Actual,Predicted
0.0,0.40169844
0.2781774580335723,0.68361485
0.33333333333333304,0.7190393
0.41247002398081545,0.8073485
0.4676258992805762,0.8708948
0.49880095923261436,0.892323
0.4724220623501205,0.87404215
0.4460431654676258,0.85119414
0.43405275779376407,0.801252
0.35251798561151126,0.75350815
0.2829736211031175,0.7144364
0.41595441595441685,0.8010864
0.3931623931623882,0.7897469
0.3675213675213662,0.7656599
0.35897435897436125,0.7493348
0.3532763532763532,0.75139487
0.37321937321937426,0.76311004
0.39316239316239177,0.78927374
0.4216524216524249,0.80325866
0.43874643874643837,0.82325464
0.4444444444444464,0.8441272
0.913978494623656,1.3505846
0.698924731182796,1.1113353
0.516129032258065,0.92963743
0.4623655913978495,0.8652197
0.4946236559139785,0.893857
0.5053763440860217,0.89611864
0.5053763440860215,0.9179642
0.655913978494624,1.0191549
0.795698924731183,1.108478
0.860215053763441,1.1727899
0.0,0.4048988
0.0,0.39876616
0.0,0.39318398
0.0,0.4094205
0.0,0.40470192
0.0,0.39679885
0.0,0.39867318
0.0,0.40485242
0.0,0.40036377
0.0,0.39971247
0.3333333333333339,0.72305155
0.41247002398081545,0.81456816
0.4676258992805753,0.86735684
0.4988009592326126,0.88680553
0.4724220623501205,0.8712729
0.4460431654676249,0.8612988
0.43405275779376495,0.8401774
0.35251798561151126,0.78360474
0.2829736211031175,0.7318839
0.26139088729016713,0.6980814
0.3931623931623953,0.78283024
0.3675213675213662,0.7737864
0.3589743589743577,0.75913906
0.3532763532763532,0.7548678
0.3732193732193707,0.7663127
0.3931623931623882,0.7849768
0.42165242165242134,0.81639886
0.43874643874643837,0.8312764
0.4444444444444464,0.8487848
0.45584045584045185,0.8630811
0.6989247311827957,1.1351056
0.5161290322580647,0.9323219
0.4623655913978495,0.86609685
0.4946236559139785,0.8946277
0.5053763440860215,0.9140562
0.5053763440860217,0.8936473
0.655913978494624,1.0737206
0.795698924731183,1.1596503
0.860215053763441,1.2052075
0.870967741935484,1.2357095
0.0,0.40262917
0.0,0.3977185
0.0,0.3896396
0.0,0.4091042
0.0,0.4061031
0.0,0.39130306
0.0,0.40454546
0.0,0.4081881
0.0,0.40337178
0.0,0.40263698
0.41247002398081634,0.8026872
0.4676258992805753,0.8779634
0.49880095923261347,0.88777053
0.4724220623501205,0.8714447
0.4460431654676258,0.85609186
0.43405275779376407,0.84789765
0.35251798561151126,0.76310277
0.28297362110311663,0.71815205
0.261390887290168,0.686129
0.2709832134292567,0.6703577
0.3675213675213662,0.7624331
0.35897435897436125,0.7637019
0.3532763532763532,0.7603496
0.37321937321937426,0.76581216
0.3931623931623953,0.78165424
0.4216524216524178,0.8078754
0.43874643874643837,0.8327933
0.4444444444444464,0.84748983
0.45584045584045896,0.85641015
0.46438746438746037,0.8672482
0.5161290322580647,0.93190956
0.4623655913978497,0.8656349
0.4946236559139785,0.90070677
0.5053763440860215,0.91037583
0.5053763440860215,0.9067526
0.6559139784946237,1.0408868
0.7956989247311834,1.1958468
0.860215053763441,1.2516518
0.870967741935484,1.2545105
0.881720430107527,1.2641251
0.0,0.4004759
0.0,0.40256017
0.0,0.3908031
0.0,0.40396616
0.0,0.40786123
0.0,0.39765567
0.0,0.40143466
0.0,0.4082607
0.0,0.4067308
0.0,0.40460682
0.4676258992805753,0.86575544
0.49880095923261436,0.88864267
0.47242206235011963,0.86427134
0.4460431654676258,0.8521502
0.43405275779376495,0.8315673
0.35251798561151126,0.75684524
0.28297362110311663,0.6870002
0.261390887290168,0.66273487
0.2709832134292567,0.65047145
0.2781774580335732,0.650404
0.3589743589743577,0.75700784
0.3532763532763532,0.76877105
0.37321937321937426,0.77528036
0.3931623931623953,0.7873323
0.4216524216524249,0.8091079
0.43874643874643837,0.828797
0.4444444444444464,0.8418088
0.45584045584045896,0.8515868
0.4643874643874675,0.8541751
0.46438746438746037,0.86057967
0.4623655913978495,0.86540943
0.4946236559139787,0.90088415
0.5053763440860215,0.9116576
0.5053763440860215,0.90877366
0.6559139784946237,1.0545956
0.795698924731183,1.1800472
0.860215053763441,1.259861
0.8709677419354835,1.2809533
0.881720430107527,1.2768652
0.8924731182795702,1.2874178
0.0,0.39905852
0.0,0.40425122
0.0,0.39661562
0.0,0.4058174
0.0,0.40917632
0.0,0.4041029
0.0,0.3942397
0.0,0.40456247
0.0,0.40342852
0.0,0.40296865
0.49880095923261436,0.8876339
0.4724220623501205,0.86236304
0.4460431654676258,0.8436935
0.43405275779376407,0.825269
0.35251798561151126,0.74290884
0.2829736211031175,0.68173575
0.261390887290168,0.65359473
0.2709832134292549,0.6468859
0.2781774580335723,0.64074105
0.28057553956834536,0.63729787
0.3532763532763532,0.7657033
0.37321937321937426,0.7843715
0.39316239316239177,0.79878366
0.4216524216524249,0.8159074
0.43874643874643837,0.83275497
0.4444444444444464,0.84836745
0.4558404558404554,0.8518193
0.4643874643874675,0.8563283
0.4643874643874675,0.854754
0.45868945868945943,0.8585882
0.4946236559139785,0.9037708
0.5053763440860217,0.9171314
0.5053763440860215,0.9071305
0.655913978494624,1.0545739
0.795698924731183,1.1977884
0.860215053763441,1.2622273
0.8709677419354844,1.2795284
0.8817204301075265,1.2894756
0.89247311827957,1.2937664
0.903225806451613,1.3121746
0.0,0.40487677
0.0,0.40234438
0.0,0.39848185
0.0,0.40358055
0.0,0.40310657
0.0,0.40205935
0.0,0.39654356
0.0,0.4033547
0.0,0.40355515
0.0,0.40403935
0.4724220623501205,0.8712443
0.4460431654676249,0.84283346
0.43405275779376495,0.8227482
0.35251798561151126,0.74924636
0.2829736211031175,0.68292785
0.26139088729016713,0.6618736
0.2709832134292567,0.66534054
0.2781774580335723,0.65810823
0.28057553956834536,0.6455536
0.2853717026378906,0.63728255
0.3732193732193707,0.7776058
0.3931623931623882,0.7989812
0.42165242165242134,0.8206595
0.43874643874643837,0.8372212
0.4444444444444464,0.8419169
0.45584045584045185,0.85716075
0.4643874643874639,0.8553944
0.4643874643874675,0.8577328
0.45868945868945943,0.85355365
0.44159544159543884,0.8578689
0.5053763440860215,0.92715657
0.5053763440860217,0.914516
0.655913978494624,1.0564374
0.795698924731183,1.1986008
0.860215053763441,1.2598464
0.870967741935484,1.2699504
0.8817204301075274,1.2878532
0.89247311827957,1.2951472
0.903225806451613,1.3018235
0.903225806451613,1.3110363
0.0,0.4130722
0.0,0.3963397
0.0,0.39899996
0.0,0.40451008
0.0,0.39678854
0.0,0.39962325
0.0,0.3990088
0.0,0.40246555
0.0,0.4048247
0.0,0.40586865
0.4460431654676258,0.84642816
0.43405275779376407,0.8217058
0.35251798561151126,0.7418028
0.28297362110311663,0.6844238
0.261390887290168,0.6657728
0.2709832134292567,0.6701268
0.2781774580335732,0.6742604
0.28057553956834447,0.66156244
0.2853717026378897,0.64626914
0.2829736211031175,0.64085215
0.3931623931623953,0.797382
0.4216524216524178,0.82400393
0.43874643874643837,0.8419032
0.4444444444444464,0.85246706
0.45584045584045896,0.8513849
0.46438746438746037,0.8619974
0.4643874643874639,0.85803074
0.45868945868945943,0.85667264
0.4415954415954424,0.85035384
0.42735042735042583,0.8570698
0.5053763440860215,0.9233527
0.6559139784946237,1.0619247
0.7956989247311834,1.2011925
0.860215053763441,1.2569017
0.870967741935484,1.2621244
0.881720430107527,1.2770433
0.89247311827957,1.3004712
0.903225806451613,1.310489
0.903225806451613,1.3133523
0.903225806451613,1.3129076
0.0,0.40839612
0.0,0.39665684
0.0,0.3995598
0.0,0.40483403
0.0,0.3993035
0.0,0.39984456
0.0,0.3981575
0.0,0.40328446
0.0,0.40528482
0.0,0.4047596
0.43405275779376495,0.8265718
0.35251798561151126,0.7462677
0.28297362110311663,0.67297053
0.261390887290168,0.65889406
0.2709832134292567,0.67143667
0.2781774580335732,0.67883426
0.28057553956834624,0.6819563
0.2853717026378888,0.66881055
0.2829736211031175,0.6528617
0.275779376498801,0.64974284
0.4216524216524249,0.82008004
0.43874643874643837,0.84336275
0.4444444444444464,0.8530779
0.45584045584045896,0.8575231
0.4643874643874675,0.8564415
0.46438746438746037,0.860173
0.45868945868945943,0.85581064
0.44159544159544595,0.851323
0.4273504273504294,0.84579355
0.4216524216524178,0.8515426
0.6559139784946237,1.0733404
0.795698924731183,1.2021954
0.860215053763441,1.2635655
0.8709677419354835,1.2617028
0.881720430107527,1.2750252
0.8924731182795702,1.292025
0.903225806451613,1.3054377
0.903225806451613,1.3142548
0.903225806451613,1.3155437
0.913978494623656,1.3163843
0.0,0.40279084
0.0,0.3981987
0.0,0.39904028
0.0,0.4041186
0.0,0.4015296
0.0,0.4014842
0.0,0.3955709
0.0,0.40430972
0.0,0.40477958
0.0,0.4042577
0.35251798561151126,0.74565727
0.2829736211031175,0.6800117
0.261390887290168,0.65106475
0.2709832134292549,0.6658516
0.2781774580335723,0.6762382
0.28057553956834536,0.6821023
0.2853717026378888,0.686327
0.28297362110311663,0.6758925
0.275779376498801,0.6610018
0.2541966426858515,0.65730953
0.43874643874643837,0.83202505
0.4444444444444464,0.85445774
0.4558404558404554,0.86066866
0.4643874643874675,0.8625009
0.4643874643874675,0.85681033
0.45868945868945943,0.85269237
0.4415954415954424,0.8398627
0.4273504273504294,0.8313891
0.4216524216524249,0.8243518
0.3931623931623882,0.82972777
0.795698924731183,1.2159474
0.860215053763441,1.2666762
0.8709677419354844,1.2743444
0.8817204301075265,1.277649
0.89247311827957,1.2915692
0.903225806451613,1.3019029
0.903225806451613,1.3018566
0.903225806451613,1.3094925
0.913978494623656,1.3089948
0.935483870967742,1.3169873
0.0,0.3991551
0.0,0.40147004
0.0,0.39619538
0.0,0.40538242
0.0,0.40384716
0.0,0.39938542
0.0,0.3977423
0.0,0.40619013
0.0,0.40604886
0.0,0.4053578
0.2829736211031175,0.6822643
0.26139088729016713,0.6578289
0.2709832134292567,0.6571178
0.2781774580335723,0.6736876
0.28057553956834536,0.68077064
0.2853717026378906,0.68462753
0.28297362110311663,0.68453836
0.2757793764988019,0.67610204
0.2541966426858506,0.6599159
0.23021582733812984,0.6538292
0.4444444444444464,0.8418509
0.45584045584045185,0.86333156
0.4643874643874639,0.8664284
0.4643874643874675,0.8629236
0.45868945868945943,0.8494265
0.44159544159543884,0.8397528
0.42735042735042583,0.82148826
0.4216524216524249,0.8135978
0.3931623931623953,0.8073623
0.4045584045584043,0.8166321
0.860215053763441,1.2749027
0.870967741935484,1.2770715
0.8817204301075274,1.2849147
0.89247311827957,1.2952572
0.903225806451613,1.3006399
0.903225806451613,1.2989473
0.903225806451613,1.3012501
0.913978494623656,1.3117284
0.935483870967742,1.3129722
0.946236559139785,1.324528
0.0,0.3987862
0.0,0.4012847
0.0,0.3976573
0.0,0.4065459
0.0,0.40412354
0.0,0.39906505
0.0,0.39829433
0.0,0.40704995
0.0,0.4071691
0.0,0.40609542
0.261390887290168,0.65834475
0.2709832134292567,0.6631712
0.2781774580335732,0.6664268
0.28057553956834447,0.67987156
0.2853717026378897,0.6820308
0.2829736211031175,0.6826191
0.2757793764988019,0.673746
0.2541966426858515,0.66464806
0.23021582733812895,0.64707077
0.2110311750599525,0.6401962
0.45584045584045896,0.85306776
0.46438746438746037,0.8697145
0.4643874643874639,0.8665197
0.45868945868945943,0.85630405
0.4415954415954424,0.8386574
0.42735042735042583,0.82895184
0.42165242165242134,0.8143883
0.3931623931623953,0.81203926
0.40455840455840786,0.81056625
0.4045584045584043,0.82419086
0.870967741935484,1.28161
0.881720430107527,1.2885646
0.89247311827957,1.2969412
0.903225806451613,1.3057241
0.903225806451613,1.3006094
0.903225806451613,1.2946317
0.913978494623656,1.3115038
0.935483870967742,1.3295448
0.946236559139785,1.3303833
0.935483870967742,1.3337814
0.0,0.40087438
0.0,0.40224895
0.0,0.40017575
0.0,0.4045972
0.0,0.40219888
0.0,0.39901197
0.0,0.39841324
0.0,0.40704557
0.0,0.40725517
0.0,0.4060395
0.2709832134292567,0.6628045
0.2781774580335732,0.6691923
0.28057553956834624,0.6710595
0.2853717026378888,0.67996645
0.2829736211031175,0.6781033
0.275779376498801,0.672774
0.2541966426858506,0.6517135
0.23021582733812895,0.6387373
0.2110311750599525,0.6229812
0.2110311750599525,0.6219027
0.4643874643874675,0.8552853
0.46438746438746037,0.8677752
0.45868945868945943,0.85927296
0.44159544159544595,0.8454119
0.4273504273504294,0.82544863
0.4216524216524178,0.8102149
0.39316239316239177,0.79209065
0.40455840455840786,0.78827685
0.40455840455840786,0.78746855
0.4102564102564088,0.8019696
0.881720430107527,1.294252
0.8924731182795702,1.2999055
0.903225806451613,1.3060971
0.903225806451613,1.3026189
0.903225806451613,1.2999104
0.913978494623656,1.3029706
0.935483870967742,1.3330003
0.946236559139785,1.3501942
0.935483870967742,1.3464333
0.946236559139785,1.3413253
0.0,0.4012901
0.0,0.4064514
0.0,0.3965885
0.0,0.4042854
0.0,0.3997689
0.0,0.39695418
0.0,0.40054137
0.0,0.40920362
0.0,0.40773404
0.0,0.4063957
0.2781774580335723,0.6731312
0.28057553956834536,0.67534316
0.2853717026378888,0.66903996
0.28297362110311663,0.6727752
0.275779376498801,0.6633067
0.2541966426858515,0.6505586
0.23021582733812895,0.6282587
0.21103117505995161,0.619591
0.2110311750599525,0.6083003
0.2038369304556351,0.6131593
0.4643874643874675,0.86029375
0.45868945868945943,0.8627153
0.4415954415954424,0.8487911
0.4273504273504294,0.8303913
0.4216524216524249,0.81208843
0.3931623931623882,0.80158734
0.4045584045584043,0.7985242
0.40455840455840786,0.8072033
0.4102564102564088,0.8155426
0.42450142450142536,0.8370582
0.89247311827957,1.30244
0.903225806451613,1.3107219
0.903225806451613,1.3105508
0.903225806451613,1.3002971
0.913978494623656,1.3161027
0.935483870967742,1.3276134
0.9462365591397854,1.3580799
0.935483870967742,1.3801446
0.946236559139785,1.366473
0.935483870967742,1.3266956
0.0,0.40180928
0.0,0.39964342
0.0,0.40108278
0.0,0.39934927
0.0,0.39270025
0.0,0.3983359
0.0,0.3956266
0.0,0.40559062
0.0,0.4043582
0.0,0.40348962
0.28057553956834536,0.676564
0.2853717026378906,0.6750368
0.28297362110311663,0.66852796
0.2757793764988019,0.66704607
0.2541966426858506,0.65100765
0.23021582733812984,0.6313145
0.21103117505995073,0.6053684
0.21103117505995161,0.595811
0.2038369304556351,0.60172296
0.247002398081535,0.6290499
0.45868945868945943,0.8502892
0.44159544159543884,0.8447865
0.42735042735042583,0.82776797
0.4216524216524249,0.81225324
0.3931623931623953,0.80011034
0.4045584045584043,0.7958398
0.4045584045584043,0.79934824
0.4102564102564088,0.81083167
0.4245014245014218,0.8208792
0.4330484330484303,0.8384557
0.903225806451613,1.3082999
0.903225806451613,1.3053752
0.903225806451613,1.3081509
0.913978494623656,1.3185071
0.935483870967742,1.3335536
0.946236559139785,1.3409605
0.935483870967742,1.3395197
0.946236559139785,1.3238461
0.935483870967742,1.2715205
0.903225806451613,1.1931261
0.0,0.40492994
0.0,0.3997458
0.0,0.3990918
0.0,0.40167755
0.0,0.3951988
0.0,0.39884257
0.0,0.39464647
0.0,0.40522105
0.0,0.40362036
0.0,0.40345705
0.2853717026378897,0.67824054
0.2829736211031175,0.6726442
0.2757793764988019,0.65820134
0.2541966426858515,0.6429852
0.23021582733812895,0.62952405
0.2110311750599525,0.6133327
0.21103117505995073,0.60990673
0.2038369304556351,0.6200909
0.247002398081535,0.6480261
0.2781774580335732,0.6968347
0.4415954415954424,0.8406373
0.42735042735042583,0.8309438
0.42165242165242134,0.81562483
0.3931623931623953,0.80282295
0.40455840455840786,0.79662794
0.4045584045584043,0.796642
0.4102564102564088,0.80368304
0.4245014245014218,0.8150519
0.43304843304843743,0.82249826
0.44159544159543884,0.83065623
0.903225806451613,1.3099692
0.903225806451613,1.3107615
0.913978494623656,1.3183383
0.935483870967742,1.3354207
0.946236559139785,1.3460749
0.935483870967742,1.3241388
0.9462365591397854,1.3576998
0.935483870967742,1.3014687
0.903225806451613,1.2219771
0.774193548387097,1.1241858
0.0,0.40399227
0.0,0.40297234
0.0,0.40201712
0.0,0.40736538
0.0,0.3963772
0.0,0.39793777
0.0,0.39559838
0.0,0.40517586
0.0,0.40335077
0.0,0.40454924
0.2829736211031175,0.6794355
0.275779376498801,0.6656413
0.2541966426858506,0.6455337
0.23021582733812895,0.62126756
0.2110311750599525,0.6073446
0.2110311750599525,0.6099974
0.2038369304556351,0.60983235
0.24700239808153412,0.63904583
0.2781774580335723,0.6823318
0.32613908872901654,0.7364747
0.4273504273504294,0.8292732
0.4216524216524178,0.81868124
0.39316239316239177,0.806465
0.40455840455840786,0.79856443
0.40455840455840786,0.8000715
0.4102564102564088,0.80972826
0.42450142450142536,0.8207058
0.43304843304843743,0.8269195
0.4415954415954424,0.82735324
0.42450142450142536,0.8251008
0.903225806451613,1.3184193
0.913978494623656,1.3223907
0.935483870967742,1.3355174
0.946236559139785,1.3475261
0.935483870967742,1.3335284
0.946236559139785,1.347273
0.935483870967742,1.3422477
0.903225806451613,1.2536404
0.774193548387097,1.1599673
0.6236559139784947,1.0663148
0.0,0.40637702
0.0,0.4031607
0.0,0.40175554
0.0,0.40483359
0.0,0.39437217
0.0,0.39733398
0.0,0.39665762
0.0,0.4058869
0.0,0.40517387
0.0,0.4059017
0.275779376498801,0.66631377
0.2541966426858515,0.64505327
0.23021582733812895,0.6201652
0.21103117505995161,0.6025787
0.2110311750599525,0.60828125
0.2038369304556351,0.6128466
0.24700239808153412,0.64965355
0.2781774580335723,0.69146866
0.32613908872901654,0.73737264
0.3501199040767391,0.7843932
0.4216524216524249,0.81081355
0.3931623931623882,0.8092176
0.4045584045584043,0.8050276
0.40455840455840786,0.804954
0.4102564102564088,0.811602
0.42450142450142536,0.8212801
0.4330484330484339,0.82901967
0.44159544159544595,0.82900685
0.4245014245014218,0.8246714
0.4188034188034173,0.8189095
0.913978494623656,1.3265631
0.935483870967742,1.3398367
0.9462365591397854,1.3491681
0.935483870967742,1.3327638
0.946236559139785,1.3530521
0.935483870967742,1.3300669
0.903225806451613,1.3084774
0.7741935483870965,1.2300303
0.6236559139784947,1.15127
0.5483870967741937,1.0790163
0.0,0.3995366
0.0,0.39601907
0.0,0.39615014
0.0,0.39977023
0.0,0.39268094
0.0,0.3946901
0.0,0.40072542
0.0,0.40690252
0.0,0.40498918
0.0,0.40541884
0.2541966426858506,0.6491272
0.23021582733812984,0.62197125
0.21103117505995073,0.59867966
0.21103117505995161,0.6014269
0.2038369304556351,0.60772884
0.247002398081535,0.63568723
0.2781774580335732,0.67409456
0.32613908872901654,0.71172833
0.3501199040767382,0.7480412
0.37649880095923294,0.78428125
0.3931623931623953,0.7970334
0.4045584045584043,0.80490184
0.4045584045584043,0.8067212
0.4102564102564088,0.8131547
0.4245014245014218,0.82077646
0.4330484330484303,0.832414
0.4415954415954424,0.8360361
0.4245014245014218,0.8305973
0.41880341880342087,0.82117844
0.4045584045584043,0.8150816
0.935483870967742,1.3487542
0.946236559139785,1.35876
0.935483870967742,1.3416984
0.946236559139785,1.352828
0.935483870967742,1.3370286
0.903225806451613,1.3083463
0.774193548387097,1.1791756
0.6236559139784945,1.1101558
0.5483870967741937,1.044599
0.5483870967741937,0.9998933
0.0,0.39893216
0.0,0.39244866
0.0,0.39637482
0.0,0.39733812
0.0,0.3980661
0.0,0.3968208
0.0,0.4017656
0.0,0.40606043
0.0,0.40533006
0.0,0.40420985
0.23021582733812895,0.62280846
0.2110311750599525,0.60552907
0.21103117505995073,0.60170746
0.2038369304556351,0.6096082
0.247002398081535,0.6399278
0.2781774580335732,0.6677687
0.32613908872901654,0.7248779
0.3501199040767382,0.7515765
0.37649880095923294,0.77244
0.37410071942446077,0.7950994
0.40455840455840786,0.7878194
0.4045584045584043,0.80507183
0.4102564102564088,0.81433964
0.4245014245014218,0.8246212
0.43304843304843743,0.8291379
0.44159544159543884,0.829425
0.42450142450142536,0.8207202
0.4188034188034244,0.8078364
0.40455840455840786,0.79640007
0.39886039886039626,0.78959495
0.946236559139785,1.3634926
0.935483870967742,1.3438036
0.9462365591397854,1.3565282
0.935483870967742,1.3392116
0.903225806451613,1.3070601
0.774193548387097,1.1781818
0.623655913978495,1.030272
0.5483870967741935,0.98571324
0.5483870967741937,0.9460856
0.6021505376344087,0.9281485
0.0,0.39977446
0.0,0.39510503
0.0,0.39557543
0.0,0.4011339
0.0,0.40218568
0.0,0.3979953
0.0,0.40330878
0.0,0.40656847
0.0,0.40409207
0.0,0.404144
0.2110311750599525,0.60229856
0.2110311750599525,0.6081687
0.2038369304556351,0.6100664
0.24700239808153412,0.63952565
0.2781774580335723,0.6715607
0.32613908872901654,0.7197044
0.3501199040767382,0.75421447
0.37649880095923294,0.7692237
0.3741007194244599,0.77741265
0.34772182254196604,0.7911583
0.40455840455840786,0.7972394
0.4102564102564088,0.8153622
0.42450142450142536,0.82589716
0.43304843304843743,0.83274055
0.4415954415954424,0.83147514
0.42450142450142536,0.8243836
0.41880341880342087,0.81274515
0.40455840455840786,0.80045474
0.3988603988603998,0.7902671
0.38746438746438727,0.78616416
0.935483870967742,1.3502725
0.946236559139785,1.3567102
0.935483870967742,1.3403765
0.903225806451613,1.2973815
0.774193548387097,1.1771822
0.6236559139784947,1.0281258
0.548387096774194,0.95386636
0.5483870967741935,0.9289191
0.6021505376344087,0.91479087
0.6021505376344087,0.92143893
0.0,0.4019804
0.0,0.3991295
0.0,0.39398178
0.0,0.39827284
0.0,0.40160558
0.0,0.39827314
0.0,0.39913416
0.0,0.40537277
0.0,0.4036391
0.0,0.40450108
0.2110311750599525,0.6057383
0.2038369304556351,0.61553717
0.24700239808153412,0.6382007
0.2781774580335723,0.66892266
0.32613908872901654,0.7196996
0.3501199040767391,0.76337945
0.37649880095923205,0.7733929
0.37410071942446077,0.7824467
0.34772182254196604,0.784955
0.34052757793764954,0.7854195
0.4102564102564088,0.80578816
0.42450142450142536,0.8249339
0.4330484330484339,0.83396375
0.44159544159544595,0.8324477
0.4245014245014218,0.82396126
0.4188034188034173,0.8098045
0.4045584045584043,0.7959394
0.39886039886040336,0.78517336
0.38746438746438727,0.77831805
0.3960113960113958,0.7841186
0.946236559139785,1.360899
0.935483870967742,1.3365705
0.903225806451613,1.3032694
0.7741935483870965,1.1684679
0.6236559139784947,1.0223016
0.5483870967741937,0.9435594
0.548387096774194,0.9454341
0.6021505376344085,0.9487022
0.6021505376344087,0.959399
0.6236559139784947,0.9963964
0.0,0.39912364
0.0,0.3977981
0.0,0.39341095
0.0,0.39592263
0.0,0.40353104
0.0,0.39660338
0.0,0.39750713
0.0,0.40612495
0.0,0.40500796
0.0,0.40456507
0.2038369304556351,0.61690545
0.247002398081535,0.64108235
0.2781774580335732,0.6637996
0.32613908872901654,0.71507406
0.3501199040767382,0.7621436
0.37649880095923294,0.7752754
0.3741007194244599,0.7693126
0.34772182254196693,0.7699284
0.3405275779376504,0.7613479
0.3069544364508392,0.7468827
0.4245014245014218,0.81578946
0.4330484330484303,0.83156675
0.4415954415954424,0.8337054
0.4245014245014218,0.82577443
0.41880341880342087,0.8145338
0.4045584045584043,0.80061173
0.3988603988603998,0.7899279
0.38746438746438727,0.7852838
0.39601139601139224,0.7833946
0.4216524216524178,0.79692054
0.935483870967742,1.3458685
0.903225806451613,1.3068283
0.774193548387097,1.1741328
0.6236559139784945,1.0211816
0.5483870967741937,0.9407091
0.5483870967741937,0.9394665
0.602150537634409,0.9905721
0.6021505376344085,1.0229095
0.6236559139784947,1.054531
0.612903225806452,1.1017585
0.0,0.40053362
0.0,0.3978718
0.0,0.39509895
0.0,0.39645717
0.0,0.4065631
0.0,0.4010634
0.0,0.39898184
0.0,0.4047883
0.0,0.40385452
0.0,0.40299994
0.247002398081535,0.642376
0.2781774580335732,0.66237336
0.32613908872901654,0.70788467
0.3501199040767382,0.7564486
0.37649880095923294,0.7783561
0.37410071942446077,0.770279
0.34772182254196693,0.74897224
0.3405275779376504,0.7333356
0.3069544364508401,0.7125339
0.29496402877697836,0.6888871
0.43304843304843743,0.8244195
0.44159544159543884,0.8336782
0.42450142450142536,0.82604206
0.4188034188034244,0.81431806
0.40455840455840786,0.8050725
0.39886039886039626,0.7937114
0.38746438746438727,0.7842364
0.3960113960113958,0.78078425
0.4216524216524249,0.78121626
0.4472934472934469,0.7956273
0.903225806451613,1.3124673
0.774193548387097,1.1812024
0.623655913978495,1.0316699
0.5483870967741935,0.945035
0.5483870967741937,0.9409044
0.6021505376344087,0.9939761
0.602150537634409,0.9961208
0.6236559139784945,1.0372912
0.6129032258064517,1.0781542
0.6344086021505377,1.1264788
0.0,0.4038685
0.0,0.3994039
0.0,0.3992137
0.0,0.4042368
0.0,0.4084626
0.0,0.3998431
0.0,0.40075126
0.0,0.40420654
0.0,0.40163627
0.0,0.40063208
0.2781774580335723,0.66800076
0.32613908872901654,0.71103466
0.3501199040767382,0.7470902
0.37649880095923294,0.7710922
0.3741007194244599,0.7697488
0.34772182254196604,0.75215745
0.3405275779376504,0.7470572
0.3069544364508383,0.7255068
0.29496402877697836,0.69613034
0.275779376498801,0.66976786
0.4415954415954424,0.8254156
0.42450142450142536,0.8247786
0.41880341880342087,0.8134152
0.40455840455840786,0.8004466
0.3988603988603998,0.7943413
0.38746438746438727,0.78973293
0.3960113960113958,0.79093814
0.4216524216524249,0.7960992
0.44729344729345044,0.80324495
0.43019943019942986,0.8172518
0.774193548387097,1.1865007
0.6236559139784947,1.0339292
0.548387096774194,0.9496037
0.5483870967741935,0.94262624
0.6021505376344087,0.9973422
0.6021505376344087,0.9957465
0.623655913978495,1.0244004
0.612903225806452,1.0831109
0.6344086021505377,1.1280491
0.7204301075268817,1.1641505
0.0,0.40224034
0.0,0.39790303
0.0,0.39771777
0.0,0.40653637
0.0,0.41003585
0.0,0.39725488
0.0,0.40032208
0.0,0.4022531
0.0,0.4006256
0.0,0.40116882
0.32613908872901654,0.7057509
0.3501199040767391,0.7554618
0.37649880095923205,0.77001864
0.37410071942446077,0.7657684
0.34772182254196604,0.7443445
0.34052757793764954,0.744358
0.3069544364508383,0.7160916
0.29496402877697747,0.6828761
0.275779376498801,0.65437293
0.2541966426858515,0.63644147
0.4245014245014218,0.81895155
0.4188034188034173,0.81434214
0.4045584045584043,0.8035301
0.39886039886040336,0.79345345
0.38746438746438727,0.7886408
0.3960113960113958,0.79746115
0.42165242165242134,0.8111934
0.44729344729345044,0.82626176
0.43019943019942986,0.83977216
0.4330484330484303,0.85594213
0.6236559139784947,1.0402104
0.5483870967741937,0.9568145
0.548387096774194,0.9483619
0.6021505376344085,0.99937654
0.6021505376344087,0.9988197
0.6236559139784947,1.0217654
0.6129032258064515,1.017359
0.6344086021505375,1.0915117
0.7204301075268817,1.1407459
0.741935483870968,1.1675359
0.0,0.40244272
0.0,0.3971861
0.0,0.39627564
0.0,0.40392837
0.0,0.40672705
0.0,0.3994526
0.0,0.39632186
0.0,0.40037498
0.0,0.40134707
0.0,0.40235326
0.3501199040767382,0.75058234
0.37649880095923294,0.776877
0.3741007194244599,0.7706789
0.34772182254196693,0.7461535
0.3405275779376504,0.74043477
0.3069544364508392,0.71814555
0.29496402877697747,0.69787395
0.2757793764988019,0.6564698
0.2541966426858506,0.63101566
0.24460431654676285,0.62554395
0.41880341880342087,0.80713093
0.4045584045584043,0.79990715
0.3988603988603998,0.7931117
0.38746438746438727,0.7903342
0.39601139601139224,0.7948533
0.4216524216524178,0.81343925
0.4472934472934469,0.83801115
0.43019943019942986,0.8577217
0.43304843304843743,0.8723569
0.4074074074074048,0.8878558
0.5483870967741937,0.9592142
0.5483870967741937,0.95077205
0.602150537634409,1.0021477
0.6021505376344085,0.9980643
0.6236559139784947,1.0198168
0.612903225806452,1.0084257
0.634408602150538,1.03455
0.7204301075268815,1.1092591
0.7419354838709677,1.155453
0.78494623655914,1.1721323
0.0,0.40194207
