Actual,Predicted
1.014084507042254,0.43081805
1.0140845070422535,0.42762554
0.9577464788732393,0.5087099
0.0,0.4150325
0.0,0.365922
0.0,0.3977884
0.0,0.39574495
0.0,0.43724817
0.0,0.39096874
0.0,0.4617737
0.0,0.4308239
0.0,0.38090765
0.0,0.4612889
0.14347826086956594,0.4023015
0.14285714285714235,0.4319525
0.16599190283400844,0.37303293
0.16599190283401022,0.36700568
0.1376518218623488,0.40443292
0.1133603238866403,0.4726914
0.12145748987854255,0.46665594
0.10931174089068918,0.38495174
0.1376518218623488,0.4383331
0.25506072874494023,0.40362144
0.7894736842105274,0.4712654
0.7684210526315809,0.35981074
0.7263157894736878,0.43088508
0.6947368421052644,0.5356083
0.6789473684210492,0.44371325
0.6842105263157876,0.37549666
0.7052631578947341,0.3341757
0.6789473684210492,0.4576085
0.6842105263157876,0.38542122
0.6842105263157876,0.40601927
0.9295774647887323,0.34144384
0.971830985915493,0.40647224
0.971830985915493,0.48244497
0.9859154929577469,0.39211857
1.0,0.37405506
1.0,0.4030747
1.014084507042253,0.38883573
1.014084507042254,0.42966995
0.9577464788732393,0.42749602
0.6056338028169015,0.5128128
0.0,0.41951197
0.0,0.36303222
0.0,0.3966612
0.0,0.39735076
0.0,0.44411612
0.0,0.39393365
0.0,0.4638012
0.0,0.43112114
0.0,0.38140315
0.0,0.46248382
0.11304347826086847,0.40084207
0.13445378151260456,0.4337316
0.16599190283400844,0.36983848
0.13765182186234703,0.36422756
0.1133603238866403,0.40469322
0.12145748987854432,0.4768211
0.1093117408906874,0.47069967
0.13765182186234703,0.3859846
0.25506072874493846,0.43849415
0.4412955465587043,0.40326542
0.7684210526315809,0.47328565
0.7263157894736807,0.35768226
0.6947368421052644,0.4317405
0.6789473684210492,0.5376968
0.6842105263157876,0.4450749
0.7052631578947341,0.37402096
0.6789473684210492,0.3337494
0.6842105263157876,0.45881262
0.6842105263157876,0.38598043
0.6684210526315866,0.40540445
0.9718309859154928,0.33769614
0.971830985915493,0.40574977
0.9859154929577465,0.48360592
1.0000000000000004,0.39393264
1.0,0.3736644
1.0140845070422537,0.4022674
1.014084507042253,0.38888678
0.9577464788732395,0.42868847
0.6056338028169015,0.42776665
0.5070422535211265,0.5164378
0.0,0.4229655
0.0,0.3608496
0.0,0.39655378
0.0,0.39884612
0.0,0.44887942
0.0,0.39673784
0.0,0.46558076
0.0,0.43144614
0.0,0.38131037
0.0,0.46324044
0.1043478260869577,0.3996669
0.13445378151260456,0.43496475
0.13765182186234703,0.36676267
0.1133603238866403,0.36231124
0.12145748987854255,0.40441707
0.10931174089068918,0.47922513
0.13765182186234703,0.4738003
0.25506072874494023,0.3861791
0.4412955465587043,0.43919614
0.4898785425101213,0.40247685
0.7263157894736878,0.47422767
0.6947368421052644,0.3562721
0.6789473684210492,0.43228188
0.6842105263157876,0.5386783
0.7052631578947341,0.4472707
0.6789473684210421,0.37388518
0.6842105263157876,0.3341088
0.6842105263157876,0.45878437
0.6684210526315795,0.38582557
0.6315789473684248,0.40445885
0.9718309859154928,0.3345036
0.9859154929577465,0.40534288
1.0,0.4839073
1.0000000000000004,0.395637
1.0140845070422535,0.37405175
1.0140845070422537,0.40173477
0.9577464788732395,0.38890424
0.6056338028169019,0.42840868
0.5070422535211265,0.42782274
0.3661971830985915,0.5189351
0.0,0.4247247
0.0,0.3592178
0.0,0.3967666
0.0,0.40023246
0.0,0.45166606
0.0,0.3980129
0.0,0.46685708
0.0,0.43136436
0.0,0.3816342
0.0,0.4644354
0.1043478260869577,0.398612
0.10504201680672232,0.43642443
0.1133603238866403,0.36451834
0.12145748987854432,0.36069542
0.1093117408906874,0.40437514
0.1376518218623506,0.48001546
0.25506072874493846,0.47641343
0.44129554655870606,0.38633355
0.48987854251011953,0.44001198
0.6072874493927127,0.40155733
0.6947368421052644,0.47348815
0.6789473684210421,0.35558492
0.6842105263157876,0.43132332
0.7052631578947341,0.53652656
0.6789473684210492,0.45042253
0.6842105263157876,0.37547848
0.6842105263157876,0.33681554
0.6684210526315795,0.4569149
0.6315789473684248,0.386703
0.621052631578948,0.40441048
0.9859154929577465,0.33237898
1.0,0.40538865
1.0,0.4823866
1.014084507042254,0.39664048
1.0140845070422535,0.37469935
0.9577464788732393,0.40061313
0.605633802816901,0.38944522
0.5070422535211274,0.42792016
0.3661971830985915,0.42736918
0.2816901408450705,0.5186361
0.0,0.4264233
0.0,0.35852182
0.0,0.39678153
0.0,0.40163332
0.0,0.4542524
0.0,0.3985868
0.0,0.46653008
0.0,0.42979395
0.0,0.38331467
0.0,0.46493977
0.07391304347826022,0.39786872
0.07983193277310896,0.43735552
0.12145748987854255,0.3624956
0.10931174089068918,0.359413
0.1376518218623488,0.40476176
0.25506072874494023,0.47818702
0.4412955465587043,0.47707036
0.4898785425101231,0.38701144
0.6072874493927127,0.4397369
0.6599190283400826,0.40102658
0.6789473684210492,0.4750741
0.6842105263157876,0.3554981
0.7052631578947341,0.42945698
0.6789473684210492,0.53399247
0.6842105263157876,0.45075375
0.6842105263157876,0.37577367
0.6684210526315795,0.34140268
0.6315789473684177,0.4541561
0.621052631578948,0.3882272
0.6105263157894711,0.40558407
1.0,0.33121243
1.0,0.40436807
1.014084507042253,0.48098773
1.014084507042254,0.39720356
0.9577464788732393,0.37517112
0.6056338028169015,0.40000647
0.5070422535211265,0.38962486
0.3661971830985924,0.42596763
0.28169014084507094,0.4268114
0.22535211267605604,0.51837003
0.0,0.42548832
0.0,0.35866973
0.0,0.39540932
0.0,0.4031477
0.0,0.4588749
0.0,0.4002866
0.0,0.46704847
0.0,0.42816782
0.0,0.38568503
0.0,0.4641092
0.04782608695652257,0.39635375
0.08823529411764675,0.43816802
0.1093117408906874,0.361425
0.13765182186234703,0.3557169
0.25506072874493846,0.4035601
0.4412955465587043,0.4769898
0.4898785425101231,0.47565398
0.6072874493927145,0.388047
0.6599190283400809,0.4383478
0.7206477732793521,0.40081003
0.6842105263157876,0.4782284
0.7052631578947341,0.35717252
0.6789473684210492,0.42745236
0.6842105263157876,0.5292075
0.6842105263157876,0.44821072
0.6684210526315866,0.3770638
0.6315789473684177,0.34387156
0.6210526315789551,0.45219088
0.6105263157894782,0.39045224
0.5736842105263165,0.40623108
1.0,0.33154982
1.0140845070422537,0.4033233
1.014084507042253,0.48073375
0.9577464788732395,0.3973902
0.6056338028169015,0.3751864
0.5070422535211265,0.39944938
0.36619718309859106,0.39009592
0.28169014084507094,0.4229702
0.22535211267605648,0.42512143
0.18309859154929553,0.51438797
0.0,0.42285702
0.0,0.36007115
0.0,0.39469355
0.0,0.4030967
0.0,0.46085677
0.0,0.40055215
0.0,0.4673337
0.0,0.42925456
0.0,0.3872639
0.0,0.46419722
0.05652173913043512,0.39367798
0.07563025210084007,0.43724233
0.13765182186234703,0.36238283
0.25506072874494023,0.35375684
0.4412955465587043,0.4040883
0.4898785425101213,0.477718
0.6072874493927127,0.47398677
0.6599190283400826,0.39069626
0.720647773279353,0.4363374
0.7975708502024297,0.40126735
0.7052631578947341,0.47708127
0.6789473684210421,0.3587044
0.6842105263157876,0.42547625
0.6842105263157876,0.5225245
0.6684210526315795,0.4439077
0.6315789473684248,0.3791064
0.621052631578948,0.34618622
0.6105263157894782,0.4498927
0.5736842105263094,0.39146376
0.5736842105263165,0.40485117
1.0140845070422535,0.3323547
1.0140845070422537,0.40139508
0.9577464788732395,0.47931656
0.6056338028169019,0.39514214
0.5070422535211265,0.37620538
0.3661971830985915,0.39952618
0.2816901408450705,0.3904181
0.22535211267605648,0.42063993
0.18309859154929597,0.425381
0.2816901408450705,0.508133
0.0,0.41842172
0.0,0.36127943
0.0,0.3944749
0.0,0.40320408
0.0,0.460091
0.0,0.3999697
0.0,0.46648782
0.0,0.4288183
0.0,0.38718358
0.0,0.46200612
0.04347826086956452,0.3913065
0.10504201680672232,0.43532008
0.25506072874493846,0.36516732
0.44129554655870606,0.35347977
0.48987854251011953,0.40469337
0.6072874493927127,0.477175
0.6599190283400809,0.47189766
0.7206477732793548,0.3920955
0.7975708502024297,0.43427953
0.7327935222672055,0.4010873
0.6789473684210492,0.47298577
0.6842105263157876,0.3599711
0.6842105263157876,0.42454392
0.6684210526315795,0.5148573
0.6315789473684248,0.4386708
0.621052631578948,0.3812729
0.6105263157894782,0.34535664
0.5736842105263165,0.44804862
0.5736842105263094,0.3923824
0.5631578947368467,0.40142804
1.0140845070422535,0.3350037
0.9577464788732393,0.39760283
0.605633802816901,0.4780972
0.5070422535211274,0.39335066
0.3661971830985915,0.3775425
0.2816901408450705,0.40077826
0.22535211267605604,0.39200407
0.18309859154929642,0.41838607
0.28169014084507094,0.42633134
0.30985915492957705,0.5013517
0.0,0.41564614
0.0,0.3643635
0.0,0.3973694
0.0,0.40177685
0.0,0.45692137
0.0,0.39954415
0.0,0.46531963
0.0,0.4292675
0.0,0.38254026
0.0,0.45791575
0.07391304347826022,0.38716656
0.2268907563025202,0.43078515
0.4412955465587043,0.3681922
0.4898785425101231,0.35685414
0.6072874493927127,0.40522543
0.6599190283400826,0.47747147
0.720647773279353,0.46915945
0.7975708502024297,0.39361796
0.7327935222672055,0.43198833
0.7004048582995948,0.3998023
0.6842105263157876,0.46748668
0.6842105263157876,0.3618616
0.6684210526315795,0.4266934
0.6315789473684177,0.5067506
0.621052631578948,0.43394107
0.6105263157894711,0.3841289
0.5736842105263165,0.3455449
0.5736842105263165,0.44622254
0.5631578947368396,0.39250374
0.5736842105263165,0.39917478
0.9577464788732393,0.33977047
0.6056338028169015,0.39455292
0.5070422535211265,0.47564644
0.3661971830985924,0.39155254
0.28169014084507094,0.38027793
0.22535211267605604,0.4026203
0.18309859154929553,0.3948557
0.28169014084507094,0.41786626
0.3098591549295775,0.4264906
0.30985915492957705,0.49556676
0.0,0.4116567
0.0,0.3687967
0.0,0.4010414
0.0,0.39844298
0.0,0.44931462
0.0,0.39864334
0.0,0.46445596
0.0,0.42892012
0.0,0.37702954
0.0,0.4525663
0.1999999999999993,0.38666323
0.42016806722688926,0.4284848
0.4898785425101231,0.37229425
0.6072874493927145,0.36183247
0.6599190283400809,0.40437853
0.7206477732793521,0.47461784
0.7975708502024279,0.46455657
0.7327935222672082,0.39200148
0.7004048582995948,0.43232542
0.6801619433198391,0.39807132
0.6842105263157876,0.4646999
0.6684210526315866,0.3626766
0.6315789473684177,0.42953506
0.6210526315789551,0.4989076
0.6105263157894782,0.42594466
0.5736842105263165,0.38793924
0.5736842105263165,0.3475343
0.5631578947368396,0.4424102
0.5736842105263094,0.39180344
0.568421052631578,0.39754444
0.6056338028169015,0.34810418
0.5070422535211265,0.39192984
0.36619718309859106,0.47509193
0.28169014084507094,0.3932309
0.22535211267605648,0.38432214
0.18309859154929553,0.40468302
0.2816901408450705,0.3967926
0.3098591549295775,0.41487578
0.3098591549295775,0.42555782
0.436619718309859,0.49347052
0.0,0.4033615
0.0,0.3739577
0.0,0.40454265
0.0,0.3950416
0.0,0.43882084
0.0,0.3996929
0.0,0.4642825
0.0,0.42792058
0.0,0.37406924
0.0,0.4466565
0.40000000000000036,0.38899773
0.47058823529411775,0.42546794
0.6072874493927127,0.37561822
0.6599190283400826,0.3657053
0.720647773279353,0.40307686
0.7975708502024297,0.46745303
0.7327935222672064,0.45841277
0.7004048582995956,0.3876025
0.6801619433198391,0.43288893
0.5506072874493935,0.3964543
0.6684210526315795,0.46533978
0.6315789473684248,0.36409634
0.621052631578948,0.43024483
0.6105263157894782,0.49111348
0.5736842105263094,0.41989473
0.5736842105263165,0.39171526
0.5631578947368467,0.34956944
0.5736842105263165,0.439105
0.5684210526315852,0.39127842
0.6263157894736793,0.3950502
0.5070422535211265,0.35657376
0.3661971830985915,0.38837925
0.2816901408450705,0.47470522
0.22535211267605648,0.39115775
0.18309859154929597,0.38996425
0.2816901408450705,0.40523833
0.3098591549295775,0.39569265
0.3098591549295775,0.41511446
0.43661971830985946,0.4232785
0.563380281690141,0.48795238
0.0,0.3947496
0.0,0.3784593
0.0,0.40890056
0.0,0.3928538
0.0,0.42651314
0.0,0.39705083
0.0,0.4601543
0.0,0.42920694
0.0,0.37078214
0.0,0.44125122
0.4521739130434774,0.39198187
0.5924369747899139,0.4222155
0.6599190283400809,0.38071847
0.7206477732793548,0.3706079
0.7975708502024297,0.40070274
0.7327935222672055,0.45996878
0.7004048582995939,0.45120507
0.68016194331984,0.38319963
0.5506072874493917,0.434908
0.43724696356275317,0.39625737
0.6315789473684248,0.46318012
0.621052631578948,0.36503974
0.6105263157894782,0.43006495
0.5736842105263165,0.48564816
0.5736842105263094,0.41461986
0.5631578947368467,0.3933375
0.5736842105263165,0.35039115
0.5684210526315852,0.4365689
0.6263157894736793,0.38930547
0.7000000000000028,0.39036512
0.3661971830985915,0.3679484
0.2816901408450705,0.38677785
0.22535211267605604,0.47488374
0.18309859154929642,0.38969043
0.28169014084507094,0.39463285
0.30985915492957705,0.4044805
0.3098591549295775,0.3923129
0.4366197183098599,0.4170814
0.563380281690141,0.42121494
0.6197183098591545,0.48131436
0.0,0.3876852
0.0,0.3816805
0.0,0.41354585
0.0,0.39104375
0.0,0.4182529
0.0,0.3947187
0.0,0.45559227
0.0,0.43041778
0.0,0.3672476
0.0,0.43773916
0.5782608695652183,0.3957264
0.6470588235294112,0.41582233
0.720647773279353,0.38531378
0.7975708502024297,0.37546322
0.7327935222672055,0.39904907
0.7004048582995948,0.45528463
0.6801619433198383,0.44573274
0.5506072874493935,0.37981603
0.43724696356275317,0.43669596
0.39676113360324017,0.40056455
0.621052631578948,0.45833468
0.6105263157894711,0.36763144
0.5736842105263165,0.43297875
0.5736842105263165,0.48139885
0.5631578947368396,0.4079476
0.5736842105263165,0.39718407
0.5684210526315852,0.34862107
0.6263157894736864,0.43564233
0.7000000000000028,0.3881884
0.6947368421052644,0.38864017
0.28169014084507094,0.37818217
0.22535211267605604,0.3873833
0.18309859154929553,0.47519565
0.28169014084507094,0.39061114
0.3098591549295775,0.39682963
0.30985915492957705,0.40221906
0.436619718309859,0.39165184
0.563380281690141,0.4178382
0.619718309859155,0.4191797
0.6619718309859155,0.47763038
0.0,0.38158664
0.0,0.38511065
0.0,0.41694966
0.0,0.38736066
0.0,0.40935016
0.0,0.39472735
0.0,0.45241866
0.0,0.42914852
0.0,0.3660273
0.0,0.4347935
0.6347826086956516,0.40090087
0.7100840336134446,0.4109553
0.7975708502024279,0.3877353
0.7327935222672082,0.37877312
0.7004048582995948,0.3993853
0.6801619433198391,0.4493389
0.5506072874493935,0.44081524
0.43724696356275494,0.37426373
0.39676113360324017,0.43787578
0.3643724696356294,0.4024623
0.6105263157894782,0.4558854
0.5736842105263165,0.36896205
0.5736842105263165,0.4342793
0.5631578947368396,0.47942737
0.5736842105263094,0.40448362
0.568421052631578,0.39975974
0.6263157894736793,0.34610057
0.7000000000000028,0.43608555
0.6947368421052644,0.38859314
0.7315789473684191,0.38855705
0.22535211267605648,0.38329726
0.18309859154929553,0.38808888
0.2816901408450705,0.47619936
0.3098591549295775,0.38885212
0.3098591549295775,0.39559898
0.436619718309859,0.40064085
0.563380281690141,0.39015305
0.6197183098591554,0.41782057
0.6619718309859155,0.41754895
0.6901408450704225,0.4743351
0.0,0.38052878
0.0,0.3874781
0.0,0.41786686
0.0,0.38514638
0.0,0.40421858
0.0,0.39362288
0.0,0.44910702
0.0,0.42983434
0.0,0.36424464
0.0,0.433602
0.7000000000000011,0.40343258
0.7899159663865536,0.4085453
0.7327935222672064,0.38920867
0.7004048582995956,0.3807124
0.6801619433198391,0.39871553
0.5506072874493935,0.44846588
0.43724696356275317,0.437766
0.39676113360324017,0.37228435
0.36437246963562764,0.43734452
0.344129554655872,0.4058073
0.5736842105263094,0.45296118
0.5736842105263165,0.36943182
0.5631578947368467,0.43448296
0.5736842105263165,0.4799897
0.5684210526315852,0.4041422
0.6263157894736793,0.40131822
0.7000000000000028,0.34387746
0.6947368421052644,0.43721834
0.7315789473684191,0.3885278
0.7105263157894797,0.38808587
0.18309859154929597,0.38689584
0.2816901408450705,0.38975823
0.3098591549295775,0.4761852
0.3098591549295775,0.38688993
0.43661971830985946,0.39544174
0.563380281690141,0.40047655
0.6197183098591545,0.39005992
0.6619718309859159,0.42015693
0.6901408450704225,0.41742316
0.7183098591549295,0.47297618
0.0,0.38013124
0.0,0.38866678
0.0,0.41941944
0.0,0.38421652
0.0,0.40126544
0.0,0.39172733
0.0,0.44704953
0.0,0.43174887
0.0,0.36335862
0.0,0.43333155
0.7826086956521738,0.4043249
0.7226890756302495,0.407146
0.7004048582995939,0.3902855
0.68016194331984,0.3821653
0.5506072874493917,0.3993107
0.43724696356275317,0.44711673
0.3967611336032384,0.4368897
0.3643724696356294,0.37151787
0.34412955465587025,0.43755555
0.3319838056680169,0.4077799
0.5736842105263094,0.44969335
0.5631578947368467,0.36924654
0.5736842105263165,0.43408534
0.5684210526315852,0.48213425
0.6263157894736793,0.40501246
0.7000000000000028,0.40222195
0.6947368421052644,0.34092087
0.7315789473684191,0.43976083
0.7105263157894726,0.38879204
0.757894736842097,0.38869268
0.28169014084507094,0.38938838
0.30985915492957705,0.39203992
0.3098591549295775,0.47521335
0.4366197183098599,0.38484615
0.563380281690141,0.39478502
0.6197183098591545,0.40241152
0.661971830985915,0.39099765
0.690140845070423,0.42333195
0.7183098591549295,0.41831416
0.732394366197183,0.47238714
0.0,0.38200134
0.0,0.38953504
0.0,0.4204186
0.0,0.38291082
0.0,0.39897344
0.0,0.38969976
0.0,0.4444491
0.0,0.43421444
0.0,0.3620705
0.0,0.43448773
0.7130434782608681,0.40513003
0.6890756302521002,0.4067295
0.6801619433198383,0.39124903
0.5506072874493935,0.38353285
0.43724696356275317,0.3976579
0.39676113360324017,0.44673425
0.36437246963562586,0.4360621
0.34412955465587025,0.37105477
0.3319838056680151,0.43852493
0.30364372469635725,0.40944394
0.5631578947368396,0.44944167
0.5736842105263165,0.36883333
0.5684210526315852,0.43358436
0.6263157894736864,0.48540038
0.7000000000000028,0.4074272
0.6947368421052644,0.40183133
0.7315789473684191,0.33923024
0.7105263157894726,0.44112888
0.7578947368421041,0.38910273
0.757894736842097,0.39042875
0.3098591549295775,0.3890635
0.30985915492957705,0.3951493
0.436619718309859,0.4747314
0.563380281690141,0.3830794
0.619718309859155,0.39307752
0.6619718309859155,0.40327668
0.6901408450704225,0.39164925
0.7183098591549295,0.42509386
0.732394366197183,0.41971382
0.76056338028169,0.4728667
0.0,0.38644564
0.0,0.38871634
0.0,0.41914877
0.0,0.38254562
0.0,0.39971432
0.0,0.3888217
0.0,0.44361085
0.0,0.4350615
0.0,0.36318314
0.0,0.4368531
0.6782608695652179,0.4062499
0.6680672268907575,0.40703294
0.5506072874493935,0.39039055
0.43724696356275494,0.38478646
0.39676113360324017,0.3977093
0.3643724696356294,0.4474667
0.34412955465587025,0.4361628
0.3319838056680169,0.3722293
0.30364372469635725,0.43868136
0.29959514170040435,0.41049197
0.5736842105263094,0.4500321
0.568421052631578,0.36947408
0.6263157894736793,0.43325168
0.7000000000000028,0.49052012
0.6947368421052644,0.41122532
0.7315789473684191,0.4003659
0.7105263157894726,0.3382305
0.7578947368421041,0.44199333
0.7578947368421041,0.387905
0.7736842105263193,0.39201185
0.3098591549295775,0.38614163
0.436619718309859,0.39723924
0.563380281690141,0.4733824
0.6197183098591554,0.3823038
0.6619718309859155,0.39183795
0.6901408450704225,0.4033907
0.7183098591549295,0.39233702
0.7323943661971835,0.42715162
0.76056338028169,0.42144793
0.7464788732394365,0.4756378
0.0,0.38759404
0.0,0.3869255
0.0,0.41756165
0.0,0.38352287
0.0,0.40041998
0.0,0.3870554
0.0,0.44541922
0.0,0.43420607
0.0,0.36608085
0.0,0.43968403
0.6565217391304365,0.40677944
0.5336134453781511,0.4094536
0.43724696356275317,0.38998792
0.39676113360324017,0.38419923
0.36437246963562764,0.39868146
0.344129554655872,0.44722188
0.3319838056680151,0.43768108
0.30364372469635725,0.37294996
0.29959514170040435,0.43939033
0.3076923076923084,0.40910235
0.5684210526315852,0.45346886
0.6263157894736793,0.3692869
0.7000000000000028,0.43106142
0.6947368421052644,0.49592486
0.7315789473684191,0.41515198
0.7105263157894797,0.39766368
0.7578947368421041,0.33883983
0.7578947368421041,0.4426003
0.7736842105263193,0.38740095
0.757894736842097,0.39331117
0.43661971830985946,0.38122803
0.563380281690141,0.3983675
0.6197183098591545,0.47219545
0.6619718309859159,0.38149285
0.6901408450704225,0.39020875
0.7183098591549295,0.40463567
0.732394366197183,0.39170888
0.7605633802816905,0.4292466
0.7464788732394365,0.42326114
0.76056338028169,0.4771428
0.0,0.38923866
0.0,0.38350064
0.0,0.41509685
0.0,0.38504875
0.0,0.4034859
0.0,0.38469255
0.0,0.44709435
0.0,0.43455952
0.0,0.3692274
0.0,0.4432711
0.5173913043478269,0.40591553
0.41596638655462215,0.4121436
0.3967611336032384,0.38985753
0.3643724696356294,0.38224456
0.34412955465587025,0.39961344
0.3319838056680169,0.44928682
0.3036437246963555,0.44041917
0.29959514170040613,0.37526342
0.3076923076923066,0.4396405
0.3076923076923084,0.40840906
0.6263157894736793,0.45589775
0.7000000000000028,0.368458
0.6947368421052644,0.42835554
0.7315789473684191,0.50129765
0.7105263157894726,0.41936842
0.757894736842097,0.39481747
0.7578947368421041,0.3377443
0.7736842105263193,0.44369996
0.7578947368421041,0.38705906
0.7421052631578959,0.39518133
0.563380281690141,0.37413207
0.6197183098591545,0.39924282
0.661971830985915,0.47271046
0.690140845070423,0.3794498
0.7183098591549295,0.38623697
0.732394366197183,0.40494353
0.76056338028169,0.39101443
0.746478873239437,0.43008044
0.76056338028169,0.42510352
0.76056338028169,0.47870275
0.0,0.39393058
0.0,0.38088727
0.0,0.41159007
0.0,0.38682878
0.0,0.40881735
0.0,0.3841439
0.0,0.44903266
0.0,0.43419814
0.0,0.371749
0.0,0.4461079
0.3956521739130441,0.40264475
0.3739495798319332,0.41607115
0.36437246963562586,0.38797095
0.34412955465587025,0.37999627
0.3319838056680151,0.4001048
0.30364372469635725,0.454494
0.2995951417004026,0.4442963
0.30769230769231015,0.37890252
0.3076923076923066,0.43694106
0.30364372469635725,0.40848622
0.7000000000000028,0.45742676
0.6947368421052644,0.3681845
0.7315789473684191,0.4274031
0.7105263157894726,0.50673836
0.7578947368421041,0.42409092
0.757894736842097,0.3925434
0.7736842105263193,0.3371645
0.7578947368421041,0.44498593
0.7421052631578959,0.38716584
0.7421052631578959,0.39776132
0.619718309859155,0.367508
0.6619718309859155,0.39987522
0.6901408450704225,0.47249967
0.7183098591549295,0.37934026
0.732394366197183,0.38265312
0.76056338028169,0.40471077
0.7464788732394365,0.39185673
0.7605633802816905,0.42963094
0.76056338028169,0.42664567
0.76056338028169,0.48167485
0.0,0.39888757
0.0,0.37834454
0.0,0.40903658
0.0,0.38817677
0.0,0.4141915
0.0,0.3842555
0.0,0.45114315
0.0,0.43242925
0.0,0.3732984
0.0,0.4477228
0.35217391304347956,0.4003831
0.3403361344537821,0.41932604
0.34412955465587025,0.38487592
0.3319838056680169,0.37775612
0.30364372469635725,0.4007582
0.29959514170040435,0.45772377
0.3076923076923066,0.4472088
0.30769230769231015,0.38226855
0.30364372469635725,0.43446445
0.295546558704455,0.40716
0.6947368421052644,0.45943257
0.7315789473684191,0.36746567
0.7105263157894726,0.42696506
0.7578947368421041,0.51102126
0.7578947368421041,0.42886138
0.7736842105263193,0.3901105
0.7578947368421041,0.3368227
0.7421052631578959,0.44633743
0.7421052631578959,0.3868916
0.7684210526315809,0.40021014
0.6619718309859155,0.36203808
0.6901408450704225,0.40006503
0.7183098591549295,0.47275463
0.7323943661971835,0.3809205
0.76056338028169,0.380767
0.7464788732394365,0.40386716
0.76056338028169,0.39321822
0.7605633802816905,0.42883003
0.76056338028169,0.4271905
0.7464788732394365,0.48596758
0.0,0.40257666
0.0,0.3762564
0.0,0.40714446
0.0,0.39098886
0.0,0.4197181
0.0,0.38494924
0.0,0.45370883
0.0,0.43181023
0.0,0.37465188
0.0,0.44998562
0.3173913043478258,0.3976752
0.3193277310924376,0.4224228
0.3319838056680151,0.38251233
0.30364372469635725,0.3755762
0.29959514170040435,0.40185598
0.3076923076923084,0.46074268
0.3076923076923066,0.45024478
0.30364372469635725,0.3853391
0.29554655870445323,0.43347907
0.287449392712551,0.4052644
0.7315789473684191,0.46198386
0.7105263157894797,0.36683252
0.7578947368421041,0.42715374
0.7578947368421041,0.51445687
0.7736842105263193,0.4323722
0.757894736842097,0.38790908
0.7421052631578959,0.33736223
0.7421052631578959,0.44821534
0.7684210526315809,0.38637808
0.7736842105263193,0.4014822
0.6901408450704225,0.3578226
0.7183098591549295,0.39986512
0.732394366197183,0.47390848
0.7605633802816905,0.38226232
0.7464788732394365,0.37987244
0.76056338028169,0.403399
0.76056338028169,0.39347658
0.7605633802816905,0.42848995
0.7464788732394365,0.4268372
0.732394366197183,0.48988846
0.0,0.4049073
0.0,0.3743247
0.0,0.40589994
0.0,0.393022
0.0,0.4247787
0.0,0.38531816
0.0,0.45568487
0.0,0.4324732
0.0,0.3752754
0.0,0.45164946
0.29565217391304266,0.39619938
0.30672268907562916,0.42508492
0.3036437246963555,0.3814631
0.29959514170040613,0.373491
0.3076923076923066,0.4028307
0.3076923076923084,0.46420693
0.3036437246963555,0.4534464
0.295546558704455,0.38731456
0.287449392712551,0.43393165
0.27935222672064874,0.4041844
0.7105263157894726,0.46379948
0.757894736842097,0.36580262
0.7578947368421041,0.42762017
0.7736842105263193,0.5171193
0.7578947368421041,0.43432155
0.7421052631578959,0.3862732
0.7421052631578959,0.3385574
0.7684210526315809,0.44961086
0.7736842105263193,0.38608047
0.8000000000000043,0.4027946
0.7183098591549295,0.35451582
0.732394366197183,0.40030432
0.76056338028169,0.47573456
0.746478873239437,0.38382095
0.76056338028169,0.378756
0.76056338028169,0.40292686
0.76056338028169,0.3931947
0.746478873239437,0.42747825
0.732394366197183,0.42652524
0.7183098591549295,0.49314427
0.0,0.40641147
0.0,0.37285322
0.0,0.4042991
0.0,0.39435768
0.0,0.42912096
0.0,0.38694686
0.0,0.4575027
0.0,0.43177423
0.0,0.3766005
0.0,0.45278022
0.28260869565217384,0.39620292
0.2773109243697469,0.42731386
0.2995951417004026,0.3800732
0.30769230769231015,0.37163025
0.3076923076923066,0.40352356
0.30364372469635725,0.46648258
0.29554655870445323,0.45650014
0.28744939271255276,0.38808993
0.27935222672064697,0.43424153
0.2914979757085021,0.40328422
0.7578947368421041,0.46522877
0.757894736842097,0.36518997
0.7736842105263193,0.42784926
0.7578947368421041,0.5194687
0.7421052631578959,0.43580362
0.7421052631578959,0.3847857
0.7684210526315809,0.33917075
0.7736842105263193,0.4508301
0.8000000000000043,0.38633108
0.8105263157894669,0.40303728
0.732394366197183,0.35188028
0.76056338028169,0.40048245
0.7464788732394365,0.47722566
0.7605633802816905,0.3850039
0.76056338028169,0.37802887
0.76056338028169,0.40271005
0.7464788732394365,0.3925888
0.7323943661971835,0.42658323
0.7183098591549295,0.42633164
0.676056338028169,0.4953805
0.0,0.4083165
0.0,0.37129632
0.0,0.4030486
0.0,0.3951795
0.0,0.4329731
0.0,0.3883967
0.0,0.45872664
0.0,0.4313848
0.0,0.37708226
0.0,0.45379847
0.2521739130434799,0.39589214
0.273109243697478,0.42864582
0.3076923076923066,0.3783019
0.30769230769231015,0.36965024
0.30364372469635725,0.40382814
0.295546558704455,0.4688454
0.287449392712551,0.45899493
0.27935222672064697,0.38896888
0.2914979757085021,0.43411326
0.336032388663968,0.40322742
0.7578947368421041,0.46669787
0.7736842105263193,0.36407113
0.7578947368421041,0.42792985
0.7421052631578959,0.5207946
0.7421052631578959,0.43684307
0.7684210526315809,0.38332123
0.7736842105263193,0.3398862
0.8000000000000043,0.4516085
