Actual,Predicted
0.5576923076923066,0.9568857
0.54326923076923,0.9506153
0.5336538461538485,0.94140756
0.5336538461538467,0.93848443
0.5913978494623655,1.0065297
0.6236559139784945,1.0268253
0.6344086021505375,1.0394356
0.6774193548387095,1.0881212
0.7204301075268813,1.1249582
0.7311827956989247,1.1262459
0.7419354838709675,1.1314873
0.7634408602150535,1.1604072
0.7634408602150535,1.1838914
0.7634408602150538,1.1866906
0.0,0.39652428
0.0,0.39477062
0.0,0.40012056
0.0,0.39940262
0.0,0.39998987
0.0,0.40393057
0.0,0.39981246
0.0,0.40101993
0.0,0.39933836
0.0,0.4021905
0.44685466377440264,0.84781706
0.42950108459869885,0.83079654
0.41431670281995725,0.8211157
0.3947939262472886,0.79565275
0.37093275488069377,0.772966
0.35791757049891526,0.7598
0.3383947939262475,0.74344915
0.32754880694143207,0.7310776
0.33188720173535824,0.7143302
0.3253796095444681,0.7184855
0.5961538461538449,0.9950925
0.5913461538461533,0.9924544
0.5793269230769198,0.9847498
0.5769230769230766,0.97688794
0.5697115384615383,0.96566737
0.5576923076923102,0.95365155
0.5432692307692264,0.9415878
0.5336538461538467,0.9381087
0.5336538461538485,0.93178546
0.5408653846153868,0.93011224
0.6236559139784945,1.0348574
0.6344086021505377,1.0390769
0.6774193548387095,1.0837251
0.7204301075268815,1.1269017
0.7311827956989245,1.1300186
0.7419354838709677,1.1383263
0.7634408602150535,1.1550156
0.7634408602150535,1.1786727
0.7634408602150535,1.1855944
0.7849462365591398,1.1625615
0.0,0.39789772
0.0,0.39384267
0.0,0.40010843
0.0,0.400613
0.0,0.39865467
0.0,0.40261376
0.0,0.3999557
0.0,0.40218183
0.0,0.39886606
0.0,0.40151197
0.42950108459869885,0.8293239
0.41431670281995636,0.81683403
0.3947939262472886,0.7943196
0.37093275488069466,0.7693869
0.35791757049891526,0.7591102
0.3383947939262475,0.747162
0.32754880694143207,0.7283226
0.33188720173535735,0.7191707
0.3253796095444681,0.7136375
0.3101952277657265,0.73137534
0.5913461538461515,0.99477243
0.5793269230769234,0.98817647
0.5769230769230766,0.97780704
0.5697115384615401,0.9644517
0.5576923076923084,0.9513315
0.54326923076923,0.94070935
0.5336538461538431,0.93145907
0.5336538461538467,0.93036664
0.540865384615385,0.9252974
0.5408653846153868,0.9225886
0.6344086021505373,1.0426484
0.6774193548387097,1.0801072
0.7204301075268815,1.1228254
0.731182795698925,1.1337011
0.7419354838709675,1.1402049
0.7634408602150538,1.1558237
0.7634408602150535,1.150549
0.7634408602150535,1.1508356
0.7849462365591395,1.1237794
0.7419354838709677,1.0587503
0.0,0.4007703
0.0,0.3955843
0.0,0.39754933
0.0,0.39986163
0.0,0.3984829
0.0,0.40250295
0.0,0.398387
0.0,0.40082178
0.0,0.39857414
0.0,0.39987758
0.41431670281995636,0.8222368
0.3947939262472877,0.7942707
0.37093275488069555,0.7699179
0.35791757049891526,0.7554492
0.3383947939262466,0.7457776
0.3275488069414312,0.73461455
0.33188720173535824,0.7303841
0.325379609544469,0.73727286
0.3101952277657274,0.75385725
0.33188720173535735,0.7958598
0.5793269230769216,0.99210525
0.5769230769230766,0.9788034
0.5697115384615365,0.96667814
0.5576923076923066,0.9514258
0.5432692307692282,0.9411912
0.5336538461538467,0.93590665
0.5336538461538431,0.9354352
0.5408653846153832,0.93435085
0.540865384615385,0.9285623
0.5312499999999964,0.9217869
0.6774193548387095,1.0842224
0.7204301075268815,1.1208602
0.731182795698925,1.1350037
0.7419354838709675,1.1512924
0.7634408602150535,1.1637892
0.7634408602150538,1.152169
0.7634408602150535,1.151476
0.78494623655914,1.1132715
0.7419354838709675,1.0475636
0.6236559139784945,0.95198095
0.0,0.40099913
0.0,0.39714935
0.0,0.39878923
0.0,0.3999404
0.0,0.39828533
0.0,0.40069547
0.0,0.39894322
0.0,0.4007478
0.0,0.39933515
0.0,0.3985692
0.3947939262472886,0.79727376
0.37093275488069377,0.77381384
0.35791757049891526,0.7617568
0.3383947939262475,0.7472042
0.3275488069414312,0.73361826
0.33188720173535735,0.7319306
0.3253796095444681,0.7276213
0.3101952277657274,0.7556275
0.33188720173535824,0.7927625
0.40130151843817696,0.8537618
0.5769230769230784,0.9829078
0.5697115384615401,0.96774054
0.5576923076923066,0.95596766
0.54326923076923,0.94511974
0.5336538461538485,0.93896806
0.5336538461538467,0.9392414
0.5408653846153832,0.94539154
0.5408653846153832,0.9453074
0.5312499999999982,0.9403988
0.5096153846153868,0.930598
0.7204301075268813,1.1252455
0.7311827956989247,1.1313028
0.7419354838709675,1.151863
0.7634408602150535,1.1718086
0.7634408602150535,1.1633116
0.7634408602150538,1.1543094
0.7849462365591395,1.1733298
0.7419354838709675,1.1093953
0.6236559139784945,1.0185568
0.5268817204301075,0.9083141
0.0,0.40075982
0.0,0.3969641
0.0,0.40093103
0.0,0.40118608
0.0,0.39699137
0.0,0.39853075
0.0,0.4009807
0.0,0.4020088
0.0,0.39978743
0.0,0.39922953
0.37093275488069377,0.76819724
0.35791757049891526,0.7600608
0.3383947939262475,0.7460969
0.32754880694143207,0.73351824
0.33188720173535824,0.7285732
0.3253796095444681,0.72713387
0.3101952277657265,0.7187347
0.33188720173535735,0.7608963
0.40130151843817785,0.8092754
0.45986984815618204,0.87935334
0.5697115384615383,0.96887636
0.5576923076923102,0.95612955
0.5432692307692264,0.9451685
0.5336538461538467,0.93874204
0.5336538461538485,0.93688226
0.5408653846153868,0.93959725
0.5408653846153832,0.9435092
0.53125,0.9379059
0.509615384615385,0.927369
0.48317307692307665,0.90917516
0.7311827956989245,1.1308585
0.7419354838709677,1.146633
0.7634408602150535,1.1706787
0.7634408602150535,1.165154
0.7634408602150535,1.1624559
0.7849462365591398,1.1797023
0.7419354838709675,1.1257949
0.6236559139784945,1.0381463
0.5268817204301073,0.93496037
0.43010752688172027,0.8284918
0.0,0.39855027
0.0,0.39324212
0.0,0.39924622
0.0,0.3998125
0.0,0.39728284
0.0,0.39973232
0.0,0.4018852
0.0,0.40139234
0.0,0.39945832
0.0,0.3994278
0.35791757049891526,0.7563106
0.3383947939262475,0.74805105
0.32754880694143207,0.73188245
0.33188720173535735,0.72920036
0.3253796095444681,0.7222214
0.3101952277657265,0.71436346
0.33188720173535824,0.7424644
0.40130151843817785,0.8018897
0.45986984815618115,0.8589828
0.5271149674620386,0.9305463
0.5576923076923084,0.9566791
0.54326923076923,0.94946945
0.5336538461538431,0.9401685
0.5336538461538467,0.93975544
0.540865384615385,0.9423667
0.5408653846153868,0.93990207
0.53125,0.9338199
0.5096153846153868,0.9186276
0.4831730769230749,0.8999047
0.45192307692307665,0.8725177
0.7419354838709675,1.1431855
0.7634408602150538,1.1683257
0.7634408602150535,1.1654962
0.7634408602150535,1.1603682
0.7849462365591395,1.1823231
0.7419354838709677,1.1325867
0.6236559139784945,1.0085459
0.5268817204301075,0.9112916
0.43010752688172027,0.81856763
0.32258064516129004,0.7377553
0.0,0.39891827
0.0,0.39089698
0.0,0.39850032
0.0,0.3979552
0.0,0.4012147
0.0,0.40301698
0.0,0.39944974
0.0,0.40005085
0.0,0.39898777
0.0,0.39973408
0.3383947939262466,0.7476598
0.3275488069414312,0.73332477
0.33188720173535824,0.72529364
0.325379609544469,0.7208744
0.3101952277657274,0.7092004
0.33188720173535735,0.7395913
0.40130151843817874,0.8045315
0.45986984815618204,0.87099195
0.5271149674620395,0.92622745
0.5856832971800436,0.98779464
0.5432692307692282,0.94561887
0.5336538461538467,0.9429294
0.5336538461538431,0.9389192
0.5408653846153832,0.9414295
0.540865384615385,0.9411981
0.5312499999999964,0.92911315
0.5096153846153797,0.9108416
0.48317307692307665,0.8851286
0.4519230769230749,0.8586248
0.43028846153846345,0.8263917
0.7634408602150535,1.1694251
0.7634408602150538,1.166791
0.7634408602150535,1.1608912
0.78494623655914,1.1832212
0.7419354838709675,1.1374779
0.6236559139784945,1.0117795
0.5268817204301075,0.9132321
0.43010752688172005,0.8150058
0.32258064516129026,0.7392206
0.30107526881720426,0.68013275
0.0,0.39785224
0.0,0.39370328
0.0,0.39921296
0.0,0.40009877
0.0,0.40144837
0.0,0.4040937
0.0,0.40153232
0.0,0.40082255
0.0,0.39977992
0.0,0.39904624
0.3275488069414312,0.73590195
0.33188720173535735,0.7296409
0.3253796095444681,0.718986
0.3101952277657274,0.70937514
0.33188720173535824,0.7339591
0.40130151843817696,0.80247414
0.45986984815618204,0.8651867
0.5271149674620386,0.9335935
0.5856832971800428,0.9819313
0.6073752711496745,1.0304676
0.5336538461538485,0.94231653
0.5336538461538467,0.9415699
0.5408653846153832,0.9417386
0.5408653846153832,0.94073904
0.5312499999999982,0.934052
0.5096153846153868,0.9137832
0.4831730769230731,0.8866403
0.4519230769230802,0.8533973
0.43028846153846523,0.8237524
0.4014423076923066,0.78984165
0.7634408602150535,1.1666936
0.7634408602150538,1.1668687
0.7849462365591395,1.1861063
0.7419354838709675,1.1473743
0.6236559139784945,1.021536
0.5268817204301075,0.91472244
0.43010752688172005,0.8157326
0.3225806451612905,0.72738016
0.30107526881720426,0.6657225
0.29032258064516103,0.62183684
0.0,0.40043697
0.0,0.39436284
0.0,0.39850074
0.0,0.3999223
0.0,0.40025553
0.0,0.40650895
0.0,0.40209138
0.0,0.40014324
0.0,0.40056992
0.0,0.39784986
0.33188720173535824,0.73103523
0.3253796095444681,0.7262872
0.3101952277657265,0.71115255
0.33188720173535735,0.7324766
0.40130151843817785,0.79711556
0.45986984815618204,0.8638747
0.5271149674620395,0.93152905
0.5856832971800436,0.9991051
0.6073752711496736,1.0447701
0.6247288503253801,1.0894995
0.5336538461538485,0.9445838
0.5408653846153868,0.94290924
0.5408653846153832,0.94213855
0.53125,0.9303813
0.509615384615385,0.9143753
0.48317307692307665,0.8879566
0.45192307692307665,0.85767555
0.43028846153846345,0.8201792
0.4014423076923084,0.79064107
0.38942307692307665,0.7602259
0.7634408602150535,1.1607096
0.7849462365591398,1.1888857
0.7419354838709675,1.1510177
0.6236559139784945,1.026782
0.5268817204301073,0.9243156
0.43010752688172027,0.8167412
0.3225806451612905,0.7128769
0.3010752688172045,0.64130294
0.29032258064516103,0.59583914
0.29032258064516103,0.57183385
0.0,0.4022217
0.0,0.39462587
0.0,0.4001176
0.0,0.39831442
0.0,0.40106618
0.0,0.40695423
0.0,0.40158856
0.0,0.39998972
0.0,0.40154013
0.0,0.3970428
0.3253796095444681,0.71623075
0.3101952277657265,0.7113156
0.33188720173535824,0.7357657
0.40130151843817785,0.7985363
0.45986984815618115,0.8595935
0.5271149674620386,0.92655194
0.5856832971800428,0.99128044
0.6073752711496745,1.051185
0.6247288503253792,1.0915921
0.620390455531453,1.1284808
0.540865384615385,0.9474666
0.5408653846153868,0.9425088
0.53125,0.93139017
0.5096153846153868,0.90962255
0.4831730769230749,0.88702416
0.45192307692307665,0.8568532
0.4302884615384599,0.8319771
0.40144230769231015,0.8045182
0.3894230769230784,0.7810274
0.3269230769230749,0.7644441
0.7849462365591395,1.1891768
0.7419354838709677,1.1470747
0.6236559139784945,1.0315194
0.5268817204301075,0.9360336
0.43010752688172027,0.8279891
0.32258064516129004,0.7135794
0.30107526881720403,0.6919495
0.29032258064516103,0.6534822
0.29032258064516103,0.63235414
0.30107526881720426,0.63034916
0.0,0.40249163
0.0,0.391922
0.0,0.4018667
0.0,0.40087608
0.0,0.40245
0.0,0.40550327
0.0,0.40108454
0.0,0.40071273
0.0,0.40437204
0.0,0.39800936
0.3101952277657274,0.7031275
0.33188720173535735,0.735728
0.40130151843817874,0.80319965
0.45986984815618204,0.8623519
0.5271149674620395,0.92479527
0.5856832971800436,0.9876361
0.6073752711496745,1.0143358
0.6247288503253792,1.0562994
0.620390455531453,1.0804785
0.6030368763557492,1.1000643
0.540865384615385,0.94697607
0.5312499999999964,0.9350836
0.5096153846153797,0.9114411
0.48317307692307665,0.8865949
0.4519230769230749,0.8574811
0.43028846153846345,0.82662153
0.4014423076923066,0.7998159
0.3894230769230802,0.78011703
0.3269230769230749,0.76379716
0.3365384615384617,0.7573507
0.7419354838709675,1.1493522
0.6236559139784945,1.0260031
0.5268817204301075,0.9401877
0.43010752688172005,0.8310306
0.32258064516129026,0.7192246
0.30107526881720426,0.6958271
0.2903225806451615,0.6849195
0.29032258064516103,0.67282534
0.30107526881720426,0.6804131
0.26881720430107503,0.7085408
0.0,0.39746484
0.0,0.3912964
0.0,0.40103948
0.0,0.40224463
0.0,0.40001434
0.0,0.4019055
0.0,0.4020735
0.0,0.40140805
0.0,0.40259585
0.0,0.39895847
0.33188720173535824,0.7314769
0.40130151843817696,0.80370176
0.45986984815618204,0.85997057
0.5271149674620386,0.92345333
0.5856832971800428,0.9833243
0.6073752711496745,1.0074055
0.6247288503253801,1.0304881
0.6203904555314539,1.0542995
0.6030368763557483,1.0543455
0.6377440347071586,1.0458106
0.5312499999999982,0.9362918
0.5096153846153868,0.9208019
0.4831730769230731,0.88920444
0.4519230769230802,0.8618922
0.43028846153846523,0.8330819
0.4014423076923066,0.80712956
0.3894230769230731,0.78997415
0.32692307692307665,0.7784475
0.33653846153846345,0.773554
0.33413461538461675,0.7758362
0.6236559139784945,1.037216
0.5268817204301075,0.9344516
0.43010752688172005,0.83532363
0.3225806451612905,0.7297118
0.30107526881720426,0.6983807
0.29032258064516103,0.68773353
0.2903225806451615,0.67740214
0.3010752688172045,0.7084446
0.2688172043010755,0.75875914
0.26881720430107503,0.8225285
0.0,0.39600968
0.0,0.39364165
0.0,0.40435487
0.0,0.4015557
0.0,0.39991823
0.0,0.40161002
0.0,0.40473527
0.0,0.4028161
0.0,0.40223527
0.0,0.40124854
0.40130151843817785,0.7993004
0.45986984815618204,0.8624728
0.5271149674620395,0.9201722
0.5856832971800436,0.9795387
0.6073752711496736,1.0056777
0.6247288503253801,1.021938
0.6203904555314539,1.0345392
0.6030368763557492,1.0260868
0.6377440347071586,0.992394
0.6399132321041217,0.95920193
0.509615384615385,0.9083339
0.48317307692307665,0.8927345
0.45192307692307665,0.8621725
0.43028846153846345,0.83723605
0.4014423076923084,0.80399513
0.38942307692307665,0.7665074
0.3269230769230731,0.7355875
0.3365384615384599,0.7135073
0.3341346153846185,0.70702046
0.37019230769231015,0.70249796
0.5268817204301073,0.93353295
0.43010752688172027,0.8432229
0.3225806451612905,0.7314601
0.3010752688172045,0.7089883
0.29032258064516103,0.6856034
0.29032258064516103,0.68204415
0.30107526881720403,0.68613803
0.26881720430107503,0.7261861
0.2688172043010755,0.7896102
0.2795698924731185,0.8606509
0.0,0.3921053
0.0,0.39207572
0.0,0.40197575
0.0,0.3997144
0.0,0.4001739
0.0,0.4002093
0.0,0.4080137
0.0,0.402773
0.0,0.40120673
0.0,0.4018015
0.45986984815618115,0.86205375
0.5271149674620386,0.9170481
0.5856832971800428,0.9749441
0.6073752711496745,1.00018
0.6247288503253792,1.0197186
0.620390455531453,1.0268064
0.6030368763557483,1.0166095
0.6377440347071577,0.9926026
0.6399132321041217,0.9430959
0.6160520607375268,0.9031049
0.4831730769230749,0.89245474
0.45192307692307665,0.86616814
0.4302884615384599,0.83433753
0.40144230769231015,0.80588603
0.3894230769230784,0.77413785
0.3269230769230749,0.75031817
0.3365384615384599,0.73548764
0.33413461538461675,0.7255039
0.37019230769231193,0.73457974
0.3629807692307665,0.7422854
0.43010752688172027,0.84677494
0.32258064516129004,0.7391606
0.30107526881720403,0.71035683
0.29032258064516103,0.6972767
0.29032258064516103,0.6944301
0.30107526881720426,0.6928868
0.26881720430107503,0.65860295
0.26881720430107503,0.7317914
0.27956989247311803,0.81818104
0.34408602150537626,0.89447165
0.0,0.39612913
0.0,0.3955923
0.0,0.40305895
0.0,0.4022491
0.0,0.40006533
0.0,0.40300843
0.0,0.39888677
0.0,0.39936894
0.0,0.40017045
0.0,0.39807832
0.5271149674620395,0.91521955
0.5856832971800436,0.9762738
0.6073752711496745,0.99609673
0.6247288503253792,1.0088522
0.620390455531453,1.0166018
0.6030368763557492,1.0229013
0.6377440347071577,1.0324364
0.6399132321041208,0.99457586
0.6160520607375268,0.94220006
0.5509761388286334,0.90491104
0.4519230769230749,0.86539805
0.43028846153846345,0.8324084
0.4014423076923066,0.7965776
0.3894230769230802,0.7674656
0.3269230769230749,0.74433315
0.3365384615384617,0.73306274
0.3341346153846132,0.7351921
0.37019230769231015,0.7377862
0.3629807692307683,0.75160813
0.39663461538461675,0.76456976
0.32258064516129026,0.73164773
0.30107526881720426,0.7040753
0.2903225806451615,0.7060492
0.29032258064516103,0.69367135
0.30107526881720426,0.7096412
0.26881720430107503,0.66318417
0.26881720430107503,0.674986
0.2795698924731185,0.7643188
0.34408602150537604,0.8536788
0.35483870967741926,0.91651523
0.0,0.39538294
0.0,0.39407688
0.0,0.40117836
0.0,0.40186673
0.0,0.40204912
0.0,0.4025726
0.0,0.39964178
0.0,0.39999634
0.0,0.4012024
0.0,0.3997035
0.5856832971800428,0.9805677
0.6073752711496745,1.0049825
0.6247288503253801,1.010638
0.6203904555314539,1.0154124
0.6030368763557483,1.0157224
0.6377440347071586,1.0362445
0.6399132321041217,1.0331097
0.6160520607375268,0.98763216
0.5509761388286334,0.93480015
0.5444685466377441,0.90558887
0.43028846153846523,0.83392745
0.4014423076923066,0.7983902
0.3894230769230731,0.7647294
0.32692307692307665,0.7405263
0.33653846153846345,0.7334533
0.33413461538461675,0.7418134
0.3701923076923066,0.7656071
0.36298076923077005,0.7879629
0.396634615384615,0.8098659
0.40625,0.8299365
0.30107526881720426,0.70941365
0.29032258064516103,0.6828579
0.2903225806451615,0.7006334
0.3010752688172045,0.698584
0.2688172043010755,0.6604587
0.26881720430107503,0.6623547
0.2795698924731185,0.69159216
0.3440860215053765,0.78992593
0.35483870967741926,0.8733757
0.38709677419354827,0.92076397
0.0,0.4004755
0.0,0.3951093
0.0,0.40321675
0.0,0.40293786
0.0,0.39930508
0.0,0.40790236
0.0,0.3991227
0.0,0.40320387
0.0,0.40303725
0.0,0.402238
0.6073752711496736,1.0002483
0.6247288503253801,1.0179503
0.6203904555314539,1.017164
0.6030368763557492,1.0187753
0.6377440347071586,1.035609
0.6399132321041217,1.0313312
0.6160520607375259,1.010299
0.5509761388286325,0.9558935
0.5444685466377441,0.90633655
0.5184381778741862,0.8873104
0.4014423076923084,0.78524864
0.38942307692307665,0.7644188
0.3269230769230731,0.74289966
0.3365384615384599,0.732793
0.3341346153846185,0.7373349
0.37019230769231015,0.7454058
0.3629807692307665,0.75810957
0.39663461538461675,0.77496934
0.40625000000000533,0.78351414
0.3822115384615401,0.7887155
0.29032258064516103,0.69941795
0.29032258064516103,0.69301486
0.30107526881720403,0.7125383
0.26881720430107503,0.6556958
0.2688172043010755,0.64994115
0.2795698924731185,0.6743318
0.34408602150537604,0.73955226
0.3548387096774195,0.8121084
0.38709677419354827,0.870637
0.4408602150537635,0.9099767
0.0,0.39659595
0.0,0.38690227
0.0,0.4001264
0.0,0.4021495
0.0,0.39975047
0.0,0.4056044
0.0,0.39891824
0.0,0.40494412
0.0,0.40288925
0.0,0.40377423
0.6247288503253792,1.0178518
0.620390455531453,1.020825
0.6030368763557483,1.0140438
0.6377440347071577,1.0345867
0.6399132321041217,1.0300571
0.6160520607375268,1.0072153
0.5509761388286325,0.961576
0.544468546637745,0.9201677
0.5184381778741871,0.8790813
0.48590021691973995,0.8651985
0.3894230769230784,0.7606869
0.3269230769230749,0.74874854
0.3365384615384599,0.73583376
0.33413461538461675,0.73646486
0.37019230769231193,0.7519338
0.3629807692307665,0.77036756
0.3966346153846132,0.78646564
0.40625000000000355,0.8030946
0.3822115384615419,0.81195855
0.3485576923076916,0.8123119
0.29032258064516103,0.7053486
0.30107526881720426,0.7116593
0.26881720430107503,0.6643919
0.26881720430107503,0.6618185
0.27956989247311803,0.6666831
0.34408602150537626,0.7437725
0.35483870967741904,0.7479976
0.3870967741935485,0.8095867
0.44086021505376327,0.8645242
0.4838709677419353,0.9148705
0.0,0.40308464
0.0,0.39069292
0.0,0.3962577
0.0,0.40066803
0.0,0.39822748
0.0,0.40634418
0.0,0.396902
0.0,0.4034353
0.0,0.40183952
0.0,0.40206426
0.620390455531453,1.0193824
0.6030368763557492,1.021754
0.6377440347071577,1.0343844
0.6399132321041208,1.0286385
0.6160520607375268,1.0086702
0.5509761388286334,0.9631491
0.544468546637745,0.9460088
0.5184381778741862,0.914938
0.48590021691973906,0.88144577
0.45986984815618204,0.8667871
0.3269230769230749,0.7406417
0.3365384615384617,0.736616
0.3341346153846132,0.73610604
0.37019230769231015,0.74654126
0.3629807692307683,0.76668096
0.39663461538461675,0.78411144
0.40625,0.79551184
0.3822115384615401,0.806864
0.3485576923076934,0.80968326
0.3100961538461551,0.80827355
0.30107526881720426,0.7132566
0.26881720430107503,0.66352034
0.26881720430107503,0.66760516
0.2795698924731185,0.6719589
0.34408602150537604,0.73914564
0.35483870967741926,0.74382746
0.38709677419354804,0.78483605
0.4408602150537635,0.84175885
0.4838709677419355,0.89032763
0.4946236559139785,0.9373921
0.0,0.40472525
0.0,0.38815144
0.0,0.39538884
0.0,0.40273184
0.0,0.40212098
0.0,0.40074983
0.0,0.3979059
0.0,0.402255
0.0,0.401099
0.0,0.4013825
0.6030368763557483,1.0161161
0.6377440347071586,1.0322978
0.6399132321041217,1.0185817
0.6160520607375268,0.9996067
0.5509761388286334,0.9583981
0.5444685466377441,0.9406042
0.5184381778741862,0.9191588
0.48590021691973906,0.8967228
0.45986984815618115,0.87103856
0.45770065075921895,0.8553289
0.33653846153846345,0.7329966
0.33413461538461675,0.74350613
0.3701923076923066,0.7567595
0.36298076923077005,0.7737007
0.396634615384615,0.789533
0.40625,0.7910668
0.3822115384615401,0.7840816
0.3485576923076934,0.7781458
0.31009615384615685,0.7700461
0.3173076923076934,0.75904703
0.2688172043010755,0.6712127
0.26881720430107503,0.6644371
0.2795698924731185,0.67528963
0.3440860215053765,0.7488841
0.35483870967741926,0.7491559
0.38709677419354827,0.77749276
0.4408602150537635,0.8381787
0.4838709677419355,0.87462765
0.4946236559139783,0.91745305
0.4838709677419353,0.9620892
0.0,0.40244973
0.0,0.39461488
0.0,0.39461106
0.0,0.39866883
0.0,0.39874953
0.0,0.4038989
0.0,0.40034178
0.0,0.4012967
0.0,0.40072617
0.0,0.39973176
0.6377440347071586,1.044192
0.6399132321041217,1.0318578
0.6160520607375259,1.0018756
0.5509761388286325,0.9580536
0.5444685466377441,0.943812
0.5184381778741862,0.9232862
0.48590021691973906,0.89322245
0.45986984815618204,0.8805502
0.45770065075921895,0.8560144
0.45770065075921895,0.8407719
0.3341346153846185,0.7370511
0.37019230769231015,0.75381815
0.3629807692307665,0.77343005
0.39663461538461675,0.7876729
0.40625000000000533,0.7902565
0.3822115384615401,0.77454835
0.34855769230768985,0.74985063
0.31009615384615685,0.7280301
0.3173076923076934,0.7093155
0.3076923076923066,0.6963321
0.2688172043010755,0.6664728
0.2795698924731185,0.6807217
0.34408602150537604,0.74647427
0.3548387096774195,0.7493471
0.38709677419354827,0.7797973
0.4408602150537635,0.8260313
0.4838709677419355,0.8727193
0.4946236559139785,0.8982716
0.4838709677419355,0.93711245
0.4623655913978493,0.98552203
0.0,0.39939672
0.0,0.3988114
0.0,0.40203717
0.0,0.39918894
0.0,0.39862844
0.0,0.40359715
0.0,0.39848706
0.0,0.398804
0.0,0.39991432
0.0,0.39752468
0.6399132321041217,1.0307727
0.6160520607375268,1.004459
0.5509761388286325,0.9533236
0.544468546637745,0.9375806
0.5184381778741871,0.9173515
0.48590021691973995,0.8933758
0.45986984815618204,0.86752915
0.45770065075921984,0.86034155
0.45770065075921895,0.8348514
0.47288503253796055,0.8132278
0.37019230769231193,0.762077
0.3629807692307665,0.7743143
0.3966346153846132,0.7874944
0.40625000000000355,0.7897694
0.3822115384615419,0.77787226
0.3485576923076916,0.7501501
0.3100961538461533,0.7142968
0.3173076923076934,0.6823463
0.3076923076923066,0.6587815
0.3076923076923066,0.6471597
0.27956989247311803,0.696223
0.34408602150537626,0.7525967
0.35483870967741904,0.7469853
0.3870967741935485,0.7813373
0.44086021505376327,0.8373376
0.4838709677419353,0.87444854
0.4946236559139785,0.8814024
0.4838709677419355,0.90256953
0.4623655913978493,0.94471693
0.5483870967741935,0.9941783
0.0,0.39489874
0.0,0.40279126
0.0,0.40425992
0.0,0.39944342
0.0,0.39750126
0.0,0.40052155
0.0,0.39384195
0.0,0.39754003
0.0,0.39861658
0.0,0.39648303
0.6160520607375268,0.99870527
0.5509761388286334,0.95659053
0.544468546637745,0.9345714
0.5184381778741862,0.91162455
0.48590021691973906,0.8870915
0.45986984815618204,0.87095046
0.45770065075921984,0.86315393
0.45770065075921984,0.8591795
0.47288503253796055,0.8330916
0.4121475054229933,0.8106983
0.3629807692307683,0.7962813
0.39663461538461675,0.7912369
0.40625,0.7852988
0.3822115384615401,0.774623
0.3485576923076934,0.75590885
0.3100961538461551,0.7356089
0.31730769230768985,0.71976054
0.30769230769231015,0.7045933
0.3076923076923066,0.69830453
0.30048076923077005,0.6998915
0.34408602150537604,0.7546649
0.35483870967741926,0.76027036
0.38709677419354804,0.7776631
0.4408602150537635,0.84594333
0.4838709677419355,0.8880882
0.4946236559139785,0.88076603
0.4838709677419355,0.86231977
0.4623655913978495,0.9057548
0.5483870967741933,0.9513185
0.5698924731182795,0.98154306
0.0,0.39766794
0.0,0.40366668
0.0,0.4088297
0.0,0.4027949
0.0,0.39724535
0.0,0.3991594
0.0,0.39190388
0.0,0.3968001
0.0,0.3990516
0.0,0.39930665
0.5509761388286334,0.94048226
0.5444685466377441,0.92592895
0.5184381778741862,0.9089731
0.48590021691973906,0.8782344
0.45986984815618115,0.860945
0.45770065075921895,0.8606009
0.45770065075921984,0.85529095
0.47288503253796144,0.8389007
0.4121475054229933,0.8124174
0.41431670281995636,0.8052284
0.396634615384615,0.8094709
0.40625,0.7956655
0.3822115384615401,0.77345
0.3485576923076934,0.75441587
0.31009615384615685,0.73458195
0.3173076923076934,0.71880615
0.3076923076923066,0.71429145
0.30769230769231015,0.7132873
0.30048076923077005,0.71732926
0.2884615384615383,0.7206532
0.35483870967741926,0.75458026
0.38709677419354827,0.79457176
0.4408602150537635,0.85302836
0.4838709677419355,0.8896791
0.4946236559139783,0.90393996
0.4838709677419353,0.86689746
0.4623655913978495,0.85882217
0.5483870967741935,0.9144933
0.5698924731182795,0.9552773
0.5483870967741935,0.95815766
0.0,0.39811617
0.0,0.40019128
0.0,0.40574557
0.0,0.39826536
0.0,0.39619058
0.0,0.4010731
0.0,0.3948734
0.0,0.3968024
0.0,0.39992693
0.0,0.40009215
0.5444685466377441,0.92539775
0.5184381778741862,0.9063728
0.48590021691973906,0.8819846
0.45986984815618204,0.8638133
0.45770065075921895,0.8565453
0.45770065075921895,0.87022066
0.47288503253796144,0.8643836
0.4121475054229933,0.84197044
0.41431670281995636,0.8233954
0.41865509761388253,0.83435315
0.40625000000000533,0.7874489
0.3822115384615401,0.7711207
0.34855769230768985,0.74628997
0.31009615384615685,0.730107
0.3173076923076934,0.7126678
0.3076923076923066,0.70442355
0.3076923076923066,0.7070295
0.30048076923077005,0.7144652
0.2884615384615383,0.72512317
0.3028846153846114,0.72792
0.38709677419354827,0.7859516
0.4408602150537635,0.8421742
0.4838709677419355,0.89778733
0.4946236559139785,0.9013865
0.4838709677419355,0.8833344
0.4623655913978493,0.852044
0.5483870967741935,0.94131947
0.56989247311828,0.98375356
0.5483870967741933,0.9977436
0.5591397849462367,0.96808195
0.0,0.3935317
0.0,0.39761534
0.0,0.4040056
0.0,0.3984738
0.0,0.3947724
0.0,0.39714214
0.0,0.39807487
0.0,0.4003726
0.0,0.4001134
0.0,0.40082076
0.5184381778741871,0.9049828
0.48590021691973995,0.88493025
0.45986984815618204,0.861822
0.45770065075921984,0.8559803
