Actual,Predicted
0.2525252525252528,0.66204375
0.24242424242424243,0.62870973
0.14141414141414144,0.5499705
0.1818181818181821,0.57211983
0.14141414141414144,0.5418111
0.1111111111111116,0.49979305
0.10101010101010122,0.49448985
0.1717171717171717,0.6145998
0.4747474747474749,0.721305
0.7777777777777781,0.80793643
0.0,0.40257484
0.0,0.39600974
0.0,0.39776433
0.0,0.39827135
0.0,0.3962968
0.0,0.39753717
0.0,0.39965495
0.0,0.39656147
0.0,0.39977205
0.0,0.3978174
0.5939849624060161,0.9913429
0.6165413533834592,1.0142329
0.6365914786967419,1.0415996
0.6541353383458652,1.0358899
0.6666666666666679,1.061759
0.6791979949874696,1.083165
0.6616541353383454,1.061425
0.5939849624060152,0.99799144
0.4661654135338358,0.9356092
0.35588972431077703,0.89638674
0.1859799713876953,0.5891895
0.1745350500715297,0.5780031
0.16595135908440461,0.5699202
0.15879828326180068,0.5633846
0.15307582260371788,0.5564224
0.15307582260371966,0.55023104
0.1573676680972813,0.5512661
0.15879828326180068,0.55336934
0.18168812589413186,0.5633676
0.2017167381974243,0.5677501
0.24242424242424288,0.6479205
0.14141414141414144,0.55081505
0.18181818181818166,0.5953617
0.14141414141414144,0.53943324
0.11111111111111116,0.5062161
0.10101010101010122,0.47541487
0.1717171717171717,0.5524719
0.4747474747474745,0.66028893
0.7777777777777779,0.74151254
0.9090909090909092,0.79921484
0.0,0.40133098
0.0,0.39391574
0.0,0.3969225
0.0,0.39696217
0.0,0.39602402
0.0,0.39725706
0.0,0.3993051
0.0,0.3963438
0.0,0.39867848
0.0,0.39987943
0.6165413533834592,1.0134923
0.6365914786967419,1.0513182
0.6541353383458635,1.0441741
0.666666666666667,1.0612242
0.6791979949874687,1.0739751
0.6616541353383463,1.059054
0.5939849624060143,0.99729013
0.4661654135338349,0.9421437
0.35588972431077703,0.8935673
0.3433583959899753,0.8654847
0.1745350500715297,0.57122827
0.1659513590844064,0.5699972
0.15879828326180068,0.56291866
0.15307582260371788,0.55471337
0.15307582260371788,0.5494614
0.1573676680972813,0.5500109
0.15879828326180068,0.55965954
0.18168812589413363,0.5681806
0.20171673819742253,0.5712794
0.20028612303290494,0.57349676
0.14141414141414144,0.54910386
0.1818181818181821,0.59142214
0.14141414141414144,0.5499799
0.11111111111111116,0.5003853
0.10101010101010166,0.49918094
0.1717171717171717,0.56427276
0.4747474747474745,0.8772006
0.7777777777777777,1.0011444
0.9090909090909092,1.0517756
0.8787878787878789,1.0623487
0.0,0.40021273
0.0,0.39599493
0.0,0.39808586
0.0,0.3972621
0.0,0.39582828
0.0,0.3956465
0.0,0.39587256
0.0,0.39582947
0.0,0.39738223
0.0,0.3964491
0.6365914786967428,1.0533618
0.6541353383458661,1.046304
0.666666666666667,1.0693347
0.6791979949874687,1.0698804
0.6616541353383463,1.0520638
0.5939849624060161,1.001731
0.4661654135338349,0.8741696
0.35588972431077703,0.8229015
0.3433583959899762,0.8093438
0.3333333333333339,0.80413103
0.16595135908440461,0.5685693
0.15879828326180245,0.5584502
0.15307582260371966,0.55475
0.15307582260371788,0.5524608
0.1573676680972813,0.5594939
0.15879828326180245,0.56377995
0.18168812589413363,0.58335996
0.20171673819742253,0.59748596
0.20028612303290494,0.59727466
0.2103004291845476,0.6025023
0.18181818181818232,0.5921871
0.14141414141414144,0.54952073
0.11111111111111116,0.53461754
0.10101010101010122,0.51787937
0.17171717171717193,0.57474995
0.4747474747474749,0.8828367
0.7777777777777777,1.1726665
0.9090909090909092,1.2548594
0.8787878787878791,1.260955
0.8585858585858588,1.2417064
0.0,0.40011084
0.0,0.39299268
0.0,0.39340496
0.0,0.39648905
0.0,0.3931524
0.0,0.39440432
0.0,0.3939358
0.0,0.3969599
0.0,0.40020207
0.0,0.3987113
0.6541353383458661,1.0395834
0.6666666666666679,1.0599246
0.6791979949874687,1.0641092
0.6616541353383463,1.0413218
0.5939849624060161,0.9889122
0.4661654135338349,0.8577112
0.35588972431077615,0.7451565
0.3433583959899753,0.7194762
0.3333333333333339,0.727293
0.2982456140350882,0.7357253
0.15879828326180068,0.5605066
0.15307582260371966,0.55782396
0.15307582260371966,0.560168
0.1573676680972813,0.5624209
0.15879828326180068,0.56983054
0.18168812589413363,0.58008385
0.2017167381974243,0.5900719
0.20028612303290494,0.60846645
0.2103004291845476,0.6051742
0.21459227467811282,0.60798246
0.14141414141414144,0.5586094
0.1111111111111116,0.51236844
0.10101010101010122,0.5327883
0.1717171717171717,0.5924227
0.4747474747474749,0.88593304
0.7777777777777781,1.1771742
0.9090909090909092,1.2896755
0.8787878787878789,1.3208057
0.8585858585858588,1.3026276
0.9191919191919193,1.2893099
0.0,0.40373388
0.0,0.40006122
0.0,0.3964531
0.0,0.39809301
0.0,0.4004554
0.0,0.3986266
0.0,0.39761057
0.0,0.39969867
0.0,0.4011199
0.0,0.39780197
0.6666666666666679,1.046078
0.6791979949874696,1.0678618
0.6616541353383454,1.04392
0.5939849624060152,0.9864707
0.4661654135338358,0.8593848
0.35588972431077703,0.74657464
0.34335839598997353,0.71915853
0.33333333333333304,0.71576405
0.2982456140350882,0.72263587
0.2932330827067675,0.7211574
0.15307582260371788,0.5640155
0.15307582260371966,0.56782734
0.1573676680972813,0.5701718
0.15879828326180068,0.57272774
0.18168812589413186,0.5853175
0.2017167381974243,0.59215736
0.20028612303290316,0.59503686
0.2103004291845476,0.60095686
0.21459227467811104,0.60964996
0.21888412017167447,0.60225356
0.11111111111111116,0.53545064
0.10101010101010122,0.51867175
0.1717171717171717,0.59243524
0.4747474747474745,0.8993218
0.7777777777777779,1.1757777
0.9090909090909092,1.2904077
0.8787878787878785,1.2663451
0.8585858585858586,1.271405
0.9191919191919193,1.25137
0.9090909090909092,1.2563051
0.0,0.4078329
0.0,0.40294683
0.0,0.3996847
0.0,0.40302607
0.0,0.40686324
0.0,0.40824738
0.0,0.40535712
0.0,0.40225872
0.0,0.40358952
0.0,0.39772105
0.6791979949874687,1.0560992
0.6616541353383463,1.0419497
0.5939849624060143,0.98281777
0.4661654135338349,0.85361934
0.35588972431077703,0.7568141
0.3433583959899753,0.7220183
0.33333333333333304,0.7328837
0.2982456140350882,0.7320738
0.2932330827067675,0.72036135
0.28822055137844593,0.71608365
0.15307582260371788,0.55763733
0.1573676680972813,0.5603432
0.15879828326180068,0.5680077
0.18168812589413363,0.58312786
0.20171673819742253,0.599736
0.20028612303290494,0.60242915
0.2103004291845476,0.6062755
0.21459227467811104,0.6048996
0.2188841201716727,0.6142186
0.2260371959942784,0.60983133
0.10101010101010166,0.52336574
0.1717171717171717,0.58736336
0.4747474747474745,0.8924892
0.7777777777777777,1.1776407
0.9090909090909092,1.2972212
0.8787878787878789,1.2734917
0.8585858585858586,1.261068
0.9191919191919191,1.2613233
0.9090909090909092,1.2515172
0.8888888888888891,1.247371
0.0,0.4029565
0.0,0.3982894
0.0,0.39662123
0.0,0.40004736
0.0,0.39951593
0.0,0.4035301
0.0,0.40061277
0.0,0.39816964
0.0,0.4018833
0.0,0.3983453
0.6616541353383463,1.038593
0.5939849624060161,0.9887128
0.4661654135338349,0.86984706
0.35588972431077703,0.7620963
0.3433583959899762,0.7286151
0.3333333333333339,0.72129095
0.2982456140350882,0.704775
0.2932330827067666,0.6919496
0.2882205513784468,0.68924886
0.28320802005012524,0.69424593
0.1573676680972813,0.5617062
0.15879828326180245,0.5692638
0.18168812589413363,0.5817545
0.20171673819742253,0.5982756
0.20028612303290494,0.61172366
0.2103004291845476,0.6125833
0.21459227467811104,0.6125469
0.2188841201716727,0.60775113
0.22603719599427663,0.606617
0.2317596566523612,0.60490835
0.17171717171717193,0.5863093
0.4747474747474749,0.8776219
0.7777777777777777,1.1811831
0.9090909090909092,1.2863417
0.8787878787878791,1.2782364
0.8585858585858588,1.2704105
0.9191919191919191,1.3183087
0.9090909090909092,1.3097727
0.8888888888888891,1.2941064
0.8989898989898992,1.2702926
0.0,0.39691207
0.0,0.39552733
0.0,0.3925392
0.0,0.39306042
0.0,0.39108786
0.0,0.39513254
0.0,0.39128762
0.0,0.39341944
0.0,0.3989418
0.0,0.39736944
0.5939849624060161,0.97534335
0.4661654135338349,0.8609084
0.35588972431077615,0.76058203
0.3433583959899753,0.7236568
0.3333333333333339,0.7225541
0.2982456140350882,0.7039063
0.29323308270676574,0.6876322
0.2882205513784468,0.68502015
0.28320802005012613,0.6948103
0.2756892230576442,0.70084345
0.15879828326180068,0.5711942
0.18168812589413363,0.5822967
0.2017167381974243,0.59696984
0.20028612303290494,0.60092634
0.2103004291845476,0.6104188
0.21459227467811282,0.6138067
0.2188841201716727,0.61596525
0.22603719599427663,0.6145334
0.23175965665235942,0.6094662
0.23319027181688057,0.6102978
0.4747474747474749,0.8755608
0.7777777777777781,1.1802878
0.9090909090909092,1.3129271
0.8787878787878789,1.2910162
0.8585858585858588,1.2660253
0.9191919191919193,1.3130772
0.9090909090909092,1.3059021
0.8888888888888888,1.3014009
0.8989898989898992,1.2878321
0.9191919191919193,1.2699525
0.0,0.39870733
0.0,0.39559102
0.0,0.3955029
0.0,0.3934738
0.0,0.39190733
0.0,0.39713484
0.0,0.3948759
0.0,0.39487895
0.0,0.4012403
0.0,0.39670798
0.4661654135338358,0.8660057
0.35588972431077703,0.75992846
0.34335839598997353,0.7138444
0.33333333333333304,0.71146643
0.2982456140350882,0.7054051
0.2932330827067675,0.6837088
0.28822055137844593,0.68359923
0.28320802005012524,0.68793356
0.2756892230576442,0.6908487
0.2807017543859658,0.6887007
0.18168812589413186,0.584218
0.2017167381974243,0.59145594
0.20028612303290316,0.6061638
0.2103004291845476,0.6097517
0.21459227467811104,0.61604
0.21888412017167447,0.62025213
0.22603719599427663,0.6226848
0.23175965665235942,0.622056
0.23319027181688057,0.6183734
0.24749642346208844,0.6212542
0.7777777777777779,1.1859646
0.9090909090909092,1.3084898
0.8787878787878785,1.2968918
0.8585858585858586,1.2734466
0.9191919191919193,1.3144642
0.9090909090909092,1.3162261
0.8888888888888888,1.2883435
0.8989898989898988,1.2835441
0.9191919191919193,1.2777339
0.9191919191919193,1.2657076
0.0,0.40011656
0.0,0.39487943
0.0,0.39505026
0.0,0.3930644
0.0,0.39250034
0.0,0.39710286
0.0,0.3974314
0.0,0.39519155
0.0,0.40201274
0.0,0.39663196
0.35588972431077703,0.766883
0.3433583959899753,0.7173112
0.33333333333333304,0.7147901
0.2982456140350882,0.7044159
0.2932330827067675,0.68086493
0.28822055137844593,0.67891556
0.28320802005012524,0.6832839
0.2756892230576433,0.6853477
0.2807017543859667,0.68019664
0.2756892230576442,0.6775873
0.20171673819742253,0.59639513
0.20028612303290494,0.60042155
0.2103004291845476,0.6145705
0.21459227467811104,0.6215941
0.2188841201716727,0.626736
0.2260371959942784,0.63018864
0.23175965665235942,0.63188803
0.23319027181688057,0.6304154
0.24749642346208844,0.628823
0.25751072961373467,0.63153505
0.9090909090909092,1.3051571
0.8787878787878789,1.285899
0.8585858585858586,1.2802945
0.9191919191919191,1.3169358
0.9090909090909092,1.3067044
0.8888888888888891,1.2962927
0.8989898989898988,1.2956043
0.9191919191919191,1.2900273
0.9191919191919193,1.2809407
0.9191919191919193,1.265828
0.0,0.40062025
0.0,0.39518777
0.0,0.39613098
0.0,0.39474645
0.0,0.3930982
0.0,0.39857274
0.0,0.39891547
0.0,0.39535964
0.0,0.40177065
0.0,0.39679286
0.3433583959899762,0.7254864
0.3333333333333339,0.7149985
0.2982456140350882,0.7070886
0.2932330827067666,0.67796135
0.2882205513784468,0.6782508
0.28320802005012524,0.68242514
0.2756892230576442,0.6802758
0.2807017543859649,0.6799246
0.2756892230576442,0.6754031
0.2656641604010037,0.6756538
0.20028612303290494,0.6024592
0.2103004291845476,0.60609233
0.21459227467811104,0.61736655
0.2188841201716727,0.6249994
0.22603719599427663,0.6284992
0.2317596566523612,0.63265944
0.23319027181688057,0.63530576
0.24749642346208844,0.63607395
0.2575107296137329,0.633099
0.27181688125894254,0.63736796
0.8787878787878791,1.2821475
0.8585858585858588,1.2710357
0.9191919191919191,1.3240757
0.9090909090909092,1.3178601
0.8888888888888891,1.2865174
0.8989898989898992,1.2949524
0.9191919191919191,1.3145173
0.9191919191919191,1.3072754
0.9191919191919193,1.2919804
0.8989898989898992,1.2712485
0.0,0.40197575
0.0,0.39784363
0.0,0.39829573
0.0,0.39754236
0.0,0.39508832
0.0,0.39875492
0.0,0.39934966
0.0,0.3960129
0.0,0.4016343
0.0,0.39746684
0.3333333333333339,0.71704286
0.2982456140350882,0.70927787
0.29323308270676574,0.6857927
0.2882205513784468,0.6756034
0.28320802005012613,0.68175423
0.2756892230576442,0.6807785
0.280701754385964,0.68235946
0.2756892230576433,0.68317556
0.2656641604010037,0.68658423
0.2656641604010037,0.6880758
0.2103004291845476,0.61050737
0.21459227467811282,0.6161498
0.2188841201716727,0.62498987
0.22603719599427663,0.6295571
0.23175965665235942,0.63501537
0.23319027181688057,0.6399301
0.24749642346208844,0.6453301
0.25751072961373467,0.64818025
0.27181688125894077,0.649427
0.2789699570815447,0.6536974
0.8585858585858588,1.2722478
0.9191919191919193,1.3207674
0.9090909090909092,1.319233
0.8888888888888888,1.299722
0.8989898989898992,1.2936194
0.9191919191919193,1.3108518
0.9191919191919191,1.3192288
0.9191919191919191,1.312532
0.8989898989898992,1.2953807
0.8383838383838387,1.2715968
0.0,0.40245998
0.0,0.39881206
0.0,0.39989644
0.0,0.39903054
0.0,0.39660743
0.0,0.40089032
0.0,0.40014717
0.0,0.39729488
0.0,0.40213856
0.0,0.3972069
0.2982456140350882,0.700171
0.2932330827067675,0.68280137
0.28822055137844593,0.68010825
0.28320802005012524,0.67864907
0.2756892230576442,0.6772821
0.2807017543859658,0.6747767
0.2756892230576442,0.67526805
0.2656641604010028,0.6770508
0.2656641604010037,0.68396306
0.3057644110275701,0.6898099
0.21459227467811104,0.61872053
0.21888412017167447,0.62185746
0.22603719599427663,0.629027
0.23175965665235942,0.63517964
0.23319027181688057,0.64335537
0.24749642346208844,0.64888906
0.25751072961373467,0.65609246
0.27181688125894077,0.6595135
0.2789699570815447,0.6644319
0.2875536480686698,0.67025054
0.9191919191919193,1.3214806
0.9090909090909092,1.3162448
0.8888888888888888,1.3027911
0.8989898989898988,1.306083
0.9191919191919193,1.315925
0.9191919191919193,1.317969
0.9191919191919191,1.3181404
0.8989898989898988,1.3107736
0.8383838383838387,1.2916145
0.767676767676768,1.2623727
0.0,0.40350768
0.0,0.39936227
0.0,0.4004318
0.0,0.40055272
0.0,0.39802897
0.0,0.40315947
0.0,0.40205818
0.0,0.39838517
0.0,0.403505
0.0,0.3982719
0.2932330827067675,0.67864275
0.28822055137844593,0.6788259
0.28320802005012524,0.68213725
0.2756892230576433,0.67588437
0.2807017543859667,0.6738546
0.2756892230576442,0.6737175
0.2656641604010028,0.6670735
0.2656641604010028,0.6687374
0.3057644110275701,0.67790425
0.325814536340852,0.6884177
0.2188841201716727,0.6236628
0.2260371959942784,0.6260486
0.23175965665235942,0.63283324
0.23319027181688057,0.64057904
0.24749642346208844,0.65016365
0.25751072961373467,0.6606154
0.27181688125894254,0.6711577
0.2789699570815447,0.6772119
0.287553648068668,0.6813286
0.30185979971387766,0.6886807
0.9090909090909092,1.3096695
0.8888888888888891,1.2996528
0.8989898989898988,1.3111594
0.9191919191919191,1.3267884
0.9191919191919193,1.3171401
0.9191919191919193,1.3172228
0.8989898989898988,1.2928553
0.8383838383838382,1.2786669
0.767676767676768,1.2558745
0.6464646464646466,1.2206069
0.0,0.40315348
0.0,0.39979976
0.0,0.3997191
0.0,0.39972213
0.0,0.39793113
0.0,0.40209067
0.0,0.40156162
0.0,0.39813906
0.0,0.40311077
0.0,0.39802012
0.2882205513784468,0.6749907
0.28320802005012524,0.67933947
0.2756892230576442,0.6784252
0.2807017543859649,0.6706593
0.2756892230576442,0.67153275
0.2656641604010037,0.6672952
0.2656641604010028,0.66702497
0.30576441102756835,0.6723131
0.3258145363408529,0.6859375
0.3759398496240607,0.7012038
0.22603719599427663,0.6247253
0.2317596566523612,0.6290393
0.23319027181688057,0.63705665
0.24749642346208844,0.64611083
0.2575107296137329,0.6564871
0.27181688125894254,0.6696956
0.2789699570815447,0.6815274
0.287553648068668,0.68573534
0.3018597997138741,0.68700427
0.2947067238912737,0.6897818
0.8888888888888891,1.2932673
0.8989898989898992,1.301756
0.9191919191919191,1.3237206
0.9191919191919191,1.3258581
0.9191919191919193,1.3122234
0.8989898989898992,1.2974527
0.8383838383838382,1.2280383
0.7676767676767677,1.1867663
0.6464646464646469,1.1519989
0.6565656565656568,1.1155841
0.0,0.4011929
0.0,0.39782566
0.0,0.39743102
0.0,0.39676672
0.0,0.3959839
0.0,0.39862224
0.0,0.39829552
0.0,0.3963003
0.0,0.40069696
0.0,0.39637712
0.28320802005012613,0.6816061
0.2756892230576442,0.6779226
0.280701754385964,0.6695906
0.2756892230576433,0.6607133
0.2656641604010037,0.6604767
0.2656641604010037,0.6696533
0.30576441102756835,0.7064725
0.325814536340852,0.72696316
0.3759398496240607,0.7459538
0.37844611528822103,0.7650502
0.23175965665235942,0.62693954
0.23319027181688057,0.6345116
0.24749642346208844,0.6480907
0.25751072961373467,0.6568545
0.27181688125894077,0.6703299
0.2789699570815447,0.6801569
0.287553648068668,0.6904298
0.3018597997138759,0.69080764
0.29470672389127195,0.6925758
0.2961373390557931,0.6917066
0.8989898989898992,1.3060441
0.9191919191919193,1.3235416
0.9191919191919191,1.3264393
0.9191919191919191,1.324244
0.8989898989898992,1.2950199
0.8383838383838387,1.231908
0.7676767676767677,1.1617104
0.6464646464646466,1.1244884
0.6565656565656568,1.0942627
0.6262626262626265,1.0716527
0.0,0.4011117
0.0,0.39655232
0.0,0.39860386
0.0,0.3979873
0.0,0.39601627
0.0,0.4002458
0.0,0.39913175
0.0,0.39659265
0.0,0.40116665
0.0,0.39539626
0.2756892230576442,0.68223774
0.2807017543859658,0.67208344
0.2756892230576442,0.6639906
0.2656641604010028,0.6549828
0.2656641604010037,0.6653755
0.3057644110275701,0.69905186
0.3258145363408511,0.72808135
0.3759398496240598,0.7508025
0.3784461152882219,0.7637038
0.39097744360902364,0.77740943
0.23319027181688057,0.63701195
0.24749642346208844,0.64443004
0.25751072961373467,0.6591113
0.27181688125894077,0.67046136
0.2789699570815447,0.6827524
0.2875536480686698,0.69306445
0.3018597997138759,0.7018436
0.29470672389127195,0.70045054
0.2961373390557931,0.6971755
0.29184549356223144,0.69582516
0.9191919191919193,1.322101
0.9191919191919193,1.3281587
0.9191919191919191,1.3301475
0.8989898989898988,1.3135222
0.8383838383838387,1.238117
0.767676767676768,1.1694084
0.6464646464646462,1.0448741
0.6565656565656566,0.9952531
0.6262626262626265,0.9721949
0.7070707070707074,0.96432936
0.0,0.40175155
0.0,0.39789414
0.0,0.39799863
0.0,0.39863557
0.0,0.39664036
0.0,0.39873224
0.0,0.39897588
0.0,0.39625165
0.0,0.40103137
0.0,0.39544874
0.2807017543859667,0.67653674
0.2756892230576442,0.6682222
0.2656641604010028,0.66351324
0.2656641604010028,0.66476977
0.3057644110275701,0.6901909
0.325814536340852,0.72717196
0.3759398496240589,0.77504337
0.37844611528822103,0.80435574
0.39097744360902364,0.8171371
0.36842105263157965,0.82776654
0.24749642346208844,0.64398915
0.25751072961373467,0.6537366
0.27181688125894254,0.6682838
0.2789699570815447,0.68191755
0.287553648068668,0.69269407
0.30185979971387766,0.69562316
0.29470672389127195,0.6993395
0.2961373390557931,0.69521666
0.29184549356223144,0.69568324
0.28898426323318915,0.6935972
0.9191919191919193,1.3189391
0.9191919191919193,1.3230652
0.8989898989898988,1.3045264
0.8383838383838382,1.2427132
0.767676767676768,1.1665938
0.6464646464646466,1.0403417
0.6565656565656566,1.0515801
0.6262626262626263,1.0367438
0.7070707070707072,1.0289232
0.6262626262626265,1.0334728
0.0,0.40134597
0.0,0.39662024
0.0,0.39814594
0.0,0.3987238
0.0,0.39644876
0.0,0.39922622
0.0,0.39875332
0.0,0.396089
0.0,0.40003058
0.0,0.3961803
0.2756892230576442,0.66853523
0.2656641604010037,0.6654433
0.2656641604010028,0.673236
0.30576441102756835,0.69175863
0.3258145363408529,0.7256299
0.3759398496240607,0.7744381
0.37844611528822103,0.7790011
0.39097744360902276,0.7928901
0.36842105263157965,0.79801226
0.3984962406015038,0.798944
0.2575107296137329,0.65586853
0.27181688125894254,0.6666975
0.2789699570815447,0.6800352
0.287553648068668,0.6925742
0.3018597997138741,0.6972364
0.2947067238912737,0.69774896
0.2961373390557931,0.69683266
0.29184549356223144,0.69447947
0.28898426323318915,0.69427145
0.28898426323318915,0.6947866
0.9191919191919193,1.3198013
0.8989898989898992,1.3050617
0.8383838383838382,1.2455174
0.7676767676767677,1.1766051
0.6464646464646469,1.046959
0.6565656565656568,1.049836
0.6262626262626263,1.0193876
0.7070707070707067,1.009992
0.6262626262626265,1.0133312
0.6565656565656568,1.0327584
0.0,0.4032522
0.0,0.4003121
0.0,0.39960274
0.0,0.4014622
0.0,0.39791983
0.0,0.40015203
0.0,0.39936107
0.0,0.39677218
0.0,0.40037975
0.0,0.39667493
0.2656641604010037,0.655416
0.2656641604010037,0.6675949
0.30576441102756835,0.69551504
0.325814536340852,0.7215673
0.3759398496240607,0.77062875
0.37844611528822103,0.77415
0.39097744360902276,0.7911856
0.36842105263157876,0.8009161
0.3984962406015038,0.80194175
0.37092731829574,0.7962241
0.27181688125894077,0.6680367
0.2789699570815447,0.67763984
0.287553648068668,0.6885909
0.3018597997138759,0.69663024
0.29470672389127195,0.6995373
0.2961373390557931,0.6946227
0.29184549356223144,0.6924303
0.28898426323318915,0.6912809
0.28898426323318915,0.69592893
0.2875536480686698,0.6972727
0.8989898989898992,1.3030668
0.8383838383838387,1.2378958
0.7676767676767677,1.1734511
0.6464646464646466,1.051827
0.6565656565656568,1.0576042
0.6262626262626265,1.0189719
0.7070707070707067,1.0990655
0.6262626262626263,1.1198632
0.6565656565656568,1.1339213
0.6464646464646466,1.1563448
0.0,0.40301666
0.0,0.3983731
0.0,0.40018746
0.0,0.400193
0.0,0.39771476
0.0,0.4008003
0.0,0.3999521
0.0,0.39694586
0.0,0.40075886
0.0,0.39718896
0.2656641604010037,0.6620288
0.3057644110275701,0.6954142
0.3258145363408511,0.72449946
0.3759398496240598,0.7631179
0.3784461152882219,0.7711597
0.39097744360902364,0.7869189
0.36842105263157787,0.7672205
0.3984962406015047,0.7610737
0.3709273182957409,0.75365126
0.36340852130325807,0.74192894
0.2789699570815447,0.68157244
0.2875536480686698,0.6900473
0.3018597997138759,0.69485056
0.29470672389127195,0.6953312
0.2961373390557931,0.6939504
0.29184549356223144,0.6903775
0.28898426323318915,0.6880772
0.28898426323318915,0.68759906
0.287553648068668,0.69089055
0.2961373390557931,0.6941036
0.8383838383838387,1.2367167
0.767676767676768,1.1737018
0.6464646464646462,1.0576715
0.6565656565656566,1.0587128
0.6262626262626265,1.0264267
0.7070707070707074,1.1090051
0.6262626262626263,1.0208453
0.6565656565656566,1.0364376
0.6464646464646469,1.0743589
0.7171717171717173,1.1201438
0.0,0.40409362
0.0,0.40205467
0.0,0.40051723
0.0,0.40268946
0.0,0.3991986
0.0,0.40179935
0.0,0.39905685
0.0,0.39701623
0.0,0.4016132
0.0,0.39683035
0.3057644110275701,0.6930208
0.325814536340852,0.7284112
0.3759398496240589,0.7726209
0.37844611528822103,0.77313876
0.39097744360902364,0.78389287
0.36842105263157965,0.7677811
0.3984962406015038,0.8031324
0.37092731829574,0.79553056
0.36340852130325896,0.77879184
0.3208020050125322,0.75580776
0.287553648068668,0.6878563
0.30185979971387766,0.69034827
0.29470672389127195,0.69531053
0.2961373390557931,0.6933411
0.29184549356223144,0.69436896
0.28898426323318915,0.6872398
0.28898426323318915,0.6869067
0.287553648068668,0.68791306
0.2961373390557931,0.6937635
0.30758226037196046,0.6979389
0.767676767676768,1.1700389
0.6464646464646466,1.0516464
0.6565656565656566,1.0639479
0.6262626262626263,1.0287715
0.7070707070707072,1.1057799
0.6262626262626265,1.0275242
0.6565656565656566,1.0475892
0.6464646464646466,1.0938491
0.7171717171717173,1.1439086
0.797979797979798,1.1852504
0.0,0.40210417
0.0,0.39698336
0.0,0.39838415
0.0,0.39884156
0.0,0.39738
0.0,0.3999419
0.0,0.3988487
0.0,0.39686927
0.0,0.40192258
0.0,0.39673573
0.3258145363408529,0.72384423
0.3759398496240607,0.7742275
0.37844611528822103,0.77535784
0.39097744360902276,0.7851947
0.36842105263157965,0.7649312
0.3984962406015038,0.79130113
0.3709273182957391,0.7714056
0.36340852130325807,0.75241256
0.3208020050125322,0.72800815
0.2932330827067675,0.70861185
0.3018597997138741,0.6945491
0.2947067238912737,0.6974894
0.2961373390557931,0.6953027
0.29184549356223144,0.69011605
0.28898426323318915,0.68687856
0.28898426323318915,0.68566275
0.287553648068668,0.6878176
0.2961373390557931,0.69261813
0.30758226037196046,0.69531083
0.3147353361945644,0.7013996
0.6464646464646469,1.0459211
0.6565656565656568,1.0617917
0.6262626262626263,1.0402704
0.7070707070707067,1.1111847
0.6262626262626265,1.0269564
0.6565656565656568,1.0542738
0.6464646464646462,1.0435774
0.7171717171717176,1.0969731
0.7979797979797982,1.1522417
0.8383838383838387,1.1959448
0.0,0.40293035
0.0,0.40121418
0.0,0.39911425
0.0,0.4012518
0.0,0.39892545
0.0,0.4003336
0.0,0.39888644
0.0,0.39762396
0.0,0.40104738
0.0,0.39684263
0.3759398496240607,0.76584804
0.37844611528822103,0.77548814
0.39097744360902276,0.79085994
0.36842105263157876,0.7712598
0.3984962406015038,0.7920991
0.37092731829574,0.7757088
0.3634085213032572,0.7648375
0.3208020050125313,0.7391956
0.2932330827067675,0.71753895
0.28822055137844593,0.69665945
0.29470672389127195,0.69778633
0.2961373390557931,0.69425917
0.29184549356223144,0.6924279
0.28898426323318915,0.687273
0.28898426323318915,0.6879915
0.2875536480686698,0.6877701
0.2961373390557931,0.6949595
0.30758226037196046,0.699561
0.3147353361945626,0.7054705
0.32188841201716833,0.7106925
0.6565656565656568,1.0599552
0.6262626262626265,1.0354654
0.7070707070707067,1.1124022
0.6262626262626263,1.0279369
0.6565656565656568,1.0510972
0.6464646464646466,1.0415175
0.7171717171717171,1.1065513
0.797979797979798,1.167105
0.8383838383838387,1.2126589
0.8585858585858588,1.2390548
0.0,0.40238833
0.0,0.39742705
0.0,0.39838994
0.0,0.39907986
0.0,0.39725086
0.0,0.39939192
0.0,0.39952108
0.0,0.39736682
0.0,0.40133813
0.0,0.3970336
0.3784461152882219,0.77202797
0.39097744360902364,0.7899921
0.36842105263157787,0.7671031
0.3984962406015047,0.7842816
0.3709273182957409,0.76998544
0.36340852130325807,0.7608487
0.3208020050125313,0.7204702
0.2932330827067666,0.69419813
0.2882205513784468,0.67582846
0.2807017543859658,0.666347
0.2961373390557931,0.69642913
0.29184549356223144,0.6953803
0.28898426323318915,0.6905762
0.28898426323318915,0.6874844
0.287553648068668,0.6888727
0.2961373390557931,0.69552803
0.30758226037196046,0.70459723
0.3147353361945644,0.71235734
0.32188841201716656,0.71564704
0.31616595135908376,0.720616
0.6262626262626265,1.0299642
0.7070707070707074,1.1143625
0.6262626262626263,1.0406047
0.6565656565656566,1.0669297
0.6464646464646469,1.0473765
0.7171717171717173,1.1150427
0.797979797979798,1.1927519
0.8383838383838382,1.2363741
0.8585858585858588,1.2626374
0.868686868686869,1.2721593
0.0,0.40187854
0.0,0.39915073
0.0,0.39813575
0.0,0.3991557
0.0,0.39784774
0.0,0.40041623
0.0,0.3996709
0.0,0.3978086
0.0,0.40086868
0.0,0.3977397
0.39097744360902364,0.784201
0.36842105263157965,0.76730007
0.3984962406015038,0.7905311
0.37092731829574,0.7688564
0.36340852130325896,0.7554513
