Actual,Predicted
0.0,0.40117964
0.0,0.4024214
0.0,0.39889997
0.46232179226069237,0.8582797
0.5234215885947049,0.9057927
0.4704684317718941,0.87359405
0.41344195519348226,0.82895887
0.370672097759674,0.7696981
0.3441955193482693,0.74900615
0.3177189409368637,0.70746946
0.34215885947046853,0.6980914
0.40936863543788204,0.7076969
0.3930753564154785,0.7146603
0.2951127819548862,0.69070995
0.29981203007518786,0.69623446
0.31109022556390986,0.7032819
0.3148496240601508,0.7039381
0.32142857142857206,0.71296656
0.32236842105263097,0.72789097
0.3176691729323302,0.7179769
0.31203007518797143,0.7207788
0.3101503759398492,0.7188879
0.3082706766917287,0.7177768
0.4687499999999998,0.8664025
0.5000000000000002,0.8925004
0.5416666666666665,0.9418675
0.6145833333333335,1.003802
0.6666666666666665,1.0667001
0.7395833333333335,1.1560397
0.5729166666666665,0.9866179
0.44791666666666696,0.9596516
0.5312499999999998,0.95173097
0.47916666666666696,0.96132934
0.0,0.3964024
0.0,0.4010968
0.0,0.40338475
0.0,0.40084773
0.0,0.40011528
0.0,0.404411
0.0,0.4021104
0.0,0.4004474
0.0,0.40277982
0.0,0.39908144
0.5234215885947049,0.8964473
0.4704684317718941,0.8719823
0.41344195519348315,0.8296505
0.370672097759674,0.7826059
0.3441955193482693,0.7408607
0.3177189409368637,0.6949265
0.34215885947046765,0.74110997
0.4093686354378816,0.73693883
0.3930753564154785,0.7388544
0.4419551934826891,0.7392268
0.29981203007518786,0.70118344
0.31109022556391075,0.7098856
0.3148496240601508,0.7104908
0.32142857142857206,0.7197569
0.32236842105263097,0.72175634
0.3176691729323302,0.7183752
0.31203007518797055,0.7154314
0.31015037593985095,0.7099451
0.3082706766917287,0.71359426
0.2941729323308264,0.7103131
0.4999999999999998,0.90340555
0.541666666666667,0.95267665
0.614583333333333,1.0139536
0.6666666666666665,1.0521536
0.739583333333333,1.1349921
0.5729166666666667,0.9796163
0.4479166666666665,0.85759103
0.53125,0.83919835
0.4791666666666665,0.85199267
0.4895833333333335,0.87209153
0.0,0.39442816
0.0,0.40073845
0.0,0.40470654
0.0,0.40295935
0.0,0.39892444
0.0,0.39703852
0.0,0.39678392
0.0,0.40081048
0.0,0.39905965
0.0,0.4004873
0.47046843177189457,0.85354376
0.4134419551934827,0.822794
0.3706720977596749,0.77433306
0.3441955193482693,0.7391646
0.3177189409368637,0.70177937
0.34215885947046853,0.7551215
0.4093686354378816,0.7964405
0.3930753564154781,0.79880506
0.4419551934826882,0.7991911
0.4399185336048883,0.7885891
0.31109022556390986,0.7106252
0.3148496240601508,0.71397936
0.32142857142857206,0.7143992
0.32236842105263186,0.7194555
0.3176691729323302,0.7139151
0.31203007518797055,0.7099098
0.31015037593985006,0.71615267
0.3082706766917296,0.7151911
0.2941729323308273,0.7137315
0.2847744360902249,0.7094504
0.5416666666666665,0.94067585
0.6145833333333335,1.0189711
0.6666666666666665,1.0715897
0.7395833333333335,1.1434662
0.5729166666666665,0.9842603
0.44791666666666696,0.8423985
0.53125,0.9352492
0.47916666666666696,0.94148135
0.48958333333333326,0.95850956
0.4687500000000002,0.9698547
0.0,0.39888775
0.0,0.4075011
0.0,0.4026305
0.0,0.39893207
0.0,0.39682797
0.0,0.39637426
0.0,0.40105262
0.0,0.40151504
0.0,0.40039155
0.0,0.40024534
0.4134419551934827,0.8099253
0.37067209775967447,0.7716748
0.3441955193482693,0.7394506
0.3177189409368628,0.70681274
0.34215885947046853,0.7534457
0.4093686354378825,0.8060138
0.39307535641547897,0.7838451
0.44195519348268864,0.7788813
0.4399185336048883,0.7783641
0.47657841140529644,0.77600706
0.3148496240601508,0.72041655
0.32142857142857206,0.71683145
0.32236842105263097,0.71682143
0.3176691729323311,0.7136322
0.31203007518797055,0.7133119
0.31015037593985006,0.71775866
0.3082706766917296,0.7078018
0.2941729323308273,0.7078837
0.2847744360902258,0.7037674
0.27819548872180544,0.70561516
0.6145833333333333,1.0116221
0.666666666666667,1.0735021
0.739583333333333,1.1333892
0.572916666666667,0.9716749
0.4479166666666665,0.8411025
0.5312500000000002,0.9382601
0.4791666666666665,0.8957403
0.4895833333333335,0.8990245
0.4687499999999998,0.9213766
0.4583333333333337,0.93769014
0.0,0.3927507
0.0,0.3974381
0.0,0.39853033
0.0,0.39689875
0.0,0.39190763
0.0,0.3963086
0.0,0.40107974
0.0,0.4005604
0.0,0.39893782
0.0,0.4002688
0.370672097759674,0.7673943
0.3441955193482693,0.73720455
0.3177189409368637,0.7113902
0.34215885947046853,0.7612674
0.40936863543788204,0.8136679
0.3930753564154785,0.7954738
0.44195519348268864,0.8281349
0.43991853360488786,0.81616855
0.476578411405296,0.8134362
0.4786150712830963,0.8053752
0.32142857142857206,0.7221459
0.32236842105263097,0.7209444
0.3176691729323302,0.710672
0.31203007518797143,0.71862054
0.3101503759398492,0.7125218
0.3082706766917287,0.70879924
0.2941729323308273,0.70720375
0.2847744360902258,0.7072964
0.27819548872180455,0.7077382
0.28007518796992414,0.7081981
0.6666666666666665,1.0679083
0.7395833333333335,1.1348573
0.5729166666666665,0.98287165
0.44791666666666696,0.8454468
0.5312499999999998,0.93787646
0.47916666666666696,0.87623525
0.48958333333333304,0.8944644
0.46875,0.90728664
0.45833333333333304,0.9155878
0.41666666666666674,0.91499496
0.0,0.3942763
0.0,0.3988387
0.0,0.39290285
0.0,0.4015127
0.0,0.393302
0.0,0.39055228
0.0,0.39340192
0.0,0.39839816
0.0,0.39447388
0.0,0.3986235
0.3441955193482693,0.7264253
0.3177189409368637,0.7124665
0.34215885947046765,0.76420903
0.4093686354378816,0.8139746
0.3930753564154785,0.79422307
0.4419551934826891,0.82721865
0.43991853360488786,0.83312607
0.47657841140529555,0.82754505
0.4786150712830963,0.83375823
0.5010183299389004,0.8276901
0.32236842105263097,0.72882944
0.3176691729323302,0.7199688
0.31203007518797055,0.70696545
0.31015037593985095,0.7014084
0.3082706766917287,0.6966793
0.2941729323308264,0.697409
0.2847744360902249,0.68444926
0.27819548872180455,0.69020045
0.28007518796992414,0.69284964
0.27725563909774475,0.69030476
0.739583333333333,1.1356273
0.5729166666666667,0.9760082
0.4479166666666665,0.8532444
0.53125,0.9288776
0.4791666666666665,0.88675535
0.4895833333333335,0.8939506
0.46874999999999956,0.87617195
0.4583333333333335,0.8728671
0.4166666666666665,0.86922985
0.3958333333333335,0.8668405
0.0,0.3904989
0.0,0.39669648
0.0,0.39514428
0.0,0.40260807
0.0,0.39235055
0.0,0.39533275
0.0,0.39612603
0.0,0.39974427
0.0,0.39844236
0.0,0.39837754
0.3177189409368637,0.691712
0.34215885947046853,0.7572063
0.4093686354378816,0.80953
0.3930753564154781,0.80004597
0.4419551934826882,0.82865095
0.4399185336048883,0.83732736
0.47657841140529555,0.8612128
0.47861507128309455,0.8648722
0.5010183299388999,0.8788532
0.5030549898167007,0.884636
0.3176691729323302,0.7277063
0.31203007518797055,0.72295713
0.31015037593985006,0.7074573
0.3082706766917296,0.7056588
0.2941729323308273,0.69937265
0.2847744360902249,0.69077176
0.27819548872180455,0.6832892
0.28007518796992503,0.6865448
0.27725563909774387,0.6926111
0.28007518796992414,0.689904
0.5729166666666665,0.9751246
0.44791666666666696,0.84474206
0.53125,0.9301652
0.47916666666666696,0.8756522
0.48958333333333326,0.89783823
0.4687500000000002,0.86341166
0.45833333333333304,0.8693265
0.41666666666666696,0.8556042
0.39583333333333304,0.833142
0.38541666666666674,0.82181597
0.0,0.39222044
0.0,0.39617974
0.0,0.39900577
0.0,0.4015161
0.0,0.392986
0.0,0.3938467
0.0,0.3957569
0.0,0.4014375
0.0,0.39822954
0.0,0.40141854
0.34215885947046853,0.73092043
0.4093686354378825,0.8010095
0.39307535641547897,0.7930734
0.44195519348268864,0.8339256
0.4399185336048883,0.84343195
0.47657841140529644,0.859167
0.47861507128309544,0.8674942
0.5010183299388995,0.88101804
0.5030549898167007,0.9056865
0.5132382892057028,0.9170146
0.31203007518797055,0.7278677
0.31015037593985006,0.715158
0.3082706766917296,0.70069975
0.2941729323308273,0.6882328
0.2847744360902258,0.68744874
0.27819548872180544,0.6921793
0.28007518796992414,0.67766505
0.27725563909774564,0.6809865
0.28007518796992414,0.68254155
0.2819548872180455,0.68169904
0.4479166666666665,0.8481294
0.5312500000000002,0.93804264
0.4791666666666665,0.8819312
0.4895833333333335,0.8972566
0.4687499999999998,0.8664312
0.4583333333333337,0.86083364
0.4166666666666665,0.8303424
0.3958333333333335,0.7949895
0.3854166666666665,0.75086653
0.3645833333333335,0.7206664
0.0,0.38743037
0.0,0.39252886
0.0,0.3953237
0.0,0.4004509
0.0,0.39184824
0.0,0.394682
0.0,0.3972447
0.0,0.40181136
0.0,0.39992744
0.0,0.40008837
0.40936863543788204,0.8006456
0.3930753564154785,0.79354495
0.44195519348268864,0.8359704
0.43991853360488786,0.853232
0.476578411405296,0.876338
0.4786150712830963,0.8774997
0.5010183299389004,0.89126825
0.5030549898167003,0.91299534
0.5132382892057024,0.948208
0.5417515274949087,0.9769896
0.3101503759398492,0.715631
0.3082706766917287,0.7102047
0.2941729323308273,0.69721615
0.2847744360902258,0.6852251
0.27819548872180455,0.68103886
0.28007518796992414,0.686846
0.27725563909774475,0.6814671
0.28007518796992503,0.6817898
0.2819548872180446,0.6853781
0.28101503759398483,0.683838
0.5312499999999998,0.9328531
0.47916666666666696,0.87947285
0.48958333333333304,0.89178765
0.46875,0.87619215
0.45833333333333304,0.8612617
0.41666666666666674,0.81403077
0.3958333333333335,0.8041029
0.38541666666666696,0.77336913
0.36458333333333326,0.7286321
0.3750000000000002,0.69559157
0.0,0.39307144
0.0,0.3949396
0.0,0.39491057
0.0,0.40036792
0.0,0.39684126
0.0,0.3981907
0.0,0.40043077
0.0,0.40359077
0.0,0.40115687
0.0,0.40124673
0.3930753564154785,0.78837514
0.4419551934826891,0.82932246
0.43991853360488786,0.8490037
0.47657841140529555,0.8756232
0.4786150712830963,0.88350993
0.5010183299389004,0.8936129
0.5030549898167012,0.8946933
0.5132382892057024,0.9183482
0.5417515274949087,0.9602424
0.5519348268839104,0.9928057
0.3082706766917287,0.7058998
0.2941729323308264,0.69777
0.2847744360902249,0.6919656
0.27819548872180455,0.67470837
0.28007518796992414,0.67331505
0.27725563909774475,0.6862497
0.28007518796992414,0.68049395
0.2819548872180455,0.68395805
0.28101503759398483,0.6827978
0.27913533834586524,0.6805075
0.4791666666666665,0.8739338
0.4895833333333335,0.89645976
0.46874999999999956,0.87143683
0.4583333333333335,0.86902225
0.4166666666666665,0.8158134
0.3958333333333335,0.79676557
0.3854166666666665,0.7871789
0.3645833333333335,0.75478256
0.3749999999999998,0.7074037
0.32291666666666696,0.6732714
0.0,0.392918
0.0,0.3960506
0.0,0.3950389
0.0,0.39759097
0.0,0.39480913
0.0,0.39722115
0.0,0.40010497
0.0,0.40233162
0.0,0.40225402
0.0,0.39982137
0.4419551934826882,0.8353017
0.4399185336048883,0.8420399
0.47657841140529555,0.8698713
0.47861507128309455,0.8877933
0.5010183299388999,0.90551627
0.5030549898167007,0.90710557
0.5132382892057032,0.91306186
0.5417515274949078,0.93545055
0.5519348268839104,0.97558
0.6028513238289204,1.0132645
0.2941729323308273,0.69113314
0.2847744360902249,0.6863526
0.27819548872180455,0.6831502
0.28007518796992503,0.6732838
0.27725563909774387,0.67683387
0.28007518796992414,0.68839264
0.2819548872180455,0.68415797
0.28101503759398394,0.6837708
0.27913533834586435,0.684561
0.2753759398496234,0.6810901
0.48958333333333326,0.8957217
0.4687500000000002,0.86938
0.45833333333333304,0.8582783
0.41666666666666696,0.8241912
0.39583333333333304,0.80055267
0.38541666666666674,0.7899051
0.3645833333333335,0.76967657
0.37500000000000044,0.7333051
0.3229166666666663,0.68116987
0.2708333333333335,0.6454873
0.0,0.39378673
0.0,0.39457658
0.0,0.396006
0.0,0.3989201
0.0,0.3968514
0.0,0.39775574
0.0,0.39733762
0.0,0.40198016
0.0,0.4017958
0.0,0.40048298
0.4399185336048883,0.8465398
0.47657841140529644,0.8655312
0.47861507128309544,0.8786968
0.5010183299388995,0.9012029
0.5030549898167007,0.9097283
0.5132382892057028,0.9204471
0.5417515274949087,0.94481397
0.5519348268839099,0.9751729
0.6028513238289208,1.0231724
0.6517311608961309,1.0617108
0.2847744360902258,0.68559194
0.27819548872180544,0.68154883
0.28007518796992414,0.6802087
0.27725563909774564,0.6763843
0.28007518796992414,0.67961085
0.2819548872180455,0.6913595
0.28101503759398483,0.6836841
0.2791353383458661,0.68444955
0.2753759398496234,0.6792192
0.2687969924812039,0.6742829
0.4687499999999998,0.86518407
0.4583333333333337,0.8630022
0.4166666666666665,0.8174372
0.3958333333333335,0.8081112
0.3854166666666665,0.7877534
0.3645833333333335,0.76915526
0.375,0.77713126
0.3229166666666665,0.75080144
0.27083333333333304,0.71030277
0.20833333333333326,0.693104
0.0,0.39776096
0.0,0.3977711
0.0,0.39306968
0.0,0.3975263
0.0,0.39882836
0.0,0.39941764
0.0,0.39759845
0.0,0.40044776
0.0,0.40072817
0.0,0.39902213
0.476578411405296,0.8690282
0.4786150712830963,0.8754476
0.5010183299389004,0.8965243
0.5030549898167003,0.9108175
0.5132382892057024,0.92126954
0.5417515274949087,0.9436904
0.5519348268839108,0.96010137
0.6028513238289195,0.98003006
0.6517311608961309,1.0113276
0.6985743380855398,1.029904
0.27819548872180455,0.6818987
0.28007518796992414,0.68139374
0.27725563909774475,0.68014264
0.28007518796992503,0.67930937
0.2819548872180446,0.68288785
0.28101503759398483,0.69042903
0.27913533834586524,0.6800257
0.2753759398496243,0.6778456
0.26879699248120303,0.6731496
0.25751879699248104,0.66598856
0.45833333333333304,0.86614954
0.41666666666666674,0.8235661
0.3958333333333335,0.8045111
0.38541666666666696,0.7961966
0.36458333333333326,0.76926327
0.3750000000000002,0.7845286
0.3229166666666665,0.7261859
0.27083333333333304,0.69517106
0.20833333333333304,0.66132045
0.16666666666666674,0.6617031
0.0,0.39816347
0.0,0.39859864
0.0,0.39550337
0.0,0.39829084
0.0,0.4000951
0.0,0.40165377
0.0,0.39634684
0.0,0.3997157
0.0,0.40010184
0.0,0.39886332
0.4786150712830963,0.8772404
0.5010183299389004,0.89545155
0.5030549898167012,0.9045268
0.5132382892057024,0.9204049
0.5417515274949087,0.9408598
0.5519348268839104,0.96471536
0.6028513238289213,1.0121446
0.6517311608961291,1.0320331
0.6985743380855398,1.0560397
0.7209775967413448,1.0602199
0.28007518796992414,0.6800829
0.27725563909774475,0.68120205
0.28007518796992414,0.6810453
0.2819548872180455,0.6826441
0.28101503759398483,0.68524086
0.27913533834586524,0.68544567
0.2753759398496243,0.6716987
0.26879699248120215,0.66980696
0.25751879699248015,0.6627976
0.25469924812030165,0.65713215
0.4166666666666665,0.82180786
0.3958333333333335,0.8087779
0.3854166666666665,0.8010987
0.3645833333333335,0.77918524
0.3749999999999998,0.7832464
0.32291666666666696,0.72972405
0.2708333333333335,0.6731967
0.20833333333333304,0.6510055
0.16666666666666652,0.6400511
0.11458333333333348,0.6668618
0.0,0.39815414
0.0,0.39992118
0.0,0.3972225
0.0,0.39779747
0.0,0.40083176
0.0,0.40208495
0.0,0.39845446
0.0,0.4008157
0.0,0.4006971
0.0,0.3996299
0.5010183299388999,0.8926114
0.5030549898167007,0.9036565
0.5132382892057032,0.9160787
0.5417515274949078,0.9433968
0.5519348268839104,0.96236324
0.6028513238289204,1.0126597
0.65173116089613,1.0588272
0.6985743380855389,1.0709887
0.7209775967413448,1.0778663
0.7413441955193489,1.0658389
0.27725563909774387,0.68120897
0.28007518796992414,0.68411255
0.2819548872180455,0.68141127
0.28101503759398394,0.6807231
0.27913533834586435,0.68143
0.2753759398496234,0.6758257
0.2687969924812039,0.662157
0.25751879699248104,0.6592121
0.25469924812030076,0.6537537
0.2500000000000009,0.65005165
0.39583333333333304,0.80196476
0.38541666666666674,0.7983086
0.3645833333333335,0.7787994
0.37500000000000044,0.7870108
0.3229166666666663,0.7251102
0.2708333333333335,0.68041015
0.20833333333333348,0.6091329
0.16666666666666652,0.5967774
0.11458333333333304,0.6003984
0.10416666666666652,0.6447879
0.0,0.39791277
0.0,0.39935553
0.0,0.39869946
0.0,0.40098295
0.0,0.40007314
0.0,0.40170392
0.0,0.39881325
0.0,0.40230805
0.0,0.4011757
0.0,0.4004273
0.5030549898167007,0.89884233
0.5132382892057028,0.9148127
0.5417515274949087,0.9397167
0.5519348268839099,0.9651041
0.6028513238289208,1.0095031
0.6517311608961309,1.0552307
0.6985743380855398,1.1003336
0.7209775967413439,1.1067644
0.741344195519348,1.1040174
0.7352342158859471,1.083426
0.28007518796992414,0.68674815
0.2819548872180455,0.6889969
0.28101503759398483,0.68305355
0.2791353383458661,0.68009776
0.2753759398496234,0.67847073
0.2687969924812039,0.669931
0.25751879699248104,0.65307856
0.25469924812029987,0.6521857
0.25,0.64717925
0.24624060150375993,0.6432072
0.3854166666666665,0.7919106
0.3645833333333335,0.7718411
0.375,0.792325
0.3229166666666665,0.733302
0.27083333333333304,0.67693377
0.20833333333333326,0.62157947
0.16666666666666652,0.56856847
0.11458333333333348,0.5692433
0.10416666666666652,0.58381754
0.3437500000000002,0.638973
0.0,0.40030548
0.0,0.40195394
0.0,0.40136325
0.0,0.40151346
0.0,0.40066308
0.0,0.40154138
0.0,0.3990161
0.0,0.4020974
0.0,0.40152094
0.0,0.40057823
0.5132382892057024,0.90527713
0.5417515274949087,0.9353267
0.5519348268839108,0.9562552
0.6028513238289195,1.0100926
0.6517311608961309,1.0541508
0.6985743380855398,1.092901
0.7209775967413448,1.1233318
0.741344195519348,1.1187023
0.7352342158859475,1.1086825
0.6456211812627295,1.0816611
0.2819548872180446,0.6875781
0.28101503759398483,0.6892327
0.27913533834586524,0.6832199
0.2753759398496243,0.6733036
0.26879699248120303,0.6670214
0.25751879699248104,0.6614228
0.25469924812030076,0.65003294
0.25,0.6500555
0.24624060150375993,0.643951
0.2500000000000009,0.6424655
0.36458333333333326,0.76738495
0.3750000000000002,0.78119886
0.3229166666666665,0.73508155
0.27083333333333304,0.67585135
0.20833333333333304,0.6117398
0.16666666666666674,0.5766332
0.11458333333333348,0.5172773
0.10416666666666652,0.53557813
0.3437499999999998,0.5671959
0.3958333333333335,0.6335314
0.0,0.40239415
0.0,0.4025763
0.0,0.39940917
0.0,0.40263933
0.0,0.4009661
0.0,0.40032387
0.0,0.39806604
0.0,0.40089208
0.0,0.40136024
0.0,0.39941138
0.5417515274949087,0.9297135
0.5519348268839104,0.95300317
0.6028513238289213,1.0000073
0.6517311608961291,1.0534699
0.6985743380855398,1.094108
0.7209775967413448,1.1175324
0.7413441955193489,1.1403217
0.7352342158859457,1.1214732
0.6456211812627295,1.0990965
0.5600814663951121,1.0641117
0.28101503759398483,0.6864345
0.27913533834586524,0.68327093
0.2753759398496243,0.67709696
0.26879699248120215,0.66127753
0.25751879699248015,0.6535496
0.25469924812030165,0.6525745
0.25,0.6487799
0.24624060150376081,0.64797556
0.25,0.64226675
0.25375939849624096,0.64741087
0.3749999999999998,0.7791565
0.32291666666666696,0.7335821
0.2708333333333335,0.674276
0.20833333333333304,0.61338335
0.16666666666666652,0.5752008
0.11458333333333348,0.5174843
0.10416666666666652,0.50856715
0.34375,0.5502391
0.39583333333333304,0.6034983
0.5208333333333335,0.678831
0.0,0.4041046
0.0,0.40030247
0.0,0.39648992
0.0,0.40263778
0.0,0.40165508
0.0,0.3979083
0.0,0.39776856
0.0,0.4005811
0.0,0.40057012
0.0,0.4004541
0.5519348268839104,0.9467882
0.6028513238289204,0.9903563
0.65173116089613,1.045456
0.6985743380855389,1.096776
0.7209775967413448,1.1184609
0.7413441955193489,1.1364875
0.7352342158859466,1.1292533
0.6456211812627286,1.0909054
0.5600814663951121,1.0531242
0.48879837067209886,1.0103899
0.27913533834586435,0.67591083
0.2753759398496234,0.66968644
0.2687969924812039,0.6684953
0.25751879699248104,0.65352464
0.25469924812030076,0.64497936
0.2500000000000009,0.64698255
0.24624060150375993,0.6456282
0.25,0.6496973
0.25375939849624096,0.6509328
0.2584586466165417,0.65517044
0.3229166666666663,0.73984206
0.2708333333333335,0.68162405
0.20833333333333348,0.6121473
0.16666666666666652,0.5769193
0.11458333333333304,0.53100705
0.10416666666666652,0.5073576
0.34374999999999956,0.74013907
0.3958333333333335,0.8302144
0.5208333333333333,0.8963945
0.6145833333333335,0.94717085
0.0,0.4022821
0.0,0.39885974
0.0,0.39798626
0.0,0.40320095
0.0,0.39831594
0.0,0.3944234
0.0,0.39906555
0.0,0.40275833
0.0,0.4040551
0.0,0.40184575
0.6028513238289208,0.9927932
0.6517311608961309,1.043162
0.6985743380855398,1.0954276
0.7209775967413439,1.1264453
0.741344195519348,1.14632
0.7352342158859471,1.1393858
0.6456211812627304,1.0419034
0.5600814663951104,0.98255384
0.4887983706720975,0.94107413
0.43584521384928765,0.908564
0.2753759398496234,0.6708176
0.2687969924812039,0.66269255
0.25751879699248104,0.66212547
0.25469924812029987,0.6512903
0.25,0.6420131
0.24624060150375993,0.64267313
0.25,0.647913
0.25375939849624096,0.65114665
0.25845864661654083,0.6562005
0.2593984962406024,0.6602376
0.27083333333333304,0.68623936
0.20833333333333326,0.61494327
0.16666666666666652,0.57450724
0.11458333333333348,0.5213714
0.10416666666666652,0.51073295
0.3437500000000002,0.74267626
0.3958333333333335,0.8076347
0.5208333333333335,0.86266786
0.6145833333333333,0.8876553
0.635416666666667,0.91002965
0.0,0.40481943
0.0,0.40043703
0.0,0.3981889
0.0,0.397322
0.0,0.39214763
0.0,0.39371175
0.0,0.397512
0.0,0.40248385
0.0,0.4024779
0.0,0.402125
0.6517311608961309,1.0436051
0.6985743380855398,1.0940319
0.7209775967413448,1.124448
0.741344195519348,1.1429112
0.7352342158859475,1.1282355
0.6456211812627295,1.0215391
0.5600814663951121,0.9556167
0.48879837067209664,0.913877
0.4358452138492872,0.8871807
0.4154786150712835,0.8729312
0.26879699248120303,0.65759796
0.25751879699248104,0.6519675
0.25469924812030076,0.6576437
0.25,0.6521088
0.24624060150375993,0.6488497
0.2500000000000009,0.653044
0.2537593984962401,0.6534581
0.2584586466165417,0.6622578
0.2593984962406015,0.6649194
0.2697368421052637,0.6698996
0.20833333333333304,0.6167852
0.16666666666666674,0.5777391
0.11458333333333348,0.52009976
0.10416666666666652,0.5056465
0.3437499999999998,0.74605185
0.3958333333333335,0.80489576
0.5208333333333335,0.93207586
0.6145833333333335,0.95119727
0.6354166666666665,0.93721426
0.5937500000000002,0.91441524
0.0,0.40317667
0.0,0.40153158
0.0,0.39955282
0.0,0.39855936
0.0,0.39756754
0.0,0.396102
0.0,0.4047166
0.0,0.40516505
0.0,0.40561545
0.0,0.40251994
0.6985743380855398,1.0811269
0.7209775967413448,1.1142393
0.7413441955193489,1.1469046
0.7352342158859457,1.1451528
0.6456211812627295,1.0437016
0.5600814663951121,0.97841096
0.48879837067209664,0.8833188
0.4358452138492872,0.8567147
0.4154786150712835,0.8507818
0.425661914460286,0.8627181
0.25751879699248015,0.656909
0.25469924812030165,0.6448153
0.25,0.63480663
0.24624060150376081,0.638305
0.25,0.64299524
0.25375939849624096,0.6466868
0.2584586466165417,0.64965427
0.2593984962406015,0.66697586
0.26973684210526283,0.6685537
0.26691729323308255,0.6661424
0.16666666666666652,0.57813257
0.11458333333333348,0.5263356
0.10416666666666652,0.51035917
0.34375,0.73376364
0.39583333333333304,0.80435795
0.5208333333333335,0.93479025
0.614583333333333,1.0105438
0.6354166666666665,1.0110275
0.59375,0.96469724
0.6562500000000002,0.91665125
0.0,0.4013584
0.0,0.40563184
0.0,0.40118608
0.0,0.40207145
0.0,0.39699748
0.0,0.40118802
0.0,0.40337914
0.0,0.40421566
0.0,0.40301695
0.0,0.4004781
0.7209775967413448,1.1216896
0.7413441955193489,1.1404276
0.7352342158859466,1.1291757
0.6456211812627286,1.0322425
0.5600814663951121,0.9740987
0.48879837067209886,0.888554
0.4358452138492881,0.8268367
0.41547861507128303,0.816092
0.425661914460286,0.8278194
0.41955193482688413,0.8503199
0.25469924812030076,0.6588154
0.2500000000000009,0.6433067
0.24624060150375993,0.63420355
0.25,0.6399361
0.25375939849624096,0.6476989
0.2584586466165417,0.6525805
0.2593984962406015,0.645694
0.2697368421052637,0.66165173
0.26691729323308166,0.6617547
0.26409774436090316,0.66064733
0.11458333333333304,0.51897466
0.10416666666666652,0.5040084
0.34374999999999956,0.74251103
0.3958333333333335,0.7891976
0.5208333333333333,0.93526626
0.6145833333333335,1.0200903
0.6354166666666665,1.033493
0.59375,0.9994347
0.6562499999999998,0.9510875
0.697916666666667,0.9028591
0.0,0.39408156
0.0,0.4029192
0.0,0.40438044
0.0,0.3925203
0.0,0.39854616
0.0,0.40433043
0.0,0.40375954
0.0,0.40012136
0.0,0.40148306
0.0,0.4007481
0.741344195519348,1.1493167
0.7352342158859471,1.1332601
0.6456211812627304,1.0221616
0.5600814663951104,0.96811676
0.4887983706720975,0.89325094
0.43584521384928765,0.82742405
0.4154786150712839,0.81292105
0.4256619144602851,0.80751306
0.41955193482688413,0.82719827
0.39918533604887996,0.8536192
0.25,0.64954066
0.24624060150375993,0.640608
0.25,0.6439531
0.25375939849624096,0.6453266
0.25845864661654083,0.6554102
0.2593984962406024,0.6603329
0.2697368421052637,0.6550168
0.26691729323308166,0.66562545
0.2640977443609023,0.66012174
0.2753759398496234,0.65984845
0.10416666666666652,0.5081321
0.3437500000000002,0.73098624
0.3958333333333335,0.79972047
0.5208333333333335,0.917014
0.6145833333333333,1.0107197
0.635416666666667,1.0346434
0.59375,0.97875154
0.65625,0.94181883
0.6979166666666665,0.9024513
0.7708333333333335,0.8691243
0.0,0.39814988
0.0,0.4036065
0.0,0.40295255
0.0,0.39747614
0.0,0.39772612
0.0,0.39767894
0.0,0.39781514
0.0,0.39897066
0.0,0.40171182
0.0,0.39874592
0.7352342158859475,1.1298774
0.6456211812627295,1.0267763
0.5600814663951121,0.96912813
0.48879837067209664,0.895247
0.4358452138492872,0.8357431
0.4154786150712835,0.8123476
0.425661914460286,0.83074236
0.4195519348268837,0.83236545
0.3991853360488804,0.84351504
0.3788187372708762,0.86598384
0.24624060150375993,0.64833844
0.2500000000000009,0.6438642
0.2537593984962401,0.6464272
0.2584586466165417,0.6519642
0.2593984962406015,0.6588577
0.2697368421052637,0.6625067
0.26691729323308255,0.66041756
0.2640977443609023,0.6664287
0.2753759398496234,0.66069424
0.2697368421052637,0.66364443
0.3437499999999998,0.7322506
0.3958333333333335,0.7931398
0.5208333333333335,0.9251468
0.6145833333333335,1.0134113
0.6354166666666665,1.0341234
0.5937500000000002,0.98683417
0.65625,1.0481443
0.6979166666666665,1.022615
0.7708333333333333,0.9900409
0.8645833333333335,0.96590376
0.0,0.3981324
0.0,0.40168485
0.0,0.4017192
0.0,0.40154704
0.0,0.40041643
0.0,0.4003607
0.0,0.4038097
0.0,0.4027021
0.0,0.40057555
0.0,0.40116987
0.6456211812627295,1.0208999
0.5600814663951121,0.970088
0.48879837067209664,0.89629364
0.4358452138492872,0.8434775
0.4154786150712835,0.8179413
0.425661914460286,0.8323018
0.4195519348268837,0.81899774
0.3991853360488795,0.82307184
0.3788187372708762,0.83405614
0.36048879837067194,0.8465035
0.25,0.6459607
0.25375939849624096,0.6473863
0.2584586466165417,0.6523613
0.2593984962406015,0.6595216
0.26973684210526283,0.66609
0.26691729323308255,0.665776
0.2640977443609023,0.6594528
0.2753759398496243,0.6614399
0.26973684210526283,0.6575027
0.26691729323308255,0.65854514
0.39583333333333304,0.7861152
0.5208333333333335,0.9233376
0.614583333333333,1.0159605
0.6354166666666665,1.0336342
0.59375,0.99258804
0.6562500000000002,1.059914
0.6979166666666665,1.0997915
0.7708333333333335,1.0776883
0.8645833333333333,1.0554109
