Actual,Predicted
0.0,0.40059254
0.0,0.4002369
0.0,0.3966258
0.0,0.3988602
0.0,0.4001308
0.0,0.4015827
0.30379746835442933,0.69764876
0.29620253164556853,0.69528836
0.2810126582278478,0.6830371
0.2810126582278496,0.68149745
0.273417721518987,0.6752431
0.2607594936708857,0.66738856
0.24050632911392356,0.650835
0.21518987341772267,0.6350033
0.1974683544303808,0.6267657
0.18481012658227858,0.6258351
0.8616714697406325,1.2587014
0.8712776176753119,1.2657099
0.8703170028818441,1.265897
0.8731988472622492,1.2642986
0.8683957732949077,1.2672107
0.8664745437079722,1.259502
0.8626320845341011,1.2622173
0.858789625360231,1.266202
0.8568683957732937,1.266772
0.8549471661863581,1.2629427
0.8421052631578947,1.2355672
0.8631578947368423,1.2689748
0.8842105263157896,1.2854133
0.905263157894737,1.3074129
0.9263157894736842,1.3284792
0.9263157894736844,1.3236059
0.9368421052631577,1.332451
0.9263157894736844,1.350166
0.9263157894736842,1.3359629
0.9263157894736844,1.3148205
0.0,0.400954
0.0,0.40250152
0.0,0.40223834
0.0,0.4011167
0.0,0.40210062
0.0,0.4005606
0.0,0.39748496
0.0,0.3988711
0.0,0.40035725
0.0,0.40133747
0.2962025316455694,0.6909337
0.2810126582278478,0.6852071
0.2810126582278478,0.68124026
0.2734177215189888,0.67463315
0.2607594936708866,0.6581989
0.24050632911392356,0.64843607
0.2151898734177209,0.6220837
0.1974683544303808,0.61039114
0.18481012658227858,0.6067748
0.1620253164556953,0.61683416
0.871277617675311,1.2606
0.870317002881845,1.2659566
0.8731988472622483,1.263456
0.8683957732949086,1.2614795
0.8664745437079722,1.2631317
0.8626320845341002,1.2560098
0.858789625360231,1.2598345
0.8568683957732954,1.2644669
0.8549471661863581,1.2673213
0.8559077809798268,1.2635677
0.8631578947368421,1.2596209
0.8842105263157898,1.287189
0.9052631578947365,1.3058524
0.9263157894736844,1.3275946
0.9263157894736842,1.3287894
0.9368421052631581,1.3301541
0.926315789473684,1.3248343
0.9263157894736844,1.3366798
0.9263157894736842,1.3189604
0.9368421052631581,1.2894231
0.0,0.4020153
0.0,0.4038761
0.0,0.40359384
0.0,0.40315384
0.0,0.4030382
0.0,0.40080157
0.0,0.39596894
0.0,0.39984113
0.0,0.40067917
0.0,0.40126222
0.2810126582278487,0.68021005
0.2810126582278478,0.6819407
0.273417721518987,0.675007
0.2607594936708866,0.65657353
0.24050632911392356,0.6405832
0.21518987341772178,0.6199048
0.1974683544303799,0.60447824
0.18481012658227947,0.59492445
0.16202531645569618,0.5972165
0.18987341772151822,0.6156311
0.8703170028818441,1.2646637
0.8731988472622474,1.266511
0.8683957732949095,1.261592
0.8664745437079739,1.2580023
0.8626320845341002,1.2588533
0.858789625360231,1.2529517
0.8568683957732954,1.257403
0.8549471661863608,1.2655673
0.8559077809798268,1.268041
0.8616714697406334,1.2650357
0.8842105263157893,1.2772064
0.905263157894737,1.3104289
0.926315789473684,1.3221966
0.9263157894736844,1.3303803
0.9368421052631577,1.3373759
0.9263157894736844,1.3216035
0.926315789473684,1.3230679
0.9263157894736844,1.3182821
0.9368421052631577,1.2764429
0.8315789473684212,1.2276791
0.0,0.4011142
0.0,0.40197828
0.0,0.4022513
0.0,0.40294993
0.0,0.40263987
0.0,0.40067604
0.0,0.39464545
0.0,0.39924204
0.0,0.39978474
0.0,0.40126193
0.2810126582278487,0.67992425
0.273417721518987,0.6718626
0.2607594936708857,0.661643
0.24050632911392533,0.63983953
0.2151898734177209,0.6162642
0.1974683544303799,0.6042121
0.18481012658227858,0.5922061
0.16202531645569618,0.5996965
0.1898734177215191,0.62388086
0.27848101265822756,0.6577662
0.8731988472622465,1.2650659
0.8683957732949086,1.2644553
0.866474543707973,1.2587913
0.862632084534102,1.2535305
0.8587896253602292,1.2535694
0.8568683957732937,1.2505741
0.8549471661863599,1.2552387
0.8559077809798277,1.2649078
0.8616714697406325,1.2662956
0.858789625360231,1.265712
0.9052631578947368,1.3044664
0.9263157894736844,1.3279655
0.926315789473684,1.3201414
0.9368421052631581,1.341933
0.9263157894736842,1.325525
0.9263157894736844,1.3221344
0.926315789473684,1.3222811
0.9368421052631581,1.2998701
0.8315789473684208,1.2337643
0.6842105263157896,1.1663982
0.0,0.40189314
0.0,0.40073028
0.0,0.40102392
0.0,0.4007354
0.0,0.40057513
0.0,0.39918426
0.0,0.39512712
0.0,0.3985145
0.0,0.39969513
0.0,0.40167436
0.273417721518987,0.6712723
0.2607594936708857,0.65511537
0.24050632911392356,0.6436244
0.21518987341772267,0.6138731
0.1974683544303808,0.60429126
0.18481012658227858,0.58887976
0.1620253164556953,0.57481813
0.18987341772152,0.59952956
0.27848101265822756,0.64736956
0.38481012658227787,0.6941588
0.8683957732949077,1.2589797
0.8664745437079722,1.260148
0.8626320845341011,1.2551453
0.858789625360231,1.251021
0.8568683957732937,1.2531277
0.8549471661863581,1.2540038
0.8559077809798277,1.2583892
0.8616714697406342,1.2692676
0.8587896253602292,1.2684518
0.8607108549471665,1.2671123
0.9263157894736842,1.3265866
0.9263157894736844,1.332853
0.9368421052631577,1.3391794
0.9263157894736844,1.3352263
0.9263157894736842,1.3282017
0.9263157894736844,1.3325164
0.9368421052631577,1.3298047
0.831578947368421,1.280312
0.6842105263157894,1.2052579
0.7263157894736842,1.1374958
0.0,0.40334693
0.0,0.40128568
0.0,0.40266168
0.0,0.40068308
0.0,0.39913818
0.0,0.39779678
0.0,0.39602697
0.0,0.39693066
0.0,0.40044424
0.0,0.40113762
0.2607594936708866,0.6549569
0.24050632911392356,0.64248693
0.2151898734177209,0.61797684
0.1974683544303808,0.5977035
0.18481012658227858,0.5854341
0.1620253164556953,0.577827
0.1898734177215191,0.5977668
0.27848101265822844,0.63929355
0.38481012658227876,0.6979264
0.3443037974683536,0.7436192
0.8664745437079722,1.2507303
0.8626320845341002,1.2548404
0.858789625360231,1.2500467
0.8568683957732954,1.2511414
0.8549471661863581,1.2571357
0.8559077809798268,1.2569649
0.8616714697406342,1.2602876
0.858789625360231,1.2663839
0.8607108549471656,1.2644163
0.858789625360231,1.2584262
0.9263157894736842,1.3375012
0.9368421052631581,1.3422449
0.926315789473684,1.3350216
0.9263157894736844,1.3384672
0.9263157894736842,1.3447785
0.9368421052631581,1.3355478
0.831578947368421,1.2285265
0.6842105263157898,1.164986
0.7263157894736842,1.1076341
0.6947368421052633,1.0525082
0.0,0.40340954
0.0,0.40216416
0.0,0.40151328
0.0,0.40093356
0.0,0.4002383
0.0,0.39716816
0.0,0.39743567
0.0,0.39577714
0.0,0.3992235
0.0,0.39941368
0.24050632911392356,0.63768804
0.21518987341772178,0.61595905
0.1974683544303799,0.59793586
0.18481012658227947,0.5749709
0.16202531645569618,0.5721429
0.18987341772151822,0.59505856
0.27848101265822756,0.68385965
0.38481012658227876,0.72615325
0.3443037974683545,0.77630794
0.38481012658227787,0.80572665
0.8626320845341002,1.2435678
0.858789625360231,1.2518455
0.8568683957732954,1.2496667
0.8549471661863608,1.2529703
0.8559077809798268,1.2615808
0.8616714697406334,1.2557034
0.858789625360231,1.2574495
0.8607108549471674,1.2554426
0.8587896253602292,1.254936
0.8501440922190184,1.2468011
0.9368421052631577,1.3287253
0.9263157894736844,1.3256676
0.926315789473684,1.3285648
0.9263157894736844,1.3403953
0.9368421052631577,1.3507458
0.8315789473684212,1.2307208
0.6842105263157894,1.0907743
0.7263157894736842,1.07315
0.6947368421052631,1.069158
0.6421052631578947,1.0512599
0.0,0.40573043
0.0,0.40566996
0.0,0.40518385
0.0,0.40705156
0.0,0.40388155
0.0,0.40028846
0.0,0.39415157
0.0,0.39819974
0.0,0.39804056
0.0,0.39948228
0.2151898734177209,0.61711425
0.1974683544303799,0.6010556
0.18481012658227858,0.57907254
0.16202531645569618,0.5590821
0.1898734177215191,0.58421206
0.27848101265822756,0.68636084
0.38481012658227787,0.7886722
0.3443037974683554,0.7933894
0.38481012658227876,0.80897284
0.41772151898734133,0.8087406
0.8587896253602292,1.2391903
0.8568683957732937,1.2495929
0.8549471661863599,1.2509924
0.8559077809798277,1.2603571
0.8616714697406325,1.2627057
0.858789625360231,1.2546589
0.8607108549471665,1.2552692
0.858789625360231,1.2559437
0.8501440922190193,1.2509341
0.8424591738712772,1.2397002
0.9263157894736842,1.3203834
0.9263157894736844,1.3309504
0.926315789473684,1.3404137
0.9368421052631581,1.3508959
0.8315789473684208,1.2322862
0.6842105263157896,1.0730014
0.7263157894736838,1.1201622
0.6947368421052635,1.1087942
0.6421052631578945,1.0808215
0.6526315789473685,1.0500159
0.0,0.40387684
0.0,0.40237457
0.0,0.4029861
0.0,0.40399808
0.0,0.4029927
0.0,0.40139648
0.0,0.3946522
0.0,0.39868924
0.0,0.39889836
0.0,0.39892423
0.1974683544303808,0.5993606
0.18481012658227858,0.57758975
0.1620253164556953,0.56644666
0.18987341772152,0.58153
0.27848101265822756,0.68325865
0.38481012658227787,0.78791404
0.3443037974683554,0.7523943
0.38481012658227876,0.76595473
0.41772151898734133,0.79289794
0.41518987341772107,0.80477667
0.8568683957732937,1.2408751
0.8549471661863581,1.2541726
0.8559077809798277,1.256598
0.8616714697406342,1.2630405
0.8587896253602292,1.2643437
0.8607108549471665,1.2573091
0.858789625360231,1.2535447
0.8501440922190211,1.2535101
0.8424591738712763,1.2458664
0.8366954851104706,1.23546
0.9263157894736842,1.3293699
0.9263157894736844,1.3321825
0.9368421052631577,1.3417827
0.831578947368421,1.2383701
0.6842105263157894,1.0826206
0.7263157894736842,1.126064
0.6947368421052631,1.0973136
0.6421052631578945,1.0839603
0.6526315789473682,1.0579035
0.6315789473684212,1.0444027
0.0,0.3987747
0.0,0.40114343
0.0,0.39946476
0.0,0.40143865
0.0,0.40319586
0.0,0.4024505
0.0,0.3962882
0.0,0.40098557
0.0,0.39858693
0.0,0.4012993
0.18481012658227858,0.5668696
0.1620253164556953,0.5720378
0.1898734177215191,0.58461386
0.27848101265822844,0.6649841
0.38481012658227876,0.7684123
0.3443037974683536,0.76367646
0.38481012658227787,0.7819061
0.4177215189873422,0.8008492
0.41518987341772107,0.8166814
0.422784810126581,0.82605076
0.8549471661863581,1.2444608
0.8559077809798268,1.2517251
0.8616714697406342,1.2539601
0.858789625360231,1.2552727
0.8607108549471656,1.2559774
0.858789625360231,1.2461894
0.8501440922190211,1.2465372
0.8424591738712781,1.243254
0.8366954851104706,1.2431141
0.8309317963496623,1.2338787
0.9263157894736842,1.3290727
0.9368421052631581,1.3366889
0.831578947368421,1.2334281
0.6842105263157898,1.0766847
0.7263157894736842,1.1352873
0.6947368421052633,1.0878782
0.642105263157895,1.044919
0.6526315789473687,1.040864
0.631578947368421,1.0308596
0.6315789473684212,1.0310011
0.0,0.40164173
0.0,0.404856
0.0,0.40213913
0.0,0.40318298
0.0,0.405329
0.0,0.4034127
0.0,0.39863494
0.0,0.40146348
0.0,0.40061042
0.0,0.40190247
0.16202531645569618,0.56117725
0.18987341772151822,0.5863429
0.27848101265822756,0.6700069
0.38481012658227876,0.7652391
0.3443037974683545,0.75002325
0.38481012658227787,0.78668594
0.41772151898734133,0.81649673
0.41518987341772196,0.82496136
0.42278481012658276,0.826969
0.4202531645569616,0.832746
0.8559077809798268,1.2453812
0.8616714697406334,1.2524362
0.858789625360231,1.2516506
0.8607108549471674,1.2506044
0.8587896253602292,1.2499205
0.8501440922190184,1.2397803
0.8424591738712772,1.2369539
0.8366954851104715,1.2377326
0.8309317963496632,1.2353873
0.8280499519692599,1.2300537
0.9368421052631577,1.3325258
0.8315789473684212,1.2313178
0.6842105263157894,1.073459
0.7263157894736842,1.1384623
0.6947368421052631,1.103121
0.6421052631578947,1.0367543
0.6526315789473687,1.0486058
0.6315789473684208,1.0452337
0.631578947368421,1.0339898
0.6526315789473685,1.0448596
0.0,0.40148255
0.0,0.40223655
0.0,0.40289325
0.0,0.4046308
0.0,0.40373263
0.0,0.40192857
0.0,0.3939927
0.0,0.39875525
0.0,0.40003467
0.0,0.40110454
0.1898734177215191,0.59532446
0.27848101265822756,0.6740539
0.38481012658227787,0.77333784
0.3443037974683554,0.7490618
0.38481012658227876,0.77753806
0.41772151898734133,0.81272995
0.41518987341772107,0.8180649
0.42278481012658276,0.82724994
0.4202531645569616,0.8318889
0.41772151898734133,0.8284924
0.8616714697406325,1.248423
0.858789625360231,1.2558483
0.8607108549471665,1.2542285
0.858789625360231,1.2528704
0.8501440922190193,1.2478495
0.8424591738712772,1.2380283
0.8366954851104715,1.2343515
0.8309317963496641,1.231312
0.828049951969259,1.2295947
0.8290105667627268,1.2283682
0.8315789473684208,1.2359812
0.6842105263157896,1.0749471
0.7263157894736838,1.1285125
0.6947368421052635,1.1018562
0.6421052631578945,1.0426806
0.6526315789473685,1.0484438
0.6315789473684212,1.0202068
0.6315789473684208,1.0283333
0.6526315789473682,1.0310612
0.6736842105263159,1.0506202
0.0,0.40103292
0.0,0.40031713
0.0,0.40043283
0.0,0.4017151
0.0,0.39889643
0.0,0.398909
0.0,0.3918258
0.0,0.3993901
0.0,0.40021372
0.0,0.40143102
0.27848101265822756,0.6755113
0.38481012658227787,0.7694128
0.3443037974683554,0.75062084
0.38481012658227876,0.77664196
0.41772151898734133,0.815009
0.41518987341772107,0.813754
0.42278481012658187,0.830369
0.4202531645569625,0.8296217
0.41772151898734133,0.82484865
0.38734177215189813,0.811013
0.8587896253602292,1.2491202
0.8607108549471665,1.2550815
0.858789625360231,1.251414
0.8501440922190211,1.2481958
0.8424591738712763,1.2424462
0.8366954851104706,1.2324885
0.8309317963496641,1.227053
0.8280499519692599,1.2279171
0.8290105667627268,1.2312818
0.8280499519692599,1.2298754
0.6842105263157894,1.0670096
0.7263157894736842,1.133774
0.6947368421052631,1.0949259
0.6421052631578945,1.0467374
0.6526315789473682,1.0535159
0.6315789473684212,1.0243328
0.6315789473684212,1.0253276
0.6526315789473687,1.0481615
0.6736842105263159,1.0727649
0.7052631578947368,1.1041981
0.0,0.40025154
0.0,0.39944518
0.0,0.4003886
0.0,0.39960232
0.0,0.39717382
0.0,0.39725423
0.0,0.39272642
0.0,0.39683107
0.0,0.4003008
0.0,0.40010178
0.38481012658227876,0.7685615
0.3443037974683536,0.7452084
0.38481012658227787,0.78139067
0.4177215189873422,0.8103994
0.41518987341772107,0.8103758
0.422784810126581,0.8207263
0.4202531645569625,0.8301108
0.4177215189873422,0.8133112
0.387341772151899,0.7939387
0.35696202531645493,0.7701236
0.8607108549471656,1.246292
0.858789625360231,1.2465463
0.8501440922190211,1.2421393
0.8424591738712781,1.2395772
0.8366954851104706,1.2336353
0.8309317963496623,1.2257136
0.8280499519692599,1.2225091
0.8290105667627286,1.2274586
0.828049951969259,1.2322088
0.8309317963496623,1.2302278
0.7263157894736842,1.1244086
0.6947368421052633,1.0909743
0.642105263157895,1.0416282
0.6526315789473687,1.0556451
0.631578947368421,1.031031
0.6315789473684212,1.0226387
0.6526315789473687,1.0453672
0.6736842105263161,1.0920846
0.7052631578947366,1.1364868
0.7894736842105265,1.180646
0.0,0.40262756
0.0,0.40123925
0.0,0.40364492
0.0,0.4013863
0.0,0.40123138
0.0,0.39948797
0.0,0.39515936
0.0,0.39856866
0.0,0.40101755
0.0,0.40029347
0.3443037974683545,0.74327886
0.38481012658227787,0.7783036
0.41772151898734133,0.8123579
0.41518987341772196,0.80578697
0.42278481012658276,0.81795824
0.4202531645569616,0.8202826
0.41772151898734133,0.8209523
0.387341772151899,0.7892064
0.35696202531645493,0.7599218
0.30886075949367076,0.7277532
0.8587896253602292,1.2448391
0.8501440922190184,1.2411666
0.8424591738712772,1.2383314
0.8366954851104715,1.2347094
0.8309317963496632,1.2303033
0.8280499519692599,1.2217829
0.8290105667627286,1.2240782
0.8280499519692599,1.2291927
0.8309317963496632,1.2352831
0.8405379442843408,1.2341415
0.6947368421052631,1.093036
0.6421052631578947,1.0465057
0.6526315789473687,1.0485102
0.6315789473684208,1.0375135
0.631578947368421,1.0322051
0.6526315789473685,1.0449347
0.6736842105263157,1.0686772
0.7052631578947368,1.1315585
0.7894736842105263,1.1767601
0.8421052631578949,1.2114332
0.0,0.4026031
0.0,0.4012694
0.0,0.4028412
0.0,0.40044907
0.0,0.40136078
0.0,0.40119246
0.0,0.39757147
0.0,0.39992094
0.0,0.40083307
0.0,0.40068126
0.38481012658227876,0.7728413
0.41772151898734133,0.80767
0.41518987341772107,0.80761623
0.42278481012658276,0.8128743
0.4202531645569616,0.8167453
0.41772151898734133,0.8122305
0.387341772151899,0.7889512
0.3569620253164576,0.7511288
0.30886075949367076,0.7225995
0.2911392405063289,0.69626546
0.8501440922190193,1.2417164
0.8424591738712772,1.2400446
0.8366954851104715,1.2346553
0.8309317963496641,1.231206
0.828049951969259,1.2290628
0.8290105667627268,1.2225564
0.8280499519692599,1.2250684
0.8309317963496641,1.2318727
0.8405379442843417,1.2369914
0.8424591738712772,1.2350205
0.6421052631578945,1.0399185
0.6526315789473685,1.0560424
0.6315789473684212,1.0302576
0.6315789473684208,1.0368434
0.6526315789473682,1.0509241
0.6736842105263159,1.0701522
0.7052631578947368,1.1011435
0.7894736842105261,1.1570956
0.8421052631578947,1.1875056
0.8736842105263161,1.2051599
0.0,0.40152168
0.0,0.40218994
0.0,0.40220794
0.0,0.40082017
0.0,0.40393996
0.0,0.40184027
0.0,0.399737
0.0,0.39949742
0.0,0.40011278
0.0,0.40025097
0.41772151898734133,0.80585337
0.41518987341772107,0.8076135
0.42278481012658187,0.822981
0.4202531645569625,0.8161139
0.41772151898734133,0.80958587
0.38734177215189813,0.79274976
0.3569620253164567,0.758451
0.30886075949367164,0.72642255
0.2911392405063289,0.70672065
0.2759493670886082,0.69214165
0.8424591738712763,1.2366421
0.8366954851104706,1.2348647
0.8309317963496641,1.2310805
0.8280499519692599,1.2270094
0.8290105667627268,1.2290753
0.8280499519692599,1.2228241
0.8309317963496641,1.2297972
0.8405379442843426,1.2367952
0.8424591738712763,1.2411706
0.8443804034582127,1.2395216
0.6526315789473682,1.0464821
0.6315789473684212,1.0355926
0.6315789473684212,1.0319787
0.6526315789473687,1.0490682
0.6736842105263159,1.0729724
0.7052631578947368,1.102559
0.7894736842105261,1.1862763
0.8421052631578947,1.2232395
0.8736842105263156,1.2319039
0.8842105263157898,1.228519
0.0,0.4014946
0.0,0.40219355
0.0,0.4028551
0.0,0.4010187
0.0,0.403587
0.0,0.40146455
0.0,0.39934292
0.0,0.39897746
0.0,0.4004809
0.0,0.4002419
0.41518987341772107,0.8060886
0.422784810126581,0.8215789
0.4202531645569625,0.8200593
0.4177215189873422,0.80358785
0.387341772151899,0.78768426
0.35696202531645493,0.76472914
0.30886075949366987,0.7082589
0.2911392405063298,0.6878011
0.2759493670886073,0.68073314
0.2658227848101271,0.67914844
0.8366954851104706,1.2283503
0.8309317963496623,1.2284622
0.8280499519692599,1.2265761
0.8290105667627286,1.2253244
0.828049951969259,1.2311981
0.8309317963496623,1.227239
0.8405379442843426,1.2367485
0.8424591738712781,1.2415379
0.8443804034582127,1.2448688
0.8424591738712772,1.2418793
0.631578947368421,1.0237427
0.6315789473684212,1.0397916
0.6526315789473687,1.0499651
0.6736842105263161,1.0711182
0.7052631578947366,1.1064786
0.7894736842105265,1.1849287
0.8421052631578951,1.2333884
0.8736842105263158,1.2568731
0.8842105263157893,1.2563262
0.8947368421052633,1.2452888
0.0,0.40134078
0.0,0.4026496
0.0,0.40261286
0.0,0.40179887
0.0,0.40388805
0.0,0.4017887
0.0,0.39943072
0.0,0.3993085
0.0,0.4006031
0.0,0.40046105
0.42278481012658276,0.81984246
0.4202531645569616,0.8189754
0.41772151898734133,0.80729187
0.387341772151899,0.7841073
0.35696202531645493,0.7588776
0.30886075949367076,0.71908903
0.291139240506328,0.6932322
0.2759493670886082,0.6788002
0.2658227848101262,0.6728458
0.24303797468354382,0.67583
0.8309317963496632,1.2197759
0.8280499519692599,1.221636
0.8290105667627286,1.2227532
0.8280499519692599,1.2244529
0.8309317963496632,1.2324853
0.8405379442843408,1.2314676
0.8424591738712772,1.2390106
0.8443804034582136,1.2416296
0.8424591738712763,1.2433504
0.8414985590778103,1.2396731
0.631578947368421,1.0294526
0.6526315789473685,1.0541478
0.6736842105263157,1.0695318
0.7052631578947368,1.107373
0.7894736842105263,1.1935737
0.8421052631578949,1.2335211
0.8736842105263158,1.2632314
0.8842105263157896,1.2790076
0.8947368421052633,1.2730954
0.8947368421052633,1.2591238
0.0,0.4026191
0.0,0.40252292
0.0,0.40282688
0.0,0.4018874
0.0,0.40314278
0.0,0.40113464
0.0,0.39835188
0.0,0.39972687
0.0,0.4001426
0.0,0.4010777
0.4202531645569616,0.81743366
0.41772151898734133,0.8062107
0.387341772151899,0.7864463
0.3569620253164576,0.7559929
0.30886075949367076,0.7108163
0.2911392405063289,0.69745576
0.2759493670886064,0.68193924
0.2658227848101271,0.66751844
0.2430379746835447,0.66272664
0.21772151898734116,0.6629244
0.828049951969259,1.2178057
0.8290105667627268,1.2217196
0.8280499519692599,1.2246063
0.8309317963496641,1.2291905
0.8405379442843417,1.2359989
0.8424591738712772,1.2358146
0.8443804034582136,1.240324
0.8424591738712781,1.2413117
0.8414985590778095,1.2432985
0.8347742555235351,1.2388974
0.6526315789473682,1.0444949
0.6736842105263159,1.0749443
0.7052631578947368,1.1012098
0.7894736842105261,1.1946295
0.8421052631578947,1.2431638
0.8736842105263161,1.2655919
0.8842105263157896,1.2760712
0.8947368421052633,1.2882438
0.8947368421052633,1.2830077
0.905263157894737,1.2716384
0.0,0.40297994
0.0,0.40184104
0.0,0.4024313
0.0,0.40095192
0.0,0.4015283
0.0,0.40019315
0.0,0.39722255
0.0,0.39948094
0.0,0.400676
0.0,0.40094694
0.41772151898734133,0.8055793
0.38734177215189813,0.7848839
0.3569620253164567,0.7587354
0.30886075949367164,0.7084596
0.2911392405063289,0.6900593
0.2759493670886082,0.6850591
0.2658227848101262,0.67342174
0.2430379746835456,0.657653
0.21772151898734116,0.6507381
0.22025316455696142,0.6476159
0.8290105667627268,1.2203405
0.8280499519692599,1.2254732
0.8309317963496641,1.2293029
0.8405379442843426,1.2341541
0.8424591738712763,1.2387964
0.8443804034582127,1.236558
0.8424591738712772,1.2388736
0.8414985590778112,1.2415944
0.8347742555235342,1.2421799
0.8347742555235351,1.238103
0.6736842105263159,1.0662993
0.7052631578947368,1.1066043
0.7894736842105261,1.1903794
0.8421052631578947,1.245672
0.8736842105263156,1.2783655
0.8842105263157898,1.2798531
0.8947368421052633,1.2877021
0.8947368421052633,1.3016323
0.9052631578947368,1.2933918
0.9157894736842107,1.2805692
0.0,0.40355378
0.0,0.40160856
0.0,0.4029363
0.0,0.40151662
0.0,0.40098545
0.0,0.40011585
0.0,0.39635035
0.0,0.39929456
0.0,0.4002498
0.0,0.40108433
0.387341772151899,0.77847373
0.35696202531645493,0.75479645
0.30886075949366987,0.7094005
0.2911392405063298,0.6883917
0.2759493670886073,0.67704403
0.2658227848101271,0.6736332
0.2430379746835447,0.65122783
0.21772151898734293,0.6365
0.22025316455696142,0.6317512
0.2075949367088601,0.6295811
0.828049951969259,1.2195765
0.8309317963496623,1.2282547
0.8405379442843426,1.2313973
0.8424591738712781,1.2348931
0.8443804034582127,1.2393157
0.8424591738712772,1.2341878
0.8414985590778103,1.2354537
0.834774255523536,1.2411851
0.8347742555235342,1.2398754
0.8290105667627268,1.2348729
0.7052631578947366,1.0988743
0.7894736842105265,1.1940968
0.8421052631578951,1.2398522
0.8736842105263158,1.2783092
0.8842105263157893,1.2863597
0.8947368421052633,1.2910869
0.8947368421052633,1.2888871
0.905263157894737,1.3044285
0.9157894736842105,1.2939485
0.9263157894736844,1.2794762
0.0,0.40229282
0.0,0.40194678
0.0,0.40267363
0.0,0.40123603
0.0,0.4013651
0.0,0.3999732
0.0,0.39635292
0.0,0.3980829
0.0,0.40034994
0.0,0.40094718
0.35696202531645493,0.7519085
0.30886075949367076,0.7072122
0.291139240506328,0.68753815
0.2759493670886082,0.675111
0.2658227848101262,0.66598743
0.24303797468354382,0.6493449
0.21772151898734204,0.62535304
0.2202531645569623,0.61355734
0.2075949367088601,0.609027
0.19493670886075964,0.6111377
0.8309317963496632,1.2216731
0.8405379442843408,1.2335335
0.8424591738712772,1.2324619
0.8443804034582136,1.2336426
0.8424591738712763,1.2372907
0.8414985590778103,1.2325908
0.8347742555235351,1.2317
0.834774255523536,1.2384531
0.8290105667627268,1.234834
0.8299711815561954,1.2320112
0.7894736842105263,1.1867794
0.8421052631578949,1.2458068
0.8736842105263158,1.2740046
0.8842105263157896,1.286035
0.8947368421052633,1.2945518
0.8947368421052633,1.2904394
0.9052631578947365,1.293756
0.9157894736842107,1.3098638
0.9263157894736842,1.3056635
0.9368421052631581,1.2978365
0.0,0.4013826
0.0,0.4033379
0.0,0.40355393
0.0,0.40297002
0.0,0.40246534
0.0,0.3995258
0.0,0.39653072
0.0,0.39814922
0.0,0.39995015
0.0,0.40098894
0.30886075949367076,0.7092931
0.2911392405063289,0.69011325
0.2759493670886064,0.67396504
0.2658227848101271,0.6617949
0.2430379746835447,0.64427376
0.21772151898734116,0.6303179
0.22025316455696142,0.625439
0.20759493670886187,0.6139561
0.19493670886075876,0.608106
0.18987341772151822,0.6077739
0.8405379442843417,1.2284325
0.8424591738712772,1.2389852
0.8443804034582136,1.23629
0.8424591738712781,1.2354774
0.8414985590778095,1.2377512
0.8347742555235351,1.2321606
0.8347742555235351,1.234104
0.8290105667627286,1.2369189
0.8299711815561954,1.2352856
0.8290105667627268,1.2344366
0.8421052631578947,1.2379105
0.8736842105263161,1.2787764
0.8842105263157896,1.2826424
0.8947368421052633,1.2935727
0.8947368421052633,1.2960726
0.905263157894737,1.2962677
0.9157894736842103,1.3070898
0.9263157894736844,1.327604
0.9368421052631577,1.3236
0.9473684210526319,1.3103968
0.0,0.4012956
0.0,0.40371662
0.0,0.40225133
0.0,0.4028382
0.0,0.4017632
0.0,0.3997436
0.0,0.3959475
0.0,0.40032578
0.0,0.39995727
0.0,0.4020842
0.2911392405063289,0.6897135
0.2759493670886082,0.67427576
0.2658227848101262,0.6595385
0.2430379746835456,0.64012104
0.21772151898734116,0.62571734
0.22025316455696142,0.6212272
0.2075949367088601,0.6154266
0.19493670886075964,0.60175246
0.1898734177215191,0.5965375
0.1924050632911385,0.60075426
0.8424591738712763,1.2344795
0.8443804034582127,1.241514
0.8424591738712772,1.2379739
0.8414985590778112,1.2349794
0.8347742555235342,1.2353841
0.8347742555235351,1.230211
0.8290105667627286,1.2311158
0.8299711815561972,1.2321362
0.8290105667627268,1.2345893
0.8309317963496623,1.2345657
0.8736842105263156,1.2711984
0.8842105263157898,1.2845961
0.8947368421052633,1.2928858
0.8947368421052633,1.3017662
0.9052631578947368,1.3060665
0.9157894736842107,1.3101568
0.926315789473684,1.3213713
0.9368421052631581,1.3403839
0.9473684210526316,1.3306954
0.9368421052631581,1.3096173
0.0,0.40187046
0.0,0.40345258
0.0,0.4027226
0.0,0.40316316
0.0,0.4009871
0.0,0.39979285
0.0,0.39453962
0.0,0.40062216
0.0,0.39968577
0.0,0.4023597
0.2759493670886073,0.67071295
0.2658227848101271,0.6626793
0.2430379746835447,0.6419541
0.21772151898734293,0.62422526
0.22025316455696142,0.61639774
0.2075949367088601,0.61242515
0.19493670886075876,0.6054083
0.18987341772152,0.5917734
0.1924050632911385,0.59240174
0.1924050632911385,0.6031389
0.8443804034582127,1.2362912
0.8424591738712772,1.2403909
0.8414985590778103,1.2378387
0.834774255523536,1.2334105
0.8347742555235342,1.2339594
0.8290105667627268,1.2277014
0.8299711815561963,1.2280073
0.8290105667627286,1.2285962
0.8309317963496632,1.2345333
0.8366954851104706,1.2340332
0.8842105263157893,1.2788688
0.8947368421052633,1.2962351
0.8947368421052633,1.2987171
