Actual,Predicted
0.5567823343848559,0.9634887
0.5646687697160893,0.96202826
0.572555205047319,0.9685801
0.5757097791798103,0.97117496
0.5662460567823349,0.9727633
0.5615141955835963,0.96443236
0.5567823343848577,0.9529034
0.5425867507886437,0.9411905
0.5410094637223946,0.9368235
0.7446808510638296,1.1497838
0.7872340425531914,1.1823472
0.7446808510638303,1.13912
0.5744680851063824,0.98258173
0.4893617021276595,0.89474165
0.31914893617021267,0.73535764
0.26595744680851086,0.6846564
0.3085106382978724,0.66293514
0.34042553191489366,0.65511084
0.32978723404255295,0.660209
0.0,0.4043483
0.0,0.40962246
0.0,0.40552056
0.0,0.4018251
0.0,0.39358446
0.0,0.3946051
0.0,0.40048587
0.0,0.39713597
0.0,0.4005663
0.0,0.39826953
0.39473684210526283,0.7966645
0.3704453441295543,0.7741636
0.4008097165991904,0.80093277
0.4838056680161955,0.8814238
0.5384615384615374,0.93831515
0.6518218623481777,1.0448705
0.7064777327935223,1.1038378
0.6862348178137658,1.127427
0.6578947368421053,1.1409762
0.6700404858299596,1.1413242
0.5567823343848577,0.96950436
0.5646687697160857,0.9722841
0.572555205047319,0.9670931
0.5757097791798103,0.97188914
0.5662460567823349,0.9689815
0.5615141955835927,0.96355927
0.5567823343848577,0.959823
0.5425867507886455,0.9511409
0.5410094637223981,0.95031464
0.5473186119873805,0.94394374
0.7872340425531914,1.1887194
0.7446808510638299,1.1443452
0.5744680851063828,0.9845995
0.4893617021276597,0.9039978
0.31914893617021267,0.7287808
0.2659574468085104,0.67984
0.30851063829787284,0.72123885
0.3404255319148932,0.7304799
0.32978723404255295,0.72249067
0.3829787234042552,0.7125122
0.0,0.4099964
0.0,0.40758806
0.0,0.39951494
0.0,0.4022958
0.0,0.39611346
0.0,0.3986466
0.0,0.39889938
0.0,0.3978325
0.0,0.4011392
0.0,0.39883572
0.37044534412955343,0.77506983
0.4008097165991904,0.803197
0.4838056680161955,0.8898716
0.5384615384615392,0.95389795
0.6518218623481777,1.0526178
0.7064777327935223,1.0995177
0.6862348178137658,1.0868001
0.6578947368421053,1.0937377
0.6700404858299596,1.1029141
0.6295546558704448,1.1009398
0.5646687697160875,0.9717877
0.5725552050473173,0.97536826
0.5757097791798085,0.9704348
0.5662460567823366,0.9701297
0.5615141955835963,0.9619138
0.5567823343848559,0.9507626
0.5425867507886437,0.94655514
0.5410094637223981,0.94303966
0.5473186119873805,0.9420469
0.5536277602523629,0.94039774
0.7446808510638296,1.139622
0.574468085106383,0.97662437
0.4893617021276597,0.89920294
0.31914893617021267,0.7261058
0.2659574468085104,0.67157555
0.3085106382978724,0.7191745
0.3404255319148941,0.7517357
0.3297872340425525,0.76192033
0.3829787234042552,0.7494172
0.44680851063829774,0.7531699
0.0,0.4037813
0.0,0.40099904
0.0,0.39636168
0.0,0.40237862
0.0,0.39665452
0.0,0.40275842
0.0,0.4005742
0.0,0.3991126
0.0,0.4021786
0.0,0.40010566
0.4008097165991895,0.8033153
0.4838056680161946,0.88928264
0.5384615384615392,0.95212173
0.6518218623481786,1.0574913
0.7064777327935219,1.1013099
0.6862348178137658,1.0833502
0.6578947368421053,1.057524
0.6700404858299605,1.0602325
0.6295546558704448,1.0611587
0.6052631578947372,1.0537488
0.572555205047319,0.97239244
0.5757097791798103,0.97350705
0.5662460567823349,0.9650793
0.5615141955835963,0.961197
0.5567823343848577,0.95134926
0.5425867507886437,0.94487953
0.5410094637223981,0.9402695
0.5473186119873823,0.94117415
0.5536277602523647,0.93321896
0.5662460567823349,0.94143426
0.5744680851063828,0.9791709
0.4893617021276597,0.8856902
0.3191489361702131,0.7170816
0.2659574468085104,0.6599363
0.3085106382978724,0.71114004
0.34042553191489366,0.7545455
0.3297872340425534,0.7473743
0.3829787234042552,0.7501267
0.44680851063829774,0.7513484
0.43617021276595747,0.7733204
0.0,0.39448658
0.0,0.40349877
0.0,0.40072283
0.0,0.4074907
0.0,0.40084395
0.0,0.40401012
0.0,0.40514722
0.0,0.4015174
0.0,0.4028129
0.0,0.40026155
0.4838056680161946,0.88878083
0.5384615384615392,0.9516541
0.6518218623481786,1.0579585
0.7064777327935232,1.1000755
0.6862348178137649,1.0857921
0.6578947368421062,1.0670339
0.6700404858299596,1.0715835
0.6295546558704457,1.0691848
0.6052631578947372,1.0606846
0.6012145748987852,1.045217
0.5757097791798103,0.97079945
0.5662460567823349,0.9693061
0.5615141955835963,0.95735705
0.5567823343848577,0.9495492
0.5425867507886437,0.94243944
0.5410094637223946,0.9406898
0.5473186119873805,0.94672513
0.5536277602523665,0.9468595
0.5662460567823349,0.94558954
0.58359621451104,0.95623374
0.4893617021276595,0.8906188
0.31914893617021267,0.7102537
0.26595744680851086,0.6600177
0.3085106382978724,0.70623016
0.34042553191489366,0.7526783
0.32978723404255295,0.746577
0.38297872340425565,0.7904522
0.44680851063829774,0.8183715
0.43617021276595724,0.8408253
0.6382978723404253,0.8693881
0.0,0.40193102
0.0,0.40675542
0.0,0.4014015
0.0,0.4017689
0.0,0.39517483
0.0,0.39835078
0.0,0.40576562
0.0,0.40098962
0.0,0.40271077
0.0,0.4000338
0.5384615384615374,0.9530033
0.6518218623481777,1.0539306
0.7064777327935223,1.0997899
0.6862348178137658,1.0868977
0.6578947368421053,1.0639865
0.6700404858299596,1.0594163
0.6295546558704457,1.0290364
0.6052631578947381,1.0125213
0.6012145748987843,0.995716
0.5161943319838063,0.9799017
0.5662460567823349,0.9625037
0.5615141955835927,0.96221423
0.5567823343848577,0.95308816
0.5425867507886455,0.9455625
0.5410094637223981,0.9410026
0.5473186119873805,0.9459363
0.5536277602523665,0.95401955
0.5662460567823366,0.9569148
0.58359621451104,0.9600705
0.594637223974761,0.97341764
0.31914893617021267,0.7187364
0.2659574468085104,0.65047276
0.30851063829787284,0.6992373
0.3404255319148932,0.7472931
0.32978723404255295,0.74104977
0.3829787234042552,0.80153865
0.44680851063829774,0.8604622
0.436170212765957,0.9079888
0.6382978723404253,0.9494946
0.7872340425531914,0.9873259
0.0,0.4044594
0.0,0.40303072
0.0,0.39863834
0.0,0.39982262
0.0,0.39195734
0.0,0.3962104
0.0,0.40215176
0.0,0.39872247
0.0,0.4017852
0.0,0.39998287
0.6518218623481777,1.0648731
0.7064777327935223,1.100671
0.6862348178137658,1.0881491
0.6578947368421053,1.0663794
0.6700404858299596,1.0603334
0.6295546558704448,1.0253465
0.6052631578947372,1.0039461
0.6012145748987869,0.9746438
0.5161943319838054,0.9435556
0.4615384615384617,0.92732763
0.5615141955835963,0.9493629
0.5567823343848559,0.95149446
0.5425867507886437,0.94381964
0.5410094637223981,0.9468585
0.5473186119873805,0.9483688
0.5536277602523629,0.95638347
0.5662460567823349,0.9653938
0.58359621451104,0.9730886
0.5946372239747628,0.9813309
0.6104100946372224,0.9907645
0.2659574468085104,0.6613729
0.3085106382978724,0.70417255
0.3404255319148941,0.738219
0.3297872340425525,0.7396227
0.3829787234042552,0.7982243
0.44680851063829774,0.86087894
0.43617021276595747,0.85325783
0.6382978723404253,0.9168583
0.7872340425531914,0.9781296
0.8510638297872339,1.032365
0.0,0.40435115
0.0,0.40559897
0.0,0.39948943
0.0,0.40400112
0.0,0.3951733
0.0,0.4025647
0.0,0.39789385
0.0,0.3975093
0.0,0.40129682
0.0,0.3996818
0.7064777327935219,1.108412
0.6862348178137658,1.0882138
0.6578947368421053,1.0699414
0.6700404858299605,1.0643113
0.6295546558704448,1.0302999
0.6052631578947372,0.993726
0.601214574898786,0.9917693
0.5161943319838063,0.9566444
0.4615384615384608,0.91510236
0.4453441295546554,0.89085996
0.5567823343848577,0.952883
0.5425867507886437,0.95094967
0.5410094637223981,0.942574
0.5473186119873823,0.951525
0.5536277602523647,0.9523426
0.5662460567823349,0.96446574
0.5835962145110383,0.9856875
0.5946372239747646,0.9956049
0.6104100946372224,1.0005205
0.6277602523659294,1.0061562
0.3085106382978724,0.7065338
0.34042553191489366,0.74130815
0.3297872340425534,0.72711533
0.3829787234042552,0.7955426
0.44680851063829774,0.8567717
0.43617021276595747,0.8517052
0.6382978723404258,1.04881
0.7872340425531914,1.1281682
0.8510638297872342,1.1658131
0.8510638297872339,1.1957089
0.0,0.40270653
0.0,0.40713218
0.0,0.4024632
0.0,0.4015603
0.0,0.3952428
0.0,0.3991661
0.0,0.40477327
0.0,0.40183932
0.0,0.4056619
0.0,0.4034087
0.6862348178137649,1.0864983
0.6578947368421062,1.0669017
0.6700404858299596,1.0655923
0.6295546558704457,1.0300412
0.6052631578947372,0.9978179
0.6012145748987852,0.9999759
0.5161943319838063,0.9098431
0.4615384615384617,0.87631196
0.4453441295546554,0.8524828
0.4392712550607287,0.8419869
0.5425867507886437,0.94385576
0.5410094637223946,0.942034
0.5473186119873805,0.94284284
0.5536277602523665,0.95316243
0.5662460567823349,0.9614916
0.58359621451104,0.9786736
0.594637223974761,0.9977702
0.6104100946372242,1.0069793
0.6277602523659294,1.0107841
0.6372239747634065,1.0106963
0.34042553191489366,0.7358288
0.32978723404255295,0.72327816
0.38297872340425565,0.7734105
0.44680851063829774,0.8586415
0.43617021276595724,0.8534447
0.6382978723404253,1.0602503
0.7872340425531918,1.2025146
0.8510638297872339,1.24749
0.8510638297872342,1.2642605
0.8510638297872339,1.2735047
0.0,0.40221238
0.0,0.4026988
0.0,0.39884073
0.0,0.402502
0.0,0.39568454
0.0,0.40162966
0.0,0.40394258
0.0,0.40171552
0.0,0.4044789
0.0,0.4036632
0.6578947368421053,1.069496
0.6700404858299596,1.0645248
0.6295546558704457,1.034255
0.6052631578947381,0.9965999
0.6012145748987843,0.99415696
0.5161943319838063,0.90689814
0.4615384615384617,0.8592701
0.4453441295546563,0.8417789
0.4392712550607287,0.8256614
0.42307692307692335,0.8186158
0.5410094637223981,0.9391761
0.5473186119873805,0.94383895
0.5536277602523665,0.9491267
0.5662460567823366,0.96356857
0.58359621451104,0.97667754
0.594637223974761,0.9936018
0.6104100946372224,1.0061897
0.6277602523659311,1.0142024
0.6372239747634083,1.0149248
0.6340694006309135,1.0155878
0.32978723404255295,0.7217746
0.3829787234042552,0.7749032
0.44680851063829774,0.84292066
0.436170212765957,0.84438515
0.6382978723404253,1.0479448
0.7872340425531914,1.2003162
0.8510638297872339,1.254634
0.8510638297872339,1.2836652
0.8510638297872342,1.2915419
0.8510638297872339,1.2996479
0.0,0.39643905
0.0,0.39787456
0.0,0.39578372
0.0,0.40517533
0.0,0.4005549
0.0,0.4051357
0.0,0.39965782
0.0,0.40025017
0.0,0.40225908
0.0,0.40163565
0.6700404858299596,1.0687649
0.6295546558704448,1.0330253
0.6052631578947372,1.0036585
0.6012145748987869,1.0030426
0.5161943319838054,0.9125482
0.4615384615384617,0.84723103
0.4453441295546554,0.83971786
0.4392712550607305,0.82693315
0.42307692307692246,0.8128878
0.42712550607287536,0.8094206
0.5473186119873805,0.94263303
0.5536277602523629,0.9544736
0.5662460567823349,0.9623029
0.58359621451104,0.98624015
0.5946372239747628,0.9958931
0.6104100946372224,1.0075619
0.6277602523659311,1.0242723
0.6372239747634065,1.0260218
0.6340694006309135,1.0252819
0.6403785488958942,1.0284363
0.3829787234042552,0.782323
0.44680851063829774,0.83277893
0.43617021276595747,0.83918786
0.6382978723404253,1.0545822
0.7872340425531914,1.1915811
0.8510638297872339,1.2714276
0.8510638297872339,1.2564158
0.8510638297872339,1.2799789
0.8510638297872342,1.2885004
0.8404255319148937,1.2916722
0.0,0.40380505
0.0,0.4061274
0.0,0.4018302
0.0,0.4084821
0.0,0.40232185
0.0,0.4003979
0.0,0.39953443
0.0,0.3972816
0.0,0.4024047
0.0,0.4006932
0.6295546558704448,1.0352631
0.6052631578947372,1.007336
0.601214574898786,1.0073165
0.5161943319838063,0.9210161
0.4615384615384608,0.85644543
0.4453441295546554,0.8323376
0.4392712550607296,0.8375199
0.42307692307692335,0.8235618
0.4271255060728736,0.81499887
0.43319838056680204,0.8101659
0.5536277602523647,0.95468366
0.5662460567823349,0.96660864
0.5835962145110383,0.97956026
0.5946372239747646,1.0001043
0.6104100946372224,1.0126822
0.6277602523659294,1.0269356
0.6372239747634065,1.0384563
0.6340694006309135,1.0408167
0.6403785488958977,1.0364956
0.6466876971608801,1.0389179
0.44680851063829774,0.84566903
0.43617021276595747,0.8371328
0.6382978723404258,1.0434227
0.7872340425531914,1.1963949
0.8510638297872342,1.2615585
0.8510638297872339,1.2716967
0.8510638297872339,1.2705802
0.8510638297872339,1.2829962
0.8404255319148934,1.2843953
0.8085106382978724,1.2836018
0.0,0.39631113
0.0,0.39947337
0.0,0.40332782
0.0,0.40706506
0.0,0.39923275
0.0,0.40239462
0.0,0.40534022
0.0,0.40120122
0.0,0.4021404
0.0,0.40248275
0.6052631578947372,1.0038935
0.6012145748987852,1.0027486
0.5161943319838063,0.9184544
0.4615384615384617,0.8624456
0.4453441295546554,0.8332648
0.4392712550607287,0.8293798
0.42307692307692335,0.8198422
0.42712550607287536,0.8101162
0.43319838056680204,0.80533206
0.43724696356275317,0.80496716
0.5662460567823349,0.96828616
0.58359621451104,0.98545885
0.594637223974761,1.002475
0.6104100946372242,1.016892
0.6277602523659294,1.0234184
0.6372239747634065,1.0320071
0.6340694006309135,1.0411601
0.6403785488958977,1.0435228
0.6466876971608819,1.0366503
0.6451104100946381,1.0404835
0.43617021276595724,0.840489
0.6382978723404253,1.0269055
0.7872340425531918,1.1925259
0.8510638297872339,1.2564329
0.8510638297872342,1.2688203
0.8510638297872339,1.2818091
0.8510638297872339,1.2649448
0.8404255319148932,1.2678727
0.8085106382978722,1.2745923
0.7765957446808511,1.2749361
0.0,0.39772564
0.0,0.405131
0.0,0.40347433
0.0,0.4043729
0.0,0.39841062
0.0,0.40148425
0.0,0.4053067
0.0,0.40251714
0.0,0.40401053
0.0,0.4029587
0.6012145748987843,1.0111854
0.5161943319838063,0.9224256
0.4615384615384617,0.85933065
0.4453441295546563,0.8367115
0.4392712550607287,0.8269366
0.42307692307692335,0.81789476
0.4271255060728745,0.8260455
0.43319838056680293,0.8177897
0.4372469635627523,0.80806124
0.4352226720647776,0.8128687
0.58359621451104,0.98508084
0.594637223974761,1.0007863
0.6104100946372224,1.0122926
0.6277602523659311,1.0234107
0.6372239747634083,1.0276601
0.6340694006309135,1.0351648
0.6403785488958995,1.0469865
0.6466876971608837,1.0458353
0.6451104100946381,1.040657
0.6529968454258661,1.0443498
0.6382978723404253,1.0469958
0.7872340425531914,1.1826543
0.8510638297872339,1.2568771
0.8510638297872339,1.2601696
0.8510638297872342,1.2741652
0.8510638297872339,1.2704886
0.8404255319148937,1.2572227
0.8085106382978724,1.2620354
0.7765957446808509,1.2678204
0.7765957446808511,1.275289
0.0,0.39595035
0.0,0.40457058
0.0,0.40575114
0.0,0.40667903
0.0,0.40118617
0.0,0.39655033
0.0,0.40161866
0.0,0.4006351
0.0,0.4032758
0.0,0.40208104
0.5161943319838054,0.9299743
0.4615384615384617,0.8648527
0.4453441295546554,0.84011996
0.4392712550607305,0.83527994
0.42307692307692246,0.8222475
0.42712550607287536,0.82040215
0.43319838056680204,0.8321029
0.43724696356275405,0.8282751
0.4352226720647767,0.8181919
0.4352226720647776,0.8160536
0.5946372239747628,0.9982139
0.6104100946372224,1.0144153
0.6277602523659311,1.0230601
0.6372239747634065,1.0320473
0.6340694006309135,1.0351118
0.6403785488958942,1.0409914
0.6466876971608801,1.0526171
0.6451104100946381,1.0475773
0.6529968454258697,1.0436761
0.6561514195583555,1.047293
0.7872340425531914,1.2023455
0.8510638297872339,1.2450246
0.8510638297872339,1.2576838
0.8510638297872339,1.2678801
0.8510638297872342,1.2673678
0.8404255319148937,1.2614484
0.8085106382978724,1.2325186
0.7765957446808507,1.240293
0.7765957446808509,1.2468084
0.7553191489361701,1.25275
0.0,0.3989174
0.0,0.40294302
0.0,0.40200448
0.0,0.40534362
0.0,0.40158615
0.0,0.3946792
0.0,0.40159053
0.0,0.39834225
0.0,0.402702
0.0,0.4001129
0.4615384615384608,0.8664209
0.4453441295546554,0.8410972
0.4392712550607296,0.8407346
0.42307692307692335,0.8284439
0.4271255060728736,0.8197124
0.43319838056680204,0.8192923
0.43724696356275317,0.83433473
0.4352226720647776,0.83106875
0.4352226720647767,0.8220711
0.4352226720647776,0.82057714
0.6104100946372224,1.0129908
0.6277602523659294,1.026164
0.6372239747634065,1.0338826
0.6340694006309135,1.0412482
0.6403785488958977,1.0420214
0.6466876971608801,1.0420332
0.6451104100946363,1.0525655
0.6529968454258679,1.0498223
0.6561514195583609,1.0492364
0.6593059936908485,1.05211
0.8510638297872342,1.264382
0.8510638297872339,1.2493459
0.8510638297872339,1.2669071
0.8510638297872339,1.2633678
0.8404255319148934,1.2627172
0.8085106382978724,1.2319366
0.7765957446808511,1.1965412
0.7765957446808507,1.2121319
0.7553191489361701,1.2228807
0.7234042553191491,1.2258482
0.0,0.40025407
0.0,0.40142432
0.0,0.39740655
0.0,0.40521905
0.0,0.40288743
0.0,0.3962802
0.0,0.39942273
0.0,0.397506
0.0,0.4030539
0.0,0.39953902
0.4453441295546554,0.84018403
0.4392712550607287,0.83612096
0.42307692307692335,0.8302547
0.42712550607287536,0.82587147
0.43319838056680204,0.81984305
0.43724696356275317,0.82541704
0.4352226720647767,0.83177817
0.4352226720647776,0.82253283
0.4352226720647767,0.815685
0.43724696356275317,0.8152212
0.6277602523659294,1.0302322
0.6372239747634065,1.0355641
0.6340694006309135,1.0412798
0.6403785488958977,1.042499
0.6466876971608819,1.0436518
0.6451104100946381,1.0454305
0.6529968454258661,1.0590711
0.6561514195583591,1.0606636
0.6593059936908521,1.0624433
0.6735015772870643,1.0651208
0.8510638297872342,1.2598001
0.8510638297872339,1.2555299
0.8510638297872339,1.2587717
0.8404255319148932,1.2520434
0.8085106382978722,1.2306683
0.7765957446808511,1.201803
0.7765957446808511,1.1956859
0.7553191489361701,1.1967094
0.7234042553191489,1.1847599
0.7446808510638299,1.1594932
0.0,0.4002691
0.0,0.4038091
0.0,0.3997899
0.0,0.40723494
0.0,0.40599713
0.0,0.3977528
0.0,0.3998864
0.0,0.3996071
0.0,0.4031731
0.0,0.40109453
0.4392712550607287,0.8424012
0.42307692307692335,0.83565533
0.4271255060728745,0.83368456
0.43319838056680293,0.8281946
0.4372469635627523,0.8258853
0.4352226720647776,0.82522947
0.4352226720647767,0.83250725
0.4352226720647776,0.8286588
0.4372469635627523,0.83341074
0.43724696356275317,0.8466823
0.6372239747634083,1.0379546
0.6340694006309135,1.0399461
0.6403785488958995,1.040127
0.6466876971608837,1.0410663
0.6451104100946381,1.0423481
0.6529968454258661,1.0453787
0.6561514195583591,1.0609463
0.6593059936908521,1.0641959
0.6735015772870661,1.0670156
0.6845425867507888,1.0679456
0.8510638297872342,1.2630339
0.8510638297872339,1.2536129
0.8404255319148937,1.2480766
0.8085106382978724,1.2219416
0.7765957446808509,1.1960275
0.7765957446808511,1.1944962
0.7553191489361706,1.1670976
0.7234042553191489,1.1413876
0.7446808510638296,1.0892197
0.7340425531914894,1.0275438
0.0,0.40386215
0.0,0.40608412
0.0,0.40065908
0.0,0.40559635
0.0,0.4043359
0.0,0.39679956
0.0,0.39884037
0.0,0.397748
0.0,0.40273967
0.0,0.39988226
0.42307692307692246,0.8289393
0.42712550607287536,0.8277348
0.43319838056680204,0.8305119
0.43724696356275405,0.83542573
0.4352226720647767,0.83253974
0.4352226720647776,0.82021046
0.4352226720647767,0.83536947
0.43724696356275405,0.8482492
0.4372469635627523,0.8740953
0.44736842105263186,0.9067117
0.6340694006309135,1.0425833
0.6403785488958942,1.0442111
0.6466876971608801,1.0420552
0.6451104100946381,1.0444565
0.6529968454258697,1.0471417
0.6561514195583555,1.0486867
0.6593059936908521,1.0602984
0.6735015772870661,1.0643872
0.6845425867507906,1.0655622
0.698738170347001,1.0648175
0.8510638297872342,1.2619662
0.8404255319148937,1.24339
0.8085106382978724,1.2188246
0.7765957446808507,1.1931752
0.7765957446808509,1.1926885
0.7553191489361701,1.1721749
0.7234042553191489,1.1334709
0.7446808510638294,1.0941169
0.7340425531914894,1.03056
0.6808510638297873,0.96994996
0.0,0.40438688
0.0,0.40680265
0.0,0.4010401
0.0,0.4072246
0.0,0.4048196
0.0,0.39787576
0.0,0.39849877
0.0,0.39729327
0.0,0.40248927
0.0,0.39906606
0.4271255060728736,0.82666886
0.43319838056680204,0.83160263
0.43724696356275317,0.8400717
0.4352226720647776,0.8422333
0.4352226720647767,0.8299802
0.4352226720647776,0.8239784
0.43724696356275317,0.8366482
0.43724696356275405,0.85730016
0.44736842105263097,0.88689065
0.4615384615384617,0.9178715
0.6403785488958977,1.0455055
0.6466876971608801,1.0461618
0.6451104100946363,1.0454866
0.6529968454258679,1.0478199
0.6561514195583609,1.0527219
0.6593059936908485,1.0570132
0.6735015772870643,1.0688099
0.6845425867507888,1.0739548
0.6987381703470046,1.0749581
0.698738170347001,1.0749633
0.8404255319148934,1.2467983
0.8085106382978724,1.213761
0.7765957446808511,1.1901977
0.7765957446808507,1.1907192
0.7553191489361701,1.1668894
0.7234042553191491,1.1395172
0.7446808510638303,1.152231
0.7340425531914896,1.1132758
0.6808510638297873,1.0466615
0.6595744680851063,0.98689485
0.0,0.40288442
0.0,0.40427467
0.0,0.40051204
0.0,0.40827748
0.0,0.40495777
0.0,0.39791766
0.0,0.39939764
0.0,0.3985423
0.0,0.40258288
0.0,0.4000891
0.43319838056680204,0.83282137
0.43724696356275317,0.84245414
0.4352226720647767,0.84541404
0.4352226720647776,0.83409417
0.4352226720647767,0.8346576
0.43724696356275317,0.83370423
0.43724696356275317,0.83686936
0.44736842105263275,0.85764205
0.4615384615384608,0.8853845
0.4838056680161946,0.91535616
0.6466876971608819,1.0488087
0.6451104100946381,1.0483063
0.6529968454258661,1.0488751
0.6561514195583591,1.0551839
0.6593059936908521,1.0626736
0.6735015772870643,1.0719472
0.684542586750787,1.083072
0.6987381703470028,1.0884883
0.6987381703470046,1.0871965
0.7003154574132484,1.0850244
0.8085106382978722,1.2123668
0.7765957446808511,1.1833607
0.7765957446808511,1.1849858
0.7553191489361701,1.1703231
0.7234042553191489,1.1359754
0.7446808510638299,1.156204
0.7340425531914891,1.1437081
0.6808510638297869,1.0897921
0.6595744680851063,1.0178885
0.5638297872340423,0.960181
0.0,0.4038097
0.0,0.4061886
0.0,0.4021911
0.0,0.40663254
0.0,0.40221912
0.0,0.4007133
0.0,0.40235594
0.0,0.4001195
0.0,0.40305465
0.0,0.40087965
0.4372469635627523,0.83656585
0.4352226720647776,0.8427496
0.4352226720647767,0.8342367
0.4352226720647776,0.8323776
0.4372469635627523,0.83932465
0.43724696356275317,0.8274371
0.44736842105263186,0.84695196
0.4615384615384617,0.87493473
0.4838056680161946,0.9052609
0.5323886639676108,0.9311291
0.6451104100946381,1.0474463
0.6529968454258661,1.0495186
0.6561514195583591,1.05115
0.6593059936908521,1.0634816
0.6735015772870661,1.0744883
0.6845425867507888,1.085502
0.6987381703470028,1.0953002
0.6987381703470028,1.1012155
0.7003154574132502,1.0977701
0.698738170347001,1.0928826
0.7765957446808509,1.1801697
0.7765957446808511,1.1830752
0.7553191489361706,1.1648141
0.7234042553191489,1.136887
0.7446808510638296,1.1554805
0.7340425531914894,1.14557
0.6808510638297873,1.0925087
0.6595744680851059,1.0316153
0.5638297872340425,0.95992935
0.478723404255319,0.9098704
0.0,0.40206045
0.0,0.40851137
0.0,0.4035045
0.0,0.4061279
0.0,0.40105414
0.0,0.40314016
0.0,0.40407914
0.0,0.4006618
0.0,0.40235722
0.0,0.4001492
0.4352226720647767,0.8372562
0.4352226720647776,0.8347565
0.4352226720647767,0.8384446
0.43724696356275405,0.8438226
0.4372469635627523,0.8332535
0.44736842105263186,0.83669984
0.4615384615384617,0.8589473
0.4838056680161955,0.89259917
0.5323886639676108,0.92294323
0.5688259109311735,0.9451221
0.6529968454258697,1.0506659
0.6561514195583555,1.0545616
0.6593059936908521,1.0611109
0.6735015772870661,1.0721508
0.6845425867507906,1.0841299
0.698738170347001,1.0919106
0.6987381703470028,1.0960414
0.7003154574132502,1.1018597
0.6987381703470046,1.0972391
0.6892744479495256,1.0922836
0.7765957446808509,1.1775444
0.7553191489361701,1.164898
0.7234042553191489,1.1334673
0.7446808510638294,1.1535566
0.7340425531914894,1.145423
0.6808510638297873,1.0975406
0.6595744680851063,1.0679847
0.5638297872340425,1.0076054
0.47872340425531923,0.94295335
0.43617021276595747,0.9062265
0.0,0.40031353
0.0,0.40439346
0.0,0.4011125
0.0,0.40673384
0.0,0.40159202
0.0,0.40280947
0.0,0.40430036
0.0,0.40162623
0.0,0.40179446
0.0,0.40143174
0.4352226720647767,0.834046
0.4352226720647776,0.8400893
0.43724696356275317,0.8461174
0.43724696356275405,0.83132005
0.44736842105263097,0.84127814
0.4615384615384617,0.8631784
0.4838056680161955,0.8845264
0.5323886639676116,0.9169742
0.5688259109311735,0.9381603
0.597165991902834,0.95475924
0.6561514195583609,1.0552822
0.6593059936908485,1.0644205
0.6735015772870643,1.0715446
0.6845425867507888,1.0826752
0.6987381703470046,1.0901483
0.698738170347001,1.0955063
0.7003154574132466,1.0971972
0.6987381703470028,1.0973079
0.6892744479495274,1.0905507
0.6766561514195573,1.0863739
0.7553191489361701,1.1532006
0.7234042553191491,1.1308211
0.7446808510638303,1.1484462
0.7340425531914896,1.1432176
0.6808510638297873,1.0977075
0.6595744680851063,1.0748307
0.5638297872340425,0.97540927
0.478723404255319,0.9160719
0.43617021276595724,0.87087107
0.43617021276595747,0.85689306
0.0,0.40262
0.0,0.40587083
0.0,0.4023326
0.0,0.40545526
0.0,0.3996046
0.0,0.40562102
0.0,0.4072643
0.0,0.40178716
0.0,0.40245122
0.0,0.40095037
0.4352226720647767,0.8385069
0.43724696356275317,0.84777313
0.43724696356275317,0.83803236
0.44736842105263275,0.83884794
0.4615384615384608,0.8635268
0.4838056680161946,0.88080907
0.5323886639676116,0.9309586
0.5688259109311753,0.96335673
0.597165991902834,0.97685766
0.6072874493927127,0.98317754
0.6593059936908521,1.0649354
0.6735015772870643,1.0760609
0.684542586750787,1.0809611
0.6987381703470028,1.0900573
0.6987381703470046,1.0937451
0.7003154574132484,1.0959525
0.6987381703470028,1.0965524
0.6892744479495256,1.0931603
0.676656151419559,1.0847261
0.6719242902208169,1.0822942
0.7234042553191489,1.1215779
0.7446808510638299,1.1439697
0.7340425531914891,1.1362377
0.6808510638297869,1.09638
0.6595744680851063,1.0727701
0.5638297872340423,0.97847366
0.47872340425531945,0.8953494
0.436170212765957,0.85123515
0.43617021276595724,0.8231379
0.44680851063829774,0.82355225
0.0,0.40357578
0.0,0.40849763
0.0,0.40354592
0.0,0.40468362
0.0,0.39859775
0.0,0.40347043
0.0,0.4054072
0.0,0.40100497
0.0,0.40171036
0.0,0.39945528
0.4372469635627523,0.84561
0.43724696356275317,0.83766276
0.44736842105263186,0.8474599
0.4615384615384617,0.8661004
0.4838056680161946,0.8811152
0.5323886639676108,0.9282619
0.5688259109311744,0.96599936
0.5971659919028349,0.9893646
0.6072874493927118,0.99574184
0.597165991902834,0.99629366
0.6735015772870661,1.0780171
0.6845425867507888,1.0890911
0.6987381703470028,1.0939271
0.6987381703470028,1.0962964
0.7003154574132502,1.095987
0.698738170347001,1.0935638
0.6892744479495256,1.0930716
0.676656151419559,1.0865898
0.6719242902208205,1.0807135
0.6640378548895871,1.0804831
0.7446808510638296,1.1433339
0.7340425531914894,1.1350958
0.6808510638297873,1.0915563
0.6595744680851059,1.075618
0.5638297872340425,0.97727334
0.478723404255319,0.89626265
0.43617021276595747,0.85266525
0.436170212765957,0.8301083
0.44680851063829774,0.82123256
0.4148936170212767,0.8343033
0.0,0.40401462
0.0,0.40495238
0.0,0.40107659
0.0,0.40411395
0.0,0.39918712
0.0,0.40011373
