Actual,Predicted
0.0,0.40247202
0.4676113360323888,0.8704418
0.4514170040485834,0.8548969
0.451417004048583,0.8456961
0.44736842105263186,0.85218394
0.4676113360323888,0.86677
0.48178137651821906,0.8828659
0.5060728744939267,0.9058572
0.544534412955465,0.93749666
0.5910931174089065,0.971792
0.6356275303643724,1.0064757
0.22459893048128343,0.61795294
0.23351158645276193,0.630015
0.23885918003565187,0.6409064
0.2459893048128361,0.64835197
0.25311942959001676,0.6514648
0.2602495543671992,0.64917934
0.24598930481283432,0.64031184
0.23172905525846943,0.6364163
0.21925133689839527,0.63016397
0.2049910873440286,0.62777364
0.30927835051546393,0.7067733
0.3608247422680413,0.7585583
0.37113402061855716,0.7678491
0.38144329896907214,0.7721382
0.3711340206185567,0.76733506
0.3608247422680413,0.76340544
0.3195876288659796,0.7173134
0.3092783505154637,0.68000007
0.268041237113402,0.6365222
0.195876288659794,0.6189061
0.0,0.4000574
0.0,0.40136132
0.0,0.39844996
0.0,0.4002948
0.0,0.40019047
0.0,0.39882588
0.0,0.39950868
0.0,0.398806
0.0,0.40186217
0.0,0.40258375
0.4514170040485834,0.853616
0.4514170040485834,0.8438575
0.44736842105263186,0.8513426
0.46761133603238925,0.86639905
0.48178137651821906,0.88529205
0.5060728744939271,0.90998256
0.5445344129554641,0.9505521
0.5910931174089074,0.98434055
0.6356275303643724,1.014846
0.6842105263157894,1.0420026
0.23351158645276193,0.6251459
0.2388591800356501,0.6397452
0.24598930481283432,0.6497346
0.2531194295900203,0.65476334
0.260249554367201,0.6523917
0.24598930481283254,0.64098835
0.23172905525846943,0.6250398
0.21925133689839704,0.61769235
0.2049910873440286,0.61160237
0.19964349376113866,0.60866296
0.3608247422680413,0.75892115
0.3711340206185567,0.7701433
0.3814432989690726,0.7755146
0.3711340206185567,0.7657579
0.3608247422680413,0.7567558
0.3195876288659796,0.7249149
0.3092783505154646,0.71085745
0.268041237113402,0.6807545
0.19587628865979356,0.64694536
0.16494845360824728,0.63370293
0.0,0.40079278
0.0,0.40075475
0.0,0.39877468
0.0,0.40008715
0.0,0.39979374
0.0,0.39805463
0.0,0.39896545
0.0,0.3988529
0.0,0.4018888
0.0,0.40306675
0.4514170040485834,0.8479397
0.44736842105263097,0.8524643
0.46761133603238836,0.8649999
0.48178137651821906,0.88438684
0.5060728744939271,0.90752447
0.5445344129554655,0.9527749
0.5910931174089065,0.9941987
0.6356275303643732,1.0209856
0.6842105263157898,1.0449461
0.7226720647773273,1.0653172
0.23885918003565187,0.63617945
0.24598930481283254,0.6475957
0.25311942959001854,0.6517951
0.260249554367201,0.65192294
0.24598930481283432,0.64424646
0.23172905525846588,0.6277749
0.21925133689839704,0.6078199
0.20499108734403038,0.6007728
0.19964349376114043,0.5958569
0.18894830659536233,0.59201384
0.3711340206185567,0.76893127
0.38144329896907214,0.7753509
0.37113402061855716,0.7670331
0.3608247422680413,0.75904274
0.31958762886597936,0.71176934
0.30927835051546415,0.7152805
0.26804123711340244,0.6725124
0.19587628865979356,0.64349526
0.16494845360824728,0.61650485
0.15463917525773208,0.61193174
0.0,0.40010655
0.0,0.4006845
0.0,0.39873546
0.0,0.3998088
0.0,0.39842215
0.0,0.39808577
0.0,0.39797384
0.0,0.39832672
0.0,0.40177137
0.0,0.40327996
0.4473684210526314,0.852667
0.4676113360323888,0.86177325
0.4817813765182182,0.88328683
0.5060728744939276,0.90926826
0.5445344129554659,0.9504981
0.5910931174089065,0.9939221
0.6356275303643715,1.0406029
0.6842105263157903,1.0607504
0.7226720647773277,1.079195
0.7206477732793517,1.0906386
0.24598930481283432,0.646182
0.253119429590015,0.65040207
0.260249554367201,0.64788896
0.2459893048128361,0.6417756
0.23172905525846765,0.631465
0.21925133689839527,0.61696005
0.20499108734403038,0.59727246
0.199643493761144,0.5903888
0.18894830659536588,0.5855082
0.18181818181817988,0.5817944
0.38144329896907214,0.7762828
0.3711340206185567,0.76573753
0.3608247422680413,0.7623142
0.3195876288659796,0.7162908
0.30927835051546393,0.69686174
0.2680412371134022,0.6711055
0.195876288659794,0.60129017
0.16494845360824728,0.5732051
0.15463917525773185,0.55605215
0.16494845360824728,0.5584521
0.0,0.39895484
0.0,0.399448
0.0,0.39799276
0.0,0.39800912
0.0,0.39845493
0.0,0.3974379
0.0,0.39700875
0.0,0.39808953
0.0,0.40177852
0.0,0.40310088
0.4676113360323888,0.8636774
0.48178137651821906,0.88326
0.5060728744939267,0.90910304
0.544534412955465,0.9550245
0.5910931174089065,0.9950125
0.6356275303643724,1.0437995
0.6842105263157894,1.0903465
0.7226720647773286,1.1038347
0.7206477732793521,1.115509
0.7246963562753037,1.1180618
0.25311942959001676,0.6523464
0.2602495543671992,0.64985126
0.24598930481283432,0.6407225
0.23172905525846943,0.63087034
0.21925133689839527,0.6212679
0.2049910873440286,0.60688233
0.19964349376114043,0.59179455
0.18894830659536588,0.5875869
0.18181818181818166,0.5855693
0.1639928698752211,0.5818824
0.3711340206185567,0.7661662
0.3608247422680413,0.75568104
0.3195876288659796,0.71933794
0.3092783505154637,0.6988239
0.268041237113402,0.6576234
0.195876288659794,0.6001445
0.16494845360824772,0.5692847
0.15463917525773185,0.5552986
0.16494845360824728,0.545128
0.17525773195876293,0.5569135
0.0,0.39993566
0.0,0.399774
0.0,0.39729223
0.0,0.39989525
0.0,0.39933032
0.0,0.39659616
0.0,0.3968075
0.0,0.39771366
0.0,0.40133303
0.0,0.403204
0.48178137651821906,0.8816414
0.5060728744939271,0.9125216
0.5445344129554641,0.958663
0.5910931174089074,0.9986485
0.6356275303643724,1.0418015
0.6842105263157894,1.0975384
0.7226720647773268,1.1272085
0.720647773279353,1.130749
0.7246963562753037,1.1342729
0.7064777327935223,1.126359
0.260249554367201,0.6519555
0.24598930481283254,0.644092
0.23172905525846943,0.62812227
0.21925133689839704,0.61827075
0.2049910873440286,0.6082585
0.19964349376113866,0.5950969
0.18894830659536588,0.58624697
0.1818181818181852,0.58131933
0.16399286987522288,0.58434284
0.1550802139037426,0.58536774
0.3608247422680413,0.76118875
0.3195876288659796,0.7219293
0.3092783505154646,0.7072919
0.268041237113402,0.6507129
0.19587628865979356,0.59010303
0.16494845360824728,0.56506234
0.1546391752577323,0.55916315
0.16494845360824728,0.5561916
0.1752577319587627,0.55514336
0.17525773195876293,0.5750637
0.0,0.40034863
0.0,0.39912635
0.0,0.40000015
0.0,0.40027934
0.0,0.39721695
0.0,0.39729008
0.0,0.39890987
0.0,0.39798787
0.0,0.40164033
0.0,0.4036115
0.5060728744939271,0.9068959
0.5445344129554655,0.95022774
0.5910931174089065,0.99548686
0.6356275303643732,1.0435779
0.6842105263157898,1.091934
0.7226720647773273,1.1303517
0.7206477732793521,1.1270918
0.7246963562753042,1.1116724
0.7064777327935223,1.0993898
0.7085020242914979,1.0818545
0.24598930481283432,0.6389487
0.23172905525846588,0.63146347
0.21925133689839704,0.6190761
0.20499108734403038,0.6077639
0.19964349376114043,0.59758496
0.18894830659536233,0.5896786
0.18181818181818166,0.5802418
0.16399286987522466,0.57810223
0.15508021390374438,0.5812745
0.16221033868092505,0.58732283
0.31958762886597936,0.72554576
0.30927835051546415,0.7062657
0.26804123711340244,0.66769576
0.19587628865979356,0.59301335
0.16494845360824728,0.5627004
0.15463917525773208,0.5576534
0.16494845360824772,0.5687704
0.1752577319587627,0.57729524
0.1752577319587627,0.5844741
0.18556701030927836,0.6141778
0.0,0.40024924
0.0,0.40042588
0.0,0.3990143
0.0,0.4001435
0.0,0.39873916
0.0,0.39730355
0.0,0.39984694
0.0,0.39832526
0.0,0.40204272
0.0,0.4032431
0.5445344129554659,0.95205927
0.5910931174089065,0.99168384
0.6356275303643715,1.038847
0.6842105263157903,1.0895442
0.7226720647773277,1.1186632
0.7206477732793517,1.1347971
0.7246963562753033,1.1260781
0.7064777327935223,1.1058156
0.7085020242914979,1.0815413
0.6821862348178134,1.0493689
0.23172905525846765,0.6283616
0.21925133689839527,0.62077504
0.20499108734403038,0.608145
0.199643493761144,0.596558
0.18894830659536588,0.58522063
0.18181818181817988,0.5733788
0.16399286987522288,0.562016
0.15508021390374616,0.56287694
0.16221033868092682,0.57290864
0.17112299465240355,0.582971
0.30927835051546393,0.7118086
0.2680412371134022,0.6615567
0.195876288659794,0.59473604
0.16494845360824728,0.56160086
0.15463917525773185,0.55343866
0.16494845360824728,0.565773
0.17525773195876315,0.57395583
0.1752577319587627,0.596761
0.18556701030927814,0.61859065
0.20618556701030943,0.66214275
0.0,0.40153694
0.0,0.40094733
0.0,0.39980134
0.0,0.40075782
0.0,0.39985812
0.0,0.39837688
0.0,0.40053058
0.0,0.39843053
0.0,0.40101966
0.0,0.4022576
0.5910931174089065,0.9874538
0.6356275303643724,1.0343754
0.6842105263157894,1.0891821
0.7226720647773286,1.1179919
0.7206477732793521,1.125753
0.7246963562753037,1.1294758
0.7064777327935214,1.1115383
0.7085020242914988,1.079913
0.6821862348178134,1.0403736
0.6336032388663968,0.9984492
0.21925133689839527,0.61955476
0.2049910873440286,0.6121105
0.19964349376114043,0.600862
0.18894830659536588,0.5864068
0.18181818181818166,0.57218814
0.1639928698752211,0.5619685
0.1550802139037426,0.5517888
0.16221033868092682,0.554507
0.17112299465240532,0.5667089
0.185383244206772,0.57788706
0.268041237113402,0.6682062
0.195876288659794,0.58865744
0.16494845360824772,0.5633029
0.15463917525773185,0.5503324
0.16494845360824728,0.5633325
0.17525773195876293,0.5800438
0.17525773195876315,0.5746248
0.18556701030927814,0.60178816
0.206185567010309,0.6348422
0.2268041237113403,0.6825383
0.0,0.40069234
0.0,0.39992565
0.0,0.39971635
0.0,0.39911944
0.0,0.39989862
0.0,0.39909676
0.0,0.39936483
0.0,0.39897263
0.0,0.40107948
0.0,0.40130448
0.6356275303643724,1.0330691
0.6842105263157894,1.0813125
0.7226720647773268,1.1115627
0.720647773279353,1.127552
0.7246963562753037,1.1218191
0.7064777327935223,1.1202606
0.7085020242914979,1.1123309
0.6821862348178138,1.0769521
0.6336032388663968,1.0322249
0.6093117408906878,0.9876715
0.2049910873440286,0.6124319
0.19964349376113866,0.6021453
0.18894830659536588,0.58643484
0.1818181818181852,0.57293606
0.16399286987522288,0.5649046
0.1550802139037426,0.55759
0.16221033868092682,0.55505484
0.1711229946524071,0.5606524
0.18538324420677377,0.57412386
0.19429590017825227,0.5842617
0.19587628865979356,0.59646106
0.16494845360824728,0.5604662
0.1546391752577323,0.5550436
0.16494845360824728,0.55779135
0.1752577319587627,0.56672895
0.17525773195876293,0.5728442
0.18556701030927902,0.586057
0.20618556701030943,0.6198766
0.2268041237113403,0.65444326
0.2577319587628868,0.70132965
0.0,0.40046737
0.0,0.40069407
0.0,0.401287
0.0,0.39994714
0.0,0.39940846
0.0,0.40042162
0.0,0.3987547
0.0,0.39907935
0.0,0.40131816
0.0,0.40140182
0.6842105263157898,1.0830743
0.7226720647773273,1.1129347
0.7206477732793521,1.1294112
0.7246963562753042,1.1247476
0.7064777327935223,1.1150233
0.7085020242914979,1.1117954
0.6821862348178138,1.08657
0.6336032388663977,1.0436511
0.6093117408906883,1.0004025
0.6133603238866394,0.962685
0.19964349376114043,0.60230374
0.18894830659536233,0.58892804
0.18181818181818166,0.57309973
0.16399286987522466,0.5636493
0.15508021390374438,0.56233656
0.16221033868092505,0.56191325
0.1711229946524071,0.5671184
0.18538324420677732,0.57396394
0.19429590017825227,0.5847251
0.1978609625668426,0.5933025
0.16494845360824728,0.56502116
0.15463917525773208,0.5557674
0.16494845360824772,0.57150716
0.1752577319587627,0.568354
0.1752577319587627,0.565835
0.18556701030927836,0.582532
0.20618556701030943,0.60848236
0.2268041237113403,0.64824533
0.25773195876288657,0.6800051
0.30927835051546415,0.72260433
0.0,0.4005639
0.0,0.40077016
0.0,0.40129632
0.0,0.40071136
0.0,0.39916167
0.0,0.4003108
0.0,0.3992912
0.0,0.39902875
0.0,0.40186065
0.0,0.40159583
0.7226720647773277,1.1140066
0.7206477732793517,1.1262897
0.7246963562753033,1.1275324
0.7064777327935223,1.1186923
0.7085020242914979,1.110135
0.6821862348178134,1.0869751
0.6336032388663968,1.0368346
0.6093117408906892,0.9889988
0.6133603238866399,0.9511907
0.595141700404858,0.9223691
0.18894830659536588,0.5855066
0.18181818181817988,0.5744892
0.16399286987522288,0.56667674
0.15508021390374616,0.5619557
0.16221033868092682,0.5651244
0.17112299465240355,0.57453084
0.18538324420677554,0.58008313
0.19429590017825582,0.5870013
0.19786096256684438,0.5930346
0.19073083778966016,0.59907544
0.15463917525773185,0.55513835
0.16494845360824728,0.5671983
0.17525773195876315,0.5801487
0.1752577319587627,0.56630576
0.18556701030927814,0.5791835
0.20618556701030943,0.61041254
0.22680412371134073,0.6284416
0.25773195876288657,0.6702812
0.30927835051546393,0.7014921
0.34020618556701043,0.7429993
0.0,0.3996259
0.0,0.40074903
0.0,0.3992301
0.0,0.3995499
0.0,0.4000538
0.0,0.39935774
0.0,0.3991436
0.0,0.3993643
0.0,0.40183547
0.0,0.40058392
0.7206477732793521,1.1198238
0.7246963562753037,1.1226277
0.7064777327935214,1.1157124
0.7085020242914988,1.1049819
0.6821862348178134,1.0771645
0.6336032388663968,1.0412962
0.6093117408906883,1.0075995
0.6133603238866403,0.97004414
0.5951417004048585,0.9400656
0.5850202429149793,0.9143578
0.18181818181818166,0.5730375
0.1639928698752211,0.56658673
0.1550802139037426,0.56394213
0.16221033868092682,0.56704557
0.17112299465240532,0.5749187
0.185383244206772,0.5873152
0.19429590017825404,0.59234977
0.19786096256684438,0.5941444
0.19073083778966193,0.59940624
0.18716577540106982,0.60119665
0.16494845360824728,0.568279
0.17525773195876293,0.5796205
0.17525773195876315,0.57543564
0.18556701030927814,0.5760764
0.206185567010309,0.605072
0.2268041237113403,0.6313592
0.257731958762887,0.6619496
0.3092783505154637,0.6979569
0.3402061855670102,0.72721064
0.47422680412371143,0.76706743
0.0,0.39979184
0.0,0.39962065
0.0,0.39932233
0.0,0.39818653
0.0,0.39872923
0.0,0.3993443
0.0,0.39899543
0.0,0.39991665
0.0,0.40053263
0.0,0.39970037
0.7246963562753037,1.1132829
0.7064777327935223,1.1138599
0.7085020242914979,1.1063478
0.6821862348178138,1.0767872
0.6336032388663968,1.0326359
0.6093117408906878,1.0187534
0.6133603238866403,1.0115622
0.5951417004048576,0.986338
0.5850202429149798,0.9592726
0.5566801619433193,0.9374976
0.16399286987522288,0.5615385
0.1550802139037426,0.56097156
0.16221033868092682,0.56452435
0.1711229946524071,0.5767479
0.18538324420677377,0.58738345
0.19429590017825227,0.59385854
0.19786096256684615,0.5940968
0.1907308377896637,0.5919714
0.18716577540106982,0.59730965
0.17825311942958955,0.5987279
0.1752577319587627,0.5816091
0.17525773195876293,0.5759635
0.18556701030927902,0.5836457
0.20618556701030943,0.60169035
0.2268041237113403,0.6251582
0.2577319587628868,0.65847707
0.3092783505154646,0.7142677
0.34020618556701043,0.7522794
0.4742268041237112,0.7781933
0.5360824742268044,0.81369877
0.0,0.39998513
0.0,0.39971507
0.0,0.40080607
0.0,0.39880988
0.0,0.39728343
0.0,0.39922118
0.0,0.39992133
0.0,0.3992942
0.0,0.40054932
0.0,0.40046096
0.7064777327935223,1.1125066
0.7085020242914979,1.0985526
0.6821862348178138,1.076191
0.6336032388663977,1.0395374
0.6093117408906883,1.0135719
0.6133603238866394,1.0149915
0.5951417004048576,0.99905574
0.5850202429149798,0.9716308
0.5566801619433197,0.94292176
0.5425101214574899,0.92334783
0.15508021390374438,0.5573231
0.16221033868092505,0.56248313
0.1711229946524071,0.57343864
0.18538324420677732,0.5848557
0.19429590017825227,0.59192336
0.1978609625668426,0.59312963
0.19073083778966193,0.5861467
0.1871657754010716,0.58449847
0.17825311942959132,0.58703995
0.1764705882352935,0.5888848
0.1752577319587627,0.57472444
0.18556701030927836,0.5817545
0.20618556701030943,0.61202323
0.2268041237113403,0.6216715
0.25773195876288657,0.65126824
0.30927835051546415,0.71140265
0.3402061855670109,0.74328077
0.47422680412371143,0.7743976
0.536082474226804,0.7977901
0.5876288659793816,0.83218014
0.0,0.3990487
0.0,0.40194017
0.0,0.40104404
0.0,0.39840394
0.0,0.3981359
0.0,0.4001509
0.0,0.4006219
0.0,0.39978874
0.0,0.4026185
0.0,0.40151393
0.7085020242914979,1.107301
0.6821862348178134,1.0740007
0.6336032388663968,1.0335687
0.6093117408906892,1.0172137
0.6133603238866399,1.0123271
0.595141700404858,1.0023121
0.5850202429149789,0.9909761
0.5566801619433202,0.965572
0.5425101214574903,0.9400804
0.524291497975709,0.91863215
0.16221033868092682,0.564697
0.17112299465240355,0.573635
0.18538324420677554,0.5857762
0.19429590017825582,0.5906851
0.19786096256684438,0.5931118
0.19073083778966016,0.59003085
0.1871657754010716,0.5810882
0.17825311942959132,0.580428
0.17647058823529527,0.58332413
0.18181818181817988,0.5860528
0.18556701030927814,0.58647585
0.20618556701030943,0.60916084
0.22680412371134073,0.63446724
0.25773195876288657,0.6558535
0.30927835051546393,0.70907354
0.34020618556701043,0.74822485
0.47422680412371143,0.8819137
0.536082474226804,0.92571735
0.5876288659793814,0.948321
0.6288659793814433,0.9747635
0.0,0.40073395
0.0,0.40174925
0.0,0.39927885
0.0,0.39857978
0.0,0.39872545
0.0,0.3993706
0.0,0.40107155
0.0,0.4009581
0.0,0.4023807
0.0,0.40130565
0.6821862348178134,1.0727301
0.6336032388663968,1.0412948
0.6093117408906883,1.0187299
0.6133603238866403,1.0135818
0.5951417004048585,1.0041184
0.5850202429149793,0.9954753
0.5566801619433202,0.9617245
0.5425101214574903,0.93600523
0.524291497975709,0.9138833
0.5161943319838054,0.8981048
0.17112299465240532,0.578228
0.185383244206772,0.5873183
0.19429590017825404,0.5944618
0.19786096256684438,0.59421504
0.19073083778966193,0.5896195
0.18716577540106982,0.5817461
0.1782531194295931,0.5708597
0.17647058823529704,0.56870234
0.18181818181818166,0.57267797
0.17468805704099744,0.57821655
0.206185567010309,0.6032623
0.2268041237113403,0.6358158
0.257731958762887,0.66077155
0.3092783505154637,0.70845616
0.3402061855670102,0.7384571
0.47422680412371143,0.88079464
0.5360824742268044,0.9349116
0.5876288659793816,0.9678831
0.6288659793814431,0.9853004
0.6391752577319587,1.011512
0.0,0.40143192
0.0,0.4017282
0.0,0.39979222
0.0,0.39948407
0.0,0.39890423
0.0,0.40187576
0.0,0.4026508
0.0,0.4015825
0.0,0.40224016
0.0,0.4010092
0.6336032388663968,1.0271903
0.6093117408906878,1.0091828
0.6133603238866403,1.0052732
0.5951417004048576,1.0001276
0.5850202429149798,0.9930544
0.5566801619433193,0.95906496
0.5425101214574894,0.94518423
0.5242914979757085,0.92623794
0.5161943319838054,0.9051032
0.5121457489878543,0.89193237
0.18538324420677377,0.59240955
0.19429590017825227,0.5962145
0.19786096256684615,0.5945165
0.1907308377896637,0.58871996
0.18716577540106982,0.5858237
0.17825311942958955,0.5779255
0.17647058823529527,0.5694077
0.1818181818181852,0.5695705
0.1746880570409992,0.5737841
0.1764705882352935,0.57955503
0.2268041237113403,0.6193914
0.2577319587628868,0.65476394
0.3092783505154646,0.7113286
0.34020618556701043,0.73894024
0.4742268041237112,0.8721862
0.5360824742268044,0.9418198
0.5876288659793816,0.99401844
0.6288659793814433,1.0212955
0.6391752577319587,1.0357931
0.65979381443299,1.05415
0.0,0.40239233
0.0,0.4012767
0.0,0.3998559
0.0,0.3990858
0.0,0.4020217
0.0,0.40221834
0.0,0.40201062
0.0,0.40201706
0.0,0.40226266
0.0,0.40087503
0.6093117408906883,1.0103983
0.6133603238866394,0.9992535
0.5951417004048576,0.99722385
0.5850202429149798,0.99769914
0.5566801619433197,0.9649161
0.5425101214574899,0.94785917
0.5242914979757076,0.9256054
0.5161943319838054,0.90313995
0.5121457489878547,0.88457227
0.5020242914979756,0.87896216
0.19429590017825227,0.5970406
0.1978609625668426,0.597188
0.19073083778966193,0.5919253
0.1871657754010716,0.5847839
0.17825311942959132,0.57877046
0.1764705882352935,0.5739625
0.18181818181818166,0.5721872
0.1746880570409992,0.5754647
0.17647058823529527,0.5821847
0.19073083778966016,0.5878439
0.25773195876288657,0.6514111
0.30927835051546415,0.70909715
0.3402061855670109,0.7386056
0.47422680412371143,0.8784148
0.536082474226804,0.9284445
0.5876288659793816,0.9951496
0.6288659793814433,1.0309362
0.6391752577319587,1.0584073
0.6597938144329896,1.063262
0.6391752577319587,1.066384
0.0,0.40195206
0.0,0.40237314
0.0,0.39976075
0.0,0.40115622
0.0,0.40081802
0.0,0.40214872
0.0,0.40022087
0.0,0.40112504
0.0,0.40192094
0.0,0.40151465
0.6133603238866399,1.0000432
0.595141700404858,0.9890398
0.5850202429149789,0.99158657
0.5566801619433202,0.95867527
0.5425101214574903,0.9451854
0.524291497975709,0.9310664
0.5161943319838054,0.9177582
0.5121457489878543,0.8988534
0.502024291497976,0.8856733
0.5202429149797565,0.88782644
0.19786096256684438,0.5910076
0.19073083778966016,0.58896077
0.1871657754010716,0.58575976
0.17825311942959132,0.57556826
0.17647058823529527,0.57099915
0.18181818181817988,0.5709242
0.1746880570409992,0.5673944
0.17647058823529704,0.57405424
0.19073083778966193,0.58065397
0.1925133689839562,0.58842
0.30927835051546393,0.702044
0.34020618556701043,0.7420572
0.47422680412371143,0.87127566
0.536082474226804,0.9284413
0.5876288659793814,0.98651874
0.6288659793814433,1.0361546
0.6391752577319587,1.0420959
0.6597938144329896,1.0510536
0.6391752577319587,1.0304643
0.5567010309278353,0.99494994
0.0,0.40253758
0.0,0.40245715
0.0,0.40148973
0.0,0.40109932
0.0,0.40227088
0.0,0.40157056
0.0,0.39889845
0.0,0.3997958
0.0,0.4015853
0.0,0.40200156
0.5951417004048585,0.9835087
0.5850202429149793,0.9775741
0.5566801619433202,0.9547291
0.5425101214574903,0.9447335
0.524291497975709,0.9297905
0.5161943319838054,0.9177401
0.5121457489878543,0.916031
0.5020242914979764,0.9050759
0.5202429149797574,0.9062197
0.5708502024291495,0.92838895
0.19073083778966193,0.5861937
0.18716577540106982,0.58817536
0.1782531194295931,0.5849325
0.17647058823529704,0.5759907
0.18181818181818166,0.57197475
0.17468805704099744,0.5733572
0.17647058823529527,0.57005155
0.1907308377896637,0.5767633
0.192513368983958,0.58146685
0.19073083778966016,0.58765733
0.3402061855670102,0.73808026
0.47422680412371143,0.87240684
0.5360824742268044,0.92854774
0.5876288659793816,0.9815676
0.6288659793814431,1.0303293
0.6391752577319587,1.036942
0.65979381443299,1.0592915
0.6391752577319587,1.031398
0.5567010309278349,0.9599166
0.48453608247422686,0.8842126
0.0,0.39986885
0.0,0.40410727
0.0,0.40156382
0.0,0.3997196
0.0,0.39970872
0.0,0.4009423
0.0,0.39940324
0.0,0.3992814
0.0,0.4020294
0.0,0.4036325
0.5850202429149798,0.98239946
0.5566801619433193,0.94963396
0.5425101214574894,0.94187236
0.5242914979757085,0.9312172
0.5161943319838054,0.92258847
0.5121457489878543,0.92044914
0.5020242914979756,0.9067564
0.5202429149797574,0.9172375
0.5708502024291495,0.9432808
0.597165991902834,0.9861959
0.18716577540106982,0.5820353
0.17825311942958955,0.58057564
0.17647058823529527,0.5784631
0.1818181818181852,0.57393146
0.1746880570409992,0.57244015
0.1764705882352935,0.58132994
0.19073083778966193,0.583388
0.192513368983958,0.58950293
0.19073083778966193,0.5916734
0.1836007130124777,0.59217054
0.4742268041237112,0.8708892
0.5360824742268044,0.9278109
0.5876288659793816,0.9836639
0.6288659793814433,1.0240048
0.6391752577319587,1.0389198
0.65979381443299,1.0602695
0.6391752577319587,1.044408
0.5567010309278353,0.9844222
0.48453608247422664,0.89425653
0.4226804123711343,0.8150386
0.0,0.3997301
0.0,0.40317616
0.0,0.40015173
0.0,0.3992762
0.0,0.39950687
0.0,0.3998692
0.0,0.3998314
0.0,0.39942634
0.0,0.40289536
0.0,0.4043499
0.5566801619433197,0.9478196
0.5425101214574899,0.93488884
0.5242914979757076,0.92218447
0.5161943319838054,0.91993403
0.5121457489878547,0.91995597
0.5020242914979756,0.91334736
0.5202429149797565,0.92080283
0.57085020242915,0.94771993
0.597165991902834,0.98853683
0.6356275303643724,1.0300572
0.17825311942959132,0.57456565
0.1764705882352935,0.5747234
0.18181818181818166,0.57545584
0.1746880570409992,0.572843
0.17647058823529527,0.57561576
0.19073083778966016,0.5876955
0.192513368983958,0.5884986
0.1907308377896637,0.5889903
0.1836007130124777,0.5872557
0.17290552584670138,0.58043087
0.536082474226804,0.9282079
0.5876288659793816,0.98866975
0.6288659793814433,1.0247732
0.6391752577319587,1.031317
0.6597938144329896,1.0593503
0.6391752577319587,1.0433421
0.5567010309278353,0.96220994
0.48453608247422686,0.8757769
0.42268041237113385,0.79379106
0.38144329896907214,0.73692197
0.0,0.39938837
0.0,0.40185007
0.0,0.39922255
0.0,0.3964824
0.0,0.3985499
0.0,0.39986846
0.0,0.39792904
0.0,0.39929572
0.0,0.40201247
0.0,0.40439352
0.5425101214574903,0.93516374
0.524291497975709,0.92315054
0.5161943319838054,0.9146049
0.5121457489878543,0.9160594
0.502024291497976,0.9056525
0.5202429149797565,0.9219694
0.5708502024291491,0.9722488
0.5971659919028349,1.0158398
0.6356275303643724,1.0560137
0.6639676113360324,1.0869899
0.17647058823529527,0.5740837
0.18181818181817988,0.5748808
0.1746880570409992,0.5747218
0.17647058823529704,0.57909006
0.19073083778966193,0.5842551
0.1925133689839562,0.5873588
0.19073083778966193,0.58661336
0.1836007130124795,0.5834947
0.17290552584670138,0.582122
0.1550802139037426,0.5760114
0.5876288659793814,0.9770937
0.6288659793814433,1.028159
0.6391752577319587,1.030865
0.6597938144329896,1.0505257
0.6391752577319587,1.0370997
0.5567010309278353,0.956185
0.48453608247422686,0.8933945
0.42268041237113385,0.824592
0.38144329896907214,0.7545916
0.2989690721649485,0.71405053
0.0,0.40075645
0.0,0.4027472
0.0,0.40042156
0.0,0.39928585
0.0,0.3992254
0.0,0.3993682
0.0,0.39966217
0.0,0.39966038
0.0,0.40217984
0.0,0.40528533
0.524291497975709,0.92605996
0.5161943319838054,0.911106
0.5121457489878543,0.91039
0.5020242914979764,0.90694976
0.5202429149797574,0.92348886
0.5708502024291495,0.9705223
0.5971659919028331,1.0002965
0.6356275303643732,1.0285754
0.6639676113360324,1.056266
0.7165991902834006,1.0821642
0.18181818181818166,0.5704533
0.17468805704099744,0.5752418
0.17647058823529527,0.581112
0.1907308377896637,0.58609164
0.192513368983958,0.5856936
0.19073083778966016,0.5859928
0.1836007130124777,0.57875395
0.17290552584670493,0.5723996
0.15508021390374438,0.5669547
0.13368983957219172,0.5592788
0.6288659793814431,1.0234205
0.6391752577319587,1.0420363
0.65979381443299,1.0577381
0.6391752577319587,1.0293893
0.5567010309278349,0.9542484
0.48453608247422686,0.8939724
0.4226804123711343,0.8299108
0.38144329896907214,0.76991713
0.2989690721649485,0.7137641
0.2886597938144331,0.6870594
0.0,0.40029952
0.0,0.40254068
0.0,0.40009585
0.0,0.39890927
0.0,0.3982169
0.0,0.39849734
0.0,0.39974266
0.0,0.39999697
0.0,0.4029836
0.0,0.4058015
0.5161943319838054,0.9193157
0.5121457489878543,0.9065919
0.5020242914979756,0.8993901
0.5202429149797574,0.92466235
0.5708502024291495,0.96930635
0.597165991902834,1.0075076
0.6356275303643715,1.04006
0.6639676113360329,1.0653936
0.7165991902834006,1.0909606
0.714574898785425,1.1093338
0.1746880570409992,0.57068515
0.1764705882352935,0.5801546
0.19073083778966193,0.58596915
0.192513368983958,0.5883006
0.19073083778966193,0.5846757
0.1836007130124777,0.5787419
0.17290552584670138,0.56500065
0.15508021390374616,0.5567188
0.1336898395721935,0.5522857
0.11408199643493688,0.54671586
0.6391752577319587,1.0332066
0.65979381443299,1.0638155
0.6391752577319587,1.0332068
0.5567010309278353,0.943733
