Actual,Predicted
0.8064516129032255,1.1919807
0.7419354838709675,1.1714758
0.5591397849462363,1.1360816
0.4408602150537637,1.095807
0.0,0.40520114
0.0,0.39748868
0.0,0.39108664
0.0,0.39251554
0.0,0.40488875
0.0,0.40403146
0.011111111111109295,0.42320997
0.02222222222222392,0.41251343
0.0,0.40506294
0.0,0.40041402
0.4057017543859649,0.81994903
0.41666666666666696,0.83108276
0.4232456140350882,0.8258762
0.43421052631579027,0.8448049
0.46052631578947345,0.87440956
0.49342105263157965,0.90562224
0.4517543859649127,0.85450566
0.48026315789473717,0.8603492
0.5592105263157894,0.8804114
0.5964912280701755,0.89066064
0.29230769230769305,0.6888031
0.2865384615384645,0.6928407
0.2788461538461533,0.6868799
0.2788461538461533,0.6825555
0.2711538461538492,0.66714203
0.27307692307692477,0.66301525
0.25576923076922853,0.6500441
0.226923076923077,0.6475994
0.21153846153846168,0.6424101
0.20576923076923315,0.6417196
0.7741935483870965,1.1664864
0.763440860215054,1.1526781
0.7311827956989241,1.1362616
0.6774193548387091,1.0703928
0.6129032258064513,0.99478877
0.806451612903226,1.2073749
0.7419354838709675,1.1282877
0.5591397849462361,1.0885204
0.44086021505376327,1.0602326
0.4946236559139787,1.0321839
0.0,0.4085838
0.0,0.40192792
0.0,0.39331558
0.0,0.39380446
0.0,0.40241072
0.011111111111112848,0.4183332
0.022222222222222143,0.42200494
0.0,0.40940082
0.0,0.40397605
0.0,0.39933845
0.41666666666666696,0.82337034
0.4232456140350882,0.8308251
0.43421052631579027,0.8379189
0.46052631578947434,0.8712394
0.49342105263157876,0.90297675
0.4517543859649127,0.84643674
0.4802631578947363,0.87884676
0.5592105263157894,0.8935903
0.5964912280701746,0.9097748
0.6052631578947372,0.91276634
0.28653846153846274,0.69202805
0.2788461538461551,0.69060874
0.2788461538461533,0.67991674
0.2711538461538474,0.6743433
0.27307692307692477,0.66244733
0.2557692307692303,0.6433516
0.22692307692307523,0.6265367
0.21153846153846168,0.6187979
0.20576923076923137,0.61234134
0.21730769230769376,0.6075767
0.7634408602150535,1.1538764
0.731182795698925,1.129553
0.6774193548387095,1.0749726
0.6129032258064511,1.0076165
0.8064516129032255,1.1840242
0.7419354838709677,1.1399685
0.5591397849462361,0.942721
0.44086021505376305,0.8889549
0.4946236559139783,0.87197995
0.5698924731182797,0.87542987
0.0,0.40715513
0.0,0.39998367
0.0,0.39206284
0.0,0.38916862
0.011111111111109295,0.41160506
0.022222222222222143,0.41352922
0.0,0.41001654
0.0,0.40434903
0.0,0.40211353
0.0,0.39859468
0.4232456140350873,0.8281199
0.43421052631579027,0.83890057
0.46052631578947345,0.864843
0.49342105263157876,0.8967571
0.4517543859649127,0.8511915
0.48026315789473717,0.88338864
0.5592105263157894,0.96125305
0.5964912280701755,0.9913486
0.6052631578947363,1.0025501
0.5679824561403519,0.99718285
0.2788461538461551,0.678139
0.2788461538461551,0.6813239
0.27115384615384563,0.6701695
0.273076923076923,0.66997504
0.2557692307692303,0.64957225
0.226923076923077,0.6261505
0.2115384615384599,0.6009519
0.20576923076923137,0.5918161
0.21730769230769198,0.5800917
0.226923076923077,0.5799149
0.7311827956989245,1.1222354
0.6774193548387097,1.0876938
0.6129032258064515,1.0191549
0.8064516129032255,1.1902533
0.7419354838709675,1.1316007
0.5591397849462367,0.96453094
0.44086021505376305,0.8326529
0.49462365591397806,0.7877207
0.5698924731182793,0.7833635
0.5913978494623657,0.7841302
0.0,0.40743548
0.0,0.3929093
0.0,0.39383906
0.011111111111109295,0.4059039
0.02222222222221859,0.41298455
0.0,0.3989112
0.0,0.40302083
0.0,0.4061555
0.0,0.40210748
0.0,0.3977924
0.4342105263157894,0.8375278
0.46052631578947434,0.86512136
0.49342105263157965,0.8979732
0.4517543859649127,0.8497691
0.48026315789473717,0.87764347
0.5592105263157894,0.9508821
0.5964912280701755,1.0053184
0.6052631578947372,1.0304227
0.567982456140351,1.0354531
0.5219298245614041,1.0254142
0.2788461538461551,0.68016934
0.2711538461538492,0.67809474
0.273076923076923,0.67223465
0.2557692307692303,0.65764093
0.226923076923077,0.6321074
0.21153846153846345,0.60737777
0.20576923076923137,0.60074615
0.21730769230769198,0.5974478
0.226923076923077,0.5862989
0.22884615384615792,0.58436847
0.6774193548387093,1.0687531
0.612903225806452,1.0228744
0.8064516129032255,1.2097683
0.7419354838709675,1.1396483
0.5591397849462363,0.94638264
0.4408602150537637,0.83299565
0.49462365591397806,0.8775117
0.5698924731182791,0.86840606
0.5913978494623655,0.87603456
0.6666666666666667,0.8912945
0.0,0.41419935
0.0,0.39518344
0.011111111111109295,0.40878284
0.02222222222222392,0.41143402
0.0,0.40731618
0.0,0.39264226
0.0,0.3998779
0.0,0.4061721
0.0,0.40096742
0.0,0.3984424
0.46052631578947345,0.87031186
0.49342105263157965,0.90523386
0.4517543859649127,0.8587646
0.48026315789473717,0.8814566
0.5592105263157894,0.95544934
0.5964912280701755,0.99332345
0.6052631578947372,1.0023069
0.567982456140351,1.014776
0.5219298245614032,1.0112944
0.5000000000000009,0.99411976
0.2711538461538492,0.6744254
0.27307692307692477,0.6840041
0.25576923076922853,0.66128725
0.226923076923077,0.6306426
0.21153846153846168,0.6044801
0.20576923076923315,0.6046909
0.2173076923076902,0.6143986
0.226923076923077,0.6154015
0.22884615384615614,0.6116435
0.2519230769230809,0.62480444
0.6129032258064513,1.0187241
0.806451612903226,1.2031513
0.7419354838709675,1.1358271
0.5591397849462361,0.94602346
0.44086021505376327,0.8240789
0.4946236559139787,0.8811095
0.5698924731182795,0.9534513
0.5913978494623655,0.9848844
0.6666666666666663,1.0106132
0.688172043010753,1.0324885
0.0,0.4150088
0.011111111111112848,0.41055116
0.022222222222222143,0.4115751
0.0,0.39892948
0.0,0.40587848
0.0,0.39893016
0.0,0.3952861
0.0,0.40004036
0.0,0.39852187
0.0,0.39537436
0.49342105263157876,0.90651083
0.4517543859649127,0.8584379
0.4802631578947363,0.89331406
0.5592105263157894,0.9570569
0.5964912280701746,1.0096402
0.6052631578947372,0.9948404
0.567982456140351,0.96575785
0.5219298245614041,0.9524102
0.5000000000000009,0.9383004
0.5021929824561413,0.9227804
0.27307692307692477,0.6809491
0.2557692307692303,0.66119254
0.22692307692307523,0.6303335
0.21153846153846168,0.6076844
0.20576923076923137,0.6051543
0.21730769230769376,0.6182996
0.22692307692307523,0.6277224
0.2288461538461526,0.6307405
0.25192307692307914,0.6437464
0.26923076923077005,0.65493846
0.8064516129032255,1.2025534
0.7419354838709677,1.1273464
0.5591397849462361,0.95447147
0.44086021505376305,0.8409618
0.4946236559139783,0.8822666
0.5698924731182797,0.9727043
0.5913978494623651,0.9762726
0.6666666666666665,1.0170518
0.6881720430107523,1.0492629
0.720430107526882,1.0798584
0.011111111111109295,0.43834868
0.022222222222222143,0.42010692
0.0,0.4028288
0.0,0.39143512
0.0,0.39834258
0.0,0.40495685
0.0,0.40955555
0.0,0.3990892
0.0,0.39948222
0.0,0.39626858
0.4517543859649127,0.85958606
0.48026315789473717,0.89277524
0.5592105263157894,0.9543865
0.5964912280701755,1.0112743
0.6052631578947363,1.006326
0.5679824561403519,0.96966445
0.5219298245614041,0.93541765
0.5,0.9085758
0.5021929824561404,0.8923955
0.49122807017543924,0.8760794
0.2557692307692303,0.6640392
0.226923076923077,0.6310788
0.2115384615384599,0.6076752
0.20576923076923137,0.61068344
0.21730769230769198,0.6227383
0.226923076923077,0.6327393
0.2288461538461526,0.6313937
0.25192307692307736,0.6439668
0.2692307692307683,0.6489873
0.26538461538461533,0.64663
0.7419354838709675,1.1154789
0.5591397849462367,0.9475329
0.44086021505376305,0.83142126
0.49462365591397806,0.8961746
0.5698924731182793,0.95909846
0.5913978494623657,0.99017024
0.6666666666666665,1.0483606
0.6881720430107521,1.0770495
0.7204301075268815,1.099458
0.7096774193548387,1.1138184
0.02222222222221859,0.42766964
0.0,0.4050069
0.0,0.3895472
0.0,0.40361768
0.0,0.40347034
0.0,0.40220627
0.0,0.41372597
0.0,0.40571958
0.0,0.4036461
0.0,0.39920354
0.48026315789473717,0.90159214
0.5592105263157894,0.97867334
0.5964912280701755,1.0172918
0.6052631578947372,1.0053589
0.567982456140351,0.9738549
0.5219298245614041,0.9408206
0.5,0.9150077
0.5021929824561395,0.89808476
0.49122807017543835,0.8889618
0.48026315789473717,0.87229216
0.226923076923077,0.62305963
0.21153846153846345,0.61083794
0.20576923076923137,0.61374307
0.21730769230769198,0.62340784
0.226923076923077,0.6255224
0.22884615384615792,0.6355728
0.2519230769230756,0.6482031
0.2692307692307683,0.6664255
0.26538461538461355,0.6674024
0.2634615384615415,0.66417426
0.5591397849462363,0.9494525
0.4408602150537637,0.8477277
0.49462365591397806,0.8936169
0.5698924731182791,0.9637511
0.5913978494623655,0.9850559
0.6666666666666667,1.0576389
0.6881720430107525,1.0716313
0.7204301075268811,1.0866808
0.7096774193548385,1.0983818
0.763440860215054,1.1111363
0.0,0.4081646
0.0,0.3987372
0.0,0.3931905
0.0,0.40453857
0.0,0.40536934
0.0,0.40332368
0.0,0.407133
0.0,0.4057849
0.0,0.40341532
0.0,0.39682302
0.5592105263157894,0.9692228
0.5964912280701755,1.0143414
0.6052631578947372,0.9979763
0.567982456140351,0.9658897
0.5219298245614032,0.9430096
0.5000000000000009,0.90179753
0.5021929824561404,0.9071777
0.49122807017543746,0.8982525
0.48026315789473717,0.89156187
0.46052631578947434,0.87363017
0.21153846153846168,0.60430217
0.20576923076923315,0.61177355
0.2173076923076902,0.6203293
0.226923076923077,0.6289735
0.22884615384615614,0.63174784
0.2519230769230809,0.6472361
0.2692307692307683,0.6687802
0.26538461538461355,0.6821749
0.26346153846153975,0.6800728
0.2711538461538492,0.6775811
0.44086021505376327,0.8361695
0.4946236559139787,0.8831411
0.5698924731182795,0.9598924
0.5913978494623655,0.98596215
0.6666666666666663,1.0546055
0.688172043010753,1.0693549
0.7204301075268815,1.1012138
0.7096774193548385,1.1066215
0.7634408602150535,1.1026887
0.774193548387097,1.1042247
0.0,0.4025862
0.0,0.3977729
0.0,0.3901629
0.0,0.39169416
0.0,0.40654808
0.0,0.40265867
0.0,0.40511322
0.0,0.40433842
0.0,0.40171564
0.0,0.3959155
0.5964912280701746,1.0135429
0.6052631578947372,0.99557793
0.567982456140351,0.9612043
0.5219298245614041,0.93478525
0.5000000000000009,0.9061347
0.5021929824561413,0.89943373
0.49122807017543835,0.8946786
0.48026315789473717,0.8911011
0.46052631578947345,0.8888413
0.4517543859649127,0.87893593
0.20576923076923137,0.6061974
0.21730769230769376,0.6151091
0.22692307692307523,0.6234145
0.2288461538461526,0.6393591
0.25192307692307914,0.6500616
0.26923076923077005,0.66645443
0.26538461538461355,0.6683325
0.26346153846153975,0.67397296
0.2711538461538492,0.6694574
0.26923076923077005,0.6670024
0.4946236559139783,0.8885963
0.5698924731182797,0.95011723
0.5913978494623651,0.9880407
0.6666666666666665,1.0648152
0.6881720430107523,1.0699863
0.720430107526882,1.1068181
0.7096774193548385,1.0897552
0.7634408602150531,1.0944778
0.7741935483870965,1.0895227
0.806451612903226,1.0951527
0.0,0.40745354
0.0,0.39879605
0.0,0.39043984
0.0,0.39315784
0.0,0.4059963
0.0,0.40424305
0.0,0.40457362
0.0,0.40055555
0.0,0.39992467
0.0,0.39560091
0.6052631578947363,0.9996587
0.5679824561403519,0.967579
0.5219298245614041,0.9376105
0.5,0.9036267
0.5021929824561404,0.9034666
0.49122807017543924,0.8927569
0.4802631578947363,0.8821089
0.46052631578947434,0.8783522
0.4517543859649127,0.8757502
0.4364035087719307,0.86800647
0.21730769230769198,0.6190915
0.226923076923077,0.62369317
0.2288461538461526,0.63713634
0.25192307692307736,0.65732586
0.2692307692307683,0.668779
0.26538461538461533,0.6710416
0.26346153846153797,0.6626497
0.2711538461538474,0.6659764
0.2692307692307683,0.65990806
0.2576923076923112,0.65487653
0.5698924731182793,0.9565344
0.5913978494623657,0.98176396
0.6666666666666665,1.0623966
0.6881720430107521,1.078032
0.7204301075268815,1.1027699
0.7096774193548387,1.1040963
0.7634408602150531,1.1420144
0.7741935483870965,1.1522266
0.8064516129032255,1.1496221
0.827956989247312,1.1555169
0.0,0.41076082
0.0,0.39792132
0.0,0.39261472
0.0,0.39412367
0.0,0.40425074
0.0,0.40237823
0.0,0.40869734
0.0,0.40270677
0.0,0.40119207
0.011111111111112848,0.39691943
0.567982456140351,0.96034455
0.5219298245614041,0.94269156
0.5,0.90491366
0.5021929824561395,0.89916027
0.49122807017543835,0.89263725
0.48026315789473717,0.8862934
0.46052631578947345,0.8612482
0.4517543859649127,0.8574496
0.4364035087719307,0.8561312
0.4407894736842106,0.8483658
0.226923076923077,0.62593305
0.22884615384615792,0.63954127
0.2519230769230756,0.6561022
0.2692307692307683,0.6708392
0.26538461538461355,0.67030025
0.2634615384615415,0.6681279
0.27115384615384563,0.6698351
0.2692307692307683,0.67295194
0.25769230769230944,0.6672962
0.2711538461538492,0.6665482
0.5913978494623655,0.9809841
0.6666666666666667,1.05541
0.6881720430107525,1.0786129
0.7204301075268811,1.1142685
0.7096774193548385,1.0975105
0.763440860215054,1.1495926
0.7741935483870965,1.1559969
0.8064516129032255,1.1626356
0.8279569892473115,1.1614271
0.9354838709677422,1.167657
0.0,0.40706334
0.0,0.40058404
0.0,0.39413056
0.0,0.40007055
0.0,0.40165216
0.0,0.40224424
0.0,0.40709478
0.0,0.40061283
0.011111111111109295,0.39969018
0.5222222222222204,0.3960171
0.5219298245614032,0.9372091
0.5000000000000009,0.91362727
0.5021929824561404,0.9023514
0.49122807017543746,0.89151704
0.48026315789473717,0.88922894
0.46052631578947434,0.85811335
0.4517543859649127,0.85391235
0.4364035087719289,0.85165244
0.4407894736842106,0.8498254
0.38596491228070207,0.8412723
0.22884615384615614,0.6374832
0.2519230769230809,0.6525212
0.2692307692307683,0.66563153
0.26538461538461355,0.67098194
0.26346153846153975,0.66751015
0.2711538461538492,0.6624459
0.2692307692307683,0.66971004
0.25769230769230766,0.6720123
0.2711538461538492,0.6674868
0.2769230769230795,0.6711045
0.6666666666666663,1.0575615
0.688172043010753,1.0721632
0.7204301075268815,1.1079209
0.7096774193548385,1.1105726
0.7634408602150535,1.1467878
0.774193548387097,1.1618364
0.8064516129032255,1.1848767
0.8279569892473115,1.1903901
0.9354838709677418,1.1883067
0.9354838709677422,1.1909974
0.0,0.41029912
0.0,0.397065
0.0,0.39386314
0.0,0.39922872
0.0,0.4074743
0.0,0.40449983
0.0,0.40807334
0.011111111111109295,0.40113723
0.5222222222222204,0.39943832
0.0,0.3970195
0.5000000000000009,0.9117466
0.5021929824561413,0.9078759
0.49122807017543835,0.89306635
0.48026315789473717,0.889498
0.46052631578947345,0.8689339
0.4517543859649127,0.85046947
0.4364035087719298,0.8401302
0.4407894736842106,0.8378366
0.38596491228070207,0.83736277
0.4057017543859658,0.8317199
0.25192307692307914,0.6554742
0.26923076923077005,0.6639531
0.26538461538461355,0.6667135
0.26346153846153975,0.6737636
0.2711538461538492,0.6686387
0.26923076923077005,0.662307
0.2576923076923059,0.66194063
0.2711538461538474,0.659829
0.2769230769230795,0.65452695
0.2769230769230795,0.65800464
0.6881720430107523,1.0767734
0.720430107526882,1.1015483
0.7096774193548385,1.0994209
0.7634408602150531,1.1564062
0.7741935483870965,1.1565512
0.806451612903226,1.1934237
0.8279569892473115,1.2053375
0.9354838709677415,1.2051814
0.9354838709677418,1.2076873
0.946236559139785,1.2061412
0.0,0.40903154
0.0,0.3980657
0.0,0.39414626
0.0,0.39986297
0.0,0.40494788
0.0,0.40392816
0.011111111111109295,0.41556138
0.5222222222222239,0.40432537
0.0,0.40175658
0.0,0.39767116
0.5021929824561404,0.9047104
0.49122807017543924,0.898605
0.4802631578947363,0.88962543
0.46052631578947434,0.87016726
0.4517543859649127,0.8579886
0.4364035087719307,0.84068483
0.4407894736842106,0.8438905
0.38596491228070207,0.8470143
0.4057017543859649,0.8476565
0.4100877192982457,0.84263587
0.2692307692307683,0.66014564
0.26538461538461533,0.6609682
0.26346153846153797,0.64809644
0.2711538461538474,0.7076204
0.2692307692307683,0.66048944
0.2576923076923112,0.6572443
0.27115384615384563,0.6742047
0.2769230769230777,0.6159853
0.2769230769230795,0.6590353
0.2980769230769251,0.65201896
0.7204301075268815,1.1058362
0.7096774193548387,1.087361
0.7634408602150531,1.1266629
0.7741935483870965,1.1924094
0.8064516129032255,1.1801198
0.827956989247312,1.1816648
0.9354838709677415,1.3324064
0.9354838709677415,1.2625649
0.9462365591397848,1.2950671
0.9354838709677422,1.2650607
0.0,0.40322098
0.0,0.44343147
0.0,0.4094974
0.0,0.38033393
0.0,0.37912416
0.011111111111112848,0.5741894
0.5222222222222221,0.7935658
0.0,0.5322893
0.0,0.4790482
0.0,0.44420388
0.49122807017543835,0.8814845
0.48026315789473717,0.8987709
0.46052631578947345,0.8478068
0.4517543859649127,0.9124284
0.4364035087719307,0.83588934
0.4407894736842106,0.84122306
0.38596491228070207,0.77795124
0.4057017543859649,0.80453306
0.41008771929824483,0.80309355
0.41447368421052655,0.80885583
0.26538461538461355,0.62851185
0.2634615384615415,0.69293606
0.27115384615384563,0.7103791
0.2692307692307683,0.6628156
0.25769230769230944,0.62209386
0.2711538461538492,0.65126276
0.27692307692307594,0.6922042
0.2769230769230777,0.696764
0.2980769230769216,0.6810516
0.3153846153846196,0.665729
0.7096774193548385,1.1125784
0.763440860215054,1.1631321
0.7741935483870965,1.1883736
0.8064516129032255,1.1849563
0.8279569892473115,1.2024758
0.9354838709677422,1.3685296
0.9354838709677415,1.3164121
0.9462365591397845,1.3015342
0.9354838709677418,1.2616585
0.924731182795699,1.2913536
0.0,0.4169758
0.0,0.3917365
0.0,0.37833962
0.0,0.44063503
0.011111111111109295,0.55507654
0.5222222222222204,0.6288737
0.0,0.57297075
0.0,0.4770012
0.0,0.44754407
0.0,0.42413455
0.48026315789473717,0.91062474
0.46052631578947434,0.86728346
0.4517543859649127,0.8593503
0.4364035087719289,0.8391385
0.4407894736842106,0.85600114
0.38596491228070207,0.8065282
0.4057017543859649,0.7990558
0.41008771929824483,0.80273914
0.41447368421052655,0.8089125
0.4210526315789478,0.77771044
0.26346153846153975,0.6574602
0.2711538461538492,0.7049153
0.2692307692307683,0.67838824
0.25769230769230766,0.6299701
0.2711538461538492,0.6863574
0.2769230769230795,0.71217823
0.27692307692307594,0.70157313
0.29807692307692335,0.70920753
0.3153846153846178,0.67265254
0.33076923076923315,0.682156
0.7634408602150535,1.1848832
0.774193548387097,1.1944214
0.8064516129032255,1.2045591
0.8279569892473115,1.2005385
0.9354838709677418,1.3750827
0.9354838709677422,1.3382293
0.9462365591397845,1.3074315
0.9354838709677415,1.31785
0.9247311827956988,1.288842
0.903225806451613,1.2461249
0.0,0.40182388
0.0,0.33939373
0.0,0.41715443
0.011111111111109295,0.5569651
0.5222222222222204,0.70122635
0.0,0.5474256
0.0,0.37741563
0.0,0.42311507
0.0,0.4166645
0.0,0.4101997
0.46052631578947345,0.89593923
0.4517543859649127,0.89970446
0.4364035087719298,0.8888276
0.4407894736842106,0.8169471
0.38596491228070207,0.7777604
0.4057017543859658,0.8209225
0.41008771929824483,0.83500016
0.41447368421052566,0.8354261
0.4210526315789469,0.8319578
0.43421052631579027,0.82271963
0.2711538461538492,0.7152281
0.26923076923077005,0.67467666
0.2576923076923059,0.6260136
0.2711538461538474,0.65215135
0.2769230769230795,0.7088002
0.2769230769230795,0.7053144
0.2980769230769216,0.70180786
0.31538461538461426,0.7020117
0.33076923076923315,0.69372344
0.33076923076923315,0.7101939
0.7741935483870965,1.1577822
0.806451612903226,1.178807
0.8279569892473115,1.2339851
0.9354838709677415,1.3680421
0.9354838709677418,1.319054
0.946236559139785,1.3054159
0.9354838709677415,1.3035619
0.9247311827956985,1.2824166
0.9032258064516128,1.2943108
0.849462365591398,1.218444
0.0,0.4097488
0.0,0.43947187
0.011111111111109295,0.5223424
0.5222222222222239,0.619979
0.0,0.55913836
0.0,0.4279217
0.0,0.3891748
0.0,0.41193548
0.0,0.40813753
0.0,0.41737574
0.4517543859649127,0.8302979
0.4364035087719307,0.8741876
0.4407894736842106,0.8677819
0.38596491228070207,0.8400966
0.4057017543859649,0.80283743
0.4100877192982457,0.78286564
0.41447368421052566,0.8164237
0.4210526315789469,0.8422402
0.4342105263157894,0.8418187
0.4692982456140351,0.88394487
0.2692307692307683,0.6757673
0.2576923076923112,0.64450115
0.27115384615384563,0.636845
0.2769230769230777,0.71543735
0.2769230769230795,0.68008184
0.2980769230769251,0.68973684
0.31538461538461426,0.7012927
0.33076923076923315,0.66842705
0.33076923076923315,0.69019294
0.32500000000000284,0.7564461
0.8064516129032255,1.1963899
0.827956989247312,1.1985322
0.9354838709677415,1.3592383
0.9354838709677415,1.3248544
0.9462365591397848,1.3416566
0.9354838709677422,1.3350708
0.9247311827956985,1.3217326
0.9032258064516125,1.2656296
0.8494623655913978,1.2538422
0.688172043010753,1.2113689
0.0,0.40346348
0.011111111111112848,0.5166044
0.5222222222222221,0.6306659
0.0,0.51728433
0.0,0.4401334
0.0,0.38413715
0.0,0.4139073
0.0,0.3942771
0.0,0.41669986
0.0,0.38556165
0.4364035087719307,0.8563473
0.4407894736842106,0.85193324
0.38596491228070207,0.7961246
0.4057017543859649,0.8189746
0.41008771929824483,0.8176815
0.41447368421052655,0.87351084
0.4210526315789469,0.8237555
0.43421052631579027,0.86170536
0.4692982456140351,0.86113775
0.5175438596491233,0.8891344
0.25769230769230944,0.6485566
0.2711538461538492,0.6583737
0.27692307692307594,0.7093878
0.2769230769230777,0.7228366
0.2980769230769216,0.6765012
0.3153846153846196,0.669924
0.33076923076923137,0.7078011
0.33076923076923315,0.7351231
0.32500000000000107,0.7557999
0.32500000000000284,0.73327893
0.8279569892473115,1.2105404
0.9354838709677422,1.3199631
0.9354838709677415,1.3256004
0.9462365591397845,1.358974
0.9354838709677418,1.2969693
0.924731182795699,1.3182918
0.9032258064516125,1.3148565
0.8494623655913975,1.2522445
0.6881720430107523,1.170284
0.5913978494623657,1.1298047
0.011111111111109295,0.60627294
0.5222222222222204,0.6607057
0.0,0.5288991
0.0,0.44170356
0.0,0.36118558
0.0,0.40470043
0.0,0.45851573
0.0,0.4225074
0.0,0.41260338
0.0,0.40428752
0.4407894736842106,0.84435123
0.38596491228070207,0.7953787
0.4057017543859649,0.78993964
0.41008771929824483,0.80582654
0.41447368421052655,0.8308482
0.4210526315789478,0.8270451
0.43421052631579027,0.8441645
0.4692982456140351,0.8434688
0.5175438596491224,0.8769411
0.5482456140350882,0.88931096
0.2711538461538492,0.6597496
0.2769230769230795,0.6840903
0.27692307692307594,0.7091191
0.29807692307692335,0.65376437
0.3153846153846178,0.7155906
0.33076923076923315,0.72633994
0.33076923076923137,0.72992986
0.3249999999999993,0.74639666
0.32500000000000107,0.727139
0.3173076923076934,0.6855594
0.9354838709677418,1.3593346
0.9354838709677422,1.3351214
0.9462365591397845,1.3479836
0.9354838709677415,1.3293351
0.9247311827956988,1.2888877
0.903225806451613,1.302195
0.8494623655913975,1.2257087
0.6881720430107521,1.216832
0.5913978494623655,1.1281694
0.4946236559139787,1.0825192
0.5222222222222204,0.70924425
0.0,0.5482378
0.0,0.3998258
0.0,0.37618938
0.0,0.38983297
0.0,0.3807199
0.0,0.35910764
0.0,0.4056794
0.0,0.3786908
0.0,0.40442255
0.38596491228070207,0.8243297
0.4057017543859658,0.80807954
0.41008771929824483,0.8178084
0.41447368421052566,0.8187033
0.4210526315789469,0.85515624
0.43421052631579027,0.82715374
0.4692982456140342,0.84639335
0.5175438596491242,0.8532674
0.5482456140350873,0.90208507
0.594298245614036,0.92543113
0.2769230769230795,0.6962604
0.2769230769230795,0.6979095
0.2980769230769216,0.6952635
0.31538461538461426,0.7100686
0.33076923076923315,0.736328
0.33076923076923315,0.74454224
0.3249999999999993,0.7315786
0.3249999999999993,0.72370934
0.3173076923076916,0.7097311
0.3057692307692328,0.6924224
0.9354838709677418,1.303834
0.946236559139785,1.3143167
0.9354838709677415,1.3152708
0.9247311827956985,1.3042674
0.9032258064516128,1.2718933
0.849462365591398,1.2415068
0.6881720430107525,1.066073
0.5913978494623655,0.9976268
0.4946236559139783,0.95573723
0.3763440860215057,0.9152448
0.0,0.437517
0.0,0.39766273
0.0,0.3785356
0.0,0.39658445
0.0,0.41799712
0.0,0.40675113
0.0,0.40162885
0.0,0.408548
0.0,0.40003034
0.0,0.39909312
0.4057017543859649,0.82441163
0.4100877192982457,0.8220849
0.41447368421052566,0.81543845
0.4210526315789469,0.8160115
0.4342105263157894,0.83015764
0.4692982456140351,0.8542398
0.5175438596491233,0.9283341
0.5482456140350873,0.9608271
0.5942982456140351,0.97626305
0.6315789473684221,0.9782461
0.2769230769230795,0.6930568
0.2980769230769251,0.691683
0.31538461538461426,0.7016156
0.33076923076923315,0.71748644
0.33076923076923315,0.72540975
0.32500000000000284,0.72380483
0.3249999999999993,0.7208578
0.3173076923076934,0.7176255
0.3057692307692328,0.6999934
0.29038461538461924,0.6850909
0.9462365591397848,1.3314861
0.9354838709677422,1.3219178
0.9247311827956985,1.3125048
0.9032258064516125,1.3008857
0.8494623655913978,1.2366674
0.688172043010753,1.0733297
0.5913978494623651,0.99783134
0.49462365591397806,0.92407835
0.37634408602150504,0.8727157
0.3225806451612905,0.83237445
0.0,0.41765538
0.0,0.40236396
0.0,0.39164242
0.0,0.40005
0.0,0.4019963
0.0,0.39210433
0.0,0.39676464
0.0,0.4009635
0.0,0.39708856
0.0,0.39524326
0.41008771929824483,0.8182787
0.41447368421052655,0.8204645
0.4210526315789469,0.826452
0.43421052631579027,0.84062815
0.4692982456140351,0.86476433
0.5175438596491233,0.9181372
0.5482456140350882,0.95923615
0.594298245614036,0.9838177
0.6315789473684212,1.0061167
0.6359649122807025,1.0106711
0.2980769230769216,0.6816644
0.3153846153846196,0.7039951
0.33076923076923137,0.7203446
0.33076923076923315,0.7335127
0.32500000000000107,0.73689806
0.32500000000000284,0.73091614
0.3173076923076916,0.732563
0.305769230769231,0.71460044
0.29038461538461746,0.694553
0.2826923076923098,0.68228793
0.9354838709677418,1.3173058
0.924731182795699,1.3277384
0.9032258064516125,1.3070858
0.8494623655913975,1.2488374
0.6881720430107523,1.0782092
0.5913978494623657,0.9783858
0.49462365591397806,0.8777696
0.37634408602150504,0.8111931
0.32258064516129004,0.7662511
0.2688172043010755,0.7526232
0.0,0.41630682
0.0,0.39598316
0.0,0.390073
0.0,0.40349063
0.0,0.4058353
0.0,0.40041196
0.0,0.4002794
0.0,0.4003028
0.0,0.39605504
0.0,0.39632437
0.41447368421052655,0.8226441
0.4210526315789478,0.82721055
0.43421052631579027,0.8372371
0.4692982456140351,0.86136425
0.5175438596491224,0.9245331
0.5482456140350882,0.95808053
0.5942982456140351,1.0028788
0.6315789473684212,1.0415838
0.6359649122807016,1.0641896
0.6710526315789478,1.0657276
0.3153846153846178,0.71709025
0.33076923076923315,0.73437595
0.33076923076923137,0.74175644
0.3249999999999993,0.73704565
0.32500000000000107,0.7247608
0.3173076923076934,0.71031046
0.30576923076922924,0.7057097
0.29038461538461746,0.6930891
0.282692307692308,0.6806729
0.2788461538461551,0.6722746
0.9247311827956988,1.34627
0.903225806451613,1.3283288
0.8494623655913975,1.2586937
0.6881720430107521,1.0887705
0.5913978494623655,0.99871635
0.4946236559139787,0.8820715
0.37634408602150504,0.77058876
0.3225806451612896,0.726419
0.2688172043010748,0.6978525
0.2688172043010755,0.7027364
0.0,0.41652036
0.0,0.3951759
0.0,0.39303333
0.0,0.3964198
0.0,0.407252
0.0,0.4041492
0.0,0.40272483
0.0,0.40064922
0.0,0.39792186
0.0,0.39544263
0.4210526315789469,0.8231361
0.43421052631579027,0.8406953
