,0
44670,0.6848466
44671,0.7015705
44672,0.7093016
44673,0.7043593
44674,0.68907934
44675,0.65734816
44676,0.70345736
44677,0.7409169
44678,0.7732973
44679,0.79202867
44680,0.8096534
44681,0.81946236
44682,0.8154438
44683,0.80249166
44684,0.77158177
44685,0.25360757
44686,0.32403857
44687,0.39302555
44688,0.44410494
44689,0.48132634
44690,0.50596046
44691,0.52629256
44692,0.5402302
44693,0.5421426
44694,0.7460633
44695,0.775784
44696,0.8016849
44697,0.81710744
44698,0.8321984
44699,0.8372241
44700,0.82950276
44701,0.81458294
44702,0.7870356
44703,0.5328606
44704,0.49425814
44705,0.44323722
44706,0.3890605
44707,0.34774297
44708,0.31704023
44709,0.29869974
44710,0.2867903
44711,0.27383026
44712,0.6870215
44713,0.6588814
44714,0.6334915
44715,0.60782564
44716,0.590479
44717,0.5749856
44718,0.5623666
44719,0.55533946
44720,0.5554414
44721,0.6214428
44722,0.59839904
44723,0.55806625
44724,0.5080939
44725,0.46475405
44726,0.43331516
44727,0.41382444
44728,0.40292126
44729,0.39181203
44730,0.34672722
44731,0.33764225
44732,0.32649428
44733,0.33417428
44734,0.37038168
44735,0.4247464
44736,0.48965645
44737,0.54884064
44738,0.59072375
44739,0.76116586
44740,0.7590536
44741,0.744914
44742,0.7091948
44743,0.6690341
44744,0.62939763
44745,0.593788
44746,0.5669445
44747,0.5453598
44748,0.50168234
44749,0.553761
44750,0.6177274
44751,0.6762621
44752,0.72235894
44753,0.7517242
44754,0.7744898
44755,0.7966404
44756,0.8109701
44757,0.26114646
44758,0.2541701
44759,0.24579844
44760,0.25875172
44761,0.29885897
44762,0.356094
44763,0.4249795
44764,0.4875526
44765,0.5323597
44766,0.42510268
44767,0.41002432
44768,0.3891064
44769,0.37859422
44770,0.39173067
44771,0.4285928
44772,0.4896103
44773,0.56104684
44774,0.6228199
44775,0.29162878
44776,0.3523839
44777,0.41506487
44778,0.46468025
44779,0.5018618
44780,0.52761513
44781,0.55024517
44782,0.56852573
44783,0.5736816
44784,0.6752362
44785,0.7074516
44786,0.7360532
44787,0.74558187
44788,0.7451854
44789,0.7289102
44790,0.6947735
44791,0.6530789
44792,0.6050534
44793,0.29603112
44794,0.33837563
44795,0.37937042
44796,0.41155246
44797,0.44059783
44798,0.4653483
44799,0.48556578
44800,0.49793172
44801,0.4954341
44802,0.11402503
44803,0.11493114
44804,0.12470201
44805,0.1510721
44806,0.19167584
44807,0.23126963
44808,0.27125043
44809,0.29999858
44810,0.31328186
44811,0.58716774
44812,0.6134273
44813,0.63761294
44814,0.6467202
44815,0.6459697
44816,0.6289573
44817,0.59321725
44818,0.5496268
44819,0.49957967
44820,0.5499244
44821,0.5873403
44822,0.61765754
44823,0.6349989
44824,0.65034616
44825,0.65404046
44826,0.6414522
44827,0.6184523
44828,0.5798056
44829,0.9095895
44830,0.89850986
44831,0.87234163
44832,0.82633257
44833,0.7822779
44834,0.74510884
44835,0.7135733
44836,0.6896888
44837,0.6679927
44838,0.3339558
44839,0.39892724
44840,0.46096933
44841,0.5092649
44842,0.54876983
44843,0.58123994
44844,0.60711783
44845,0.62597644
44846,0.6296048
44847,0.38648015
44848,0.4423269
44849,0.49441084
44850,0.53069454
44851,0.558311
44852,0.5792376
44853,0.5959242
44854,0.607715
44855,0.60750186
44856,0.4459239
44857,0.48746443
44858,0.5245946
44859,0.5539553
44860,0.5834373
44861,0.6030187
44862,0.60943687
44863,0.60339737
44864,0.5801878
44865,0.57850254
44866,0.5385872
44867,0.4943324
44868,0.45361853
44869,0.4248882
44870,0.40507725
44871,0.39232764
44872,0.38295954
44873,0.37046668
44874,0.69407594
44875,0.6374527
44876,0.5747934
44877,0.5096117
44878,0.46020132
44879,0.4216017
44880,0.39441925
44881,0.37587053
44882,0.36028746
44883,0.8092399
44884,0.82427377
44885,0.83179915
44886,0.8164929
44887,0.79124665
44888,0.7576751
44889,0.7167356
44890,0.677633
44891,0.6386614
44892,0.4260723
44893,0.4025473
44894,0.3815754
44895,0.36216757
44896,0.34763545
44897,0.33375067
44898,0.3249337
44899,0.32486516
44900,0.33397245
44901,0.6187606
44902,0.67471313
44903,0.7231684
44904,0.75265646
44905,0.7770422
44906,0.79544526
44907,0.808196
44908,0.8160261
44909,0.8016115
44910,0.6651113
44911,0.6450499
44912,0.62604576
44913,0.6051297
44914,0.59104866
44915,0.5779447
44916,0.56727755
44917,0.5670963
44918,0.5815896
44919,0.69231135
44920,0.6855035
44921,0.65721685
44922,0.6067094
44923,0.55334646
44924,0.5056486
44925,0.46718717
44926,0.43963772
44927,0.41250125
44928,0.17678128
44929,0.16397111
44930,0.15189604
44931,0.14011104
44932,0.13394725
44933,0.124699414
44934,0.11887652
44935,0.1183459
44936,0.12619598
44937,0.25610894
44938,0.28284466
44939,0.33030468
44940,0.39476502
44941,0.45792788
44942,0.5084019
44943,0.55269325
44944,0.58950996
44945,0.613491
44946,0.13955267
44947,0.13929266
44948,0.13135298
44949,0.1168689
44950,0.108282775
44951,0.109461054
44952,0.13046752
44953,0.16726612
44954,0.20554416
44955,0.80584395
44956,0.8170558
44957,0.82024634
44958,0.7993822
44959,0.7702069
44960,0.73239255
44961,0.68810546
44962,0.64745617
44963,0.6091076
44964,0.46759087
44965,0.4435382
44966,0.4234447
44967,0.40703976
44968,0.39747274
44969,0.387373
44970,0.37647247
44971,0.36598146
44972,0.35699677
44973,0.864328
44974,0.9026116
44975,0.9367713
44976,0.95440733
44977,0.9690633
44978,0.9736497
44979,0.96303177
44980,0.9441024
44981,0.91012615
44982,0.48790097
44983,0.47092664
44984,0.4545952
44985,0.43435067
44986,0.41999638
44987,0.40390155
44988,0.39167196
44989,0.39073074
44990,0.4073947
44991,0.5288693
44992,0.5154479
44993,0.50279844
44994,0.48953342
44995,0.48281467
44996,0.47524393
44997,0.4688987
44998,0.46754408
44999,0.47383946
45000,0.4844255
45001,0.46071693
45002,0.41900197
45003,0.36403143
45004,0.316485
45005,0.27762046
45006,0.25336844
45007,0.23912208
45008,0.2294506
45009,0.5447336
45010,0.5820433
45011,0.61535406
45012,0.6348412
45013,0.65083635
45014,0.65643513
45015,0.6517092
45016,0.6397632
45017,0.61382043
45018,0.70932615
45019,0.6580291
45020,0.60441595
45021,0.5539806
45022,0.5176029
45023,0.4914313
45024,0.471258
45025,0.4557758
45026,0.43888068
45027,0.23394313
45028,0.2686324
45029,0.31166896
45030,0.35651347
45031,0.39874923
45032,0.43325648
45033,0.46310705
45034,0.48558372
45035,0.49419343
45036,0.15500978
45037,0.15086935
45038,0.13992852
45039,0.13884449
45040,0.16262427
45041,0.2077545
45042,0.27357087
45043,0.3433211
45044,0.39649513
45045,0.28225672
45046,0.25817496
45047,0.23641548
45048,0.21968004
45049,0.21210986
45050,0.20348229
45051,0.19863647
45052,0.19294219
45053,0.18601292
45054,0.50765085
45055,0.55349374
45056,0.5957555
45057,0.6271962
45058,0.657359
45059,0.67850226
45060,0.6866511
45061,0.68295634
45062,0.65953064
45063,0.31681052
45064,0.30251312
45065,0.30708864
45066,0.34534857
45067,0.40488368
45068,0.46221158
45069,0.51412916
45070,0.54947674
45071,0.5676389
45072,0.53467196
45073,0.5382633
45074,0.5261557
45075,0.4872769
45076,0.44151562
45077,0.39276874
45078,0.34853673
45079,0.31463236
45080,0.28765473
45081,0.24184778
45082,0.23748143
45083,0.22952086
45084,0.21531226
45085,0.20406371
45086,0.19855091
45087,0.20797905
45088,0.23877256
45089,0.28532028
45090,0.4658804
45091,0.45226774
45092,0.46151477
45093,0.50191
45094,0.55960655
45095,0.6094232
45096,0.65084577
45097,0.6770116
45098,0.69003975
45099,0.8386947
45100,0.872831
45101,0.90221417
45102,0.91565466
45103,0.9285235
45104,0.9308462
45105,0.91570795
45106,0.8888521
45107,0.84578764
45108,0.3517037
45109,0.41430986
45110,0.46944362
45111,0.50528586
45112,0.5313901
45113,0.5503714
45114,0.5639776
45115,0.57100683
45116,0.5630841
45117,0.5210273
45118,0.54637665
45119,0.58183837
45120,0.6201382
45121,0.66070193
45122,0.69278914
45123,0.718352
45124,0.738139
45125,0.7504142
45126,0.5252888
45127,0.51297784
45128,0.49648127
45129,0.49246365
45130,0.5123838
45131,0.5514195
45132,0.6056299
45133,0.6620294
45134,0.70445997
45135,0.7366673
45136,0.7162059
45137,0.67931116
45138,0.62808686
45139,0.58389235
45140,0.54785144
45141,0.52074885
45142,0.5010165
45143,0.4831331
45144,0.34143612
45145,0.32779637
45146,0.31914195
45147,0.33050665
45148,0.3675458
45149,0.41353238
45150,0.46236378
45151,0.49842936
45152,0.5157844
45153,0.5409515
45154,0.52096623
45155,0.50043523
45156,0.47925967
45157,0.4645878
45158,0.45514166
45159,0.45541263
45160,0.47194055
45161,0.50192183
45162,0.4222822
45163,0.42509553
45164,0.40716493
45165,0.36647922
45166,0.32410625
45167,0.2830008
45168,0.2522641
45169,0.22952943
45170,0.20935695
45171,0.23993497
45172,0.25774264
45173,0.2750277
45174,0.28253904
45175,0.2879494
45176,0.2808547
45177,0.26887828
45178,0.25197
45179,0.23244509
45180,0.6594089
45181,0.6247283
45182,0.58566356
45183,0.5461958
45184,0.5165984
45185,0.49575967
45186,0.48021975
45187,0.46952164
45188,0.45870125
45189,0.4449674
45190,0.43004417
45191,0.41453558
45192,0.39598888
45193,0.38716704
45194,0.3833323
45195,0.39127278
45196,0.4170494
45197,0.4567493
45198,0.6225035
45199,0.6414421
45200,0.6562098
45201,0.65137553
45202,0.6387476
45203,0.6132926
45204,0.5771086
45205,0.53953135
45206,0.5026289
45207,0.4034095
45208,0.40280774
45209,0.42472532
45210,0.477073
45211,0.5454201
45212,0.6055074
45213,0.65709007
45214,0.6936139
45215,0.7168467
45216,0.40102533
45217,0.35216027
45218,0.31138453
45219,0.278158
45220,0.25958014
45221,0.24162358
45222,0.22805014
45223,0.21566804
45224,0.20672178
45225,0.64721715
45226,0.6688917
45227,0.6856916
45228,0.6731696
45229,0.6460413
45230,0.602634
45231,0.54902506
45232,0.49889717
45233,0.45468175
45234,0.8213552
45235,0.8491976
45236,0.87202215
45237,0.8799113
45238,0.8861519
45239,0.8804193
45240,0.8568007
45241,0.82446873
45242,0.78097403
45243,0.39944547
45244,0.39845735
45245,0.3902989
45246,0.39217326
45247,0.41547483
45248,0.46169576
45249,0.53028315
45250,0.6092502
45251,0.67382157
45252,0.81751335
45253,0.84144676
45254,0.8611227
45255,0.85977316
45256,0.8510085
45257,0.82888496
45258,0.7898094
45259,0.7460668
45260,0.69767165
45261,0.50775796
45262,0.4968838
45263,0.4821825
45264,0.467218
45265,0.46437457
45266,0.47540343
45267,0.5048597
45268,0.548213
45269,0.587409
45270,0.30597413
45271,0.33503345
45272,0.358467
45273,0.36557943
45274,0.36653137
45275,0.35286656
45276,0.32409593
45277,0.2866377
45278,0.24649797
45279,0.8872528
45280,0.8786869
45281,0.8487835
45282,0.794117
45283,0.74021196
45284,0.6950559
45285,0.65854067
45286,0.63250816
45287,0.60869527
45288,0.5322217
45289,0.52420247
45290,0.4991455
45291,0.45415562
45292,0.40819997
45293,0.36586767
45294,0.33573997
45295,0.31660438
45296,0.30144987
45297,0.8454517
45298,0.85369396
45299,0.8557085
45300,0.83885956
45301,0.81696725
45302,0.788726
45303,0.7528394
45304,0.7182127
45305,0.68340284
45306,0.64193237
45307,0.6921642
45308,0.7475602
45309,0.79505634
45310,0.83568203
45311,0.86532485
45312,0.8887589
45313,0.9093065
45314,0.91614306
45315,0.49241772
45316,0.52527714
45317,0.5527491
45318,0.5638728
45319,0.57021725
45320,0.56578374
45321,0.55036116
45322,0.52679795
45323,0.49362546
45324,0.30121106
45325,0.29528958
45326,0.28260425
45327,0.26535594
45328,0.25549975
45329,0.26300365
45330,0.29711384
45331,0.3527876
45332,0.4051171
45333,0.6891061
45334,0.6607399
45335,0.6369747
45336,0.6144419
45337,0.6016922
45338,0.5896394
45339,0.57680297
45340,0.56539094
45341,0.5589546
45342,0.23999602
45343,0.2602302
45344,0.28727305
45345,0.32192668
45346,0.36117247
45347,0.39706144
45348,0.43306172
45349,0.4614325
45350,0.47236225
45351,0.2674174
45352,0.3272071
45353,0.38231024
45354,0.42105496
45355,0.45105237
45356,0.47283483
45357,0.4874063
45358,0.49222997
45359,0.48079866
45360,0.43876287
45361,0.41973802
45362,0.39740583
45363,0.37152413
45364,0.3573141
45365,0.3585568
45366,0.3860349
45367,0.43290627
45368,0.4797672
45369,0.24148202
45370,0.22882055
45371,0.20896748
45372,0.19251108
45373,0.19727206
45374,0.22268677
45375,0.27320874
45376,0.33510393
45377,0.38411424
45378,0.5925721
45379,0.63341326
45380,0.67030334
45381,0.6951015
45382,0.7148399
45383,0.7244328
45384,0.7209557
45385,0.7085936
45386,0.6838357
45387,0.5684717
45388,0.55291766
45389,0.530634
45390,0.5108886
45391,0.50854135
45392,0.5288764
45393,0.5764466
45394,0.64203846
45395,0.6981538
45396,0.57675487
45397,0.55793744
45398,0.54084903
45399,0.52402246
45400,0.51433754
45401,0.50488174
45402,0.49435484
45403,0.4851636
45404,0.47991687
45405,0.62835747
45406,0.63532686
45407,0.6247002
45408,0.583588
45409,0.5356135
45410,0.48540315
45411,0.44336665
45412,0.4135538
45413,0.39352965
45414,0.52391845
45415,0.5080392
45416,0.49228394
45417,0.47549492
45418,0.46925938
45419,0.47171587
45420,0.486648
45421,0.51815844
45422,0.55948246
45423,0.7560613
45424,0.7119485
45425,0.6740947
45426,0.6411354
45427,0.6209749
45428,0.6049366
45429,0.58844423
45430,0.57332665
45431,0.55975854
45432,0.41213006
45433,0.4024173
45434,0.38538685
45435,0.3615958
45436,0.34692827
45437,0.34661216
45438,0.3697964
45439,0.4162131
45440,0.46481985
45441,0.8195324
45442,0.8197893
45443,0.80040276
45444,0.7530329
45445,0.7011372
45446,0.65236497
45447,0.60885406
45448,0.5749892
45449,0.543915
45450,0.42903924
45451,0.41218546
45452,0.39789546
45453,0.38372892
45454,0.37546617
45455,0.36584243
45456,0.35996234
45457,0.36063242
45458,0.3700691
45459,0.45293212
45460,0.48542532
45461,0.54296434
45462,0.6140879
45463,0.67892015
45464,0.725078
45465,0.76198417
45466,0.79441154
45467,0.81610024
45468,0.8954531
45469,0.90598595
45470,0.9143871
45471,0.90156424
45472,0.8792244
45473,0.84701484
45474,0.8040033
45475,0.76276565
45476,0.72220755
45477,0.60620916
45478,0.6717998
45479,0.7306559
45480,0.77061355
45481,0.8044396
45482,0.83215266
45483,0.85418344
45484,0.8704759
45485,0.8651017
45486,0.4082011
45487,0.43310148
45488,0.45673412
45489,0.46791726
45490,0.4743775
45491,0.46397632
45492,0.43613648
45493,0.39748266
45494,0.35576004
45495,0.80992985
45496,0.82392895
45497,0.8335304
45498,0.8230573
45499,0.8041602
45500,0.7763251
45501,0.7385808
45502,0.7008565
45503,0.66186845
45504,0.35114798
45505,0.34611097
45506,0.35948965
45507,0.3989439
45508,0.45023504
45509,0.49303788
45510,0.5282154
45511,0.54935086
45512,0.5591967
45513,0.40294868
45514,0.38913956
45515,0.37768772
45516,0.39226878
45517,0.43863845
45518,0.4974907
45519,0.55779016
45520,0.6009544
45521,0.62367666
45522,0.43979424
45523,0.39171845
45524,0.35065326
45525,0.31649593
45526,0.2966385
45527,0.27837032
45528,0.2646889
45529,0.2529805
45530,0.24581832
45531,0.5074425
45532,0.50422066
45533,0.48145467
45534,0.44016293
45535,0.398107
45536,0.36008418
45537,0.3324437
45538,0.3135425
45539,0.29404888
45540,0.5954086
45541,0.57502455
45542,0.55394554
45543,0.53164685
45544,0.5176918
45545,0.5114332
45546,0.5171627
45547,0.536484
45548,0.55959624
45549,0.5688543
45550,0.5272515
45551,0.49254286
45552,0.46198177
45553,0.44324368
45554,0.42579234
45555,0.4105054
45556,0.39816198
45557,0.39035726
45558,0.6702194
45559,0.63201135
45560,0.57430947
45561,0.5052134
45562,0.44676644
45563,0.401477
45564,0.37111756
45565,0.3516952
45566,0.33263373
45567,0.5297874
45568,0.5190347
45569,0.51686335
45570,0.53741676
45571,0.5825895
45572,0.63341653
45573,0.684868
45574,0.7242862
45575,0.74758613
45576,0.532079
45577,0.5196444
45578,0.50944775
45579,0.49657387
45580,0.49080393
45581,0.48410565
45582,0.48018032
45583,0.48258036
45584,0.4920276
45585,0.41998285
45586,0.4928348
45587,0.5590465
45588,0.6040021
45589,0.63659394
45590,0.6599302
45591,0.6731529
45592,0.67903626
45593,0.67117584
45594,0.23183823
45595,0.25234824
45596,0.29995212
45597,0.37263513
45598,0.44530886
45599,0.4990157
45600,0.54088104
45601,0.56852484
45602,0.58356595
45603,0.42806852
45604,0.4153929
45605,0.39960584
45606,0.38047093
45607,0.36943507
45608,0.37066692
45609,0.39404947
45610,0.43933797
45611,0.4881955
45612,0.8412566
45613,0.84500337
45614,0.8454126
45615,0.82740295
45616,0.80250394
45617,0.76920056
45618,0.72841597
45619,0.68966717
45620,0.6513855
45621,0.40117663
45622,0.39122024
45623,0.3738287
45624,0.3592903
45625,0.35974103
45626,0.38303444
45627,0.43649122
45628,0.5110272
45629,0.5790088
45630,0.3496087
45631,0.41232535
45632,0.47822154
45633,0.53373194
45634,0.578544
45635,0.6126574
45636,0.639477
45637,0.6602454
45638,0.66810155
45639,0.6313335
45640,0.60967827
45641,0.5886936
45642,0.56630933
45643,0.55060565
45644,0.5367998
45645,0.5266833
45646,0.5259869
45647,0.53730124
45648,0.5798476
45649,0.57031554
45650,0.57090557
45651,0.595958
45652,0.6469638
45653,0.70472556
45654,0.7621845
45655,0.80915654
45656,0.83919495
45657,0.48645553
45658,0.53452
45659,0.57914245
45660,0.6093256
45661,0.63188183
45662,0.64545333
45663,0.6484263
45664,0.6439419
45665,0.6289501
45666,0.36757198
45667,0.35165453
45668,0.33388245
45669,0.33514902
45670,0.36771667
45671,0.4202888
45672,0.48519114
45673,0.5437573
45674,0.5865186
45675,0.5232605
45676,0.55131865
45677,0.5750934
45678,0.58852655
45679,0.6029191
45680,0.60175335
45681,0.58137715
45682,0.5475161
45683,0.50326276
45684,0.4793675
45685,0.4482438
45686,0.42043263
45687,0.39363015
45688,0.3748235
45689,0.35728168
45690,0.34457517
45691,0.33685976
45692,0.3351451
45693,0.44794294
45694,0.49599648
45695,0.54828244
45696,0.58917344
45697,0.6201217
45698,0.6395471
45699,0.6570291
45700,0.67379284
45701,0.68099976
45702,0.34431222
45703,0.3864254
45704,0.4278242
45705,0.4625615
45706,0.49557215
45707,0.52065337
45708,0.53761506
45709,0.54319537
45710,0.5303999
45711,0.6818632
45712,0.73175085
45713,0.7755414
45714,0.8016274
45715,0.8222135
45716,0.8324039
45717,0.83025324
45718,0.82067776
45719,0.79400635
45720,0.31441534
45721,0.29785615
45722,0.27921355
45723,0.2754216
45724,0.29713896
45725,0.33672705
45726,0.3894962
45727,0.43832684
45728,0.47056156
45729,0.48060971
45730,0.5121505
45731,0.5557726
45732,0.60211813
45733,0.64561296
45734,0.6783749
45735,0.7041273
45736,0.7249414
45737,0.73497
45738,0.5239373
45739,0.509858
45740,0.49352017
45741,0.4762187
45742,0.46783432
45743,0.46842024
45744,0.48132992
45745,0.5074514
45746,0.53804153
45747,0.38800338
45748,0.4297074
45749,0.46661717
45750,0.49240896
45751,0.5132357
45752,0.5266535
45753,0.5331685
45754,0.5333375
45755,0.52023387
45756,0.4887259
45757,0.4575612
45758,0.41701925
45759,0.37518102
45760,0.3432754
45761,0.31876895
45762,0.3015597
45763,0.28862077
45764,0.27350265
45765,0.22910476
45766,0.21882892
45767,0.21035117
45768,0.19921684
45769,0.1954673
45770,0.192779
45771,0.1990081
45772,0.21811765
45773,0.24856173
45774,0.48373505
45775,0.46953726
45776,0.457411
45777,0.44340038
45778,0.43609285
45779,0.42913133
45780,0.4285004
45781,0.43929338
45782,0.4614427
45783,0.45586747
45784,0.44214988
45785,0.42689118
45786,0.40990016
45787,0.39644215
45788,0.38891298
45789,0.39192775
45790,0.41110766
45791,0.4403602
45792,0.6707194
45793,0.7262782
45794,0.7758221
45795,0.810429
45796,0.84172004
45797,0.8679411
45798,0.8858728
45799,0.89776504
45800,0.8893282
45801,0.8561399
45802,0.8428731
45803,0.81044483
45804,0.7570629
45805,0.70595145
45806,0.66272485
45807,0.62534386
45808,0.5962538
45809,0.5678171
45810,0.7101678
45811,0.6661585
45812,0.62926936
45813,0.5928192
45814,0.5697837
45815,0.5475858
45816,0.5279084
45817,0.51255685
45818,0.50662625
45819,0.48060358
45820,0.45028853
45821,0.42636478
45822,0.40730834
45823,0.39687508
45824,0.38617575
45825,0.37463838
45826,0.3631597
45827,0.35337391
45828,0.26889017
45829,0.27121785
45830,0.2751685
45831,0.2988837
45832,0.34418285
45833,0.4017142
45834,0.4695759
45835,0.5326917
45836,0.5781783
45837,0.14496191
45838,0.14288342
45839,0.13421819
45840,0.13874038
45841,0.17041972
45842,0.22209449
45843,0.29160944
45844,0.35820767
45845,0.40235227
45846,0.58053714
45847,0.6018584
45848,0.6202991
45849,0.62359107
45850,0.6234718
45851,0.6081846
45852,0.574457
45853,0.53132224
45854,0.48401287
45855,0.19382934
45856,0.18819502
45857,0.1749717
45858,0.15793131
45859,0.15142444
45860,0.16126591
45861,0.19518054
45862,0.24873038
45863,0.30251753
45864,0.24364047
45865,0.23246288
45866,0.21902564
45867,0.20006207
45868,0.1892483
45869,0.1834022
45870,0.1918089
45871,0.21534404
45872,0.24988687
45873,0.3144658
45874,0.37498236
45875,0.43110391
45876,0.47113836
45877,0.501974
45878,0.525361
45879,0.5421834
45880,0.5501225
45881,0.5425029
45882,0.5096912
45883,0.49407429
45884,0.477703
45885,0.46021283
45886,0.45061326
45887,0.44730526
45888,0.45308346
45889,0.47494155
45890,0.5112531
45891,0.2248737
45892,0.2112639
45893,0.22086412
45894,0.26883656
45895,0.33870667
45896,0.40189356
45897,0.45670944
45898,0.49008977
45899,0.50530297
45900,0.8717338
45901,0.8445126
45902,0.79721284
45903,0.72976404
45904,0.66908216
45905,0.619478
45906,0.5817407
45907,0.5555775
45908,0.5326478
45909,0.7130722
45910,0.7487229
45911,0.78207123
45912,0.80560136
45913,0.82947767
45914,0.84690803
45915,0.8547232
45916,0.8553268
45917,0.8405992
45918,0.6161472
45919,0.6220063
45920,0.63794446
45921,0.6677496
45922,0.7101914
45923,0.74933
45924,0.78267634
45925,0.80813396
45926,0.8230265
45927,0.753734
45928,0.71897876
45929,0.68819505
45930,0.6596061
45931,0.6413183
45932,0.6263046
45933,0.6103872
45934,0.5961025
45935,0.5835581
45936,0.2838245
45937,0.34434494
45938,0.41632238
45939,0.48101366
45940,0.52921027
45941,0.5606023
45942,0.5867743
45943,0.61062706
45944,0.62171686
45945,0.6957153
45946,0.6857307
45947,0.6487144
45948,0.58659196
45949,0.5237021
45950,0.47098187
45951,0.4329664
45952,0.40864056
45953,0.3857857
45954,0.41189766
45955,0.37485275
45956,0.3426477
45957,0.3216855
45958,0.31182042
45959,0.3048699
45960,0.2985111
45961,0.2905285
45962,0.27932343
45963,0.7403576
45964,0.7568136
45965,0.7721748
45966,0.7722692
45967,0.76703835
45968,0.7478015
45969,0.71090186
45970,0.6666541
45971,0.6177708
45972,0.48641413
45973,0.4992106
45974,0.49593067
45975,0.46908486
45976,0.43501642
45977,0.3972415
45978,0.36340964
45979,0.33654875
45980,0.31099725
45981,0.37918895
45982,0.33866993
45983,0.294274
45984,0.2542897
45985,0.22873539
45986,0.21000396
45987,0.20080203
45988,0.19428286
45989,0.18543525
45990,0.54223555
45991,0.5731923
45992,0.63199204
45993,0.70111215
45994,0.75933206
45995,0.794067
45996,0.82035
45997,0.84472513
45998,0.86380714
45999,0.44634616
46000,0.47828805
46001,0.50562394
46002,0.52464324
46003,0.54235756
46004,0.5530931
46005,0.5553212
46006,0.5483181
46007,0.5282668
46008,0.56132483
46009,0.5521412
46010,0.5352487
46011,0.5155745
46012,0.50677615
46013,0.5190413
46014,0.55878913
46015,0.6228405
46016,0.684065
46017,0.44238123
46018,0.4438983
46019,0.47077614
46020,0.53015196
46021,0.6015101
46022,0.6608138
46023,0.71047735
46024,0.74687105
46025,0.7711967
46026,0.24665703
46027,0.2456569
46028,0.23977998
46029,0.2281479
46030,0.21922381
46031,0.21550074
46032,0.22439301
46033,0.25332412
46034,0.2978533
46035,0.37233543
46036,0.36988375
46037,0.3573935
46038,0.34115648
46039,0.33975053
46040,0.36311024
46041,0.41898215
46042,0.49878445
46043,0.5696733
46044,0.69143045
46045,0.67921853
46046,0.66186655
46047,0.64054835
46048,0.6304956
46049,0.6387552
46050,0.67305565
46051,0.731336
46052,0.7889247
46053,0.6111572
46054,0.67018235
46055,0.7194932
46056,0.74921143
46057,0.773777
46058,0.7923783
46059,0.80243945
46060,0.8069546
46061,0.789109
46062,0.2903272
46063,0.3362341
46064,0.403549
46065,0.47575498
46066,0.5339155
46067,0.5705801
46068,0.5981574
46069,0.621719
46070,0.63698846
46071,0.75665617
46072,0.78491426
46073,0.80875754
46074,0.8105948
46075,0.80314684
46076,0.7820559
46077,0.7434553
46078,0.6995444
46079,0.64971316
46080,0.37645084
46081,0.39845502
46082,0.41350788
46083,0.40756488
46084,0.39250016
46085,0.36440262
46086,0.3275233
46087,0.28893316
46088,0.25094128
46089,0.5307521
46090,0.52843773
46091,0.54099214
46092,0.57755935
46093,0.63381946
46094,0.6915649
46095,0.7494509
46096,0.79901314
46097,0.8321965
46098,0.672717
46099,0.6459662
46100,0.6228529
46101,0.6016854
46102,0.5887586
46103,0.57715
46104,0.5642755
46105,0.55291116
46106,0.5447748
46107,0.71825325
46108,0.76220405
46109,0.79771924
46110,0.81564415
46111,0.8312701
46112,0.8393639
46113,0.8366733
46114,0.82829416
46115,0.79998124
46116,0.19329758
46117,0.19011092
46118,0.18331224
46119,0.17020771
46120,0.15899989
46121,0.14787747
46122,0.14568935
46123,0.16081059
46124,0.19626968
46125,0.3327616
46126,0.3166506
46127,0.30260977
46128,0.29147106
46129,0.28529662
46130,0.27824327
46131,0.27239573
46132,0.26647943
46133,0.26038697
46134,0.3792259
46135,0.39316627
46136,0.39369807
46137,0.3721548
46138,0.34250647
46139,0.3074288
46140,0.27554378
46141,0.25026786
46142,0.22999594
46143,0.4253674
46144,0.47949106
46145,0.5280304
46146,0.55823207
46147,0.5779999
46148,0.5886746
46149,0.59155667
46150,0.5897434
46151,0.5794672
46152,0.4249647
46153,0.42138636
46154,0.4321993
46155,0.4734013
46156,0.5393391
46157,0.6083633
46158,0.6741391
46159,0.72618103
46160,0.76117367
46161,0.5128261
46162,0.5655751
46163,0.6161914
46164,0.6542748
46165,0.6875304
46166,0.7103645
46167,0.7214234
46168,0.72186404
46169,0.7005228
46170,0.24129781
46171,0.23376617
46172,0.22362545
46173,0.21157044
46174,0.20715404
46175,0.21206811
46176,0.23281711
46177,0.26684946
46178,0.3016717
46179,0.49755996
46180,0.482598
46181,0.46239352
46182,0.44437736
46183,0.44547394
46184,0.46801075
46185,0.5182285
46186,0.5855782
46187,0.64489126
46188,0.47860938
46189,0.54270643
46190,0.6141846
46191,0.6760003
46192,0.72664034
46193,0.76356375
46194,0.7938379
46195,0.8213507
46196,0.83765817
46197,0.32703543
46198,0.32787773
46199,0.3086511
46200,0.2708141
46201,0.23282227
46202,0.19932076
46203,0.17916049
46204,0.16881216
46205,0.16301495
46206,0.3376507
46207,0.39587548
46208,0.46950457
46209,0.53855836
46210,0.58992594
46211,0.62099963
46212,0.64290035
46213,0.6613679
46214,0.67302346
46215,0.64250386
46216,0.59002125
46217,0.54582626
46218,0.5092251
46219,0.486714
46220,0.468894
46221,0.4530631
46222,0.43929744
46223,0.4275434
46224,0.52518225
46225,0.53180957
46226,0.5575906
46227,0.6080431
46228,0.6708256
46229,0.7261995
46230,0.7732182
46231,0.8096769
46232,0.83369607
