Actual,Predicted
0.6279527559055116,1.018986
0.590551181102362,0.9902353
0.5669291338582667,0.97073925
0.5492125984251968,0.9462712
0.5393700787401574,0.9339192
0.5295275590551176,0.92304456
0.4921259842519694,0.9064138
0.476377952755906,0.89184976
0.46062992125984215,0.88581586
0.39291217257318944,0.7904948
0.396764252696455,0.7974875
0.4021571648690294,0.8077322
0.40600924499229585,0.8171179
0.4106317411402163,0.8217617
0.41679506933744204,0.82219535
0.42064714946070936,0.81730545
0.41756548536209603,0.81127477
0.41910631741140314,0.8049328
0.4198767334360545,0.8005555
0.5260416666666667,0.93479514
0.5677083333333333,0.96609974
0.588541666666667,0.98834705
0.6208333333333336,1.012179
0.6187500000000001,1.0065367
0.6343750000000001,1.027011
0.7270833333333337,1.1413417
0.75,1.1636786
0.7833333333333334,1.1775483
0.796875,1.2056062
0.0,0.40628338
0.00160771704180096,0.40236747
0.0,0.39934748
0.0,0.40492052
0.0,0.40242466
0.0,0.4018503
0.0,0.40363923
0.0,0.40783513
0.0,0.4047301
0.0,0.40212652
0.6279527559055116,1.0186144
0.590551181102362,0.9858569
0.5669291338582667,0.9677799
0.5492125984251972,0.9464574
0.5393700787401574,0.93655336
0.5295275590551176,0.9225519
0.4921259842519694,0.8874322
0.47637795275590555,0.87621045
0.46062992125984215,0.8674381
0.4488188976377949,0.86042786
0.3967642526964559,0.7915981
0.4021571648690294,0.799001
0.40600924499229674,0.8099297
0.4106317411402163,0.81765264
0.41679506933744204,0.8229084
0.42064714946070847,0.8253388
0.41756548536209515,0.81877035
0.41910631741140225,0.81191933
0.41987673343605536,0.8054291
0.41910631741140225,0.8002195
0.5677083333333335,0.9750695
0.5885416666666667,0.9790269
0.6208333333333336,1.0211962
0.6187500000000004,1.009269
0.6343750000000001,1.021042
0.7270833333333333,1.1193902
0.75,1.1585033
0.7833333333333332,1.1822555
0.796875,1.1991469
0.815625,1.2222782
0.00160771704180096,0.40657014
0.0,0.40059987
0.0,0.39798325
0.0,0.4028864
0.0,0.39956754
0.0,0.40216127
0.0,0.40138993
0.0,0.40538672
0.0,0.4038708
0.0,0.40155947
0.590551181102362,0.9889052
0.5669291338582672,0.9656738
0.5492125984251972,0.94292176
0.5393700787401574,0.93833053
0.5295275590551176,0.9239441
0.4921259842519681,0.88456476
0.47637795275590555,0.8746277
0.4606299212598426,0.8619647
0.44881889763779537,0.8507591
0.4291338582677162,0.84420705
0.4021571648690294,0.79688764
0.40600924499229585,0.8059337
0.4106317411402154,0.81645733
0.41679506933744204,0.8221971
0.42064714946070847,0.8268183
0.41756548536209515,0.82353175
0.41910631741140225,0.8152367
0.4198767334360545,0.80993503
0.41910631741140314,0.8016896
0.4244992295839749,0.7978976
0.5885416666666667,0.9963604
0.6208333333333333,1.0100815
0.6187499999999999,1.0183736
0.6343750000000004,1.021354
0.7270833333333333,1.1051657
0.7500000000000002,1.1403612
0.7833333333333332,1.1915891
0.796875,1.2121532
0.815625,1.2222818
0.8479166666666667,1.2448118
0.0,0.404337
0.0,0.40017816
0.0,0.39822477
0.0,0.40312186
0.0,0.4017568
0.0,0.4000466
0.0,0.39887118
0.0,0.40522686
0.0,0.4039637
0.0,0.40108246
0.566929133858268,0.9602798
0.5492125984251963,0.9365934
0.5393700787401574,0.93214154
0.5295275590551185,0.92490673
0.4921259842519681,0.88689756
0.47637795275590555,0.8697481
0.4606299212598426,0.85799193
0.4488188976377945,0.8477184
0.4291338582677162,0.8365545
0.4114173228346454,0.8321525
0.40600924499229674,0.80034304
0.4106317411402154,0.8102094
0.41679506933744204,0.81854737
0.42064714946070847,0.82553625
0.41756548536209603,0.82767045
0.41910631741140225,0.82618964
0.41987673343605536,0.8201083
0.41910631741140225,0.81422096
0.4244992295839758,0.8073092
0.4221879815100156,0.8023901
0.6208333333333333,1.0238013
0.6187500000000001,1.0091723
0.6343750000000004,1.0319679
0.7270833333333333,1.108453
0.75,1.128658
0.7833333333333334,1.1729919
0.796875,1.2044637
0.8156250000000003,1.2209157
0.8479166666666669,1.2287067
0.8458333333333334,1.24931
0.0,0.4054314
0.0,0.3997274
0.0,0.3983813
0.0,0.40468806
0.0,0.40058744
0.0,0.3999249
0.0,0.3980382
0.0,0.40463692
0.0,0.40397528
0.0,0.40100387
0.5492125984251968,0.94487727
0.5393700787401574,0.9339045
0.5295275590551176,0.92481077
0.4921259842519694,0.8930923
0.476377952755906,0.8767468
0.46062992125984215,0.85518074
0.44881889763779537,0.8459824
0.4291338582677158,0.83943546
0.4114173228346454,0.82957214
0.4035433070866139,0.82453674
0.4106317411402163,0.80374837
0.41679506933744204,0.81327724
0.42064714946070936,0.821452
0.41756548536209603,0.8266629
0.41910631741140314,0.8291216
0.4198767334360545,0.82757014
0.41910631741140225,0.8211404
0.4244992295839749,0.81512654
0.4221879815100156,0.8079856
0.4221879815100156,0.80390745
0.6187500000000001,1.0190694
0.6343750000000001,1.0276715
0.7270833333333337,1.1253506
0.75,1.1330386
0.7833333333333334,1.1637443
0.796875,1.1880099
0.8156250000000003,1.2179494
0.8479166666666667,1.2377311
0.8458333333333334,1.2413408
0.8520833333333333,1.2499989
0.0,0.4044381
0.0,0.3985203
0.0,0.40032655
0.0,0.40529588
0.0,0.4000285
0.0,0.40084088
0.0,0.4003346
0.0,0.40563536
0.0,0.40418047
0.0,0.40039256
0.5393700787401574,0.94432056
0.5295275590551176,0.92418325
0.4921259842519694,0.8889127
0.47637795275590555,0.881022
0.46062992125984215,0.85838234
0.4488188976377949,0.8412585
0.42913385826771666,0.82609606
0.4114173228346454,0.8176334
0.4035433070866139,0.81104517
0.4015748031496065,0.8140843
0.41679506933744204,0.80923015
0.42064714946070847,0.8190031
0.41756548536209515,0.8247653
0.41910631741140225,0.82836485
0.41987673343605536,0.82982564
0.41910631741140225,0.82814217
0.4244992295839749,0.8225659
0.4221879815100147,0.8170486
0.4221879815100156,0.81082845
0.426810477657936,0.8071641
0.6343750000000001,1.0338933
0.7270833333333333,1.1188209
0.75,1.1465254
0.7833333333333332,1.1624905
0.796875,1.1744698
0.815625,1.2002832
0.8479166666666667,1.2484823
0.8458333333333332,1.2605238
0.8520833333333335,1.2523564
0.84375,1.2481793
0.0,0.40442178
0.0,0.4014588
0.0,0.4014628
0.0,0.4061139
0.0,0.39968175
0.0,0.40110955
0.0,0.40211132
0.0,0.40649003
0.0,0.40504116
0.0,0.4004636
0.5295275590551176,0.9252652
0.4921259842519681,0.88160217
0.47637795275590555,0.87243605
0.4606299212598426,0.8615015
0.44881889763779537,0.842813
0.4291338582677162,0.82570326
0.4114173228346454,0.80529785
0.4035433070866148,0.80153215
0.40157480314960603,0.80106306
0.43110236220472364,0.8107401
0.42064714946070847,0.81004965
0.41756548536209515,0.81777585
0.41910631741140225,0.8239747
0.4198767334360545,0.82761616
0.41910631741140314,0.83023226
0.4244992295839749,0.8314378
0.4221879815100156,0.82583773
0.4221879815100147,0.82131124
0.426810477657936,0.81532824
0.4352850539291211,0.81087834
0.7270833333333333,1.1279076
0.7500000000000002,1.1405085
0.7833333333333332,1.1806914
0.796875,1.1786164
0.815625,1.1937886
0.8479166666666667,1.2339436
0.8458333333333332,1.2461119
0.8520833333333335,1.2563261
0.8437500000000002,1.2439137
0.7510416666666666,1.2235566
0.0,0.4067224
0.0,0.4011796
0.0,0.40049586
0.0,0.40401033
0.0,0.39777586
0.0,0.40127158
0.0,0.40138745
0.0,0.40501958
0.0,0.40483332
0.0,0.40053242
0.4921259842519681,0.8917693
0.47637795275590555,0.87528396
0.4606299212598426,0.8584416
0.4488188976377945,0.8497224
0.4291338582677162,0.82922816
0.4114173228346454,0.808164
0.4035433070866148,0.7998666
0.4015748031496056,0.796196
0.43110236220472453,0.8001324
0.4842519685039366,0.8177649
0.41756548536209603,0.81283754
0.41910631741140225,0.8205826
0.41987673343605536,0.8265747
0.41910631741140225,0.82967174
0.4244992295839758,0.83256924
0.4221879815100156,0.83241177
0.4221879815100156,0.8253483
0.4268104776579351,0.82238793
0.4352850539291211,0.8154224
0.4352850539291211,0.8111221
0.75,1.1544378
0.7833333333333334,1.1731217
0.796875,1.1953044
0.8156250000000003,1.1956222
0.8479166666666669,1.2249111
0.8458333333333334,1.2354236
0.8520833333333333,1.2474173
0.84375,1.2474923
0.7510416666666666,1.2099293
0.6145833333333333,1.1529503
0.0,0.4071333
0.0,0.40099186
0.0,0.39928886
0.0,0.4031128
0.0,0.3967307
0.0,0.39949778
0.0,0.39981574
0.0,0.40418768
0.0,0.4049578
0.0,0.3998297
0.476377952755906,0.8741078
0.46062992125984215,0.8551361
0.44881889763779537,0.844967
0.4291338582677158,0.8338562
0.4114173228346454,0.8122163
0.4035433070866139,0.80246794
0.4015748031496065,0.7959264
0.4311023622047241,0.79876506
0.48425196850393704,0.81873727
0.5393700787401574,0.85732806
0.41910631741140314,0.81597006
0.4198767334360545,0.8215053
0.41910631741140225,0.8284646
0.4244992295839749,0.83163106
0.4221879815100156,0.8347405
0.4221879815100156,0.8374858
0.4268104776579351,0.82917356
0.4352850539291211,0.8266157
0.4352850539291211,0.8190293
0.4352850539291211,0.81262946
0.7833333333333334,1.1893268
0.796875,1.1894598
0.8156250000000003,1.2128084
0.8479166666666667,1.2241441
0.8458333333333334,1.221671
0.8520833333333333,1.2444631
0.84375,1.237
0.7510416666666666,1.1946247
0.6145833333333333,1.1300988
0.4500000000000002,1.0566988
0.0,0.40842396
0.0,0.40151784
0.0,0.39730066
0.0,0.4013777
0.0,0.393178
0.0,0.39748892
0.0,0.39832824
0.0,0.40104958
0.0,0.40535048
0.0,0.39956155
0.46062992125984215,0.85382795
0.4488188976377949,0.8402009
0.42913385826771666,0.82754725
0.4114173228346454,0.8106756
0.4035433070866139,0.8070338
0.4015748031496065,0.8035213
0.4311023622047241,0.82006514
0.48425196850393615,0.8454617
0.5393700787401574,0.88313115
0.5807086614173222,0.930043
0.41987673343605536,0.81727886
0.41910631741140225,0.8196384
0.4244992295839749,0.8287643
0.4221879815100147,0.83186054
0.4221879815100156,0.83553123
0.426810477657936,0.840822
0.435285053929122,0.83041453
0.4352850539291211,0.82727337
0.4352850539291211,0.8186312
0.43220338983050777,0.81064224
0.796875,1.203079
0.815625,1.2103144
0.8479166666666667,1.23931
0.8458333333333332,1.2206093
0.8520833333333335,1.2265508
0.84375,1.2386059
0.7510416666666666,1.1421757
0.6145833333333335,1.069586
0.4500000000000002,1.0045482
0.359375,0.94544613
0.0,0.40614945
0.0,0.3965943
0.0,0.39411247
0.0,0.40074104
0.0,0.39264163
0.0,0.39953452
0.0,0.40006804
0.0,0.4003928
0.0,0.4048589
0.0,0.39952734
0.44881889763779537,0.8396733
0.4291338582677162,0.8260336
0.4114173228346454,0.8145342
0.4035433070866148,0.81313705
0.40157480314960603,0.8095809
0.43110236220472364,0.82047343
0.48425196850393704,0.8744562
0.5393700787401574,0.91246533
0.5807086614173227,0.9554342
0.5964566929133857,0.9949894
0.41910631741140314,0.81415087
0.4244992295839749,0.821453
0.4221879815100156,0.82877576
0.4221879815100147,0.83653545
0.426810477657936,0.83903
0.4352850539291211,0.8402276
0.435285053929122,0.8289802
0.4352850539291211,0.8245219
0.43220338983050866,0.81382334
0.43451463790446887,0.80545205
0.815625,1.2166736
0.8479166666666667,1.2381785
0.8458333333333332,1.242722
0.8520833333333335,1.2278818
0.8437500000000002,1.2164444
0.7510416666666666,1.1429375
0.614583333333333,1.0105187
0.4500000000000002,0.95530236
0.359375,0.89591813
0.3520833333333331,0.84554976
0.0,0.40495682
0.0,0.39710224
0.0,0.39210868
0.0,0.4016411
0.0,0.39699692
0.0,0.39878732
0.0,0.39714152
0.0,0.40150672
0.0,0.40479976
0.0,0.3981444
0.4291338582677162,0.823586
0.4114173228346454,0.80678153
0.4035433070866148,0.8123917
0.4015748031496056,0.82139575
0.43110236220472453,0.8352008
0.4842519685039366,0.8702594
0.5393700787401574,0.92843854
0.5807086614173231,0.9615965
0.5964566929133857,1.0046511
0.6181102362204718,1.0419233
0.4244992295839758,0.8128654
0.4221879815100156,0.81971985
0.4221879815100156,0.8294785
0.4268104776579351,0.8396718
0.4352850539291211,0.842252
0.4352850539291211,0.84188783
0.435285053929122,0.83109
0.43220338983050866,0.8287916
0.43451463790446887,0.81525433
0.43220338983050777,0.80761695
0.8479166666666669,1.2444953
0.8458333333333334,1.2406793
0.8520833333333333,1.2476332
0.84375,1.2192068
0.7510416666666666,1.1226063
0.6145833333333333,1.0051829
0.44999999999999973,0.847142
0.359375,0.8145788
0.3520833333333333,0.7706412
0.3364583333333331,0.73532486
0.0,0.40495828
0.0,0.39865133
0.0,0.39410746
0.0,0.4033549
0.0,0.40043962
0.0,0.4002305
0.0,0.395773
0.0,0.4011687
0.0,0.4036734
0.0,0.39767665
0.4114173228346454,0.8026478
0.4035433070866139,0.8056809
0.4015748031496065,0.82044584
0.4311023622047241,0.84227836
0.48425196850393704,0.8846297
0.5393700787401574,0.91998875
0.5807086614173222,0.9691584
0.5964566929133861,0.9918575
0.6181102362204722,1.0283482
0.629921259842519,1.0655489
0.4221879815100156,0.81559026
0.4221879815100156,0.82129884
0.4268104776579351,0.83288366
0.4352850539291211,0.84263575
0.4352850539291211,0.84329927
0.4352850539291211,0.83850384
0.43220338983050777,0.8284717
0.43451463790446887,0.8257538
0.43220338983050866,0.81331474
0.4244992295839749,0.8063277
0.8458333333333334,1.2498503
0.8520833333333333,1.249425
0.84375,1.2403272
0.7510416666666666,1.1286539
0.6145833333333333,0.9917104
0.4500000000000002,0.8459945
0.359375,0.7602354
0.35208333333333375,0.74187005
0.3364583333333333,0.7065657
0.35416666666666674,0.6824429
0.0,0.40316936
0.0,0.40002468
0.0,0.39719445
0.0,0.40177995
0.0,0.40240973
0.0,0.3998606
0.0,0.3952562
0.0,0.4017054
0.0,0.40303156
0.0,0.39804685
0.4035433070866139,0.8039609
0.4015748031496065,0.8088821
0.4311023622047241,0.8352438
0.48425196850393615,0.8855336
0.5393700787401574,0.9354732
0.5807086614173222,0.9696473
0.5964566929133861,0.98551285
0.6181102362204722,0.9993987
0.6299212598425195,1.027204
0.643700787401575,1.0603851
0.4221879815100156,0.8262942
0.426810477657936,0.8309425
0.435285053929122,0.83983934
0.4352850539291211,0.84765285
0.4352850539291211,0.8439151
0.43220338983050777,0.839687
0.43451463790446976,0.83239186
0.43220338983050866,0.82513475
0.4244992295839758,0.8196315
0.4229583975346687,0.8107921
0.8520833333333335,1.2687032
0.84375,1.2489883
0.7510416666666666,1.1504945
0.6145833333333335,0.9927654
0.4500000000000002,0.8345765
0.359375,0.75845957
0.35208333333333375,0.7592497
0.3364583333333333,0.73576367
0.35416666666666674,0.71129024
0.3395833333333331,0.704304
0.0,0.40173295
0.0,0.40381542
0.0,0.40151754
0.0,0.40055215
0.0,0.40234607
0.0,0.3998156
0.0,0.39506954
0.0,0.4003493
0.0,0.4043382
0.0,0.3995749
0.40157480314960603,0.81366026
0.43110236220472364,0.82314044
0.48425196850393704,0.8778208
0.5393700787401574,0.9343811
0.5807086614173227,0.98238575
0.5964566929133857,1.0013
0.6181102362204722,1.0049098
0.6299212598425195,1.0247492
0.6437007874015745,1.042109
0.6476377952755903,1.0568763
0.426810477657936,0.8352734
0.4352850539291211,0.8391646
0.435285053929122,0.84420633
0.4352850539291211,0.8488423
0.43220338983050866,0.8442612
0.43451463790446887,0.8444308
0.43220338983050777,0.8387581
0.4244992295839749,0.8279054
0.4229583975346696,0.82496023
0.4214175654853616,0.8141357
0.8437500000000002,1.2675707
0.7510416666666666,1.1600883
0.614583333333333,1.0198207
0.4500000000000002,0.8365562
0.359375,0.75367606
0.3520833333333331,0.74928415
0.3364583333333333,0.7493893
0.3541666666666665,0.7361088
0.33958333333333335,0.734216
0.3562500000000002,0.747244
0.0,0.40435788
0.0,0.40150484
0.0,0.39911714
0.0,0.39795136
0.0,0.39842817
0.0,0.40009317
0.0,0.39621302
0.0,0.3989573
0.0,0.40446535
0.0,0.3998015
0.43110236220472453,0.8321672
0.4842519685039366,0.8706243
0.5393700787401574,0.9319668
0.5807086614173231,0.9886657
0.5964566929133857,1.0092318
0.6181102362204718,1.0150477
0.6299212598425195,1.0237553
0.643700787401575,1.0372292
0.6476377952755898,1.0390865
0.6456692913385824,1.0364814
0.4352850539291211,0.8431057
0.4352850539291211,0.84368247
0.435285053929122,0.8467618
0.43220338983050866,0.8466222
0.43451463790446887,0.8424211
0.43220338983050777,0.84006155
0.4244992295839749,0.8322978
0.4229583975346687,0.8235159
0.42141756548536247,0.81847286
0.4237288135593218,0.80891633
0.7510416666666666,1.1707969
0.6145833333333333,1.0201987
0.44999999999999973,0.8633183
0.359375,0.7590524
0.3520833333333333,0.74293363
0.3364583333333331,0.74558675
0.35416666666666696,0.76734674
0.3395833333333331,0.7717617
0.3562500000000002,0.7956131
0.36875000000000013,0.8387723
0.0,0.40649214
0.0,0.39993426
0.0,0.3953617
0.0,0.39832312
0.0,0.39817196
0.0,0.39989543
0.0,0.39954636
0.0,0.40103808
0.0,0.40398145
0.0,0.40153745
0.48425196850393704,0.8764074
0.5393700787401574,0.9293201
0.5807086614173222,0.9862075
0.5964566929133861,1.0148171
0.6181102362204722,1.0196278
0.629921259842519,1.0331734
0.643700787401575,1.0414146
0.6476377952755907,1.0412403
0.6456692913385824,1.0277634
0.6338582677165352,1.0056062
0.4352850539291211,0.84742916
0.4352850539291211,0.8450715
0.43220338983050777,0.84679437
0.43451463790446887,0.8458725
0.43220338983050866,0.84325415
0.4244992295839749,0.8404227
0.4229583975346696,0.83278334
0.42141756548536247,0.82763356
0.4237288135593218,0.82077026
0.42835130970724133,0.81279534
0.6145833333333333,1.0191731
0.4500000000000002,0.86091703
0.359375,0.77834475
0.35208333333333375,0.7526479
0.3364583333333333,0.73489
0.35416666666666674,0.76522744
0.33958333333333357,0.75294375
0.35624999999999973,0.7859802
0.36875000000000013,0.84096783
0.6124999999999998,0.9080399
0.0,0.40871873
0.0,0.4007732
0.0,0.3950921
0.0,0.3996123
0.0,0.39923114
0.0,0.40136462
0.0,0.4012303
0.0,0.40246046
0.0,0.40253
0.0,0.40272465
0.5393700787401574,0.93178105
0.5807086614173222,0.99218345
0.5964566929133861,1.0186317
0.6181102362204722,1.0239055
0.6299212598425195,1.0348481
0.643700787401575,1.037471
0.6476377952755907,1.0492942
0.6456692913385833,1.0305594
0.6338582677165352,1.0023042
0.5610236220472435,0.96797943
0.4352850539291211,0.8466142
0.43220338983050777,0.8441341
0.43451463790446976,0.84453046
0.43220338983050866,0.84086317
0.4244992295839758,0.8373247
0.4229583975346687,0.8293656
0.42141756548536247,0.8214329
0.4237288135593218,0.82080126
0.4283513097072422,0.8128798
0.4337442218798149,0.80800676
0.4500000000000002,0.85567784
0.359375,0.7669594
0.35208333333333375,0.76168555
0.3364583333333333,0.74319756
0.35416666666666674,0.754307
0.3395833333333331,0.7572763
0.35624999999999973,0.7765033
0.36875000000000036,0.83545375
0.6124999999999998,0.9056386
0.6968750000000001,0.9783672
0.0,0.40507728
0.0,0.39976573
0.0,0.39816925
0.0,0.40096268
0.0,0.40255582
0.0,0.4041737
0.0,0.40405735
0.0,0.40526897
0.0,0.40352014
0.0,0.40334538
0.5807086614173227,0.9862859
0.5964566929133857,1.020065
0.6181102362204722,1.0230238
0.6299212598425195,1.031325
0.6437007874015745,1.0362217
0.6476377952755903,1.0460792
0.6456692913385833,1.0422332
0.6338582677165361,1.0076412
0.5610236220472435,0.9691627
0.5118110236220468,0.9344989
0.43220338983050866,0.8427317
0.43451463790446887,0.8415189
0.43220338983050777,0.8400831
0.4244992295839749,0.8365872
0.4229583975346696,0.83204246
0.4214175654853616,0.8246748
0.4237288135593218,0.81830347
0.4283513097072422,0.8187554
0.43374422187981576,0.81183016
0.4383667180277353,0.8085997
0.359375,0.7672441
0.3520833333333331,0.75310165
0.3364583333333333,0.746848
0.3541666666666665,0.7540157
0.33958333333333335,0.7368769
0.3562500000000002,0.77036786
0.3687499999999999,0.7928128
0.6125000000000003,0.86362755
0.6968750000000001,0.93903637
0.7125000000000001,1.0114295
0.0,0.40440053
0.0,0.4017393
0.0,0.4008845
0.0,0.40301335
0.0,0.4027672
0.0,0.4054799
0.0,0.40401065
0.0,0.40553376
0.0,0.40450454
0.0,0.40270707
0.5964566929133857,1.0140489
0.6181102362204718,1.0244263
0.6299212598425195,1.0357265
0.643700787401575,1.0385284
0.6476377952755898,1.0501939
0.6456692913385824,1.0413119
0.6338582677165352,1.0275956
0.5610236220472444,0.98784864
0.5118110236220472,0.94706035
0.48622047244094446,0.9164007
0.43451463790446887,0.8345177
0.43220338983050777,0.83326775
0.4244992295839749,0.83298886
0.4229583975346687,0.8324946
0.42141756548536247,0.82756805
0.4237288135593218,0.8202324
0.4283513097072422,0.8193919
0.4337442218798149,0.8151875
0.4383667180277353,0.8124671
0.44375963020030795,0.8091699
0.3520833333333333,0.7549865
0.3364583333333331,0.73776543
0.35416666666666696,0.7558811
0.3395833333333331,0.7453512
0.3562500000000002,0.7499256
0.36875000000000013,0.7790041
0.6125000000000003,1.0307796
0.6968749999999999,1.0823448
0.7125000000000001,1.1150315
0.7416666666666669,1.1663133
0.0,0.40063205
0.0,0.39756155
0.0,0.3981511
0.0,0.39999124
0.0,0.40062267
0.0,0.40039968
0.0,0.4062891
0.0,0.40988442
0.0,0.40545258
0.0,0.4036345
0.6181102362204722,1.021621
0.629921259842519,1.032793
0.643700787401575,1.0435725
0.6476377952755907,1.0544721
0.6456692913385824,1.0537274
0.6338582677165352,1.0394447
0.5610236220472453,0.9462786
0.5118110236220481,0.92187095
0.4862204724409449,0.9049971
0.47047244094488194,0.8870343
0.43220338983050866,0.8265588
0.4244992295839749,0.82355654
0.4229583975346696,0.8206179
0.42141756548536247,0.8214657
0.4237288135593218,0.8199017
0.42835130970724133,0.82452697
0.4337442218798149,0.8286582
0.4383667180277353,0.8218769
0.44375963020030795,0.82250965
0.44375963020030795,0.8169391
0.3364583333333333,0.7326982
0.35416666666666674,0.73801005
0.33958333333333357,0.7446813
0.35624999999999973,0.75147194
0.36875000000000013,0.7585447
0.6124999999999998,1.0066743
0.6968749999999999,1.1008462
0.7124999999999999,1.1461002
0.7416666666666667,1.1816499
0.765625,1.2220132
0.0,0.405686
0.0,0.40040094
0.0,0.39737105
0.0,0.39649937
0.0,0.39269122
0.0,0.40219265
0.0,0.40453705
0.0,0.4069847
0.0,0.40378234
0.0,0.40242335
0.6299212598425195,1.0330995
0.643700787401575,1.0408868
0.6476377952755907,1.0500816
0.6456692913385833,1.0503687
0.6338582677165352,1.0387032
0.5610236220472435,0.95112276
0.5118110236220481,0.91031563
0.48622047244094535,0.88989514
0.4704724409448815,0.8730253
0.4488188976377949,0.8599396
0.4244992295839758,0.8211198
0.4229583975346687,0.82126707
0.42141756548536247,0.8228942
0.4237288135593218,0.8250017
0.4283513097072422,0.8302962
0.4337442218798149,0.83190465
0.4383667180277353,0.83201957
0.44375963020030795,0.8269191
0.44375963020030795,0.82261217
0.44298921417565396,0.817989
0.35416666666666674,0.74687123
0.3395833333333331,0.73153234
0.35624999999999973,0.76268834
0.36875000000000036,0.7681464
0.6124999999999998,0.9838344
0.6968750000000001,1.0895565
0.7124999999999999,1.1190625
0.7416666666666663,1.1673231
0.765625,1.1985285
0.7802083333333334,1.232041
0.0,0.40462902
0.0,0.40042806
0.0,0.39663315
0.0,0.3960955
0.0,0.39674547
0.0,0.397998
0.0,0.39825386
0.0,0.4032202
0.0,0.40140334
0.0,0.40013883
0.6437007874015745,1.0291612
0.6476377952755903,1.0420945
0.6456692913385833,1.0407411
0.6338582677165361,1.0335699
0.5610236220472435,0.9449949
0.5118110236220468,0.90121067
0.48622047244094535,0.87794936
0.4704724409448815,0.85569
0.44881889763779537,0.8371181
0.44094488188976344,0.83354247
0.4229583975346696,0.8152779
0.4214175654853616,0.81996906
0.4237288135593218,0.8248727
0.4283513097072422,0.8338903
0.43374422187981576,0.8378309
0.4383667180277353,0.8415056
0.44375963020030795,0.842275
0.44375963020030795,0.83625233
0.44298921417565484,0.8317956
0.44221879815100174,0.8257079
0.33958333333333335,0.738565
0.3562500000000002,0.74631643
0.3687499999999999,0.7718957
0.6125000000000003,0.9837928
0.6968750000000001,1.0595853
0.7125000000000001,1.109153
0.7416666666666667,1.1468841
0.765625,1.175583
0.7802083333333334,1.1973813
0.8114583333333334,1.2358054
0.0,0.404209
0.0,0.40100786
0.0,0.39784157
0.0,0.40447643
0.0,0.40029484
0.0,0.39802173
0.0,0.39783332
0.0,0.40311927
0.0,0.40162456
0.0,0.40080017
0.6476377952755898,1.0418807
0.6456692913385824,1.0390036
0.6338582677165352,1.0322043
0.5610236220472444,0.95208514
0.5118110236220472,0.90849304
0.48622047244094446,0.8811071
0.4704724409448824,0.85844505
0.4488188976377945,0.84791327
0.44094488188976344,0.83365715
0.4232283464566926,0.8215784
0.42141756548536247,0.81294376
0.4237288135593218,0.81837845
0.4283513097072422,0.82793164
0.4337442218798149,0.8379022
0.4383667180277353,0.84289587
0.44375963020030795,0.8495057
0.44375963020030795,0.84683645
0.44298921417565484,0.8387699
0.4422187981510026,0.83323014
0.4375963020030822,0.82741135
0.3562500000000002,0.75273085
0.36875000000000013,0.7695992
0.6125000000000003,1.0046041
0.6968749999999999,1.0782862
0.7125000000000001,1.0944991
0.7416666666666669,1.1462445
0.765625,1.1674762
0.7802083333333334,1.1938118
0.8114583333333334,1.2159438
0.83125,1.2409474
0.0,0.40509227
0.0,0.39717597
0.0,0.4002966
0.0,0.4054095
0.0,0.3972841
0.0,0.4014748
0.0,0.4028513
0.0,0.4046364
0.0,0.4024165
0.0,0.3999615
0.6456692913385824,1.0598873
0.6338582677165352,1.0388417
0.5610236220472453,0.9506265
0.5118110236220481,0.9155663
0.4862204724409449,0.8933157
0.47047244094488194,0.8646058
0.44881889763779537,0.84277165
0.4409448818897639,0.8286274
0.4232283464566926,0.81646
0.4133858267716528,0.81035733
0.4237288135593218,0.821465
0.42835130970724133,0.83324057
0.4337442218798149,0.8396356
0.4383667180277353,0.84526527
0.44375963020030795,0.84875286
0.44375963020030795,0.84605664
0.44298921417565484,0.8382286
0.4422187981510026,0.83126926
0.4375963020030822,0.8234769
0.4352850539291211,0.81906044
0.36875000000000013,0.77676845
0.6124999999999998,0.9960396
0.6968749999999999,1.0922611
0.7124999999999999,1.0920563
0.7416666666666667,1.1251454
0.765625,1.155568
0.7802083333333334,1.1816307
0.8114583333333334,1.1994488
0.83125,1.2145473
0.8343749999999999,1.2374862
0.0,0.40228364
0.0,0.40405712
0.0,0.40438178
0.0,0.4076567
0.0,0.40129495
0.0,0.40194356
0.0,0.40254822
0.0,0.40562195
0.0,0.40474346
0.0,0.3991615
0.6338582677165352,1.0387236
0.5610236220472435,0.93670833
0.5118110236220481,0.8957189
0.48622047244094535,0.88450897
0.4704724409448815,0.8587785
0.4488188976377949,0.84186566
0.440944881889763,0.83361137
0.4232283464566935,0.82551336
0.41338582677165325,0.8131493
0.4035433070866139,0.8050568
0.4283513097072422,0.82601035
0.4337442218798149,0.83516634
0.4383667180277353,0.84159386
0.44375963020030795,0.8472147
0.44375963020030795,0.8485114
0.44298921417565396,0.8465025
0.4422187981510026,0.8404213
0.4375963020030822,0.8331961
0.4352850539291211,0.82721794
0.43143297380585466,0.8207792
0.6124999999999998,1.0119213
0.6968750000000001,1.087708
0.7124999999999999,1.1088698
0.7416666666666663,1.1306813
0.765625,1.1439486
0.7802083333333334,1.167418
0.8114583333333334,1.2236586
0.8312500000000003,1.2325972
0.8343750000000001,1.241728
0.8395833333333333,1.2676246
0.0,0.40646097
0.0,0.40420365
0.0,0.4005949
0.0,0.403871
0.0,0.4002479
0.0,0.4002914
0.0,0.40146363
0.0,0.4055155
0.0,0.40447927
