Actual,Predicted
0.5670103092783505,0.93503106
0.0,0.4034588
0.0,0.4055869
0.0,0.3991794
0.0,0.39718577
0.0,0.39835903
0.0,0.39934143
0.0,0.3989198
0.0,0.396511
0.0,0.3995169
0.0,0.39818984
0.3775000000000004,0.7695068
0.379999999999999,0.7846651
0.3775000000000004,0.79030114
0.3749999999999991,0.7752795
0.3749999999999991,0.7714242
0.3849999999999998,0.7750287
0.41749999999999865,0.83136964
0.4374999999999991,0.86289114
0.45750000000000046,0.8926942
0.4874999999999998,0.91118395
0.7786720321931577,1.1759293
0.7766599597585513,1.1742605
0.7837022132796774,1.18561
0.7887323943661961,1.188416
0.789738430583502,1.1933182
0.7897384305835011,1.1948538
0.7937625754527158,1.1976956
0.7877263581488938,1.19554
0.7837022132796774,1.1967525
0.7877263581488938,1.1930143
0.7628865979381443,1.1649929
0.7525773195876289,1.1470172
0.7628865979381443,1.1640037
0.7835051546391756,1.179616
0.7938144329896906,1.1813381
0.6494845360824741,1.0525087
0.6907216494845358,1.0794125
0.6391752577319587,1.0522776
0.5670103092783505,1.024868
0.5773195876288659,1.0052088
0.0,0.39678058
0.0,0.3974245
0.0,0.39861313
0.0,0.3987636
0.0,0.40136802
0.0,0.399397
0.0,0.40064797
0.0,0.39769548
0.0,0.40164772
0.0,0.40023324
0.379999999999999,0.78347254
0.3774999999999995,0.78354454
0.375,0.77989876
0.3749999999999991,0.7742529
0.3849999999999998,0.77711385
0.41749999999999865,0.8380243
0.4374999999999991,0.84261984
0.4574999999999996,0.85843694
0.4874999999999998,0.8850459
0.4874999999999998,0.89957696
0.7766599597585531,1.1793656
0.7837022132796783,1.182969
0.7887323943661961,1.1867944
0.789738430583502,1.1932251
0.789738430583502,1.191559
0.7937625754527158,1.1931796
0.7877263581488938,1.1942896
0.7837022132796774,1.1899321
0.7877263581488938,1.1876471
0.7857142857142856,1.1834431
0.7525773195876289,1.1519529
0.7628865979381443,1.1675829
0.7835051546391751,1.1727376
0.7938144329896906,1.17887
0.6494845360824741,1.0560066
0.6907216494845361,1.0805295
0.6391752577319587,1.0398866
0.5670103092783507,1.0122207
0.5773195876288659,0.9883771
0.5979381443298968,0.98788905
0.0,0.40153039
0.0,0.40289804
0.0,0.39979413
0.0,0.39883947
0.0,0.39790124
0.0,0.40159747
0.0,0.40188766
0.0,0.39765424
0.0,0.40058094
0.0,0.39976603
0.3775000000000004,0.78302443
0.375,0.77411294
0.375,0.7746233
0.3849999999999989,0.78038347
0.41749999999999954,0.8352436
0.4375,0.8399709
0.4574999999999996,0.8689941
0.4874999999999998,0.888675
0.4874999999999998,0.90235925
0.47499999999999964,0.9123608
0.7837022132796774,1.1825444
0.788732394366197,1.182931
0.7897384305835011,1.1894447
0.789738430583502,1.1891328
0.7937625754527158,1.1921929
0.7877263581488938,1.1909308
0.7837022132796774,1.1890309
0.7877263581488938,1.1898355
0.7857142857142856,1.1848773
0.7857142857142856,1.1815066
0.7628865979381443,1.1609732
0.7835051546391751,1.1715964
0.793814432989691,1.1796166
0.6494845360824741,1.0620986
0.6907216494845358,1.0841641
0.6391752577319587,1.0357307
0.5670103092783507,0.9746078
0.5773195876288661,0.9533417
0.597938144329897,0.9477812
0.5876288659793816,0.96466494
0.0,0.3980835
0.0,0.39983785
0.0,0.39958018
0.0,0.39473057
0.0,0.3998751
0.0,0.3998639
0.0,0.39695704
0.0,0.3974916
0.0,0.39968103
0.0,0.3988982
0.3749999999999991,0.77420866
0.375,0.7699938
0.3849999999999989,0.7805435
0.41749999999999954,0.83589077
0.4375,0.8328748
0.45750000000000046,0.8609244
0.48749999999999893,0.8962107
0.4874999999999998,0.9065629
0.47500000000000053,0.9161849
0.47999999999999954,0.91618836
0.7887323943661961,1.1836438
0.7897384305835011,1.1868081
0.7897384305835011,1.1888602
0.7937625754527167,1.1909633
0.7877263581488938,1.1906803
0.7837022132796783,1.188984
0.7877263581488938,1.1875855
0.7857142857142856,1.1864837
0.7857142857142856,1.1833526
0.782696177062375,1.1820948
0.7835051546391751,1.1783364
0.7938144329896906,1.1841661
0.6494845360824746,1.054846
0.6907216494845363,1.0820473
0.6391752577319587,1.0348953
0.5670103092783505,0.96222615
0.5773195876288657,0.96821094
0.597938144329897,0.9691043
0.5876288659793814,0.9732138
0.5670103092783505,0.99189353
0.0,0.39847445
0.0,0.4020305
0.0,0.39880985
0.0,0.39949292
0.0,0.4007488
0.0,0.4012037
0.0,0.40211317
0.0,0.3984298
0.0,0.40002516
0.0,0.39973843
0.3749999999999991,0.77578926
0.3849999999999998,0.78022885
0.41749999999999865,0.8395574
0.4374999999999991,0.83532447
0.45750000000000046,0.85935235
0.4874999999999998,0.89665806
0.48749999999999893,0.89584804
0.47499999999999876,0.8959754
0.47999999999999954,0.89495426
0.47749999999999915,0.8939265
0.789738430583502,1.1852261
0.7897384305835011,1.18868
0.7937625754527158,1.1930957
0.7877263581488938,1.1965315
0.7837022132796774,1.1925615
0.7877263581488938,1.1908422
0.7857142857142856,1.1910666
0.7857142857142856,1.1888131
0.7826961770623742,1.1878331
0.788732394366197,1.1856673
0.7938144329896906,1.1909274
0.6494845360824741,1.0553749
0.6907216494845358,1.0833162
0.6391752577319587,1.0415456
0.5670103092783505,0.96194685
0.5773195876288659,0.9686445
0.5979381443298966,0.9929348
0.5876288659793811,1.0035808
0.5670103092783505,1.0160998
0.5979381443298968,1.0394245
0.0,0.39806002
0.0,0.39916232
0.0,0.3999512
0.0,0.39598328
0.0,0.3970064
0.0,0.39941978
0.0,0.39733562
0.0,0.39763314
0.0,0.39838868
0.0,0.40009746
0.3849999999999998,0.781559
0.41749999999999865,0.83290136
0.4374999999999991,0.8319911
0.4574999999999996,0.8586235
0.4874999999999998,0.8925075
0.4874999999999998,0.8913206
0.47499999999999876,0.88683105
0.47999999999999954,0.8855934
0.47749999999999915,0.8776736
0.4524999999999997,0.8732531
0.789738430583502,1.1868091
0.7937625754527158,1.1880325
0.7877263581488938,1.188264
0.7837022132796774,1.1889459
0.7877263581488938,1.1908079
0.7857142857142856,1.1902218
0.7857142857142856,1.191056
0.782696177062375,1.1917257
0.7887323943661961,1.1901608
0.7897384305835011,1.1904255
0.6494845360824741,1.0521802
0.6907216494845361,1.0858257
0.6391752577319587,1.0351351
0.5670103092783507,0.96801865
0.5773195876288659,0.9722699
0.5979381443298968,0.9952475
0.5876288659793811,0.9849218
0.5670103092783507,0.998451
0.597938144329897,1.0219768
0.6288659793814431,1.0581287
0.0,0.39714795
0.0,0.40130153
0.0,0.3971468
0.0,0.3977398
0.0,0.39950302
0.0,0.40143353
0.0,0.400106
0.0,0.3987703
0.0,0.4000076
0.0,0.39985248
0.41749999999999954,0.83731294
0.4375,0.82850826
0.4574999999999996,0.8567731
0.4874999999999998,0.8902277
0.4874999999999998,0.887578
0.47499999999999964,0.87997997
0.47999999999999954,0.8886694
0.47750000000000004,0.8823126
0.4524999999999997,0.87548494
0.4450000000000003,0.8633468
0.7937625754527158,1.1902732
0.7877263581488938,1.1888955
0.7837022132796774,1.1858759
0.7877263581488938,1.1849537
0.7857142857142856,1.1870253
0.7857142857142856,1.185682
0.7826961770623742,1.1851286
0.7887323943661961,1.1879256
0.789738430583502,1.1875228
0.7947686116700199,1.1894133
0.6907216494845358,1.0844326
0.6391752577319587,1.0413966
0.5670103092783507,0.9603355
0.5773195876288661,0.9758456
0.597938144329897,0.9932964
0.5876288659793816,0.97542334
0.5670103092783507,0.9605268
0.597938144329897,0.98948586
0.6288659793814433,1.0222712
0.7113402061855669,1.0667874
0.0,0.3966981
0.0,0.40079
0.0,0.39870486
0.0,0.39851442
0.0,0.39958307
0.0,0.4014134
0.0,0.4024001
0.0,0.39993447
0.0,0.39955312
0.0,0.3984865
0.4375,0.8341079
0.45750000000000046,0.85542625
0.48749999999999893,0.8893955
0.4874999999999998,0.8810591
0.47500000000000053,0.87287617
0.47999999999999954,0.88014615
0.47750000000000004,0.8853886
0.4524999999999997,0.8705248
0.4450000000000003,0.8572088
0.41250000000000053,0.8458346
0.7877263581488938,1.1903306
0.7837022132796783,1.1890621
0.7877263581488938,1.1873481
0.7857142857142856,1.1884068
0.7857142857142856,1.191445
0.782696177062375,1.1913592
0.7887323943661961,1.1952282
0.789738430583502,1.1973493
0.7947686116700208,1.1988356
0.802816901408451,1.201605
0.6391752577319587,1.035626
0.5670103092783505,0.970155
0.5773195876288657,0.97856617
0.597938144329897,0.9998332
0.5876288659793814,0.98343444
0.5670103092783505,0.95391464
0.5979381443298966,0.9995426
0.6288659793814437,1.0439436
0.7113402061855669,1.0760392
0.7422680412371132,1.1110787
0.0,0.39879712
0.0,0.40208328
0.0,0.40002307
0.0,0.39932728
0.0,0.3982656
0.0,0.40123457
0.0,0.4021936
0.0,0.4000364
0.0,0.39912882
0.0,0.3991721
0.45750000000000046,0.86031187
0.4874999999999998,0.8893002
0.48749999999999893,0.88785136
0.47499999999999876,0.8766515
0.47999999999999954,0.87983394
0.47749999999999915,0.88449615
0.4524999999999997,0.86150557
0.4449999999999994,0.84040296
0.41250000000000053,0.826318
0.3899999999999997,0.8181628
0.7837022132796774,1.1874434
0.7877263581488938,1.1863024
0.7857142857142856,1.1869831
0.7857142857142856,1.1885837
0.7826961770623742,1.1915007
0.788732394366197,1.1936946
0.7897384305835011,1.1974044
0.7947686116700217,1.1989839
0.802816901408451,1.2016767
0.809859154929577,1.2032844
0.5670103092783505,0.9705982
0.5773195876288659,0.9783819
0.5979381443298966,0.9979124
0.5876288659793811,0.9848778
0.5670103092783505,0.95932806
0.5979381443298968,0.99600756
0.6288659793814433,1.0291225
0.7113402061855667,1.0676084
0.7422680412371132,1.0977767
0.7628865979381443,1.1325282
0.0,0.398016
0.0,0.40125865
0.0,0.39964664
0.0,0.3996348
0.0,0.39879042
0.0,0.4012664
0.0,0.40251264
0.0,0.40006933
0.0,0.4007757
0.0,0.39910033
0.4874999999999998,0.89024043
0.4874999999999998,0.88614845
0.47499999999999876,0.8763736
0.47999999999999954,0.8760056
0.47749999999999915,0.87907267
0.4524999999999997,0.8604039
0.4449999999999994,0.84991384
0.41249999999999964,0.83198553
0.3899999999999997,0.82283837
0.379999999999999,0.8131644
0.7877263581488938,1.1886158
0.7857142857142856,1.186074
0.7857142857142856,1.188671
0.782696177062375,1.1898303
0.7887323943661961,1.1925772
0.7897384305835011,1.1965758
0.794768611670019,1.201767
0.802816901408451,1.2043359
0.8098591549295788,1.207774
0.8138832997987926,1.2096591
0.5773195876288659,0.9756044
0.5979381443298968,1.0026957
0.5876288659793811,0.9888172
0.5670103092783507,0.9666971
0.597938144329897,0.9977083
0.6288659793814431,1.0191532
0.7113402061855671,1.1112669
0.7422680412371134,1.1525106
0.7628865979381443,1.1733038
0.7835051546391751,1.1909763
0.0,0.39847144
0.0,0.40037823
0.0,0.398746
0.0,0.3995706
0.0,0.39961517
0.0,0.39860862
0.0,0.40147337
0.0,0.39931497
0.0,0.4011038
0.0,0.3986678
0.4874999999999998,0.8836677
0.47499999999999964,0.8739364
0.47999999999999954,0.876873
0.47750000000000004,0.8766719
0.4524999999999997,0.85937655
0.4450000000000003,0.8502414
0.41249999999999876,0.81862
0.3899999999999997,0.7989626
0.379999999999999,0.79408383
0.35499999999999954,0.79060304
0.7857142857142856,1.1862024
0.7857142857142856,1.1841916
0.7826961770623742,1.1872829
0.7887323943661961,1.1924788
0.789738430583502,1.1963531
0.7947686116700199,1.203757
0.8028169014084501,1.2091457
0.8098591549295788,1.2099572
0.8138832997987917,1.2126993
0.8138832997987926,1.2138691
0.597938144329897,0.9935293
0.5876288659793816,0.9862788
0.5670103092783507,0.96790314
0.597938144329897,1.0071765
0.6288659793814433,1.0255129
0.7113402061855669,1.1039805
0.742268041237113,1.1462206
0.7628865979381443,1.1730592
0.7835051546391751,1.1857554
0.8041237113402062,1.2004175
0.0,0.39958572
0.0,0.40101317
0.0,0.39781925
0.0,0.39837146
0.0,0.3961783
0.0,0.39852
0.0,0.4009803
0.0,0.39914748
0.0,0.39992166
0.0,0.39880925
0.47500000000000053,0.86974
0.47999999999999954,0.87394106
0.47750000000000004,0.8792937
0.4524999999999997,0.85758364
0.4450000000000003,0.8473633
0.41250000000000053,0.8161117
0.3899999999999988,0.7987801
0.3799999999999999,0.7831582
0.35499999999999954,0.7776875
0.34249999999999936,0.77518743
0.7857142857142856,1.1854615
0.782696177062375,1.1835744
0.7887323943661961,1.1888418
0.789738430583502,1.1948942
0.7947686116700208,1.2026138
0.802816901408451,1.2099851
0.809859154929577,1.2156194
0.8138832997987926,1.2171308
0.8138832997987917,1.218353
0.8128772635814894,1.218338
0.5876288659793814,0.98542416
0.5670103092783505,0.9630717
0.5979381443298966,1.0010189
0.6288659793814437,1.0302669
0.7113402061855669,1.1102581
0.7422680412371132,1.1389434
0.7628865979381443,1.1650442
0.7835051546391756,1.1807945
0.8041237113402062,1.1878057
0.8144329896907214,1.2000592
0.0,0.4007356
0.0,0.40262693
0.0,0.39879325
0.0,0.39789864
0.0,0.39933187
0.0,0.39929944
0.0,0.40003672
0.0,0.399162
0.0,0.3995763
0.0,0.39857823
0.47999999999999954,0.87128234
0.47749999999999915,0.8781734
0.4524999999999997,0.8619558
0.4449999999999994,0.8468698
0.41250000000000053,0.81415427
0.3899999999999997,0.7995309
0.379999999999999,0.78719646
0.35499999999999865,0.7758055
0.34249999999999936,0.7729471
0.3274999999999997,0.7716805
0.7826961770623742,1.1863816
0.788732394366197,1.1875252
0.7897384305835011,1.1929163
0.7947686116700217,1.200128
0.802816901408451,1.2085578
0.809859154929577,1.2142373
0.8138832997987926,1.2203664
0.8138832997987926,1.2207857
0.8128772635814894,1.2210541
0.8148893360160958,1.2208472
0.5670103092783505,0.96534073
0.5979381443298968,1.0022479
0.6288659793814433,1.0276377
0.7113402061855667,1.1104019
0.7422680412371132,1.1419681
0.7628865979381443,1.1528
0.7835051546391751,1.1883564
0.804123711340206,1.2022939
0.8144329896907216,1.2061856
0.8247422680412371,1.2124313
0.0,0.39978808
0.0,0.40332073
0.0,0.39734358
0.0,0.39849678
0.0,0.39880356
0.0,0.39927197
0.0,0.400741
0.0,0.39844507
0.0,0.39989617
0.0,0.39909774
0.47749999999999915,0.87651074
0.4524999999999997,0.8595053
0.4449999999999994,0.84726393
0.41249999999999964,0.8116315
0.3899999999999997,0.7950406
0.379999999999999,0.78339946
0.35499999999999865,0.76236486
0.34249999999999936,0.7518277
0.32750000000000057,0.75124824
0.35499999999999954,0.75030625
0.7887323943661961,1.1890388
0.7897384305835011,1.1912988
0.794768611670019,1.1991252
0.802816901408451,1.2065703
0.8098591549295788,1.2130859
0.8138832997987926,1.2184916
0.8138832997987926,1.2227833
0.8128772635814894,1.2230488
0.8148893360160976,1.2228118
0.8128772635814894,1.221668
0.597938144329897,1.0001233
0.6288659793814431,1.0281026
0.7113402061855671,1.1094393
0.7422680412371134,1.1457145
0.7628865979381443,1.1593845
0.7835051546391751,1.1782582
0.8041237113402064,1.2085012
0.8144329896907219,1.2151127
0.8247422680412371,1.2144644
0.8041237113402062,1.2152655
0.0,0.3986015
0.0,0.40182957
0.0,0.3980697
0.0,0.3982904
0.0,0.39980188
0.0,0.39848998
0.0,0.3991125
0.0,0.3977449
0.0,0.39991
0.0,0.39837015
0.4524999999999997,0.860847
0.4450000000000003,0.84442794
0.41249999999999876,0.8097811
0.3899999999999997,0.7927612
0.379999999999999,0.78294945
0.35499999999999954,0.76566833
0.3424999999999985,0.7480209
0.32750000000000057,0.7402363
0.35499999999999954,0.7408329
0.35999999999999943,0.7410334
0.789738430583502,1.1928796
0.7947686116700199,1.1975467
0.8028169014084501,1.2048227
0.8098591549295788,1.2104952
0.8138832997987917,1.2158307
0.8138832997987926,1.2184278
0.8128772635814885,1.2225245
0.8148893360160976,1.2219081
0.8128772635814894,1.2204055
0.8038229376257542,1.2192942
0.6288659793814433,1.0278474
0.7113402061855669,1.1102065
0.742268041237113,1.1439334
0.7628865979381443,1.1630875
0.7835051546391751,1.1824813
0.8041237113402062,1.1980351
0.8144329896907219,1.220056
0.8247422680412373,1.226501
0.8041237113402062,1.2250663
0.8041237113402062,1.2249606
0.0,0.39881796
0.0,0.4027712
0.0,0.39833254
0.0,0.39786506
0.0,0.39907327
0.0,0.39798522
0.0,0.39889425
0.0,0.39753672
0.0,0.39964676
0.0,0.3987308
0.4450000000000003,0.84483004
0.41250000000000053,0.80750644
0.3899999999999988,0.79278725
0.3799999999999999,0.7794091
0.35499999999999954,0.7643527
0.34249999999999936,0.7496784
0.3274999999999997,0.7341758
0.35499999999999865,0.72603655
0.3600000000000003,0.72513676
0.3649999999999993,0.7258374
0.7947686116700208,1.197728
0.802816901408451,1.2033306
0.809859154929577,1.2118112
0.8138832997987926,1.2185467
0.8138832997987917,1.2210684
0.8128772635814894,1.2221087
0.8148893360160958,1.2242721
0.8128772635814894,1.2197685
0.8038229376257542,1.2192656
0.802816901408451,1.2167677
0.7113402061855669,1.1115215
0.7422680412371132,1.1447661
0.7628865979381443,1.1630573
0.7835051546391756,1.1868385
0.8041237113402062,1.2003304
0.8144329896907214,1.2205225
0.8247422680412368,1.2238156
0.804123711340206,1.2157688
0.8041237113402062,1.2129486
0.7731958762886597,1.215588
0.0,0.3969528
0.0,0.4010346
0.0,0.39853567
0.0,0.3997756
0.0,0.39953122
0.0,0.3985801
0.0,0.40027037
0.0,0.39776263
0.0,0.40038732
0.0,0.39938223
0.41250000000000053,0.8134762
0.3899999999999997,0.7915926
0.379999999999999,0.7784438
0.35499999999999865,0.7621231
0.34249999999999936,0.75319195
0.3274999999999997,0.74784386
0.35499999999999865,0.75437576
0.35999999999999943,0.75601846
0.3650000000000002,0.75567293
0.3674999999999997,0.7516104
0.802816901408451,1.2038361
0.809859154929577,1.2079108
0.8138832997987926,1.2144558
0.8138832997987926,1.2206008
0.8128772635814894,1.2208077
0.8148893360160958,1.220261
0.8128772635814885,1.2218217
0.8038229376257542,1.2143946
0.802816901408451,1.2145894
0.809859154929577,1.2132093
0.7422680412371132,1.1390022
0.7628865979381443,1.1612078
0.7835051546391751,1.1825702
0.804123711340206,1.2051275
0.8144329896907216,1.2131155
0.8247422680412371,1.215509
0.8041237113402064,1.2098343
0.804123711340206,1.2076443
0.7731958762886597,1.2064482
0.7835051546391751,1.2096967
0.0,0.39969915
0.0,0.4034784
0.0,0.40033853
0.0,0.40124983
0.0,0.39758354
0.0,0.40022495
0.0,0.40219977
0.0,0.39891097
0.0,0.40022948
0.0,0.3997299
0.3899999999999997,0.7904984
0.379999999999999,0.77558494
0.35499999999999865,0.7627027
0.34249999999999936,0.7467033
0.32750000000000057,0.7461401
0.35499999999999954,0.7541274
0.35999999999999854,0.76569736
0.3650000000000002,0.7641133
0.3674999999999997,0.7607264
0.34750000000000014,0.75626457
0.8098591549295788,1.2077533
0.8138832997987926,1.2107569
0.8138832997987926,1.2146951
0.8128772635814894,1.2178375
0.8148893360160976,1.216414
0.8128772635814894,1.2146231
0.8038229376257542,1.2145182
0.802816901408451,1.2071153
0.8098591549295788,1.208701
0.8158953722334008,1.2081512
0.7628865979381443,1.1578833
0.7835051546391751,1.1772102
0.8041237113402064,1.2034373
0.8144329896907219,1.2167013
0.8247422680412371,1.2134937
0.8041237113402062,1.1968685
0.8041237113402064,1.2040281
0.7731958762886597,1.2040162
0.7835051546391751,1.1989594
0.8041237113402062,1.1934068
0.0,0.39885184
0.0,0.4029577
0.0,0.398713
0.0,0.39952826
0.0,0.39730287
0.0,0.3996011
0.0,0.4020846
0.0,0.3992213
0.0,0.39990976
0.0,0.39891416
0.379999999999999,0.7720809
0.35499999999999954,0.75934
0.3424999999999985,0.7484267
0.32750000000000057,0.74284613
0.35499999999999954,0.7518941
0.35999999999999943,0.7662575
0.3650000000000002,0.76980674
0.3674999999999988,0.76778936
0.34750000000000014,0.7690898
0.3200000000000003,0.7717376
0.8138832997987917,1.2098937
0.8138832997987926,1.211564
0.8128772635814885,1.2135667
0.8148893360160976,1.2132053
0.8128772635814894,1.2126496
0.8038229376257542,1.2106172
0.8028169014084501,1.2087814
0.8098591549295788,1.2048908
0.8158953722333999,1.2049501
0.8179074446680081,1.2056203
0.7835051546391751,1.1789296
0.8041237113402062,1.1975127
0.8144329896907219,1.2201474
0.8247422680412373,1.2161516
0.8041237113402062,1.2021321
0.8041237113402062,1.1927345
0.7731958762886597,1.1713969
0.7835051546391756,1.1664077
0.8041237113402062,1.1561571
0.8041237113402062,1.1466925
0.0,0.39918604
0.0,0.40311962
0.0,0.39877218
0.0,0.3981025
0.0,0.3973218
0.0,0.39995638
0.0,0.4007218
0.0,0.3986621
0.0,0.3994422
0.0,0.39851117
0.35499999999999954,0.7550788
0.34249999999999936,0.74738455
0.3274999999999997,0.74542964
0.35499999999999865,0.75159776
0.3600000000000003,0.76337826
0.3649999999999993,0.76901
0.3674999999999988,0.7767511
0.34749999999999837,0.77595043
0.3200000000000003,0.7836855
0.34249999999999936,0.7920548
0.8138832997987917,1.2141843
0.8128772635814894,1.2137663
0.8148893360160958,1.2145076
0.8128772635814894,1.209931
0.8038229376257542,1.2118005
0.802816901408451,1.2099237
0.809859154929577,1.2104174
0.8158953722334008,1.2118111
0.817907444668009,1.2121865
0.8189134808853114,1.2141654
0.8041237113402062,1.2023616
0.8144329896907214,1.2162546
0.8247422680412368,1.2171017
0.804123711340206,1.201216
0.8041237113402062,1.1995232
0.7731958762886597,1.1600914
0.7835051546391751,1.1844081
0.804123711340206,1.184546
0.8041237113402062,1.1640509
0.7113402061855669,1.1372409
0.0,0.39729744
0.0,0.4008684
0.0,0.3972629
0.0,0.39585146
0.0,0.39701384
0.0,0.3985384
0.0,0.3994217
0.0,0.39828184
0.0,0.39915955
0.0,0.3986171
0.34249999999999936,0.74438345
0.3274999999999997,0.74173963
0.35499999999999865,0.7519596
0.35999999999999943,0.76257193
0.3650000000000002,0.7628342
0.3674999999999997,0.771183
0.34749999999999837,0.7544106
0.3200000000000003,0.75214905
0.34249999999999936,0.7715408
0.39999999999999947,0.7928255
0.8128772635814894,1.212217
0.8148893360160958,1.2098644
0.8128772635814885,1.2084354
0.8038229376257542,1.2053667
0.802816901408451,1.2098352
0.809859154929577,1.2134556
0.8158953722333999,1.2168803
0.8179074446680081,1.2222999
0.8189134808853114,1.2219312
0.8239436619718301,1.2241886
0.8144329896907216,1.2162308
0.8247422680412371,1.2137116
0.8041237113402064,1.197363
0.804123711340206,1.2027807
0.7731958762886597,1.1681347
0.7835051546391751,1.1719687
0.8041237113402064,1.2093666
0.804123711340206,1.1973503
0.7113402061855669,1.1518861
0.6391752577319587,1.1040874
0.0,0.39921916
0.0,0.40295953
0.0,0.39803472
0.0,0.39691257
0.0,0.39873376
0.0,0.39892992
0.0,0.40044641
0.0,0.39879006
0.0,0.39939183
0.0,0.39799845
0.32750000000000057,0.7423786
0.35499999999999954,0.7499366
0.35999999999999854,0.76275074
0.3650000000000002,0.76033926
0.3674999999999997,0.76760626
0.34750000000000014,0.7523253
0.3199999999999994,0.72762334
0.34249999999999936,0.73404586
0.39999999999999947,0.7693616
0.4375,0.8076383
0.8148893360160976,1.2040187
0.8128772635814894,1.1996771
0.8038229376257542,1.2002803
0.802816901408451,1.2014625
0.8098591549295788,1.2106577
0.8158953722334008,1.2180079
0.8179074446680081,1.2236383
0.8189134808853114,1.2293419
0.8239436619718301,1.2279277
0.8209255533199196,1.22852
0.8247422680412371,1.2245319
0.8041237113402062,1.201182
0.8041237113402064,1.1952736
0.7731958762886597,1.1730115
0.7835051546391751,1.1772349
0.8041237113402062,1.2066702
0.8041237113402064,1.1982187
0.7113402061855667,1.1421429
0.6391752577319587,1.0684128
0.5670103092783505,1.0023322
0.0,0.395894
0.0,0.39956126
0.0,0.4001027
0.0,0.40098405
0.0,0.4000806
0.0,0.39961573
0.0,0.39946708
0.0,0.39818513
0.0,0.40038323
0.0,0.39793706
0.35499999999999954,0.7482996
0.35999999999999943,0.7611508
0.3650000000000002,0.76596475
0.3674999999999988,0.760025
0.34750000000000014,0.7478379
0.3200000000000003,0.73198897
0.3424999999999985,0.7475697
0.39999999999999947,0.7787726
0.4375,0.8333792
0.47999999999999954,0.87484145
0.8128772635814894,1.2023221
0.8038229376257542,1.1997253
0.8028169014084501,1.2026422
0.8098591549295788,1.2090129
0.8158953722333999,1.2175583
0.8179074446680081,1.2220222
0.8189134808853105,1.2285593
0.823943661971831,1.226004
0.8209255533199196,1.2229216
0.8148893360160958,1.2202415
0.8041237113402062,1.207669
0.8041237113402062,1.2042726
0.7731958762886597,1.1664394
0.7835051546391756,1.1802227
0.8041237113402062,1.2021618
0.8041237113402062,1.19591
0.7113402061855671,1.10385
0.6391752577319587,1.0265902
0.5670103092783505,0.9574195
0.5670103092783505,0.91536856
0.0,0.40091413
0.0,0.4040526
0.0,0.40106612
0.0,0.4033982
0.0,0.3982491
0.0,0.400895
0.0,0.40171108
0.0,0.39607596
0.0,0.40104604
0.0,0.3992714
0.3600000000000003,0.76425123
0.3649999999999993,0.7618414
0.3674999999999988,0.7685683
0.34749999999999837,0.74229234
0.3200000000000003,0.72656333
0.34249999999999936,0.7445848
0.39999999999999947,0.80838627
0.4374999999999991,0.85324204
0.47999999999999954,0.89686584
0.46999999999999975,0.92275894
0.8038229376257542,1.2056667
0.802816901408451,1.2043426
0.809859154929577,1.2106881
0.8158953722334008,1.2183216
0.817907444668009,1.2249994
0.8189134808853114,1.2276202
0.8239436619718301,1.2314487
0.8209255533199196,1.2246443
0.8148893360160976,1.2238238
0.8138832997987926,1.2194567
0.8041237113402062,1.1979637
0.7731958762886597,1.1711391
0.7835051546391751,1.1791291
0.804123711340206,1.2083336
0.8041237113402062,1.1960818
0.7113402061855669,1.0949363
0.6391752577319587,1.0409725
0.5670103092783507,0.99631536
0.5670103092783505,0.95898914
0.5257731958762886,0.9470146
0.0,0.4008345
0.0,0.40378934
0.0,0.3989755
0.0,0.40030727
0.0,0.39810193
0.0,0.39968503
0.0,0.403495
0.0,0.39745542
0.0,0.4008751
0.0,0.39834046
0.3650000000000002,0.7623786
0.3674999999999997,0.763831
0.34749999999999837,0.7492262
0.3200000000000003,0.7290194
0.34249999999999936,0.7418178
0.39999999999999947,0.80170184
0.4374999999999991,0.8463076
0.47999999999999954,0.8735802
0.47000000000000064,0.8963489
0.4924999999999997,0.9089539
0.802816901408451,1.2027733
0.809859154929577,1.2063469
0.8158953722333999,1.2121276
0.8179074446680081,1.2207876
0.8189134808853114,1.226917
0.8239436619718301,1.2287145
0.8209255533199187,1.229186
0.8148893360160976,1.2225041
0.8138832997987917,1.2203221
0.8038229376257542,1.2152929
0.7731958762886597,1.168109
0.7835051546391751,1.1778997
0.8041237113402064,1.2107059
0.804123711340206,1.1988578
0.7113402061855669,1.1035448
0.6391752577319587,1.0386516
0.5670103092783507,0.97539234
0.5670103092783507,0.94543445
0.5257731958762886,0.9262246
0.5154639175257729,0.93585587
0.0,0.3991722
0.0,0.40313944
0.0,0.3991368
0.0,0.39890078
0.0,0.39817426
0.0,0.4017189
0.0,0.40326896
0.0,0.39878422
0.0,0.40073228
0.0,0.3980927
0.3674999999999997,0.7606243
0.34750000000000014,0.74914455
0.3199999999999994,0.7340971
0.34249999999999936,0.74525034
0.39999999999999947,0.79743916
0.4375,0.84330726
0.47999999999999954,0.88829046
0.46999999999999975,0.90741146
0.4924999999999997,0.92038846
0.5074999999999994,0.92270637
0.8098591549295788,1.2085302
0.8158953722334008,1.2133243
0.8179074446680081,1.2205354
0.8189134808853114,1.2213671
0.8239436619718301,1.2234863
0.8209255533199196,1.221814
0.8148893360160958,1.2212064
0.8138832997987926,1.2183692
0.8038229376257542,1.2143544
0.8018108651911477,1.210835
0.7835051546391751,1.1785939
0.8041237113402062,1.205161
