Actual,Predicted
0.520833333333333,0.9180045
0.4583333333333335,0.8525636
0.4166666666666661,0.8156632
0.4270833333333335,0.8259237
0.48958333333333304,0.90249765
0.5625,0.99064946
0.6354166666666665,1.043483
0.6666666666666667,1.093137
0.6979166666666663,1.1376878
0.0,0.4031567
0.0,0.39884967
0.0,0.4003193
0.0,0.40281397
0.0,0.40200365
0.0,0.40173748
0.0,0.40073338
0.0,0.40282562
0.0,0.40546584
0.0,0.40252632
0.5046511627906982,0.897598
0.5093023255813955,0.906415
0.5302325581395353,0.928542
0.544186046511629,0.9401511
0.5395348837209317,0.93657076
0.5023255813953496,0.89684343
0.4581395348837205,0.85458267
0.4209302325581401,0.81998473
0.4023255813953499,0.7916384
0.38837209302325526,0.77268624
0.4514672686230252,0.8437588
0.4379232505643351,0.8354321
0.43566591422121803,0.8291719
0.42212189616252616,0.8252814
0.4424379232505693,0.83540964
0.4424379232505675,0.85193
0.4627539503386018,0.865801
0.47404063205417657,0.87483555
0.4785553047404072,0.8834181
0.47855530474040897,0.88499695
0.5208333333333333,0.9175333
0.45833333333333304,0.8594346
0.41666666666666696,0.81518364
0.42708333333333304,0.8216177
0.48958333333333326,0.89115584
0.5624999999999998,0.9742857
0.635416666666667,1.0636504
0.6666666666666665,1.104549
0.6979166666666667,1.1403539
0.6979166666666663,1.1758972
0.0,0.4036107
0.0,0.39846697
0.0,0.39814627
0.0,0.40233818
0.0,0.4019187
0.0,0.40194303
0.0,0.400351
0.0,0.4026392
0.0,0.40519133
0.0,0.4019095
0.5093023255813955,0.90452313
0.5302325581395353,0.9289001
0.544186046511629,0.9419565
0.53953488372093,0.93178046
0.5023255813953496,0.90056884
0.4581395348837205,0.8556571
0.4209302325581401,0.813498
0.4023255813953499,0.78792846
0.38837209302325704,0.76793516
0.38837209302325526,0.75415033
0.4379232505643369,0.83266836
0.4356659142212198,0.829113
0.4221218961625297,0.82920116
0.4424379232505622,0.8330854
0.4424379232505693,0.8476201
0.4627539503386018,0.86440724
0.47404063205417657,0.87663054
0.47855530474040364,0.88091284
0.4785553047404072,0.88720655
0.47629796839729366,0.8860968
0.45833333333333326,0.851472
0.4166666666666665,0.81616914
0.4270833333333335,0.8252121
0.48958333333333304,0.8810148
0.5625,0.9619161
0.6354166666666663,1.0495006
0.6666666666666665,1.0934681
0.6979166666666665,1.1170986
0.6979166666666667,1.1470606
0.708333333333333,1.1800662
0.0,0.40203342
0.0,0.39864588
0.0,0.39960024
0.0,0.40243474
0.0,0.40198535
0.0,0.40225798
0.0,0.40250638
0.0,0.40337068
0.0,0.40508038
0.0,0.40250468
0.5302325581395353,0.930447
0.5441860465116273,0.94215345
0.53953488372093,0.9316683
0.5023255813953496,0.89779377
0.4581395348837214,0.8582307
0.4209302325581392,0.8137468
0.40232558139534813,0.7938503
0.38837209302325615,0.77795476
0.38837209302325704,0.7615492
0.3906976744186048,0.7489785
0.4356659142212198,0.8264061
0.4221218961625315,0.8297516
0.44243792325056575,0.83696014
0.4424379232505622,0.8470298
0.4627539503386018,0.86426675
0.47404063205417657,0.87675655
0.4785553047404072,0.8834505
0.47855530474040364,0.88413256
0.47629796839729543,0.8841803
0.47629796839729366,0.87931365
0.41666666666666674,0.8108958
0.42708333333333304,0.82717204
0.48958333333333304,0.89172876
0.5624999999999996,0.9583247
0.6354166666666665,1.0393156
0.6666666666666663,1.082366
0.6979166666666665,1.1237088
0.6979166666666665,1.1392026
0.7083333333333333,1.1669868
0.708333333333333,1.1963876
0.0,0.40081838
0.0,0.3992189
0.0,0.3998586
0.0,0.40156525
0.0,0.4009451
0.0,0.4021463
0.0,0.4019064
0.0,0.40340635
0.0,0.4048531
0.0,0.40231937
0.5441860465116282,0.94832957
0.5395348837209308,0.9334123
0.5023255813953496,0.8967228
0.4581395348837205,0.8556719
0.4209302325581401,0.81807
0.402325581395349,0.7951189
0.38837209302325526,0.78048056
0.38837209302325615,0.7703217
0.3906976744186057,0.7556885
0.3930232558139535,0.74461424
0.4221218961625315,0.8239516
0.4424379232505675,0.83652616
0.44243792325056575,0.84992546
0.46275395033859823,0.861427
0.47404063205417835,0.8752943
0.47855530474040897,0.8832577
0.4785553047404072,0.8814863
0.47629796839729366,0.8772738
0.47629796839729543,0.87333345
0.47404063205417657,0.8653654
0.4270833333333335,0.82755816
0.48958333333333304,0.8931761
0.5625,0.9674343
0.6354166666666665,1.0326608
0.6666666666666667,1.0698456
0.6979166666666663,1.1131493
0.6979166666666665,1.1241001
0.708333333333333,1.1325023
0.7083333333333333,1.1602132
0.7812499999999996,1.1889447
0.0,0.40195328
0.0,0.40086553
0.0,0.40145066
0.0,0.40120065
0.0,0.39886153
0.0,0.40229863
0.0,0.40149495
0.0,0.4025995
0.0,0.40508774
0.0,0.4024347
0.5395348837209317,0.94163704
0.5023255813953496,0.8988446
0.4581395348837205,0.8547417
0.4209302325581401,0.8157228
0.4023255813953499,0.7986703
0.38837209302325526,0.78062993
0.38837209302325526,0.77941096
0.3906976744186057,0.7713537
0.3930232558139535,0.75741327
0.3720930232558137,0.7464525
0.4424379232505693,0.83173454
0.4424379232505675,0.8472663
0.4627539503386018,0.862669
0.47404063205417657,0.8707818
0.4785553047404072,0.8809903
0.47855530474040897,0.88518727
0.47629796839729366,0.877172
0.47629796839729366,0.8708166
0.47404063205417835,0.86450607
0.4537246049661423,0.854653
0.48958333333333326,0.8919227
0.5624999999999998,0.9672241
0.635416666666667,1.0375366
0.6666666666666665,1.0662798
0.6979166666666667,1.102176
0.6979166666666663,1.1154071
0.708333333333333,1.1355842
0.708333333333333,1.141063
0.78125,1.1677154
0.833333333333333,1.1954406
0.0,0.4028096
0.0,0.4005897
0.0,0.40289316
0.0,0.4018524
0.0,0.39938855
0.0,0.4027103
0.0,0.4015975
0.0,0.40289733
0.0,0.406031
0.0,0.40244952
0.5023255813953496,0.90435624
0.4581395348837205,0.856177
0.4209302325581401,0.81720996
0.4023255813953499,0.797086
0.38837209302325704,0.78554064
0.38837209302325526,0.78367996
0.3906976744186048,0.78353137
0.3930232558139535,0.77513385
0.3720930232558146,0.7631689
0.3558139534883722,0.7529766
0.4424379232505693,0.84503573
0.4627539503386018,0.86095095
0.47404063205417657,0.87294364
0.47855530474040364,0.87748706
0.4785553047404072,0.8821855
0.47629796839729366,0.88483244
0.47629796839729366,0.8755292
0.47404063205417657,0.86771005
0.4537246049661441,0.86291397
0.45823927765237116,0.8534071
0.5625,0.9695277
0.6354166666666663,1.0415019
0.6666666666666665,1.0694201
0.6979166666666665,1.0985411
0.6979166666666667,1.1046348
0.708333333333333,1.1239139
0.708333333333333,1.1359069
0.7812499999999996,1.142009
0.8333333333333335,1.1685508
0.7291666666666665,1.1956077
0.0,0.40246496
0.0,0.40058407
0.0,0.40160868
0.0,0.40237555
0.0,0.39876294
0.0,0.4041478
0.0,0.4021077
0.0,0.40241498
0.0,0.4063006
0.0,0.40233782
0.4581395348837214,0.8616798
0.4209302325581392,0.81776357
0.40232558139534813,0.79928744
0.38837209302325615,0.78396344
0.38837209302325704,0.7859617
0.3906976744186048,0.78311294
0.39302325581395436,0.7856889
0.3720930232558137,0.7760665
0.3558139534883731,0.7647934
0.3813953488372084,0.75612
0.4627539503386018,0.85657597
0.47404063205417657,0.86912835
0.4785553047404072,0.87779164
0.47855530474040364,0.87821347
0.47629796839729543,0.88125354
0.47629796839729366,0.88209355
0.47404063205417657,0.87471175
0.45372460496614053,0.8679178
0.4582392776523694,0.8655372
0.4537246049661423,0.8582473
0.6354166666666665,1.0411978
0.6666666666666663,1.0719374
0.6979166666666665,1.1014601
0.6979166666666665,1.097979
0.7083333333333333,1.1100765
0.708333333333333,1.1287942
0.78125,1.2102603
0.8333333333333335,1.2221513
0.7291666666666667,1.244273
0.739583333333333,1.2615625
0.0,0.4029134
0.0,0.40004405
0.0,0.40161213
0.0,0.40156403
0.0,0.39943552
0.0,0.4040258
0.0,0.4052042
0.0,0.40565345
0.0,0.40792653
0.0,0.4037745
0.4209302325581401,0.82386875
0.402325581395349,0.79923844
0.38837209302325526,0.7849623
0.38837209302325615,0.7839462
0.3906976744186057,0.78788936
0.3930232558139535,0.78642225
0.3720930232558137,0.7655587
0.3558139534883722,0.7544979
0.38139534883720927,0.74481416
0.3744186046511633,0.7387961
0.47404063205417835,0.8638035
0.47855530474040897,0.87497145
0.4785553047404072,0.8791259
0.47629796839729366,0.8766322
0.47629796839729543,0.8742585
0.47404063205417657,0.87098664
0.4537246049661441,0.8588617
0.4582392776523676,0.8510479
0.4537246049661441,0.848796
0.4672686230248324,0.84290504
0.6666666666666667,1.0731542
0.6979166666666663,1.102227
0.6979166666666665,1.0996611
0.708333333333333,1.1066768
0.7083333333333333,1.1123878
0.7812499999999996,1.2004815
0.833333333333333,1.2620335
0.7291666666666661,1.2711182
0.7395833333333333,1.2877674
0.770833333333333,1.2990279
0.0,0.40295896
0.0,0.40070614
0.0,0.39832002
0.0,0.39881
0.0,0.39655402
0.0,0.40457734
0.0,0.4050158
0.0,0.40490776
0.0,0.4074378
0.0,0.40453112
0.4023255813953499,0.80451715
0.38837209302325526,0.7853565
0.38837209302325526,0.78660285
0.3906976744186057,0.7830806
0.3930232558139535,0.7872407
0.3720930232558137,0.761551
0.3558139534883722,0.74877024
0.38139534883721016,0.74098116
0.3744186046511633,0.73364615
0.3674418604651164,0.72948503
0.4785553047404072,0.8743813
0.47855530474040897,0.8843695
0.47629796839729366,0.87962455
0.47629796839729366,0.87212765
0.47404063205417835,0.86764395
0.4537246049661423,0.8643278
0.45823927765237116,0.86203563
0.45372460496614053,0.84849787
0.4672686230248342,0.8536475
0.47404063205417657,0.8530698
0.6979166666666667,1.1006246
0.6979166666666663,1.1040087
0.708333333333333,1.1084511
0.708333333333333,1.1077856
0.78125,1.1911312
0.833333333333333,1.2472978
0.7291666666666665,1.1560293
0.739583333333333,1.1561399
0.7708333333333333,1.166352
0.7604166666666665,1.170901
0.0,0.40562105
0.0,0.40226275
0.0,0.4007968
0.0,0.3984266
0.0,0.401604
0.0,0.40373924
0.0,0.40000477
0.0,0.39879766
0.0,0.40352267
0.0,0.40249664
0.38837209302325704,0.78825784
0.38837209302325526,0.78709996
0.3906976744186048,0.78515816
0.3930232558139535,0.7858475
0.3720930232558146,0.7666706
0.3558139534883722,0.7444371
0.38139534883721016,0.7727031
0.3744186046511633,0.768937
0.3674418604651173,0.76264334
0.3674418604651164,0.76510215
0.4785553047404072,0.87691295
0.47629796839729366,0.87989354
0.47629796839729366,0.8744042
0.47404063205417657,0.86445403
0.4537246049661441,0.8589109
0.45823927765237116,0.85395724
0.4537246049661441,0.85617536
0.4672686230248324,0.85175484
0.47404063205417835,0.8603256
0.47178329571106126,0.8586278
0.6979166666666667,1.0991623
0.708333333333333,1.1088036
0.708333333333333,1.10812
0.7812499999999996,1.1763023
0.8333333333333335,1.235273
0.7291666666666665,1.147015
0.7395833333333335,1.1639059
0.770833333333333,1.1637784
0.7604166666666665,1.1565198
0.7187499999999996,1.1336621
0.0,0.40084288
0.0,0.3991532
0.0,0.39940447
0.0,0.4026536
0.0,0.40445685
0.0,0.40207896
0.0,0.4011698
0.0,0.40170527
0.0,0.4047086
0.0,0.4017469
0.38837209302325704,0.7915878
0.3906976744186048,0.7900449
0.39302325581395436,0.79234743
0.3720930232558137,0.76682675
0.3558139534883731,0.75339687
0.3813953488372084,0.7801801
0.3744186046511633,0.7662157
0.3674418604651164,0.7618077
0.3674418604651173,0.7683667
0.38372093023255793,0.78874207
0.47629796839729543,0.8738314
0.47629796839729366,0.8707844
0.47404063205417657,0.86668646
0.45372460496614053,0.85733294
0.4582392776523694,0.8519033
0.4537246049661423,0.8581288
0.4672686230248324,0.8652699
0.47404063205417657,0.8687566
0.47178329571106303,0.87754047
0.47404063205417657,0.87241745
0.7083333333333333,1.1139187
0.708333333333333,1.1122797
0.78125,1.1859583
0.8333333333333335,1.2304636
0.7291666666666667,1.1301032
0.739583333333333,1.1576909
0.7708333333333335,1.1994691
0.7604166666666661,1.173945
0.71875,1.1375546
0.6249999999999998,1.084795
0.0,0.39934424
0.0,0.39922377
0.0,0.4015737
0.0,0.40459853
0.0,0.3974219
0.0,0.40335315
0.0,0.40369534
0.0,0.40361598
0.0,0.40570286
0.0,0.40201408
0.3906976744186057,0.79149675
0.3930232558139535,0.7926115
0.3720930232558137,0.7646686
0.3558139534883722,0.7491752
0.38139534883720927,0.7864973
0.3744186046511633,0.7673471
0.3674418604651164,0.7538892
0.3674418604651164,0.76484406
0.3837209302325588,0.7896247
0.434883720930233,0.8289465
0.47629796839729543,0.86315787
0.47404063205417657,0.8643923
0.4537246049661441,0.8590806
0.4582392776523676,0.85088277
0.4537246049661441,0.85769296
0.4672686230248324,0.86920583
0.47404063205417657,0.881043
0.4717832957110595,0.88068825
0.47404063205417835,0.88402265
0.4537246049661423,0.877954
0.7083333333333333,1.1147765
0.7812499999999996,1.1818681
0.833333333333333,1.2334099
0.7291666666666661,1.1287032
0.7395833333333333,1.1446363
0.770833333333333,1.185077
0.760416666666667,1.1928139
0.7187499999999996,1.1334558
0.625,1.0613055
0.583333333333333,0.9890429
0.0,0.40078598
0.0,0.40128598
0.0,0.40444434
0.0,0.39841118
0.0,0.39947277
0.0,0.40316
0.0,0.40363315
0.0,0.4040759
0.0,0.40522283
0.0,0.40238068
0.3930232558139535,0.79810834
0.3720930232558137,0.76538813
0.3558139534883722,0.74177504
0.38139534883721016,0.7794472
0.3744186046511633,0.77650476
0.3674418604651164,0.754392
0.3674418604651164,0.75737786
0.38372093023255793,0.7869042
0.43488372093023386,0.8249915
0.4651162790697674,0.8719213
0.47404063205417835,0.85690916
0.4537246049661423,0.8569112
0.45823927765237116,0.8538296
0.45372460496614053,0.8542701
0.4672686230248342,0.86591506
0.47404063205417657,0.8747812
0.47178329571106303,0.88107926
0.47404063205417657,0.87671065
0.4537246049661441,0.873273
0.47855530474040897,0.86181384
0.78125,1.1864623
0.833333333333333,1.2319674
0.7291666666666665,1.1271316
0.739583333333333,1.1376419
0.7708333333333333,1.1763995
0.7604166666666665,1.173186
0.71875,1.1446843
0.6249999999999996,1.0655149
0.5833333333333333,0.9895263
0.5937499999999998,0.9269695
0.0,0.4011287
0.0,0.4013459
0.0,0.3960408
0.0,0.4016918
0.0,0.40322918
0.0,0.4038308
0.0,0.40178454
0.0,0.40297213
0.0,0.4039501
0.0,0.4004576
0.3720930232558146,0.77644444
0.3558139534883722,0.75313056
0.38139534883721016,0.78165054
0.3744186046511633,0.7703899
0.3674418604651173,0.75777847
0.3674418604651164,0.75791633
0.38372093023255793,0.7788052
0.4348837209302321,0.8172511
0.4651162790697674,0.8563672
0.45581395348837184,0.8980278
0.4537246049661441,0.85612136
0.45823927765237116,0.8551059
0.4537246049661441,0.85795546
0.4672686230248324,0.8634342
0.47404063205417835,0.8727542
0.47178329571106126,0.88003373
0.47404063205417657,0.8762086
0.45372460496614053,0.86887896
0.4785553047404072,0.86000144
0.4537246049661423,0.8428798
0.8333333333333335,1.238305
0.7291666666666665,1.1341174
0.7395833333333335,1.1534119
0.770833333333333,1.1778823
0.7604166666666665,1.1630625
0.7187499999999996,1.1387405
0.625,1.0570389
0.583333333333333,0.9677516
0.59375,0.9061403
0.583333333333333,0.86719275
0.0,0.40762568
0.0,0.4009954
0.0,0.39962447
0.0,0.40380052
0.0,0.4009442
0.0,0.40371513
0.0,0.39979875
0.0,0.40159985
0.0,0.40382388
0.0,0.3999836
0.3558139534883731,0.75259805
0.3813953488372084,0.7849041
0.3744186046511633,0.7673178
0.3674418604651164,0.7543453
0.3674418604651173,0.76706755
0.38372093023255793,0.78134733
0.4348837209302321,0.82447994
0.4651162790697674,0.8684258
0.4558139534883736,0.9024241
0.4581395348837205,0.93358755
0.4582392776523694,0.8505615
0.4537246049661423,0.85607195
0.4672686230248324,0.8667817
0.47404063205417657,0.8699653
0.47178329571106303,0.8758
0.47404063205417657,0.8724916
0.4537246049661441,0.85615444
0.47855530474040364,0.84164375
0.4537246049661441,0.82902896
0.44018058690745043,0.808733
0.7291666666666667,1.1263139
0.739583333333333,1.1436791
0.7708333333333335,1.174838
0.7604166666666661,1.1610409
0.71875,1.1160883
0.6249999999999998,1.048084
0.583333333333333,1.0076145
0.59375,0.93293273
0.5833333333333333,0.87953424
0.552083333333333,0.8436756
0.0,0.3996476
0.0,0.3979105
0.0,0.40079263
0.0,0.40230066
0.0,0.40162146
0.0,0.40132192
0.0,0.4033977
0.0,0.403325
0.0,0.4038902
0.0,0.40178084
0.38139534883720927,0.7885076
0.3744186046511633,0.7735363
0.3674418604651164,0.7576519
0.3674418604651164,0.7640103
0.3837209302325588,0.7919116
0.434883720930233,0.829631
0.4651162790697674,0.86009514
0.4558139534883727,0.8975888
0.4581395348837214,0.9310659
0.47906976744186025,0.96031415
0.4537246049661441,0.852312
0.4672686230248324,0.8645701
0.47404063205417657,0.8731464
0.4717832957110595,0.87331873
0.47404063205417835,0.8754513
0.4537246049661423,0.8735912
0.4785553047404072,0.8729055
0.45372460496614053,0.85965264
0.44018058690745043,0.85419834
0.4108352144469549,0.84369195
0.7395833333333333,1.1389294
0.770833333333333,1.169968
0.760416666666667,1.1565708
0.7187499999999996,1.1171496
0.625,1.0285206
0.583333333333333,0.9903983
0.59375,1.0158249
0.583333333333333,0.9842653
0.5520833333333335,0.946475
0.48958333333333304,0.91285026
0.0,0.40398785
0.0,0.39837635
0.0,0.402151
0.0,0.40130064
0.0,0.40144587
0.0,0.40174603
0.0,0.40308273
0.0,0.4036777
0.0,0.40543738
0.0,0.401995
0.3744186046511633,0.78334117
0.3674418604651164,0.76102304
0.3674418604651164,0.76443315
0.38372093023255793,0.78771317
0.43488372093023386,0.83875024
0.4651162790697674,0.8532692
0.4558139534883727,0.84790385
0.4581395348837205,0.86604655
0.479069767441862,0.89062506
0.5232558139534875,0.91913307
0.4672686230248342,0.8547114
0.47404063205417657,0.86590177
0.47178329571106303,0.8703251
0.47404063205417657,0.8642036
0.4537246049661441,0.86349905
0.47855530474040897,0.86274564
0.4537246049661441,0.8564019
0.44018058690744866,0.84343684
0.4108352144469549,0.8386477
0.40857787810383783,0.8303981
0.7708333333333333,1.169529
0.7604166666666665,1.159314
0.71875,1.1177205
0.6249999999999996,1.0162008
0.5833333333333333,0.97614515
0.5937499999999998,1.0089701
0.583333333333333,1.0060806
0.552083333333333,0.98162746
0.48958333333333326,0.9578563
0.48958333333333304,0.94366765
0.0,0.40129244
0.0,0.39561033
0.0,0.40202564
0.0,0.4016807
0.0,0.4022795
0.0,0.4050153
0.0,0.40257764
0.0,0.40253237
0.0,0.40544778
0.0,0.40206096
0.3674418604651173,0.761459
0.3674418604651164,0.7626941
0.38372093023255793,0.78639305
0.4348837209302321,0.8335092
0.4651162790697674,0.85987735
0.45581395348837184,0.8456751
0.4581395348837205,0.8543546
0.47906976744186114,0.86611605
0.5232558139534893,0.8835002
0.5162790697674415,0.89728665
0.47404063205417835,0.862476
0.47178329571106126,0.86994094
0.47404063205417657,0.8693452
0.45372460496614053,0.86513484
0.4785553047404072,0.86308604
0.4537246049661423,0.85542727
0.4401805869074522,0.84132785
0.4108352144469549,0.8316849
0.40857787810384316,0.82405
0.39729119638826305,0.8178825
0.7604166666666665,1.1602331
0.7187499999999996,1.124898
0.625,1.024051
0.583333333333333,0.97735465
0.59375,1.0005996
0.583333333333333,0.9971601
0.5520833333333335,0.9745039
0.48958333333333304,0.952865
0.48958333333333326,0.94954944
0.4999999999999998,0.96133256
0.0,0.40067324
0.0,0.3977162
0.0,0.39649183
0.0,0.40096548
0.0,0.40197438
0.0,0.4068582
0.0,0.4020844
0.0,0.40214378
0.0,0.40494394
0.0,0.4015087
0.3674418604651173,0.7683829
0.38372093023255793,0.78744507
0.4348837209302321,0.8349267
0.4651162790697674,0.8574314
0.4558139534883736,0.85399264
0.4581395348837205,0.856
0.47906976744186114,0.8721192
0.5232558139534893,0.8815888
0.5162790697674424,0.8857846
0.5093023255813955,0.8841151
0.47178329571106303,0.8621073
0.47404063205417657,0.8666326
0.4537246049661441,0.86487305
0.47855530474040364,0.85935056
0.4537246049661441,0.8497018
0.44018058690745043,0.8338029
0.4108352144469549,0.8092209
0.40857787810383783,0.79544795
0.3972911963882666,0.7869879
0.40857787810383783,0.7799128
0.71875,1.1183412
0.6249999999999998,1.0164827
0.583333333333333,0.98374534
0.59375,0.9920782
0.5833333333333333,0.9833648
0.552083333333333,0.96859837
0.48958333333333304,0.9147315
0.48958333333333304,0.88777953
0.5,0.9007604
0.5104166666666663,0.9300575
0.0,0.40214014
0.0,0.4002066
0.0,0.400523
0.0,0.40437013
0.0,0.4026664
0.0,0.40725857
0.0,0.4046401
0.0,0.4029327
0.0,0.40512136
0.0,0.4031437
0.3837209302325588,0.79312146
0.434883720930233,0.83530116
0.4651162790697674,0.8540766
0.4558139534883727,0.85427666
0.4581395348837214,0.8647801
0.47906976744186025,0.88128215
0.5232558139534875,0.91423273
0.5162790697674415,0.9255893
0.5093023255813955,0.92072475
0.5116279069767433,0.90722644
0.47404063205417835,0.86600983
0.4537246049661423,0.86798644
0.4785553047404072,0.8609939
0.45372460496614053,0.8485997
0.44018058690745043,0.8346069
0.4108352144469549,0.81987387
0.4085778781038414,0.80727124
0.39729119638826305,0.79869777
0.40857787810384316,0.79624355
0.4198645598194144,0.7976115
0.625,1.0215534
0.583333333333333,0.9773494
0.59375,0.99704885
0.583333333333333,0.98236585
0.5520833333333335,0.9562336
0.48958333333333304,0.9016378
0.48958333333333304,0.9154502
0.49999999999999956,0.9285177
0.5104166666666665,0.9663123
0.614583333333333,1.0013512
0.0,0.40201634
0.0,0.39922556
0.0,0.40261674
0.0,0.40430608
0.0,0.40214166
0.0,0.40457773
0.0,0.40461114
0.0,0.40318528
0.0,0.4054678
0.0,0.40256885
0.43488372093023386,0.8450756
0.4651162790697674,0.85880184
0.4558139534883727,0.8520626
0.4581395348837205,0.86125183
0.479069767441862,0.88517696
0.5232558139534875,0.9125984
0.5162790697674415,0.9097483
0.5093023255813964,0.8994914
0.5116279069767451,0.8805204
0.46046511627907005,0.8652492
0.4537246049661441,0.86096716
0.47855530474040897,0.8589429
0.4537246049661441,0.84654206
0.44018058690744866,0.8268472
0.4108352144469549,0.81243086
0.40857787810383783,0.80424005
0.39729119638826305,0.8006709
0.40857787810383783,0.794491
0.41986455981941617,0.7974903
0.42437923250564324,0.8009033
0.5833333333333333,0.9860425
0.5937499999999998,0.9947151
0.583333333333333,0.9892777
0.552083333333333,0.9438387
0.48958333333333326,0.8854701
0.48958333333333304,0.9056299
0.5,0.9234961
0.5104166666666665,0.95349276
0.6145833333333333,1.0008874
0.7187499999999996,1.0361483
0.0,0.4009955
0.0,0.39889398
0.0,0.40228075
0.0,0.40086406
0.0,0.39847407
0.0,0.4039561
0.0,0.4045526
0.0,0.404225
0.0,0.4062022
0.0,0.40256834
0.4651162790697674,0.86147845
0.45581395348837184,0.8537688
0.4581395348837205,0.857782
0.47906976744186114,0.8794573
0.5232558139534893,0.9175006
0.5162790697674415,0.91003287
0.5093023255813955,0.901888
0.5116279069767442,0.8820392
0.46046511627907005,0.8561752
0.41162790697674456,0.84366906
0.4785553047404072,0.85771215
0.4537246049661423,0.84869003
0.4401805869074522,0.8324802
0.4108352144469549,0.81088316
0.40857787810384316,0.80359423
0.39729119638826305,0.8032251
0.4085778781038414,0.8073484
0.4198645598194126,0.807281
0.42437923250564324,0.81298846
0.4537246049661423,0.81616545
0.59375,0.9950502
0.583333333333333,0.98765564
0.5520833333333335,0.95534873
0.48958333333333304,0.8840914
0.48958333333333326,0.8941324
0.4999999999999998,0.9125265
0.5104166666666665,0.93952465
0.614583333333333,0.96928084
0.71875,1.0109867
0.802083333333333,1.0436274
0.0,0.40080425
0.0,0.39749828
0.0,0.4001702
0.0,0.39976195
0.0,0.40001056
0.0,0.40499952
0.0,0.40152788
0.0,0.40353808
0.0,0.40622804
0.0,0.40172455
0.4558139534883736,0.8572478
0.4581395348837205,0.86133635
0.47906976744186114,0.87904847
0.5232558139534893,0.9110266
0.5162790697674424,0.9205334
0.5093023255813955,0.91112363
0.5116279069767442,0.90303373
0.46046511627907005,0.8817615
0.41162790697674545,0.8574767
0.3744186046511633,0.8489536
0.4537246049661441,0.84495234
0.44018058690745043,0.8308369
0.4108352144469549,0.8150797
0.40857787810383783,0.8000493
0.3972911963882666,0.80019987
0.40857787810383783,0.8069854
0.4198645598194126,0.81975996
0.42437923250564324,0.824351
0.4537246049661441,0.8328958
0.46049661399548647,0.8353187
0.5833333333333333,0.98415303
0.552083333333333,0.954165
0.48958333333333304,0.8854244
0.48958333333333304,0.88559604
0.5,0.90180075
0.5104166666666663,0.91554654
0.614583333333333,1.0451645
0.7187499999999996,1.089675
0.8020833333333335,1.1267811
0.8229166666666665,1.152949
0.0,0.3999497
0.0,0.39683533
0.0,0.39820978
0.0,0.40261227
0.0,0.4022889
0.0,0.4033407
0.0,0.40551835
0.0,0.40630952
0.0,0.4075943
0.0,0.40268347
0.4581395348837214,0.865579
0.47906976744186025,0.8835566
0.5232558139534875,0.9144294
0.5162790697674415,0.9146465
0.5093023255813955,0.9158428
0.5116279069767433,0.90321326
0.46046511627907005,0.85393584
0.41162790697674456,0.8265281
0.3744186046511633,0.8060756
0.3674418604651164,0.799984
0.44018058690745043,0.8246474
0.4108352144469549,0.8114332
0.4085778781038414,0.80148745
0.39729119638826305,0.79520214
0.40857787810384316,0.8024342
0.4198645598194144,0.8167527
0.42437923250564324,0.83044785
0.45372460496614053,0.8365967
0.46049661399549,0.84023297
0.41534988713318377,0.84077847
0.5520833333333335,0.9517468
0.48958333333333304,0.88366824
0.48958333333333304,0.88588226
0.49999999999999956,0.89345646
0.5104166666666665,0.9044751
0.614583333333333,1.0285702
0.71875,1.1479625
0.802083333333333,1.1812768
0.8229166666666667,1.2064842
0.7604166666666665,1.2258843
0.0,0.40384415
0.0,0.39692202
0.0,0.39920163
0.0,0.40315276
0.0,0.39980927
0.0,0.4032822
0.0,0.4046368
0.0,0.40635043
0.0,0.40764084
0.0,0.402827
0.479069767441862,0.8830893
0.5232558139534875,0.9134549
0.5162790697674415,0.9155748
0.5093023255813964,0.9100101
0.5116279069767451,0.9083556
0.46046511627907005,0.85025185
0.4116279069767437,0.80518186
0.3744186046511633,0.78654516
0.3674418604651173,0.7724358
0.402325581395349,0.76743793
0.4108352144469549,0.80878097
0.40857787810383783,0.80408514
0.39729119638826305,0.8005647
0.40857787810383783,0.80116296
0.41986455981941617,0.8169359
0.42437923250564324,0.8362047
0.4537246049661441,0.85452265
0.4604966139954847,0.8613471
0.4153498871331873,0.8648747
0.40180586907449367,0.8659867
0.48958333333333326,0.8847881
0.48958333333333304,0.88542295
0.5,0.89733577
0.5104166666666665,0.90042436
0.6145833333333333,1.0180087
0.7187499999999996,1.1266875
0.802083333333333,1.2282352
0.8229166666666665,1.2537068
0.7604166666666665,1.267356
0.8541666666666663,1.2808714
0.0,0.40365145
0.0,0.39653292
0.0,0.3987123
0.0,0.39980274
0.0,0.40066415
0.0,0.40197742
0.0,0.40250748
0.0,0.4048955
0.0,0.4069588
0.01923076923077005,0.4022629
0.5232558139534893,0.9148246
0.5162790697674415,0.91386175
0.5093023255813955,0.9088068
0.5116279069767442,0.90293515
0.46046511627907005,0.8580799
0.41162790697674456,0.8044059
0.3744186046511633,0.7648783
0.3674418604651164,0.75011265
0.4023255813953499,0.74107313
0.3790697674418597,0.73819447
0.40857787810384316,0.79750067
0.39729119638826305,0.7988335
0.4085778781038414,0.8034558
0.4198645598194126,0.8128698
0.42437923250564324,0.83207846
0.4537246049661423,0.84990066
0.46049661399548825,0.8640907
0.415349887133182,0.8647438
0.4018058690744919,0.86611843
