Actual,Predicted
0.8322510822510818,1.2340457
0.8322510822510836,1.2362555
0.8311688311688323,1.2350812
0.829004329004329,1.234959
0.6979166666666667,1.1030709
0.71875,1.1276263
0.8437499999999996,1.252542
0.8749999999999996,1.286437
0.8645833333333333,1.2793146
0.8333333333333335,1.2452719
0.864583333333333,1.2819209
0.8749999999999996,1.2824044
0.8958333333333335,1.2869567
0.9166666666666667,1.2822185
0.0,0.3957303
0.0,0.40160462
0.0,0.3959555
0.0,0.40108404
0.0,0.3966396
0.0,0.40330073
0.0,0.3946209
0.0,0.3990197
0.0,0.39947593
0.0,0.39734966
0.44527363184079594,0.8455676
0.4303482587064673,0.83138347
0.35820895522388074,0.7722298
0.3532338308457721,0.74939007
0.34079601990049824,0.7338094
0.32338308457711484,0.7209203
0.2761194029850751,0.68313026
0.26119402985074736,0.6769756
0.2412935323383092,0.6737543
0.24875621890547261,0.67383325
0.8138528138528143,1.2269468
0.8192640692640705,1.2320203
0.8300865800865829,1.2376608
0.8365800865800885,1.2432963
0.8398268398268396,1.2386303
0.8322510822510827,1.234161
0.8322510822510818,1.2327453
0.8311688311688332,1.2294871
0.829004329004329,1.2275385
0.8268398268398265,1.2283193
0.7187500000000002,1.1226927
0.84375,1.2503246
0.8749999999999996,1.2802416
0.864583333333333,1.2725676
0.8333333333333335,1.2516541
0.8645833333333333,1.279575
0.8749999999999996,1.2857529
0.8958333333333335,1.2795941
0.9166666666666667,1.2816641
0.90625,1.2838076
0.0,0.39855817
0.0,0.40166467
0.0,0.3928509
0.0,0.40382722
0.0,0.39922908
0.0,0.39939234
0.0,0.40214315
0.0,0.40059778
0.0,0.39992955
0.0,0.3990041
0.4303482587064682,0.824706
0.35820895522387985,0.769475
0.3532338308457712,0.754645
0.34079601990049735,0.7438879
0.32338308457711396,0.72126025
0.2761194029850742,0.6849676
0.26119402985074647,0.66291034
0.2412935323383092,0.65951216
0.24875621890547261,0.657088
0.28109452736318374,0.65869224
0.8192640692640687,1.2303772
0.8300865800865811,1.2345862
0.8365800865800868,1.236893
0.8398268398268414,1.2406411
0.8322510822510809,1.2359407
0.8322510822510827,1.2300256
0.8311688311688314,1.2291857
0.829004329004329,1.2255847
0.8268398268398265,1.222415
0.825757575757577,1.2259272
0.84375,1.2511338
0.875,1.2764056
0.864583333333333,1.2607102
0.8333333333333335,1.2471486
0.8645833333333333,1.2766179
0.875,1.2869881
0.895833333333333,1.3029965
0.9166666666666665,1.3023534
0.90625,1.3053575
0.8645833333333333,1.3083878
0.0,0.39801106
0.0,0.40017143
0.0,0.39571482
0.0,0.40547132
0.0,0.40221927
0.0,0.40297443
0.0,0.39983237
0.0,0.39932978
0.0,0.39987794
0.0,0.4002749
0.35820895522388074,0.7646793
0.3532338308457712,0.75022584
0.34079601990049735,0.7430746
0.32338308457711484,0.7288637
0.2761194029850751,0.68420935
0.2611940298507456,0.663244
0.2412935323383083,0.6419045
0.2487562189054735,0.63868994
0.28109452736318374,0.63605094
0.2935323383084576,0.6373367
0.8300865800865802,1.2355462
0.8365800865800876,1.2383808
0.8398268398268414,1.2387682
0.8322510822510836,1.2402229
0.8322510822510809,1.2356335
0.8311688311688314,1.2296077
0.829004329004329,1.2308941
0.8268398268398265,1.2262166
0.8257575757575752,1.2244955
0.8268398268398265,1.2271067
0.8750000000000002,1.2849534
0.8645833333333333,1.2624134
0.833333333333333,1.2344823
0.864583333333333,1.2767344
0.8750000000000002,1.2789608
0.8958333333333333,1.3110926
0.9166666666666665,1.3215946
0.90625,1.3245044
0.8645833333333333,1.3311467
0.84375,1.3386375
0.0,0.3962523
0.0,0.40252662
0.0,0.39473525
0.0,0.40020728
0.0,0.40402585
0.0,0.40206808
0.0,0.40548724
0.0,0.4009418
0.0,0.40183243
0.0,0.40103638
0.3532338308457712,0.74119794
0.34079601990049735,0.73955595
0.32338308457711396,0.72630274
0.276119402985076,0.68618983
0.26119402985074647,0.6638488
0.2412935323383092,0.6477703
0.24875621890547261,0.64780205
0.28109452736318463,0.6448933
0.2935323383084576,0.6383116
0.28109452736318374,0.6349413
0.8365800865800868,1.2375528
0.8398268398268396,1.2382455
0.8322510822510818,1.2383547
0.8322510822510836,1.2386442
0.8311688311688323,1.236581
0.829004329004329,1.2294006
0.8268398268398265,1.2297403
0.8257575757575779,1.2267729
0.8268398268398265,1.2247989
0.8268398268398265,1.2254686
0.8645833333333333,1.2737454
0.8333333333333335,1.2325196
0.864583333333333,1.2649457
0.8749999999999996,1.2780281
0.8958333333333335,1.2993876
0.9166666666666667,1.3255035
0.90625,1.3089819
0.864583333333333,1.3088654
0.84375,1.3187429
0.8333333333333335,1.3227102
0.0,0.39971787
0.0,0.39880148
0.0,0.39541233
0.0,0.39666513
0.0,0.3993563
0.0,0.3997095
0.0,0.4003032
0.0,0.3988043
0.0,0.40176177
0.0,0.40037647
0.34079601990049824,0.7235276
0.32338308457711484,0.7232717
0.2761194029850751,0.687753
0.26119402985074736,0.6673844
0.2412935323383092,0.6541257
0.24875621890547261,0.6593946
0.28109452736318374,0.68488854
0.2935323383084585,0.6817771
0.28109452736318374,0.6694393
0.2860696517412933,0.6635473
0.8398268398268396,1.2429458
0.8322510822510827,1.240178
0.8322510822510818,1.2408161
0.8311688311688332,1.2365593
0.829004329004329,1.2354652
0.8268398268398265,1.2275865
0.8257575757575779,1.2226157
0.8268398268398265,1.2268435
0.8268398268398265,1.2240305
0.829004329004329,1.2241739
0.8333333333333335,1.2367774
0.8645833333333333,1.2669442
0.8749999999999996,1.2760357
0.8958333333333335,1.300868
0.9166666666666667,1.322897
0.90625,1.3116803
0.864583333333333,1.2721704
0.84375,1.2556365
0.8333333333333335,1.2449523
0.78125,1.225167
0.0,0.39969778
0.0,0.40038118
0.0,0.3970387
0.0,0.39609712
0.0,0.39425236
0.0,0.40400288
0.0,0.3978236
0.0,0.39855182
0.0,0.39965868
0.0,0.39765596
0.32338308457711396,0.7125484
0.2761194029850742,0.6851526
0.26119402985074647,0.671787
0.2412935323383092,0.65788424
0.24875621890547261,0.6589749
0.28109452736318374,0.67796206
0.2935323383084585,0.70190954
0.28109452736318463,0.70679235
0.2860696517412933,0.703459
0.29601990049751237,0.7108859
0.8322510822510809,1.2444036
0.8322510822510827,1.2419599
0.8311688311688314,1.2430464
0.829004329004329,1.2369235
0.8268398268398265,1.2334874
0.825757575757577,1.225602
0.8268398268398265,1.2193493
0.8268398268398265,1.2256504
0.829004329004329,1.2256448
0.8376623376623371,1.2252768
0.8645833333333333,1.2640357
0.875,1.2836331
0.895833333333333,1.3015829
0.9166666666666665,1.3240069
0.90625,1.3098273
0.8645833333333333,1.2687775
0.8437499999999996,1.2530272
0.8333333333333335,1.2321166
0.78125,1.2059797
0.7395833333333333,1.1711155
0.0,0.39846987
0.0,0.40417036
0.0,0.39935076
0.0,0.3949144
0.0,0.39082944
0.0,0.4033113
0.0,0.3948986
0.0,0.39794606
0.0,0.39868584
0.0,0.39608216
0.2761194029850751,0.6788329
0.2611940298507456,0.66671646
0.2412935323383083,0.6602441
0.2487562189054735,0.65709066
0.28109452736318374,0.67317677
0.2935323383084576,0.68960285
0.28109452736318374,0.6916522
0.2860696517412942,0.6998197
0.29601990049751326,0.7082646
0.33333333333333304,0.7274163
0.8322510822510809,1.2420069
0.8311688311688314,1.239278
0.829004329004329,1.2393306
0.8268398268398265,1.2371186
0.8257575757575752,1.2314572
0.8268398268398265,1.2253872
0.8268398268398265,1.2252746
0.829004329004329,1.2264661
0.8376623376623371,1.2288398
0.8452380952380958,1.2268928
0.8750000000000002,1.276867
0.8958333333333333,1.3054557
0.9166666666666665,1.3265097
0.90625,1.3075087
0.8645833333333333,1.2645895
0.84375,1.2518228
0.833333333333333,1.238763
0.78125,1.187761
0.7395833333333335,1.1320223
0.6666666666666667,1.0767461
0.0,0.40020815
0.0,0.40327638
0.0,0.39690268
0.0,0.3970645
0.0,0.39566305
0.0,0.39934653
0.0,0.4013251
0.0,0.3997771
0.0,0.4005661
0.0,0.39787894
0.26119402985074647,0.6590434
0.2412935323383092,0.6535002
0.24875621890547261,0.65808
0.28109452736318463,0.6745166
0.2935323383084576,0.6893171
0.28109452736318374,0.6870743
0.2860696517412942,0.69292295
0.29601990049751326,0.718716
0.3333333333333339,0.7498083
0.36567164179104417,0.7827371
0.8311688311688323,1.2386072
0.829004329004329,1.2357894
0.8268398268398265,1.2341872
0.8257575757575779,1.234484
0.8268398268398265,1.2305068
0.8268398268398265,1.2275625
0.829004329004329,1.2277836
0.8376623376623389,1.2276751
0.8452380952380958,1.2294354
0.8474025974025983,1.229769
0.8958333333333335,1.302146
0.9166666666666667,1.3232807
0.90625,1.3066493
0.864583333333333,1.2671697
0.84375,1.248243
0.8333333333333335,1.2366582
0.78125,1.1866587
0.739583333333333,1.1132524
0.6666666666666667,1.0449014
0.6041666666666667,0.9904885
0.0,0.40229943
0.0,0.39836535
0.0,0.39838406
0.0,0.4011914
0.0,0.39692467
0.0,0.40282765
0.0,0.40131274
0.0,0.39843452
0.0,0.39963567
0.0,0.39820415
0.2412935323383092,0.6525911
0.24875621890547261,0.65561974
0.28109452736318374,0.67341113
0.2935323383084585,0.6939833
0.28109452736318374,0.6904311
0.2860696517412933,0.6840141
0.29601990049751414,0.700866
0.3333333333333357,0.7388296
0.36567164179104505,0.7787421
0.41791044776119435,0.8129586
0.829004329004329,1.2371242
0.8268398268398265,1.232507
0.8257575757575779,1.2314305
0.8268398268398265,1.234182
0.8268398268398265,1.2332385
0.829004329004329,1.2322451
0.8376623376623389,1.2379152
0.8452380952380967,1.2358428
0.8474025974025974,1.2366822
0.8484848484848477,1.2365936
0.9166666666666667,1.3225625
0.90625,1.3054476
0.864583333333333,1.2645612
0.84375,1.2533779
0.8333333333333335,1.2321051
0.78125,1.1928931
0.739583333333333,1.1404765
0.6666666666666665,1.0657681
0.6041666666666667,1.0015202
0.59375,0.9598193
0.0,0.40207174
0.0,0.40018737
0.0,0.39930063
0.0,0.40242016
0.0,0.40041238
0.0,0.4013327
0.0,0.40270397
0.0,0.3977868
0.0,0.39945206
0.0,0.39841437
0.24875621890547261,0.6572454
0.28109452736318374,0.67337406
0.2935323383084585,0.6910387
0.28109452736318463,0.6917579
0.2860696517412933,0.68918216
0.29601990049751237,0.70487815
0.3333333333333339,0.7349831
0.36567164179104594,0.78031635
0.41791044776119435,0.81915236
0.42537313432835866,0.84765893
0.8268398268398265,1.2338156
0.825757575757577,1.2311286
0.8268398268398265,1.2330778
0.8268398268398265,1.235573
0.829004329004329,1.2371554
0.8376623376623371,1.2384583
0.8452380952380949,1.2431052
0.8474025974025992,1.2418351
0.8484848484848477,1.2413268
0.8441558441558437,1.2405946
0.90625,1.300607
0.8645833333333333,1.2660203
0.8437499999999996,1.2484798
0.8333333333333335,1.238022
0.78125,1.1845531
0.7395833333333333,1.1422967
0.6666666666666661,1.0731843
0.6041666666666665,1.0103625
0.5937500000000002,0.9633764
0.5833333333333335,0.94204044
0.0,0.40168694
0.0,0.3993565
0.0,0.40461755
0.0,0.40440458
0.0,0.39641786
0.0,0.40271616
0.0,0.40031767
0.0,0.39692083
0.0,0.39867675
0.0,0.39763838
0.28109452736318374,0.67081714
0.2935323383084576,0.6915837
0.28109452736318374,0.6928695
0.2860696517412942,0.69235593
0.29601990049751326,0.7083262
0.33333333333333304,0.73101056
0.36567164179104417,0.76861715
0.41791044776119524,0.8091736
0.42537313432835866,0.83689344
0.44278606965174117,0.8567023
0.8257575757575752,1.2316101
0.8268398268398265,1.2315633
0.8268398268398265,1.2363373
0.829004329004329,1.2399387
0.8376623376623371,1.2414335
0.8452380952380958,1.2408992
0.8474025974025992,1.2460539
0.8484848484848495,1.2412918
0.8441558441558437,1.2382388
0.8376623376623371,1.2354245
0.8645833333333333,1.2552065
0.84375,1.2464088
0.833333333333333,1.2329301
0.78125,1.1887484
0.7395833333333335,1.1355716
0.6666666666666667,1.0777994
0.6041666666666665,1.0075257
0.59375,0.9580916
0.5833333333333333,0.9325402
0.5208333333333335,0.93325114
0.0,0.401194
0.0,0.4033317
0.0,0.40571135
0.0,0.404616
0.0,0.39786616
0.0,0.3983686
0.0,0.40031293
0.0,0.39710206
0.0,0.39886823
0.0,0.3981608
0.2935323383084576,0.6829465
0.28109452736318374,0.6903647
0.2860696517412942,0.6928767
0.29601990049751326,0.7118606
0.3333333333333339,0.7336836
0.36567164179104417,0.7742051
0.41791044776119435,0.8202076
0.42537313432835955,0.85513055
0.44278606965174205,0.86988235
0.4825870646766166,0.8773691
0.8268398268398265,1.2331061
0.8268398268398265,1.2347113
0.829004329004329,1.2409538
0.8376623376623389,1.2437885
0.8452380952380958,1.2447224
0.8474025974025983,1.2421842
0.8484848484848495,1.2449224
0.8441558441558445,1.2420112
0.8376623376623371,1.238042
0.833333333333333,1.2361917
0.84375,1.2365108
0.8333333333333335,1.2335415
0.78125,1.1834197
0.739583333333333,1.1403829
0.6666666666666667,1.0675675
0.6041666666666667,1.0073045
0.5937499999999996,0.9943793
0.5833333333333335,0.9634464
0.5208333333333335,0.9476851
0.5625,0.9539145
0.0,0.3986829
0.0,0.40350318
0.0,0.4046494
0.0,0.40483412
0.0,0.3985162
0.0,0.40051216
0.0,0.39674142
0.0,0.39574856
0.0,0.39747962
0.0,0.39727253
0.28109452736318374,0.6802697
0.2860696517412933,0.6869656
0.29601990049751414,0.7109026
0.3333333333333357,0.73773885
0.36567164179104505,0.7739301
0.41791044776119435,0.8157027
0.42537313432835866,0.8299717
0.44278606965174205,0.85407054
0.4825870646766166,0.8617159
0.4651741293532341,0.8656987
0.8268398268398265,1.2337656
0.829004329004329,1.2382511
0.8376623376623389,1.2438054
0.8452380952380967,1.2471391
0.8474025974025974,1.2455589
0.8484848484848477,1.2418432
0.8441558441558463,1.2435796
0.8376623376623389,1.2378637
0.833333333333333,1.2362434
0.8246753246753249,1.2349991
0.8333333333333335,1.2283118
0.78125,1.1875284
0.739583333333333,1.135638
0.6666666666666665,1.0709629
0.6041666666666667,0.9997611
0.59375,0.99841034
0.583333333333333,0.98149836
0.5208333333333335,0.9577732
0.5625000000000002,0.9572377
0.5416666666666665,0.9789163
0.0,0.39728487
0.0,0.4050716
0.0,0.40343505
0.0,0.4026298
0.0,0.39680654
0.0,0.3981482
0.0,0.40162134
0.0,0.39768603
0.0,0.3993793
0.0,0.39790866
0.2860696517412933,0.67781997
0.29601990049751237,0.70799184
0.3333333333333339,0.7392614
0.36567164179104594,0.781174
0.41791044776119435,0.8176315
0.42537313432835866,0.8303195
0.44278606965174117,0.847726
0.48258706467661927,0.8668581
0.4651741293532341,0.8673941
0.4751243781094532,0.86161923
0.829004329004329,1.2384894
0.8376623376623371,1.2431331
0.8452380952380949,1.247663
0.8474025974025992,1.2506009
0.8484848484848477,1.24707
0.8441558441558437,1.2405835
0.8376623376623389,1.2373091
0.8333333333333339,1.2310034
0.8246753246753249,1.2300749
0.8225108225108224,1.2290725
0.78125,1.1846477
0.7395833333333333,1.1414608
0.6666666666666661,1.0650216
0.6041666666666665,1.0011461
0.5937500000000002,0.99341476
0.5833333333333335,0.98575854
0.520833333333333,0.91963685
0.5624999999999996,0.9112594
0.541666666666667,0.9428892
0.6041666666666667,0.9893043
0.0,0.3996263
0.0,0.40450144
0.0,0.40395445
0.0,0.40306243
0.0,0.39529094
0.0,0.39792717
0.0,0.4007068
0.0,0.3977247
0.0,0.3991965
0.0,0.39766344
0.29601990049751326,0.69620657
0.33333333333333304,0.7309077
0.36567164179104417,0.77778924
0.41791044776119524,0.82073367
0.42537313432835866,0.8306334
0.44278606965174117,0.8466282
0.4825870646766184,0.88600075
0.4651741293532341,0.89542747
0.4751243781094532,0.8799393
0.4577114427860698,0.8575563
0.8376623376623371,1.2459763
0.8452380952380958,1.2486407
0.8474025974025992,1.2506512
0.8484848484848495,1.251531
0.8441558441558437,1.2452894
0.8376623376623371,1.235207
0.8333333333333357,1.2329258
0.8246753246753258,1.2284943
0.8225108225108224,1.2285459
0.8235930735930745,1.2291846
0.7395833333333335,1.1351701
0.6666666666666667,1.0692475
0.6041666666666665,1.000101
0.59375,0.9995184
0.5833333333333333,0.98179734
0.5208333333333335,0.92752504
0.5624999999999996,0.96083796
0.5416666666666665,0.97764194
0.6041666666666667,1.0206612
0.6145833333333333,1.0654113
0.0,0.39897585
0.0,0.40531796
0.0,0.39897782
0.0,0.4047715
0.0,0.39687756
0.0,0.39870566
0.0,0.40699297
0.0,0.40169063
0.0,0.40114594
0.0,0.39858004
0.3333333333333339,0.7271607
0.36567164179104417,0.7721064
0.41791044776119435,0.82069916
0.42537313432835955,0.8365781
0.44278606965174205,0.85031545
0.4825870646766166,0.8835981
0.4651741293532332,0.8720196
0.4751243781094532,0.8640366
0.4577114427860689,0.8403845
0.42786069651741343,0.8179575
0.8452380952380958,1.2538494
0.8474025974025983,1.2539672
0.8484848484848495,1.2533493
0.8441558441558445,1.2502512
0.8376623376623371,1.2402128
0.833333333333333,1.2316251
0.8246753246753276,1.2268938
0.8225108225108233,1.2228619
0.8235930735930737,1.2248523
0.8268398268398265,1.2270479
0.6666666666666667,1.0689434
0.6041666666666667,1.0027938
0.5937499999999996,0.9921694
0.5833333333333335,0.9856032
0.5208333333333335,0.9208467
0.5625,0.9733454
0.5416666666666665,0.94674087
0.6041666666666665,0.97577965
0.6145833333333335,1.0393517
0.7291666666666667,1.1004188
0.0,0.3987654
0.0,0.40301263
0.0,0.39988145
0.0,0.40441668
0.0,0.39287305
0.0,0.3962282
0.0,0.40523925
0.0,0.40143308
0.0,0.4013506
0.0,0.3987465
0.36567164179104505,0.7687866
0.41791044776119435,0.8159286
0.42537313432835866,0.8364244
0.44278606965174205,0.8523088
0.4825870646766166,0.8836886
0.4651741293532341,0.86579585
0.4751243781094532,0.88200563
0.4577114427860707,0.8660568
0.42786069651741254,0.83102214
0.3955223880597005,0.79903066
0.8474025974025974,1.2600965
0.8484848484848477,1.255049
0.8441558441558463,1.2511231
0.8376623376623389,1.2445548
0.833333333333333,1.2338167
0.8246753246753249,1.2258627
0.8225108225108233,1.2245646
0.8235930735930737,1.2220739
0.8268398268398265,1.225947
0.8365800865800876,1.2309854
0.6041666666666667,0.9977317
0.59375,0.99148226
0.583333333333333,0.98373663
0.5208333333333335,0.9215673
0.5625000000000002,0.9652933
0.5416666666666665,0.95216405
0.6041666666666665,1.0049411
0.614583333333333,1.061994
0.7291666666666667,1.1316371
0.8125,1.182104
0.0,0.39646888
0.0,0.40351322
0.0,0.39923987
0.0,0.40263414
0.0,0.3965216
0.0,0.39942285
0.0,0.40630683
0.0,0.40282154
0.0,0.4017212
0.0,0.39970827
0.41791044776119435,0.8156862
0.42537313432835866,0.8361261
0.44278606965174117,0.85149086
0.48258706467661927,0.88908136
0.4651741293532341,0.87212336
0.4751243781094532,0.88237023
0.4577114427860698,0.8645287
0.42786069651741343,0.83611566
0.3955223880597014,0.7992009
0.3532338308457712,0.772156
0.8484848484848477,1.26177
0.8441558441558437,1.2548012
0.8376623376623389,1.2488678
0.8333333333333339,1.2423612
0.8246753246753249,1.2305087
0.8225108225108224,1.2256227
0.8235930735930754,1.2236806
0.8268398268398265,1.2250432
0.8365800865800868,1.2298472
0.841991341991343,1.2372856
0.5937500000000002,0.99221706
0.5833333333333335,0.99181235
0.520833333333333,0.9191625
0.5624999999999996,0.96623087
0.541666666666667,0.9534713
0.6041666666666667,1.0061829
0.614583333333333,1.0234658
0.7291666666666665,1.0833709
0.8125000000000002,1.1486259
0.875,1.188861
0.0,0.39902157
0.0,0.4012676
0.0,0.39795917
0.0,0.40318742
0.0,0.39249715
0.0,0.402382
0.0,0.40169546
0.0,0.40107024
0.0,0.40049502
0.0,0.40001935
0.42537313432835866,0.82803524
0.44278606965174117,0.8500216
0.4825870646766184,0.8877865
0.4651741293532341,0.8754781
0.4751243781094532,0.8792211
0.4577114427860698,0.8506199
0.42786069651741254,0.83557
0.3955223880597032,0.80308366
0.3532338308457712,0.76818275
0.3358208955223878,0.7451656
0.8441558441558437,1.2565426
0.8376623376623371,1.2448497
0.8333333333333357,1.2392956
0.8246753246753258,1.2355675
0.8225108225108224,1.2269912
0.8235930735930745,1.2238954
0.8268398268398265,1.2301891
0.8365800865800885,1.2305819
0.8419913419913421,1.2348902
0.8474025974025983,1.2402126
0.5833333333333333,0.9837662
0.5208333333333335,0.91686034
0.5624999999999996,0.9656006
0.5416666666666665,0.9452758
0.6041666666666667,1.0075269
0.6145833333333333,1.0263118
0.7291666666666665,1.1341714
0.8124999999999996,1.1893337
0.8750000000000002,1.2338798
0.8958333333333333,1.2519683
0.0,0.39864844
0.0,0.40129274
0.0,0.39794093
0.0,0.39845544
0.0,0.398785
0.0,0.40097508
0.0,0.3973592
0.0,0.3994969
0.0,0.40081462
0.0,0.40041435
0.44278606965174205,0.8472574
0.4825870646766166,0.8918538
0.4651741293532332,0.8736973
0.4751243781094532,0.88625157
0.4577114427860689,0.8521292
0.42786069651741343,0.841007
0.3955223880597023,0.8009852
0.3532338308457721,0.7742443
0.3358208955223878,0.751506
0.32338308457711484,0.73406184
0.8376623376623371,1.2491809
0.833333333333333,1.2402434
0.8246753246753276,1.2346699
0.8225108225108233,1.2318292
0.8235930735930737,1.2280734
0.8268398268398265,1.2315344
0.8365800865800868,1.2376944
0.8419913419913438,1.2407984
0.8474025974025974,1.2458725
0.8484848484848477,1.2497672
0.5208333333333335,0.9177394
0.5625,0.9663559
0.5416666666666665,0.9439651
0.6041666666666665,1.0041279
0.6145833333333335,1.0244865
0.7291666666666667,1.1328778
0.8124999999999996,1.2187839
0.8749999999999996,1.2466074
0.8958333333333335,1.2626356
0.90625,1.2699157
0.0,0.39765227
0.0,0.39973855
0.0,0.3975042
0.0,0.40008798
0.0,0.396067
0.0,0.3995838
0.0,0.3990772
0.0,0.3997224
0.0,0.40068197
0.0,0.39944726
0.4825870646766166,0.88020027
0.4651741293532341,0.873314
0.4751243781094532,0.88445437
0.4577114427860707,0.85891294
0.42786069651741254,0.84168315
0.3955223880597005,0.79261255
0.3532338308457712,0.7602923
0.3358208955223878,0.7435662
0.32338308457711396,0.7315395
0.3208955223880592,0.7236597
0.833333333333333,1.2419167
0.8246753246753249,1.2331924
0.8225108225108233,1.2318525
0.8235930735930737,1.2317501
0.8268398268398265,1.2324774
0.8365800865800876,1.2362772
0.8419913419913438,1.242295
0.8474025974025992,1.2456157
0.8484848484848477,1.2484424
0.8452380952380958,1.249368
0.5625000000000002,0.9650465
0.5416666666666665,0.94008994
0.6041666666666665,1.0005932
0.614583333333333,1.0172614
0.7291666666666667,1.1310685
0.8125,1.2222235
0.8749999999999996,1.2801805
0.8958333333333335,1.2880569
0.90625,1.2966603
0.8958333333333333,1.2960144
0.0,0.39868885
0.0,0.40028697
0.0,0.39897415
0.0,0.39826038
0.0,0.39677417
0.0,0.40071276
0.0,0.3975294
0.0,0.4000669
0.0,0.40123907
0.0,0.39948004
0.4651741293532341,0.8678422
0.4751243781094532,0.8829318
0.4577114427860698,0.8565947
0.42786069651741343,0.8478513
0.3955223880597014,0.79337037
0.3532338308457712,0.7587002
0.3358208955223887,0.74657
0.32338308457711484,0.7365052
0.3208955223880601,0.72654426
0.3208955223880592,0.71764493
0.8246753246753249,1.2381696
0.8225108225108224,1.2344364
0.8235930735930754,1.2353724
0.8268398268398265,1.23817
0.8365800865800868,1.2403096
0.841991341991343,1.2443466
0.8474025974025992,1.246866
0.8484848484848495,1.2485873
0.8452380952380958,1.2484897
0.8430735930735933,1.2526144
0.541666666666667,0.94315386
0.6041666666666667,1.0037968
0.614583333333333,1.0209044
0.7291666666666665,1.1303188
0.8125000000000002,1.220543
0.875,1.2835375
0.895833333333333,1.3024261
0.90625,1.3009489
0.8958333333333335,1.3044649
0.8958333333333333,1.3058408
0.0,0.39489248
0.0,0.40138844
0.0,0.39493313
0.0,0.40099835
0.0,0.3981215
0.0,0.39873886
0.0,0.40062344
0.0,0.400814
0.0,0.40028647
0.0,0.39910153
0.4751243781094532,0.8761221
0.4577114427860698,0.8542526
0.42786069651741254,0.84423554
0.3955223880597032,0.79565513
0.3532338308457712,0.7557384
0.3358208955223878,0.73245966
0.32338308457711396,0.7322391
0.32089552238806096,0.72922146
0.3208955223880601,0.7220267
0.3109452736318401,0.7170818
0.8225108225108224,1.2357826
0.8235930735930745,1.2351829
0.8268398268398265,1.2397673
0.8365800865800885,1.2458991
0.8419913419913421,1.2475171
0.8474025974025983,1.2471789
0.8484848484848495,1.2476946
0.8452380952380967,1.2481693
0.8430735930735924,1.2471231
0.8365800865800876,1.2482762
0.6041666666666667,1.0045261
0.6145833333333333,1.0180526
0.7291666666666665,1.1279025
0.8124999999999996,1.2182586
0.8750000000000002,1.2845614
0.8958333333333333,1.3101166
0.90625,1.3185184
0.8958333333333335,1.3088268
0.8958333333333335,1.3152665
0.8854166666666667,1.3169005
0.0,0.39888695
0.0,0.40361568
0.0,0.39613694
0.0,0.40099728
0.0,0.39709097
0.0,0.39870787
0.0,0.40054968
0.0,0.40122974
0.0,0.4013964
0.0,0.39891273
0.4577114427860689,0.8501768
0.42786069651741343,0.8432938
0.3955223880597023,0.7967103
0.3532338308457721,0.75960577
0.3358208955223878,0.73353475
0.32338308457711484,0.72584987
0.32089552238806096,0.72978777
0.32089552238806096,0.72903335
0.3109452736318401,0.72088706
0.3009950248756228,0.7126819
0.8235930735930737,1.2383616
0.8268398268398265,1.2408327
0.8365800865800868,1.2463423
0.8419913419913438,1.2525585
0.8474025974025974,1.2514422
0.8484848484848477,1.248148
0.8452380952380949,1.2450224
0.8430735930735942,1.243427
0.8365800865800868,1.2416166
0.829004329004329,1.2433863
0.6145833333333335,1.0202552
0.7291666666666667,1.130946
0.8124999999999996,1.217849
0.8749999999999996,1.2824857
0.8958333333333335,1.3092959
0.90625,1.3235452
0.895833333333333,1.3086196
0.8958333333333335,1.2972052
0.8854166666666667,1.3038609
0.875,1.3103416
0.0,0.3997428
0.0,0.40304995
0.0,0.39220974
0.0,0.401726
0.0,0.39942753
0.0,0.39799666
0.0,0.3994587
0.0,0.40011477
0.0,0.39994064
0.0,0.3982729
0.42786069651741254,0.8371401
0.3955223880597005,0.7903607
0.3532338308457712,0.7589498
0.3358208955223878,0.73602617
0.32338308457711396,0.72523427
0.3208955223880592,0.71841455
0.32089552238806096,0.7260742
0.310945273631841,0.72650003
0.3009950248756219,0.7182685
0.2860696517412933,0.71186864
0.8268398268398265,1.2427258
0.8365800865800876,1.2471074
0.8419913419913438,1.2506322
0.8474025974025992,1.2555141
0.8484848484848477,1.2516688
0.8452380952380958,1.2441375
0.8430735930735942,1.2392194
0.8365800865800885,1.2372473
0.829004329004329,1.2348363
0.825757575757577,1.2371101
0.7291666666666667,1.129957
0.8125,1.2169311
0.8749999999999996,1.2792435
0.8958333333333335,1.3074191
0.90625,1.3198106
0.8958333333333333,1.3082677
0.895833333333333,1.3100672
0.8854166666666661,1.3017596
0.8750000000000002,1.3086164
0.875,1.3132905
0.0,0.39793962
0.0,0.40357143
0.0,0.39248058
0.0,0.4027846
0.0,0.3990207
0.0,0.3986139
0.0,0.4006141
0.0,0.4008418
0.0,0.4006455
0.0,0.3987788
0.3955223880597014,0.79192376
0.3532338308457712,0.7574927
0.3358208955223887,0.7393558
0.32338308457711484,0.73223644
0.3208955223880601,0.72402334
0.3208955223880592,0.72254324
0.310945273631841,0.71543133
0.3009950248756228,0.7144011
0.2860696517412933,0.7070076
0.2761194029850742,0.70204806
0.8365800865800868,1.2450923
0.841991341991343,1.2499831
0.8474025974025992,1.2517308
0.8484848484848495,1.2549611
0.8452380952380958,1.2487793
0.8430735930735933,1.2390268
0.8365800865800868,1.2334627
0.829004329004329,1.230736
0.8257575757575752,1.2287506
0.8279220779220786,1.2317383
