Actual,Predicted
0.09323770491803085,0.49591255
0.10143442622950971,0.49693862
0.4897959183673466,0.9118179
0.6122448979591837,1.0470897
0.4285714285714288,0.8580673
0.4285714285714284,0.82786244
0.40816326530612224,0.7825954
0.11224489795918369,0.5181813
0.07142857142857162,0.47239634
0.07142857142857162,0.5183949
0.0918367346938771,0.5334713
0.23469387755102034,0.52954966
0.0,0.4004528
0.0,0.39925817
0.0,0.40255544
0.0,0.41138452
0.0,0.3964632
0.0,0.3988084
0.0,0.39537668
0.0,0.40049988
0.0,0.40139508
0.0,0.4044717
0.5142118863049099,0.8964678
0.44444444444444375,0.83369434
0.49095607235142147,0.8932389
0.485788113695091,0.89768577
0.5038759689922481,0.8830354
0.5710594315245485,0.96350515
0.5891472868217056,0.9754969
0.6046511627906987,0.9955466
0.6279069767441863,1.0410821
0.6072351421188635,1.0653609
0.10348360655737565,0.49959472
0.10040983606557319,0.5007694
0.09528688524590212,0.5004986
0.08913934426229453,0.49966127
0.08299180327868694,0.48717734
0.08401639344262346,0.49133664
0.08811475409835978,0.5125178
0.09323770491803174,0.48836133
0.10143442622950793,0.49455792
0.10040983606557319,0.50114036
0.6122448979591835,1.0417172
0.4285714285714286,0.8508673
0.4285714285714288,0.8241178
0.40816326530612246,0.79430336
0.11224489795918324,0.5224544
0.07142857142857162,0.47849655
0.07142857142857162,0.47978562
0.09183673469387754,0.51028645
0.2346938775510201,0.5131914
0.1428571428571428,0.52408326
0.0,0.4041527
0.0,0.40334946
0.0,0.39549616
0.0,0.40328446
0.0,0.3898732
0.0,0.3939722
0.0,0.4009088
0.0,0.39550173
0.0,0.39868703
0.0,0.40097335
0.44444444444444375,0.83465517
0.49095607235142147,0.8878118
0.485788113695091,0.9007232
0.503875968992249,0.9042709
0.5710594315245476,0.9676819
0.5891472868217056,0.9755386
0.6046511627906987,1.0053759
0.6279069767441863,1.0304731
0.6072351421188635,1.0883255
0.6899224806201554,1.1181104
0.1004098360655723,0.49100214
0.09528688524590123,0.49148244
0.08913934426229542,0.48542887
0.08299180327868783,0.48606217
0.08401639344262168,0.48480245
0.08811475409835978,0.48805535
0.09323770491803263,0.5005574
0.10143442622950793,0.49281445
0.1004098360655723,0.496257
0.10245901639344268,0.4998559
0.42857142857142816,0.85875857
0.4285714285714286,0.84102273
0.4081632653061229,0.79646444
0.11224489795918391,0.5437624
0.07142857142857095,0.47800815
0.07142857142857162,0.46678075
0.09183673469387799,0.4723901
0.23469387755102034,0.51362383
0.14285714285714257,0.5193755
0.24489795918367352,0.5262671
0.0,0.4060102
0.0,0.4061335
0.0,0.3977344
0.0,0.4028012
0.0,0.3951357
0.0,0.39622432
0.0,0.40179846
0.0,0.39676687
0.0,0.3987659
0.0,0.4018006
0.49095607235142147,0.88211024
0.485788113695091,0.8853356
0.503875968992249,0.904276
0.5710594315245494,0.9765887
0.5891472868217056,1.0000678
0.6046511627906979,1.004853
0.6279069767441863,1.0359653
0.6072351421188635,1.0660188
0.6899224806201554,1.1233181
0.6744186046511631,1.1591897
0.09528688524590123,0.49699637
0.08913934426229542,0.50373703
0.08299180327868783,0.49624473
0.08401639344262168,0.5018373
0.08811475409835978,0.5010378
0.09323770491803174,0.50427365
0.10143442622950971,0.5130972
0.10040983606557319,0.5046226
0.10245901639344268,0.4977318
0.10143442622950971,0.5098201
0.42857142857142816,0.8486934
0.40816326530612246,0.8212418
0.11224489795918391,0.5492914
0.07142857142857162,0.48892683
0.07142857142857095,0.4895606
0.09183673469387754,0.488844
0.23469387755102078,0.6035199
0.14285714285714324,0.6203317
0.2448979591836733,0.600377
0.3163265306122449,0.5863843
0.0,0.40324032
0.0,0.40484506
0.0,0.39840212
0.0,0.40501353
0.0,0.39808983
0.0,0.39886823
0.0,0.4003509
0.0,0.3980242
0.0,0.39799997
0.0,0.39850783
0.4857881136950901,0.8981539
0.503875968992249,0.8979535
0.5710594315245485,0.9625453
0.5891472868217056,0.9898714
0.6046511627906979,1.0076064
0.6279069767441863,1.0232357
0.6072351421188635,1.0303507
0.6899224806201563,1.0547028
0.6744186046511631,1.0994575
0.6614987080103365,1.1366557
0.08913934426229364,0.48807257
0.08299180327868694,0.48666638
0.08401639344262346,0.49715227
0.08811475409835978,0.5106472
0.09323770491803085,0.5135614
0.10143442622950971,0.51179093
0.10040983606557408,0.53153646
0.10245901639344268,0.51059026
0.10143442622950793,0.5045492
0.10040983606557319,0.5153619
0.40816326530612224,0.7876297
0.11224489795918369,0.55195004
0.07142857142857162,0.48824152
0.07142857142857162,0.4900174
0.0918367346938771,0.5038144
0.23469387755102034,0.59410703
0.14285714285714324,0.5240245
0.24489795918367374,0.5322301
0.3163265306122447,0.53824115
0.34693877551020424,0.5286175
0.0,0.39877918
0.0,0.39939943
0.0,0.39633933
0.0,0.4087025
0.0,0.3964554
0.0,0.39771426
0.0,0.39951107
0.0,0.39855674
0.0,0.39691237
0.0,0.4015487
0.5038759689922481,0.90823686
0.5710594315245485,0.96781564
0.5891472868217056,0.98398614
0.6046511627906987,1.0028877
0.6279069767441863,1.0157804
0.6072351421188635,1.0131828
0.6899224806201563,1.0993732
0.674418604651164,1.1510135
0.6614987080103365,1.1878011
0.6589147286821708,1.2185858
0.08299180327868694,0.49891472
0.08401639344262346,0.49421078
0.08811475409835978,0.4814463
0.09323770491803174,0.4868006
0.10143442622950793,0.50645065
0.10040983606557319,0.50860393
0.10245901639344268,0.5038269
0.10143442622950793,0.51233447
0.1004098360655723,0.5022545
0.10143442622950971,0.5035981
0.11224489795918324,0.5480767
0.07142857142857162,0.49031729
0.07142857142857162,0.46492064
0.09183673469387754,0.50320673
0.2346938775510201,0.60091084
0.1428571428571428,0.52058357
0.24489795918367374,0.62129104
0.3163265306122449,0.6303549
0.3469387755102038,0.62447715
0.26530612244897966,0.61437833
0.0,0.4033048
0.0,0.39665574
0.0,0.40467614
0.0,0.4109051
0.0,0.41190007
0.0,0.40257114
0.0,0.3956203
0.0,0.40185598
0.0,0.40186244
0.0,0.40372768
0.5710594315245476,0.9775394
0.5891472868217056,0.99292636
0.6046511627906987,1.0017153
0.6279069767441863,1.0024314
0.6072351421188635,1.0150309
0.6899224806201554,1.0839016
0.6744186046511631,1.0943832
0.6614987080103374,1.1211579
0.6589147286821708,1.1454055
0.6330749354005167,1.1603413
0.08401639344262168,0.48638648
0.08811475409835978,0.48218155
0.09323770491803263,0.4831668
0.10143442622950793,0.49961346
0.1004098360655723,0.5094677
0.10245901639344268,0.5044023
0.10143442622950971,0.51623666
0.10040983606557319,0.5070779
0.10143442622950793,0.49207416
0.09938524590164022,0.49663347
0.07142857142857095,0.5052114
0.07142857142857162,0.4853417
0.09183673469387799,0.5082892
0.23469387755102034,0.63948345
0.14285714285714257,0.55921686
0.24489795918367352,0.62756884
0.31632653061224536,0.6899551
0.34693877551020424,0.70211196
0.2653061224489792,0.6995721
0.37755102040816335,0.71156317
0.0,0.3950907
0.0,0.39148134
0.0,0.39980966
0.0,0.40825036
0.0,0.39921477
0.0,0.39773482
0.0,0.39044562
0.0,0.39991534
0.0,0.40015328
0.0,0.39775443
0.5891472868217056,0.9883716
0.6046511627906979,1.0010073
0.6279069767441863,1.0174055
0.6072351421188635,1.0137467
0.6899224806201554,1.0722111
0.6744186046511631,1.0704241
0.6614987080103365,1.0825057
0.6589147286821708,1.0933524
0.6330749354005176,1.1074096
0.6279069767441863,1.1039453
0.08811475409835978,0.50413895
0.09323770491803174,0.4977611
0.10143442622950971,0.501289
0.10040983606557319,0.5138968
0.10245901639344268,0.5162184
0.10143442622950971,0.5060642
0.10040983606557408,0.5037122
0.10143442622950793,0.50386035
0.09938524590163755,0.4863042
0.0983606557377037,0.49644274
0.07142857142857095,0.50218904
0.09183673469387754,0.51533973
0.23469387755102078,0.6493789
0.14285714285714324,0.5549381
0.2448979591836733,0.6439342
0.3163265306122449,0.7031653
0.34693877551020424,0.7143953
0.26530612244897966,0.72820824
0.37755102040816313,0.74959046
0.34693877551020424,0.7862898
0.0,0.39936963
0.0,0.3969951
0.0,0.40506127
0.0,0.41185227
0.0,0.40859264
0.0,0.4047711
0.0,0.39667693
0.0,0.4013794
0.0,0.3996311
0.0,0.398871
0.6046511627906979,0.9867408
0.6279069767441863,1.0076929
0.6072351421188635,1.0063978
0.6899224806201563,1.0706282
0.6744186046511631,1.0786777
0.6614987080103365,1.0585059
0.6589147286821708,1.0663959
0.6330749354005167,1.0722283
0.6279069767441863,1.0583473
0.6279069767441863,1.0271138
0.09323770491803085,0.4950987
0.10143442622950971,0.5000695
0.10040983606557408,0.4951282
0.10245901639344268,0.5023567
0.10143442622950793,0.51023304
0.10040983606557319,0.5141476
0.10143442622950971,0.50570744
0.09938524590163844,0.5022104
0.0983606557377037,0.48798513
0.09938524590164022,0.5023899
0.0918367346938771,0.52409446
0.23469387755102034,0.6427728
0.14285714285714324,0.5599623
0.24489795918367374,0.649758
0.3163265306122447,0.716799
0.34693877551020424,0.71999145
0.2653061224489801,0.63983184
0.3775510204081636,0.6762389
0.3469387755102038,0.7180884
0.37755102040816335,0.76592803
0.0,0.40040746
0.0,0.3950449
0.0,0.39962465
0.0,0.41095012
0.0,0.4097436
0.0,0.40288097
0.0,0.3932474
0.0,0.40172648
0.0,0.39811233
0.0,0.4004926
0.6279069767441863,1.0122098
0.6072351421188635,1.0128659
0.6899224806201563,1.0734366
0.674418604651164,1.0769882
0.6614987080103365,1.0668079
0.6589147286821708,1.0548215
0.6330749354005176,1.0616298
0.6279069767441863,1.0474639
0.6279069767441863,1.025101
0.5943152454780369,0.9788128
0.10143442622950793,0.50488967
0.10040983606557319,0.50027895
0.10245901639344268,0.5010314
0.10143442622950793,0.50636935
0.1004098360655723,0.5036537
0.10143442622950971,0.49593645
0.09938524590164022,0.50408006
0.09836065573770458,0.5004716
0.09938524590163755,0.4901924
0.10450819672131217,0.50427496
0.2346938775510201,0.6397457
0.1428571428571428,0.5546241
0.24489795918367374,0.6521114
0.3163265306122449,0.7114916
0.3469387755102038,0.7322252
0.26530612244897966,0.6531831
0.37755102040816313,0.7492571
0.34693877551020424,0.794186
0.37755102040816313,0.83639693
0.4387755102040818,0.9006691
0.0,0.4041391
0.0,0.400903
0.0,0.40344572
0.0,0.4101865
0.0,0.40822226
0.0,0.4037426
0.0,0.40165952
0.0,0.39964718
0.0,0.3987847
0.0,0.40086484
0.6072351421188635,1.0104091
0.6899224806201554,1.0742222
0.6744186046511631,1.0748243
0.6614987080103374,1.0583813
0.6589147286821708,1.0421898
0.6330749354005167,1.0435268
0.6279069767441863,1.0272793
0.6279069767441863,1.0079335
0.5943152454780369,0.98442376
0.5348837209302326,0.9439815
0.1004098360655723,0.5004429
0.10245901639344268,0.5041912
0.10143442622950971,0.5022855
0.10040983606557319,0.5016114
0.10143442622950793,0.5029552
0.09938524590164022,0.5107422
0.09836065573770458,0.50659204
0.09938524590163844,0.50126123
0.1045081967213104,0.49150646
0.10963114754098413,0.5019465
0.14285714285714257,0.54846555
0.24489795918367352,0.6540274
0.31632653061224536,0.7211144
0.34693877551020424,0.74174905
0.2653061224489792,0.6631461
0.37755102040816335,0.7510213
0.34693877551020424,0.71667266
0.3775510204081636,0.76605546
0.43877551020408134,0.82106507
0.5204081632653064,0.8876283
0.0,0.40125072
0.0,0.39770025
0.0,0.3977866
0.0,0.40666732
0.0,0.4000082
0.0,0.39875484
0.0,0.39578173
0.0,0.39865282
0.0,0.39776248
0.0,0.40066952
0.6899224806201554,1.0808403
0.6744186046511631,1.0717123
0.6614987080103365,1.058223
0.6589147286821708,1.0429233
0.6330749354005176,1.0505679
0.6279069767441863,1.0217292
0.6279069767441863,1.0427653
0.5943152454780369,1.0159019
0.5348837209302326,0.9883963
0.47028423772609784,0.9460069
0.10245901639344268,0.5028482
0.10143442622950971,0.5037723
0.10040983606557408,0.5010682
0.10143442622950793,0.5046663
0.09938524590163755,0.51114273
0.0983606557377037,0.5092838
0.09938524590164022,0.5005036
0.1045081967213104,0.5025378
0.10963114754098235,0.49585438
0.11475409836065609,0.5041646
0.2448979591836733,0.6530874
0.3163265306122449,0.7202333
0.34693877551020424,0.7482213
0.26530612244897966,0.6798719
0.37755102040816313,0.7735124
0.34693877551020424,0.722907
0.37755102040816313,0.7449113
0.4387755102040818,0.81811714
0.5204081632653059,0.8884556
0.6428571428571428,0.95166886
0.0,0.40108165
0.0,0.4011454
0.0,0.4021903
0.0,0.41022664
0.0,0.40427387
0.0,0.40215254
0.0,0.39842013
0.0,0.3994529
0.0,0.39958307
0.0,0.40192467
0.6744186046511631,1.0809995
0.6614987080103365,1.05446
0.6589147286821708,1.0357093
0.6330749354005167,1.0443437
0.6279069767441863,1.0131724
0.6279069767441863,1.0221323
0.5943152454780369,1.0099125
0.5348837209302335,0.9669583
0.47028423772609784,0.9233116
0.4005167958656326,0.8778963
0.10143442622950793,0.49906027
0.10040983606557319,0.500953
0.10143442622950971,0.4937237
0.09938524590163844,0.506408
0.0983606557377037,0.5114138
0.09938524590164022,0.5062057
0.10450819672131217,0.5082332
0.10963114754098235,0.5089526
0.11475409836065431,0.50423217
0.1250000000000009,0.5072805
0.3163265306122447,0.7113383
0.34693877551020424,0.7489094
0.2653061224489801,0.6650916
0.3775510204081636,0.7776281
0.3469387755102038,0.741511
0.37755102040816335,0.7510772
0.4387755102040818,0.8175924
0.5204081632653059,0.8852246
0.6428571428571426,0.9409733
0.7346938775510206,0.98621833
0.0,0.4019413
0.0,0.401881
0.0,0.4006106
0.0,0.41159838
0.0,0.39973235
0.0,0.39707795
0.0,0.39769012
0.0,0.39921686
0.0,0.40089998
0.0,0.4022408
0.6614987080103365,1.0503423
0.6589147286821708,1.0336354
0.6330749354005176,1.0518812
0.6279069767441863,1.0159754
0.6279069767441863,1.0166603
0.5943152454780369,0.98700285
0.5348837209302335,0.9409387
0.4702842377261005,0.8941767
0.4005167958656335,0.8543277
0.351421188630491,0.8266157
0.1004098360655723,0.50005984
0.10143442622950971,0.49369657
0.09938524590164022,0.49634683
0.09836065573770458,0.50711006
0.09938524590163755,0.50807023
0.10450819672131217,0.50531995
0.10963114754098413,0.51454556
0.1147540983606552,0.5127093
0.12499999999999911,0.5089778
0.1290983606557372,0.5169509
0.3469387755102038,0.7436184
0.26530612244897966,0.6787281
0.37755102040816313,0.7773687
0.34693877551020424,0.7467723
0.37755102040816313,0.7692898
0.4387755102040818,0.81940526
0.5204081632653064,0.905892
0.6428571428571432,0.9538765
0.7346938775510201,0.97961414
0.8265306122448979,0.9910773
0.0,0.40224463
0.0,0.40027106
0.0,0.4028257
0.0,0.41094255
0.0,0.39872706
0.0,0.39971456
0.0,0.40103936
0.0,0.40004098
0.0,0.39996162
0.0,0.40192527
0.6589147286821708,1.0349855
0.6330749354005167,1.0520787
0.6279069767441863,1.0256536
0.6279069767441863,1.0227352
0.5943152454780369,0.9893303
0.5348837209302326,0.9297128
0.4702842377260996,0.8778634
0.4005167958656335,0.83981
0.351421188630491,0.81606114
0.3100775193798455,0.80613923
0.10143442622950793,0.49703133
0.09938524590164022,0.4995685
0.09836065573770458,0.49429756
0.09938524590163844,0.50159514
0.1045081967213104,0.5061685
0.10963114754098413,0.5134006
0.11475409836065609,0.51787925
0.12499999999999911,0.51742435
0.12909836065573632,0.5148157
0.1270491803278695,0.5218103
0.2653061224489792,0.6765274
0.37755102040816335,0.77263653
0.34693877551020424,0.7352497
0.3775510204081636,0.7656014
0.43877551020408134,0.8291717
0.5204081632653064,0.8990272
0.6428571428571432,1.0181592
0.7346938775510208,1.0514935
0.8265306122448977,1.0516677
0.806122448979592,1.0421935
0.0,0.40392426
0.0,0.40109727
0.0,0.39921832
0.0,0.40822658
0.0,0.39926293
0.0,0.39864424
0.0,0.40193364
0.0,0.39913085
0.0,0.3978858
0.0,0.4035556
0.6330749354005176,1.0455565
0.6279069767441863,1.0174714
0.6279069767441863,1.0182649
0.5943152454780369,0.9834826
0.5348837209302326,0.92788243
0.47028423772609784,0.8670838
0.4005167958656326,0.81264615
0.3514211886304919,0.78374374
0.3100775193798446,0.7754874
0.3100775193798455,0.7717347
0.09938524590163755,0.5000981
0.0983606557377037,0.4935652
0.09938524590164022,0.49649745
0.1045081967213104,0.5097585
0.10963114754098235,0.5166863
0.11475409836065609,0.52050847
0.1250000000000009,0.53209454
0.1290983606557372,0.5258973
0.12704918032786772,0.52194345
0.12807377049180335,0.52845687
0.37755102040816313,0.78386503
0.34693877551020424,0.74949634
0.37755102040816313,0.77526253
0.4387755102040818,0.8329806
0.5204081632653059,0.90958
0.6428571428571428,1.0158352
0.7346938775510208,1.1085696
0.8265306122448983,1.1200436
0.8061224489795915,1.1107827
0.806122448979592,1.1015031
0.0,0.4018961
0.0,0.39930114
0.0,0.40006205
0.0,0.41037223
0.0,0.39888275
0.0,0.4001196
0.0,0.40150353
0.0,0.39902216
0.0,0.3974655
0.0,0.40206975
0.6279069767441863,1.0233278
0.6279069767441863,1.0210707
0.5943152454780369,0.9926944
0.5348837209302335,0.93626523
0.47028423772609784,0.86856174
0.4005167958656326,0.7990559
0.3514211886304919,0.7674006
0.3100775193798446,0.75601184
0.3100775193798446,0.7511463
0.30490956072351416,0.7437844
0.0983606557377037,0.4959273
0.09938524590164022,0.49676895
0.10450819672131217,0.49812332
0.10963114754098235,0.50808454
0.11475409836065431,0.52265394
0.1250000000000009,0.5373091
0.1290983606557372,0.5325391
0.1270491803278686,0.5313613
0.12807377049180246,0.52565086
0.1229508196721314,0.529231
0.3469387755102038,0.7571248
0.37755102040816335,0.7784258
0.4387755102040818,0.8408884
0.5204081632653059,0.91706693
0.6428571428571426,1.0325181
0.7346938775510206,1.1076108
0.8265306122448979,1.1990488
0.806122448979592,1.2026817
0.8061224489795915,1.195444
0.7346938775510206,1.1894585
0.0,0.4009378
0.0,0.39640382
0.0,0.3994493
0.0,0.40788728
0.0,0.40199524
0.0,0.399829
0.0,0.4014488
0.0,0.39926904
0.0,0.3969036
0.0,0.4026979
0.6279069767441863,1.0233053
0.5943152454780369,0.989491
0.5348837209302335,0.9318708
0.4702842377261005,0.860134
0.4005167958656335,0.79150176
0.351421188630491,0.75161314
0.3100775193798455,0.724455
0.3100775193798446,0.7116767
0.3049095607235133,0.70784974
0.33333333333333304,0.6969918
0.09938524590163755,0.4989974
0.10450819672131217,0.5032992
0.10963114754098413,0.5050563
0.1147540983606552,0.52053696
0.12499999999999911,0.5333693
0.1290983606557372,0.53824943
0.12704918032787038,0.5337212
0.12807377049180335,0.53290033
0.1229508196721314,0.52281356
0.11782786885245855,0.52191806
0.37755102040816313,0.78421855
0.4387755102040818,0.8438498
0.5204081632653064,0.91431177
0.6428571428571432,1.048097
0.7346938775510201,1.1287175
0.8265306122448979,1.2017357
0.806122448979592,1.17653
0.806122448979592,1.1641008
0.7346938775510201,1.1624724
0.6428571428571428,1.1681975
0.0,0.401132
0.0,0.39748234
0.0,0.3994852
0.0,0.41014254
0.0,0.40246674
0.0,0.39948213
0.0,0.40017298
0.0,0.39764294
0.0,0.39678147
0.0,0.4031696
0.5943152454780369,0.9871137
0.5348837209302326,0.9322932
0.4702842377260996,0.8695879
0.4005167958656335,0.79321015
0.351421188630491,0.74912655
0.3100775193798455,0.7157016
0.3100775193798455,0.72516465
0.30490956072351416,0.7224729
0.33333333333333304,0.71449697
0.34366925064599485,0.7029288
0.1045081967213104,0.5047952
0.10963114754098413,0.510505
0.11475409836065609,0.51428443
0.12499999999999911,0.52639896
0.12909836065573632,0.535272
0.1270491803278695,0.53736115
0.12807377049180335,0.5311128
0.1229508196721314,0.527524
0.11782786885245855,0.5182772
0.11577868852458906,0.5189077
0.43877551020408134,0.8466045
0.5204081632653064,0.91546834
0.6428571428571432,1.0504273
0.7346938775510208,1.1356207
0.8265306122448977,1.2267909
0.806122448979592,1.1862303
0.806122448979592,1.1820683
0.7346938775510208,1.1717155
0.6428571428571426,1.1682745
0.5714285714285716,1.173816
0.0,0.40045208
0.0,0.39794987
0.0,0.39970532
0.0,0.40926325
0.0,0.4007064
0.0,0.399206
0.0,0.40002733
0.0,0.39750636
0.0,0.39731753
0.0,0.4019127
0.5348837209302326,0.9268279
0.47028423772609784,0.87473094
0.4005167958656326,0.8024586
0.3514211886304919,0.7482302
0.3100775193798446,0.70807993
0.3100775193798455,0.7097374
0.30490956072351416,0.7195544
0.3333333333333348,0.7122144
0.34366925064599396,0.7081546
0.3410852713178292,0.6938648
0.10963114754098235,0.5097829
0.11475409836065609,0.51785827
0.1250000000000009,0.5215025
0.1290983606557372,0.53159344
0.12704918032786772,0.5345372
0.12807377049180335,0.5303512
0.1229508196721314,0.5304464
0.11782786885245944,0.5265451
0.11577868852458995,0.5177789
0.11372950819672045,0.51833737
0.5204081632653059,0.91300213
0.6428571428571428,1.0462322
0.7346938775510208,1.1366385
0.8265306122448983,1.2337615
0.8061224489795915,1.2058665
0.806122448979592,1.188301
0.7346938775510208,1.1050304
0.6428571428571432,1.0898265
0.571428571428571,1.0846438
0.6326530612244898,1.088587
0.0,0.40278983
0.0,0.40080002
0.0,0.3998846
0.0,0.4102124
0.0,0.39991656
0.0,0.39859056
0.0,0.4026371
0.0,0.39700696
0.0,0.39652827
0.0,0.40422687
0.47028423772609784,0.862756
0.4005167958656326,0.80119705
0.3514211886304919,0.7534481
0.3100775193798446,0.70559406
0.3100775193798446,0.70085
0.30490956072351416,0.70419043
0.3333333333333339,0.7429998
0.34366925064599574,0.74719137
0.3410852713178292,0.7439741
0.3281653746770026,0.7381551
0.11475409836065431,0.51784253
0.1250000000000009,0.5238462
0.1290983606557372,0.52409077
0.1270491803278686,0.5275332
0.12807377049180246,0.5303703
0.1229508196721314,0.5277313
0.11782786885245944,0.5204849
0.11577868852458995,0.5208305
0.11372950819671956,0.51394796
0.11680327868852558,0.5163978
0.6428571428571426,1.0474215
0.7346938775510206,1.131029
0.8265306122448979,1.2280271
0.806122448979592,1.2091862
0.8061224489795915,1.202221
0.7346938775510206,1.112301
0.6428571428571432,1.0182025
0.5714285714285716,1.0177399
0.6326530612244896,1.0217534
0.5612244897959184,1.0274762
0.0,0.4026758
0.0,0.3994042
0.0,0.40139073
0.0,0.4084538
0.0,0.3994417
0.0,0.39884368
0.0,0.40144318
0.0,0.3981834
0.0,0.39806855
0.0,0.40288773
0.4005167958656335,0.794948
0.351421188630491,0.74893665
0.3100775193798455,0.705987
0.3100775193798446,0.6975483
0.3049095607235133,0.6936055
0.33333333333333304,0.72228456
0.34366925064599485,0.7560003
0.34108527131783095,0.7478644
0.3281653746770017,0.7449409
0.3385012919896635,0.742141
0.12499999999999911,0.5174715
0.1290983606557372,0.52522296
0.12704918032787038,0.52310467
0.12807377049180335,0.526036
0.1229508196721314,0.52949065
0.11782786885245855,0.52219534
0.11577868852458995,0.5168567
0.11372950819672045,0.5197976
0.1168032786885238,0.5139223
0.12192622950819754,0.51677096
0.7346938775510201,1.1378725
0.8265306122448979,1.229095
0.806122448979592,1.2036091
0.806122448979592,1.221072
0.7346938775510201,1.122463
0.6428571428571428,1.0341977
0.5714285714285716,0.94360316
0.6326530612244898,0.95197356
0.5612244897959182,0.9603838
0.48979591836734704,0.9580718
0.0,0.4006326
0.0,0.3976379
0.0,0.4000239
0.0,0.4078594
0.0,0.39756656
0.0,0.39543805
0.0,0.39946654
0.0,0.39764413
0.0,0.39700726
0.0,0.4028212
0.351421188630491,0.7471267
0.3100775193798455,0.70597243
0.3100775193798455,0.7047156
0.30490956072351416,0.69553447
0.33333333333333304,0.71510834
0.34366925064599485,0.7353846
0.34108527131783095,0.75291026
0.32816537467700346,0.7441808
0.3385012919896635,0.7379471
0.3385012919896635,0.745952
0.12909836065573632,0.53055894
0.1270491803278695,0.53058505
0.12807377049180335,0.5337761
0.1229508196721314,0.52940613
0.11782786885245855,0.52426344
0.11577868852458906,0.5162627
0.11372950819672045,0.5225721
0.11680327868852469,0.51558226
0.12192622950819576,0.51580966
0.12397540983606525,0.52605325
0.8265306122448977,1.2475339
0.806122448979592,1.2106326
0.806122448979592,1.2098361
0.7346938775510208,1.1537817
0.6428571428571426,1.0373082
0.5714285714285716,0.96491134
0.6326530612244898,1.0013511
0.5612244897959187,1.0277468
0.4897959183673466,1.0182437
0.26530612244897966,0.9888843
0.0,0.40019518
0.0,0.3965702
0.0,0.39924198
0.0,0.4072307
0.0,0.39304522
0.0,0.39566612
0.0,0.39881477
0.0,0.39780697
0.0,0.39598987
0.0,0.4014754
0.3100775193798446,0.7075116
0.3100775193798455,0.7072437
0.30490956072351416,0.7084332
0.3333333333333348,0.7167474
0.34366925064599396,0.7294277
0.3410852713178292,0.74716574
0.32816537467700435,0.7386726
0.3385012919896653,0.7279495
0.3385012919896635,0.737884
0.37984496124030986,0.75562143
0.12704918032786772,0.5267354
0.12807377049180335,0.5301223
0.1229508196721314,0.52519125
0.11782786885245944,0.50943685
0.11577868852458995,0.5100406
0.11372950819672045,0.5185798
0.11680327868852558,0.5219997
0.12192622950819665,0.5191762
0.12397540983606437,0.5185691
0.1270491803278695,0.5296944
0.8061224489795915,1.2229329
0.806122448979592,1.2080842
0.7346938775510208,1.1386886
0.6428571428571432,1.0638926
0.571428571428571,0.960096
0.6326530612244898,1.0247667
0.5612244897959187,0.9240997
0.48979591836734704,0.8983351
0.2653061224489792,0.8581571
0.17346938775510212,0.8038125
0.0,0.40019915
0.0,0.39568174
0.0,0.40051627
0.0,0.40448195
0.0,0.3972497
0.0,0.40003526
0.0,0.39789194
0.0,0.39652395
0.0,0.39646307
0.0,0.4010319
0.3100775193798446,0.7024195
0.30490956072351416,0.7131386
0.3333333333333339,0.7314522
0.34366925064599574,0.7412462
0.3410852713178292,0.7460916
0.3281653746770026,0.72251546
0.3385012919896653,0.7545383
0.3385012919896653,0.7651892
0.37984496124030986,0.8023952
0.4651162790697674,0.8482814
0.12807377049180246,0.5270257
0.1229508196721314,0.5239288
0.11782786885245944,0.51262844
0.11577868852458995,0.5076636
0.11372950819671956,0.5182935
0.11680327868852558,0.5231285
0.12192622950819842,0.5244414
0.12397540983606525,0.525023
0.12704918032786772,0.5224173
0.1290983606557372,0.52997607
0.8061224489795915,1.2248485
0.7346938775510206,1.1439456
0.6428571428571432,1.0432725
0.5714285714285716,0.98363626
0.6326530612244896,1.0356109
0.5612244897959184,0.94466615
0.48979591836734704,0.8639061
0.26530612244897966,0.8228303
0.17346938775510168,0.76701283
0.1428571428571428,0.7019161
0.0,0.4007015
0.0,0.39618662
0.0,0.40175304
0.0,0.40811428
0.0,0.40136462
0.0,0.40224206
0.0,0.3962805
0.0,0.39890563
0.0,0.39882362
0.0,0.4005335
0.3049095607235133,0.708465
0.33333333333333304,0.72734964
0.34366925064599485,0.7455867
0.34108527131783095,0.74950707
0.3281653746770017,0.7157403
0.3385012919896635,0.72919893
0.3385012919896653,0.7596278
0.37984496124031164,0.7852831
0.4651162790697674,0.8403933
0.5374677002583974,0.8961245
0.1229508196721314,0.5196749
0.11782786885245855,0.5147717
0.11577868852458995,0.5142704
0.11372950819672045,0.5176966
0.1168032786885238,0.52334625
0.12192622950819754,0.5251275
0.12397540983606525,0.54374313
0.1270491803278686,0.5316629
0.12909836065573632,0.5296263
0.13012295081967196,0.5351943
0.7346938775510201,1.1409802
0.6428571428571428,1.0543473
0.5714285714285716,0.98880696
0.6326530612244898,1.0430001
0.5612244897959182,0.9556389
0.48979591836734704,0.8631818
0.2653061224489801,0.6721746
0.17346938775510212,0.6253569
0.14285714285714257,0.59599435
0.10204081632653073,0.5643035
0.0,0.398289
0.0,0.39792264
0.0,0.4018823
0.0,0.4083993
0.0,0.39767635
0.0,0.39916778
0.0,0.39858502
0.0,0.39785254
0.0,0.39947015
0.0,0.39959612
0.33333333333333304,0.7177814
0.34366925064599485,0.73962426
0.34108527131783095,0.74999064
