Actual,Predicted
0.8571428571428577,1.2413127
0.8461538461538463,1.2142127
0.802197802197802,1.1687921
0.0,0.40242755
0.0,0.3979042
0.0,0.39911252
0.0,0.3977351
0.0,0.40007418
0.0,0.3961744
0.0,0.39936534
0.0,0.40413618
0.0,0.40139103
0.0,0.4061553
0.36711711711711814,0.75349164
0.36036036036036023,0.74727947
0.3626126126126126,0.75592387
0.3626126126126126,0.7601471
0.35585585585585644,0.7608844
0.35585585585585644,0.754544
0.34909909909909853,0.74571204
0.3468468468468471,0.7490104
0.3581081081081088,0.76407075
0.41666666666666785,0.78735304
0.6151515151515152,1.0069698
0.6090909090909093,1.0044998
0.6015151515151533,1.0016165
0.5984848484848477,1.0000315
0.6030303030303017,1.0013931
0.6106060606060595,1.0066317
0.6106060606060613,1.0116606
0.6196969696969692,1.0165685
0.6166666666666654,1.0226367
0.615151515151517,1.0252862
0.8131868131868132,1.2173929
0.8241758241758239,1.2303839
0.8351648351648349,1.237761
0.8461538461538463,1.2420475
0.8461538461538463,1.2374294
0.846153846153846,1.2387376
0.8571428571428572,1.2578546
0.8461538461538463,1.2213137
0.8021978021978022,1.1640451
0.6153846153846152,1.1021916
0.0,0.40294722
0.0,0.39981404
0.0,0.3979105
0.0,0.3975519
0.0,0.4000197
0.0,0.3978108
0.0,0.39862856
0.0,0.40416974
0.0,0.40137607
0.0,0.40562734
0.3603603603603611,0.74896574
0.36261261261261346,0.7487117
0.3626126126126126,0.75320774
0.35585585585585555,0.7541162
0.35585585585585644,0.756982
0.3490990990990994,0.74831724
0.3468468468468471,0.7440011
0.3581081081081079,0.7615651
0.41666666666666696,0.79043794
0.4527027027027035,0.8225037
0.6090909090909093,0.99817157
0.6015151515151516,0.99896693
0.5984848484848495,1.0000066
0.6030303030303017,1.0026622
0.6106060606060595,1.0072485
0.6106060606060595,1.012929
0.6196969696969692,1.0178118
0.6166666666666671,1.0219617
0.6151515151515152,1.0254883
0.6136363636363651,1.0258422
0.8241758241758241,1.2298044
0.8351648351648349,1.2406002
0.8461538461538458,1.2473063
0.8461538461538463,1.2403632
0.8461538461538463,1.2378789
0.857142857142857,1.249886
0.8461538461538458,1.246947
0.8021978021978029,1.1957458
0.6153846153846154,1.1311537
0.48351648351648335,1.0716339
0.0,0.404564
0.0,0.40018368
0.0,0.39783734
0.0,0.39726433
0.0,0.39877608
0.0,0.39767408
0.0,0.39849868
0.0,0.40424827
0.0,0.40158516
0.0,0.40522712
0.36261261261261346,0.75225145
0.36261261261261346,0.7482718
0.35585585585585466,0.74842596
0.35585585585585555,0.75148845
0.3490990990991003,0.7530097
0.3468468468468471,0.74703646
0.3581081081081079,0.75550014
0.4166666666666652,0.7803103
0.4527027027027044,0.81178343
0.5022522522522532,0.8413389
0.6015151515151516,0.99922144
0.5984848484848495,0.99976087
0.6030303030303035,1.0009646
0.6106060606060595,1.006696
0.6106060606060595,1.0116652
0.6196969696969692,1.0150751
0.6166666666666689,1.0162622
0.6151515151515152,1.0172518
0.6136363636363615,1.0151492
0.6045454545454554,1.0093716
0.8351648351648353,1.2441067
0.846153846153846,1.2519494
0.8461538461538458,1.247182
0.8461538461538463,1.2381836
0.857142857142857,1.2512683
0.846153846153846,1.2465837
0.802197802197802,1.1933873
0.6153846153846159,1.1155006
0.4835164835164836,1.0409821
0.37362637362637363,0.9968295
0.0,0.40821147
0.0,0.40294075
0.0,0.39592186
0.0,0.39600515
0.0,0.3969048
0.0,0.4002874
0.0,0.3986003
0.0,0.40428287
0.0,0.40160286
0.0,0.40404978
0.36261261261261346,0.7554326
0.35585585585585644,0.7447926
0.35585585585585466,0.74221385
0.34909909909909764,0.7478311
0.3468468468468471,0.7523668
0.3581081081081088,0.76688755
0.4166666666666661,0.8124908
0.45270270270270263,0.851557
0.5022522522522523,0.8836018
0.5427927927927945,0.9041064
0.5984848484848477,0.9924842
0.6030303030303035,1.0015593
0.6106060606060613,1.007959
0.6106060606060595,1.0130628
0.6196969696969692,1.0168681
0.6166666666666689,1.0132978
0.6151515151515152,1.0116856
0.6136363636363633,1.0084106
0.6045454545454536,1.0066618
0.6196969696969692,1.004267
0.8461538461538463,1.2562875
0.846153846153846,1.2502317
0.8461538461538458,1.2523797
0.8571428571428577,1.2530628
0.8461538461538463,1.2410372
0.802197802197802,1.1836035
0.6153846153846154,1.0180978
0.483516483516484,0.9637815
0.37362637362637363,0.9400935
0.35164835164835173,0.92777956
0.0,0.40859246
0.0,0.3991256
0.0,0.4026888
0.0,0.40437263
0.0,0.39925718
0.0,0.39870238
0.0,0.39771378
0.0,0.4026981
0.0,0.3996455
0.0,0.40255165
0.35585585585585644,0.7417109
0.35585585585585644,0.7414025
0.34909909909909853,0.745744
0.3468468468468471,0.7538713
0.3581081081081088,0.7650754
0.41666666666666785,0.79985905
0.45270270270270174,0.853408
0.5022522522522515,0.8805349
0.5427927927927936,0.8934355
0.5360360360360366,0.89874274
0.6030303030303017,1.0027988
0.6106060606060595,1.0101018
0.6106060606060613,1.0107719
0.6196969696969692,1.0147291
0.6166666666666654,1.0156349
0.615151515151517,1.0124758
0.6136363636363651,1.0109302
0.6045454545454536,1.0080565
0.6196969696969692,1.0096723
0.627272727272727,1.0116172
0.8461538461538463,1.2485994
0.846153846153846,1.2549171
0.8571428571428572,1.2587707
0.8461538461538463,1.2434536
0.8021978021978022,1.1864494
0.6153846153846152,1.0084891
0.48351648351648313,0.88453853
0.37362637362637363,0.8625275
0.35164835164835173,0.8708144
0.5274725274725274,0.8852562
0.0,0.41333562
0.0,0.4032383
0.0,0.40055862
0.0,0.39882925
0.0,0.39770588
0.0,0.39942586
0.0,0.40118566
0.0,0.4038338
0.0,0.4011686
0.0,0.40202826
0.35585585585585644,0.7376328
0.3490990990990994,0.73965716
0.3468468468468471,0.75141346
0.3581081081081079,0.76924217
0.41666666666666696,0.8018889
0.4527027027027035,0.86257577
0.5022522522522523,0.9009062
0.5427927927927918,0.9137294
0.5360360360360366,0.9166666
0.49774774774774944,0.9084227
0.6106060606060595,1.0027407
0.6106060606060595,1.0134184
0.6196969696969692,1.0115007
0.6166666666666671,1.0133414
0.6151515151515152,1.0073758
0.6136363636363651,1.0081116
0.6045454545454554,1.003588
0.6196969696969692,0.99970543
0.6272727272727252,1.0087423
0.6212121212121211,1.0129211
0.8461538461538463,1.2526445
0.857142857142857,1.2564722
0.8461538461538458,1.2449898
0.8021978021978029,1.1888521
0.6153846153846154,1.0048546
0.48351648351648335,0.87453926
0.37362637362637363,0.77813244
0.3516483516483522,0.7898483
0.5274725274725276,0.82749605
0.5054945054945053,0.8591722
0.0,0.41291142
0.0,0.399908
0.0,0.40341723
0.0,0.40002283
0.0,0.395592
0.0,0.39436308
0.0,0.40301704
0.0,0.403776
0.0,0.40084684
0.0,0.4024756
0.3490990990991003,0.73957866
0.3468468468468471,0.7433851
0.3581081081081079,0.76223487
0.4166666666666652,0.79717624
0.4527027027027044,0.8646964
0.5022522522522532,0.91147494
0.5427927927927927,0.93738556
0.5360360360360348,0.9374602
0.49774774774774855,0.9309931
0.49324324324324387,0.9108572
0.6106060606060595,1.0050132
0.6196969696969692,1.0155233
0.6166666666666689,1.0124507
0.6151515151515152,1.0139467
0.6136363636363615,1.0093659
0.6045454545454554,1.0157795
0.6196969696969692,1.0197046
0.627272727272727,1.0205331
0.6212121212121193,1.0357093
0.6257575757575751,1.0464972
0.857142857142857,1.2600335
0.846153846153846,1.2499306
0.802197802197802,1.1902229
0.6153846153846159,1.0123166
0.4835164835164836,0.8736969
0.37362637362637363,0.7642852
0.35164835164835173,0.75294936
0.5274725274725278,0.8055173
0.5054945054945057,0.8685812
0.5714285714285714,0.91581583
0.0,0.40859613
0.0,0.39984164
0.0,0.40158117
0.0,0.3970911
0.0,0.3983318
0.0,0.39472395
0.0,0.40207627
0.0,0.40288565
0.0,0.40015656
0.0,0.40218413
0.3468468468468471,0.7432476
0.3581081081081088,0.7592999
0.4166666666666661,0.7970189
0.45270270270270263,0.8657197
0.5022522522522523,0.9142518
0.5427927927927945,0.94307935
0.5360360360360348,0.9314225
0.49774774774774677,0.9108552
0.49324324324324387,0.8883078
0.44369369369369416,0.8572987
0.6196969696969692,1.0081868
0.6166666666666689,1.0115707
0.6151515151515152,1.0068393
0.6136363636363633,1.0088118
0.6045454545454536,1.0123656
0.6196969696969692,1.0203152
0.627272727272727,1.0324662
0.6212121212121211,1.0427964
0.6257575757575751,1.0577434
0.6393939393939405,1.0737592
0.8461538461538463,1.2512848
0.802197802197802,1.203474
0.6153846153846154,1.0130156
0.483516483516484,0.88667643
0.37362637362637363,0.77302516
0.35164835164835173,0.7552563
0.5274725274725274,0.9181907
0.5054945054945055,0.9985713
0.5714285714285716,1.0452449
0.604395604395604,1.1016753
0.0,0.40981796
0.0,0.40490863
0.0,0.39615956
0.0,0.39741126
0.0,0.39764985
0.0,0.3999381
0.0,0.4055313
0.0,0.40455604
0.0,0.40489063
0.0,0.404512
0.3581081081081088,0.7664302
0.41666666666666785,0.7861252
0.45270270270270174,0.8593641
0.5022522522522515,0.9101553
0.5427927927927936,0.94630563
0.5360360360360366,0.9477309
0.49774774774774766,0.89718527
0.493243243243243,0.86024344
0.44369369369369505,0.8274338
0.41666666666666785,0.79383075
0.6166666666666654,1.0079817
0.615151515151517,1.011325
0.6136363636363651,1.0092729
0.6045454545454536,1.0091051
0.6196969696969692,1.0176105
0.627272727272727,1.0250095
0.6212121212121229,1.0301212
0.6257575757575751,1.0365397
0.6393939393939405,1.0444572
0.6560606060606062,1.059528
0.8021978021978022,1.1952909
0.6153846153846152,1.0219948
0.48351648351648313,0.879748
0.37362637362637363,0.77354026
0.35164835164835173,0.746051
0.5274725274725274,0.9130391
0.5054945054945055,0.92069685
0.5714285714285716,0.97107995
0.6043956043956045,1.0260499
0.6703296703296702,1.0790763
0.0,0.40946627
0.0,0.40045038
0.0,0.40073332
0.0,0.39890817
0.0,0.40202427
0.0,0.39910674
0.0,0.3976904
0.0,0.40339977
0.0,0.40274787
0.0,0.40366068
0.41666666666666696,0.7883009
0.4527027027027035,0.84504586
0.5022522522522523,0.8964631
0.5427927927927918,0.93153703
0.5360360360360366,0.94036984
0.49774774774774944,0.89053476
0.493243243243243,0.88676476
0.4436936936936924,0.8592029
0.41666666666666696,0.83212715
0.37162162162162193,0.8027079
0.6151515151515152,1.0037444
0.6136363636363651,1.0098212
0.6045454545454554,1.0060556
0.6196969696969692,1.0093514
0.6272727272727252,1.0146359
0.6212121212121211,1.0239241
0.6257575757575768,1.0255458
0.6393939393939405,1.0320699
0.6560606060606045,1.0482018
0.668181818181818,1.0610403
0.6153846153846154,1.0204582
0.48351648351648335,0.88794994
0.37362637362637363,0.7744627
0.3516483516483522,0.74726105
0.5274725274725276,0.9203496
0.5054945054945053,0.8925943
0.5714285714285712,0.9797138
0.6043956043956045,1.0348068
0.6703296703296704,1.0815117
0.6923076923076921,1.1097927
0.0,0.40363395
0.0,0.39359525
0.0,0.39510375
0.0,0.3951645
0.0,0.40248555
0.0,0.39934668
0.0,0.40502238
0.0,0.40642712
0.0,0.40422934
0.0,0.40689737
0.4527027027027044,0.8465334
0.5022522522522532,0.8927227
0.5427927927927927,0.9385127
0.5360360360360348,0.9413396
0.49774774774774855,0.88425404
0.49324324324324387,0.88804126
0.4436936936936924,0.84934753
0.4166666666666652,0.81518555
0.37162162162162193,0.79409695
0.36261261261261346,0.774083
0.6136363636363615,1.00697
0.6045454545454554,1.0078102
0.6196969696969692,1.008147
0.627272727272727,1.0129175
0.6212121212121193,1.0222927
0.6257575757575751,1.0341569
0.6393939393939423,1.0446167
0.6560606060606045,1.0542915
0.6681818181818162,1.065992
0.6787878787878778,1.0755949
0.4835164835164836,0.88264704
0.37362637362637363,0.7719548
0.35164835164835173,0.76133215
0.5274725274725278,0.92940986
0.5054945054945057,0.9075991
0.5714285714285714,0.9645796
0.604395604395604,1.0086325
0.6703296703296711,1.0683705
0.6923076923076923,1.1101196
0.7032967032967032,1.1389284
0.0,0.40379956
0.0,0.39391884
0.0,0.39419192
0.0,0.39905542
0.0,0.40006992
0.0,0.4006022
0.0,0.4021347
0.0,0.4049877
0.0,0.4021035
0.0,0.40363348
0.5022522522522523,0.8930655
0.5427927927927945,0.93425703
0.5360360360360348,0.94372404
0.49774774774774677,0.8902223
0.49324324324324387,0.8861184
0.44369369369369416,0.84959817
0.4166666666666661,0.8164901
0.37162162162162105,0.7845706
0.36261261261261346,0.765208
0.3423423423423433,0.75039315
0.6045454545454536,1.0116549
0.6196969696969692,1.0144422
0.627272727272727,1.0145489
0.6212121212121211,1.0196587
0.6257575757575751,1.0282944
0.6393939393939405,1.0489774
0.6560606060606062,1.0620137
0.668181818181818,1.0710117
0.678787878787876,1.0878886
0.6984848484848492,1.0963954
0.37362637362637363,0.7682699
0.35164835164835173,0.75357497
0.5274725274725274,0.9270239
0.5054945054945055,0.8997377
0.5714285714285716,0.96885467
0.604395604395604,0.9991021
0.6703296703296706,1.0744302
0.6923076923076925,1.1354157
0.7032967032967032,1.1691054
0.7142857142857142,1.1672367
0.0,0.40816763
0.0,0.3952151
0.0,0.40073678
0.0,0.39508516
0.0,0.39690706
0.0,0.39885876
0.0,0.40177566
0.0,0.40484977
0.0,0.40105975
0.0,0.404979
0.5427927927927936,0.9389821
0.5360360360360366,0.9379598
0.49774774774774766,0.8892506
0.493243243243243,0.88572836
0.44369369369369505,0.8506632
0.41666666666666785,0.82044494
0.37162162162162105,0.77625394
0.3626126126126126,0.74790245
0.3423423423423433,0.73872924
0.3423423423423433,0.73512936
0.6196969696969692,1.0142767
0.627272727272727,1.0210315
0.6212121212121229,1.021667
0.6257575757575751,1.0303289
0.6393939393939405,1.0410843
0.6560606060606062,1.0606478
0.668181818181818,1.0761062
0.6787878787878778,1.0841403
0.6984848484848492,1.0957773
0.7075757575757589,1.0999161
0.35164835164835173,0.7586535
0.5274725274725274,0.9290682
0.5054945054945055,0.9048197
0.5714285714285716,0.9683087
0.6043956043956045,1.0004246
0.6703296703296702,1.0661874
0.6923076923076921,1.0879525
0.7032967032967035,1.1390895
0.7142857142857144,1.1606153
0.6923076923076921,1.1715117
0.0,0.40353313
0.0,0.40225092
0.0,0.39752883
0.0,0.39837012
0.0,0.4001179
0.0,0.3994924
0.0,0.39898586
0.0,0.40290678
0.0,0.39954782
0.0,0.4018673
0.5360360360360366,0.95030713
0.49774774774774944,0.88279283
0.493243243243243,0.87891805
0.4436936936936924,0.8450576
0.41666666666666696,0.81892586
0.37162162162162193,0.77688015
0.3626126126126126,0.76104933
0.3423423423423406,0.7396512
0.3423423423423433,0.73032355
0.3423423423423433,0.7250129
0.6272727272727252,1.0131596
0.6212121212121211,1.0207068
0.6257575757575768,1.0290381
0.6393939393939405,1.0418103
0.6560606060606045,1.0565525
0.668181818181818,1.0745932
0.6787878787878796,1.085545
0.6984848484848492,1.0915395
0.7075757575757571,1.0995097
0.704545454545455,1.1027989
0.5274725274725276,0.93070877
0.5054945054945053,0.9047295
0.5714285714285712,0.9720948
0.6043956043956045,1.0057622
0.6703296703296704,1.0722829
0.6923076923076921,1.0789524
0.7032967032967035,1.1113023
0.7142857142857144,1.146829
0.6923076923076923,1.1692834
0.6703296703296702,1.1798984
0.0,0.4079934
0.0,0.3986867
0.0,0.39872754
0.0,0.39866853
0.0,0.40002447
0.0,0.39843884
0.0,0.3963073
0.0,0.40251002
0.0,0.39882123
0.0,0.40342665
0.49774774774774855,0.8822664
0.49324324324324387,0.87609935
0.4436936936936924,0.8437432
0.4166666666666652,0.81162345
0.37162162162162193,0.7756368
0.36261261261261346,0.76014125
0.3423423423423415,0.74309087
0.3423423423423406,0.72788095
0.3423423423423433,0.7181178
0.34009009009009095,0.7092972
0.6212121212121193,1.0168401
0.6257575757575751,1.0286282
0.6393939393939423,1.0386428
0.6560606060606045,1.0545415
0.6681818181818162,1.0707098
0.6787878787878778,1.0892719
0.6984848484848474,1.1010095
0.7075757575757589,1.1043421
0.704545454545455,1.1122515
0.7121212121212128,1.1142433
0.5054945054945057,0.90874684
0.5714285714285714,0.9752835
0.604395604395604,1.0069157
0.6703296703296711,1.0705522
0.6923076923076923,1.0833328
0.7032967032967032,1.1013633
0.714285714285714,1.1179936
0.6923076923076925,1.1464328
0.6703296703296704,1.1660609
0.6923076923076921,1.1827509
0.0,0.4045542
0.0,0.39780018
0.0,0.39596686
0.0,0.39748445
0.0,0.400756
0.0,0.39868248
0.0,0.39723024
0.0,0.40282306
0.0,0.39956796
0.0,0.40293455
0.49324324324324387,0.881447
0.44369369369369416,0.8378618
0.4166666666666661,0.81025255
0.37162162162162105,0.77451706
0.36261261261261346,0.7606029
0.3423423423423433,0.7468107
0.3423423423423415,0.73999655
0.3423423423423406,0.7278334
0.34009009009009183,0.71753895
0.31756756756756843,0.7061254
0.6257575757575751,1.0240046
0.6393939393939405,1.0396348
0.6560606060606062,1.0537667
0.668181818181818,1.0691222
0.678787878787876,1.0875262
0.6984848484848492,1.1015903
0.7075757575757589,1.1093954
0.704545454545455,1.1115676
0.7121212121212128,1.1158379
0.7212121212121225,1.1181102
0.5714285714285716,0.97415185
0.604395604395604,1.0047845
0.6703296703296706,1.0783987
0.6923076923076925,1.0859579
0.7032967032967032,1.1002808
0.7142857142857142,1.1104618
0.6923076923076921,1.0959175
0.6703296703296711,1.1119423
0.6923076923076923,1.1309847
0.7362637362637361,1.1493356
0.0,0.4061888
0.0,0.3960941
0.0,0.3980032
0.0,0.39805508
0.0,0.39850447
0.0,0.40000013
0.0,0.39841998
0.0,0.40390337
0.0,0.40077916
0.0,0.40430337
0.44369369369369505,0.8355472
0.41666666666666785,0.8049711
0.37162162162162105,0.7721225
0.3626126126126126,0.7572961
0.3423423423423433,0.74452853
0.3423423423423433,0.7386503
0.3423423423423415,0.7395066
0.34009009009009006,0.73079103
0.31756756756756843,0.7210454
0.2815315315315319,0.7104889
0.6393939393939405,1.036866
0.6560606060606062,1.0544977
0.668181818181818,1.0676239
0.6787878787878778,1.0819792
0.6984848484848492,1.0941186
0.7075757575757589,1.1036302
0.7045454545454568,1.1076258
0.7121212121212128,1.1077812
0.7212121212121207,1.1129676
0.7166666666666668,1.1158406
0.6043956043956045,1.0080531
0.6703296703296702,1.0679071
0.6923076923076921,1.0954528
0.7032967032967035,1.1020122
0.7142857142857144,1.1083963
0.6923076923076921,1.088017
0.6703296703296706,1.0678988
0.6923076923076925,1.084698
0.7362637362637363,1.1065861
0.7582417582417582,1.1281731
0.0,0.40893027
0.0,0.40012035
0.0,0.3981796
0.0,0.39664048
0.0,0.39859605
0.0,0.3969869
0.0,0.3980608
0.0,0.40311545
0.0,0.40083814
0.0,0.40298355
0.41666666666666696,0.8053
0.37162162162162193,0.77017903
0.3626126126126126,0.75431037
0.3423423423423406,0.7435149
0.3423423423423433,0.7364955
0.3423423423423433,0.7379979
0.34009009009008917,0.73883414
0.31756756756756666,0.729447
0.2815315315315319,0.72149366
0.3040540540540544,0.7083608
0.6560606060606045,1.0473131
0.668181818181818,1.065737
0.6787878787878796,1.0790436
0.6984848484848492,1.0912199
0.7075757575757571,1.1022068
0.704545454545455,1.1093893
0.7121212121212146,1.110565
0.7212121212121225,1.1111478
0.716666666666665,1.1165172
0.7106060606060609,1.1213577
0.6703296703296704,1.0760523
0.6923076923076921,1.0879166
0.7032967032967035,1.1108042
0.7142857142857144,1.1113439
0.6923076923076923,1.0869039
0.6703296703296702,1.0623007
0.6923076923076921,1.0929828
0.7362637362637363,1.1148583
0.7582417582417582,1.1355577
0.7472527472527473,1.1505864
0.0,0.40785557
0.0,0.39892915
0.0,0.39925867
0.0,0.3981613
0.0,0.3990615
0.0,0.39660597
0.0,0.39973336
0.0,0.4043859
0.0,0.40233874
0.0,0.4046248
0.37162162162162193,0.7651807
0.36261261261261346,0.74950635
0.3423423423423415,0.74116105
0.3423423423423406,0.7346716
0.3423423423423433,0.73702765
0.34009009009009095,0.7376723
0.31756756756756754,0.71744215
0.281531531531531,0.7031815
0.3040540540540544,0.6965685
0.30855855855855907,0.6873611
0.6681818181818162,1.0643221
0.6787878787878778,1.0804691
0.6984848484848474,1.0890417
0.7075757575757589,1.0997185
0.704545454545455,1.1063318
0.7121212121212128,1.1175281
0.7212121212121207,1.1196398
0.716666666666665,1.1224824
0.7106060606060591,1.132664
0.7121212121212128,1.1383849
0.6923076923076923,1.0970522
0.7032967032967032,1.1081711
0.714285714285714,1.1170127
0.6923076923076925,1.0865562
0.6703296703296704,1.0676318
0.6923076923076921,1.0853876
0.7362637362637363,1.136926
0.7582417582417587,1.16662
0.7472527472527473,1.1818292
0.7472527472527473,1.1843116
0.0,0.40629417
0.0,0.3984939
0.0,0.39709422
0.0,0.39602193
0.0,0.39852244
0.0,0.39771944
0.0,0.4017023
0.0,0.4047713
0.0,0.40259826
0.0,0.40486807
0.36261261261261346,0.7473112
0.3423423423423433,0.7367652
0.3423423423423415,0.7365501
0.3423423423423406,0.73954403
0.34009009009009183,0.7358315
0.31756756756756843,0.713722
0.281531531531531,0.6815547
0.3040540540540526,0.66382
0.30855855855855907,0.66032004
0.30180180180180294,0.6567126
0.678787878787876,1.076889
0.6984848484848492,1.090206
0.7075757575757589,1.0953201
0.704545454545455,1.1046555
0.7121212121212128,1.1067903
0.7212121212121225,1.1183296
0.7166666666666686,1.1171257
0.7106060606060591,1.1189278
0.7121212121212128,1.1290753
0.7121212121212128,1.1322103
0.7032967032967032,1.1093048
0.7142857142857142,1.1144034
0.6923076923076921,1.0952884
0.6703296703296711,1.0725533
0.6923076923076923,1.0863742
0.7362637362637361,1.1359111
0.7582417582417582,1.1517504
0.7472527472527473,1.1686541
0.7472527472527473,1.1750664
0.7582417582417582,1.18626
0.0,0.40746364
0.0,0.40125117
0.0,0.39479887
0.0,0.39446718
0.0,0.39752686
0.0,0.39671984
0.0,0.39649057
0.0,0.40220287
0.0,0.40115368
0.0,0.40372717
0.3423423423423433,0.7446288
0.3423423423423433,0.72950214
0.3423423423423415,0.7319323
0.34009009009009006,0.7299186
0.31756756756756843,0.72180885
0.2815315315315319,0.70137084
0.3040540540540535,0.70166004
0.3085585585585582,0.6905002
0.30180180180180205,0.6867263
0.2837837837837842,0.6784234
0.6984848484848492,1.0838783
0.7075757575757589,1.0979947
0.7045454545454568,1.1039352
0.7121212121212128,1.1100484
0.7212121212121207,1.1088817
0.7166666666666668,1.1123075
0.7106060606060591,1.1085588
0.7121212121212128,1.1077855
0.7121212121212128,1.117069
0.7181818181818169,1.1191671
0.7142857142857144,1.120474
0.6923076923076921,1.0901933
0.6703296703296706,1.0751157
0.6923076923076925,1.0922899
0.7362637362637363,1.1326774
0.7582417582417582,1.1460943
0.7472527472527473,1.1410278
0.7472527472527473,1.1533512
0.7582417582417582,1.1613929
0.7582417582417582,1.1687801
0.0,0.40800485
0.0,0.40162998
0.0,0.3989226
0.0,0.40041623
0.0,0.40089357
0.0,0.39486152
0.0,0.39493582
0.0,0.40131766
0.0,0.40038693
0.0,0.4029553
0.3423423423423433,0.7358422
0.3423423423423433,0.7294473
0.34009009009008917,0.7260287
0.31756756756756666,0.71097946
0.2815315315315319,0.69559675
0.3040540540540544,0.6988034
0.3085585585585582,0.70571244
0.30180180180180205,0.69802237
0.2837837837837851,0.69527376
0.2927927927927927,0.69083595
0.7075757575757571,1.0987488
0.704545454545455,1.108921
0.7121212121212146,1.1105505
0.7212121212121225,1.114572
0.716666666666665,1.1118953
0.7106060606060609,1.1139401
0.7121212121212146,1.112925
0.7121212121212128,1.1119987
0.7181818181818169,1.1222875
0.7227272727272744,1.1257775
0.6923076923076923,1.0907136
0.6703296703296702,1.0721422
0.6923076923076921,1.0999084
0.7362637362637363,1.1427723
0.7582417582417582,1.1491628
0.7472527472527473,1.1356777
0.7472527472527473,1.1485828
0.7582417582417587,1.1597059
0.7582417582417582,1.15992
0.7582417582417582,1.1482244
0.0,0.4062423
0.0,0.40027386
0.0,0.39807227
0.0,0.40012082
0.0,0.40262717
0.0,0.3968989
0.0,0.39720237
0.0,0.40212926
0.0,0.4005745
0.0,0.40268338
0.3423423423423433,0.7259662
0.34009009009009095,0.7224181
0.31756756756756754,0.71235025
0.281531531531531,0.6981393
0.3040540540540544,0.6997433
0.30855855855855907,0.70539856
0.30180180180180205,0.69945276
0.2837837837837842,0.6951667
0.2927927927927936,0.69890344
0.31306306306306375,0.7048532
0.704545454545455,1.1050019
0.7121212121212128,1.1117246
0.7212121212121207,1.1096237
0.716666666666665,1.1099293
0.7106060606060591,1.1079019
0.7121212121212128,1.1116582
0.7121212121212146,1.1153252
0.7181818181818187,1.1171149
0.7227272727272727,1.1275759
0.7242424242424246,1.1321968
0.6703296703296704,1.0595206
0.6923076923076921,1.0995923
0.7362637362637363,1.1473876
0.7582417582417587,1.1561651
0.7472527472527473,1.1368223
0.7472527472527473,1.1393108
0.7582417582417582,1.1597124
0.7582417582417587,1.1599108
0.7582417582417582,1.133607
0.7252747252747251,1.0829084
0.0,0.40509632
0.0,0.39796284
0.0,0.3980646
0.0,0.39788118
0.0,0.3995444
0.0,0.3974149
0.0,0.40144017
0.0,0.40390638
0.0,0.40123886
0.0,0.40304446
0.34009009009009183,0.71719444
0.31756756756756843,0.70133686
0.281531531531531,0.693848
0.3040540540540526,0.6961708
0.30855855855855907,0.7048167
0.30180180180180294,0.6978797
0.2837837837837842,0.68249154
0.2927927927927918,0.68776834
0.31306306306306286,0.7094754
0.34009009009009095,0.7368244
0.7121212121212128,1.110705
0.7212121212121225,1.1154739
0.7166666666666686,1.1105934
0.7106060606060591,1.1103865
0.7121212121212128,1.1078886
0.7121212121212128,1.1152347
0.7181818181818187,1.1191611
0.7227272727272727,1.1217908
0.7242424242424228,1.1307694
0.7242424242424246,1.1315069
0.6923076923076923,1.0907227
0.7362637362637361,1.1484737
0.7582417582417582,1.1620576
0.7472527472527473,1.1531368
0.7472527472527473,1.1421684
0.7582417582417582,1.1606919
0.7582417582417582,1.150223
0.7582417582417587,1.1177492
0.7252747252747254,1.0604037
0.604395604395604,0.9921682
0.0,0.4030304
0.0,0.3987545
0.0,0.39662254
0.0,0.39610368
0.0,0.39688256
0.0,0.39533085
0.0,0.39719743
0.0,0.40235972
0.0,0.3995455
0.0,0.4014969
0.31756756756756843,0.70220494
0.2815315315315319,0.6847185
0.3040540540540535,0.6904157
0.3085585585585582,0.6955588
0.30180180180180205,0.700384
0.2837837837837842,0.6871346
0.2927927927927927,0.6910975
0.31306306306306286,0.712483
0.34009009009009183,0.74981225
0.3761261261261275,0.78452516
0.7212121212121207,1.1094983
0.7166666666666668,1.1122514
0.7106060606060591,1.1092083
0.7121212121212128,1.1097738
0.7121212121212128,1.1099145
0.7181818181818169,1.1187564
0.7227272727272762,1.1233404
0.7242424242424228,1.1263484
0.7242424242424228,1.1331153
0.7136363636363647,1.1302058
0.7362637362637363,1.1455866
0.7582417582417582,1.1552271
0.7472527472527473,1.1453799
0.7472527472527473,1.1497507
0.7582417582417582,1.1546038
0.7582417582417582,1.1538327
0.7582417582417582,1.1471441
0.7252747252747258,1.0924954
0.6043956043956045,1.0220107
0.4725274725274724,0.95440865
0.0,0.4044259
0.0,0.4006725
0.0,0.39901966
0.0,0.39825794
0.0,0.3968653
0.0,0.39347106
0.0,0.39486325
0.0,0.4022128
0.0,0.3991202
0.0,0.40207735
0.2815315315315319,0.69089484
0.3040540540540544,0.6861693
0.3085585585585582,0.69353414
0.30180180180180205,0.6912925
0.2837837837837851,0.69126475
0.2927927927927927,0.69475234
0.31306306306306286,0.7113584
0.34009009009009006,0.74359274
0.3761261261261275,0.7851689
0.4459459459459465,0.81993
0.716666666666665,1.1054983
0.7106060606060609,1.106872
0.7121212121212146,1.1080179
0.7121212121212128,1.1107767
0.7181818181818169,1.1144024
