,0
80966,0.47485626
80967,0.48258895
80968,0.48270977
80969,0.4769017
80970,0.46570903
80971,0.4459405
80972,0.42158175
80973,0.39552975
80974,0.372142
80975,0.35575074
80976,0.3096183
80977,0.3030722
80978,0.29511252
80979,0.28696722
80980,0.27375925
80981,0.25747713
80982,0.2552967
80983,0.2660513
80984,0.28682718
80985,0.31648904
80986,0.35162842
80987,0.38794073
80988,0.43353042
80989,0.46187478
80990,0.47864258
80991,0.47919232
80992,0.46986842
80993,0.45079392
80994,0.42996147
80995,0.40188885
80996,0.37340316
80997,0.3444023
80998,0.31956702
80999,0.305055
81000,0.3331733
81001,0.3289377
81002,0.33093283
81003,0.34428284
81004,0.3601559
81005,0.37635255
81006,0.39750952
81007,0.41906697
81008,0.43104094
81009,0.44184887
81010,0.44879925
81011,0.44836608
81012,0.447218
81013,0.4364357
81014,0.4182726
81015,0.39771804
81016,0.3807993
81017,0.36642146
81018,0.35808933
81019,0.3515421
81020,0.34574723
81021,0.3418082
81022,0.33927387
81023,0.33800367
81024,0.36263537
81025,0.37710243
81026,0.403014
81027,0.43321097
81028,0.45773715
81029,0.47608376
81030,0.49014115
81031,0.49945012
81032,0.49174446
81033,0.4820429
81034,0.46871674
81035,0.44975376
81036,0.43623853
81037,0.41884363
81038,0.4023729
81039,0.38568184
81040,0.37223226
81041,0.36192113
81042,0.35600874
81043,0.34740722
81044,0.3349634
81045,0.32296547
81046,0.31310028
81047,0.30951667
81048,0.21927926
81049,0.22412482
81050,0.22307388
81051,0.2205439
81052,0.21542132
81053,0.20573339
81054,0.20451719
81055,0.2087495
81056,0.21388984
81057,0.2232236
81058,0.23616658
81059,0.2530759
81060,0.27674028
81061,0.29462
81062,0.30813357
81063,0.30952564
81064,0.30206725
81065,0.29373375
81066,0.28208897
81067,0.27062142
81068,0.25808835
81069,0.24687676
81070,0.23542714
81071,0.23167011
81072,0.33439106
81073,0.33195204
81074,0.3314656
81075,0.33750317
81076,0.342017
81077,0.34604526
81078,0.35905713
81079,0.377529
81080,0.392512
81081,0.40907827
81082,0.42248425
81083,0.4308173
81084,0.43968213
81085,0.43898582
81086,0.43137842
81087,0.41997904
81088,0.40714014
81089,0.3937753
81090,0.38308674
81091,0.37203544
81092,0.36214158
81093,0.35378927
81094,0.3481495
81095,0.34510696
81096,0.38080722
81097,0.38568974
81098,0.38380808
81099,0.3764647
81100,0.36162412
81101,0.3367247
81102,0.31143624
81103,0.29003128
81104,0.2721969
81105,0.26074424
81106,0.2511547
81107,0.24425599
81108,0.24408258
81109,0.23400332
81110,0.22268608
81111,0.21346629
81112,0.21050376
81113,0.22064182
81114,0.23786376
81115,0.26633286
81116,0.29824206
81117,0.3350944
81118,0.3682215
81119,0.39031783
81120,0.41969758
81121,0.39153552
81122,0.36616695
81123,0.34745967
81124,0.33047184
81125,0.3157364
81126,0.31139898
81127,0.31052512
81128,0.30405945
81129,0.29727277
81130,0.2858875
81131,0.27855727
81132,0.28470156
81133,0.29055417
81134,0.31139687
81135,0.34255436
81136,0.37619165
81137,0.4119091
81138,0.4405865
81139,0.45891008
81140,0.46912482
81141,0.4697994
81142,0.46272254
81143,0.44911858
81144,0.389563
81145,0.36300683
81146,0.33550388
81147,0.31331775
81148,0.29671744
81149,0.28095114
81150,0.27296403
81151,0.26768836
81152,0.25948906
81153,0.24775985
81154,0.23620538
81155,0.22664857
81156,0.22768147
81157,0.22812717
81158,0.244542
81159,0.27012607
81160,0.3032083
81161,0.34145993
81162,0.3748824
81163,0.39796525
81164,0.41099542
81165,0.41336
81166,0.4055043
81167,0.3938496
81168,0.26165846
81169,0.2657689
81170,0.27413434
81171,0.28054672
81172,0.2814532
81173,0.2758806
81174,0.26780424
81175,0.25482243
81176,0.23096773
81177,0.21132547
81178,0.20322087
81179,0.21024701
81180,0.242611
81181,0.27198568
81182,0.30716425
81183,0.33539492
81184,0.35927385
81185,0.384034
81186,0.40070012
81187,0.40065458
81188,0.38951933
81189,0.36642784
81190,0.33983406
81191,0.31864837
81192,0.40184087
81193,0.4066127
81194,0.41116565
81195,0.41395065
81196,0.4104331
81197,0.40048826
81198,0.39220563
81199,0.3851854
81200,0.37324458
81201,0.36645854
81202,0.36061895
81203,0.35724884
81204,0.35985366
81205,0.35640335
81206,0.3519811
81207,0.3460607
81208,0.34138656
81209,0.34306535
81210,0.34798548
81211,0.35779387
81212,0.36735636
81213,0.38031802
81214,0.39313766
81215,0.40349373
81216,0.28850105
81217,0.30444354
81218,0.31992754
81219,0.33506104
81220,0.34418014
81221,0.34743506
81222,0.34915984
81223,0.34855202
81224,0.33809823
81225,0.32803345
81226,0.31758252
81227,0.31026962
81228,0.30688328
81229,0.30129045
81230,0.29792577
81231,0.29396042
81232,0.29045668
81233,0.29096338
81234,0.28970766
81235,0.28875905
81236,0.28760424
81237,0.2896915
81238,0.2958696
81239,0.30676877
81240,0.26561615
81241,0.26713532
81242,0.26584238
81243,0.26090887
81244,0.25053942
81245,0.23467568
81246,0.23023754
81247,0.23396966
81248,0.24558252
81249,0.26868054
81250,0.30369282
81251,0.34773028
81252,0.40574253
81253,0.44648647
81254,0.47679868
81255,0.4882667
81256,0.4858653
81257,0.476397
81258,0.46275645
81259,0.43716756
81260,0.40797934
81261,0.3741201
81262,0.34519106
81263,0.32524708
81264,0.38825867
81265,0.40042254
81266,0.40659997
81267,0.4045102
81268,0.38989672
81269,0.36285508
81270,0.33268085
81271,0.30490115
81272,0.2803041
81273,0.26400173
81274,0.2500733
81275,0.24000634
81276,0.23878363
81277,0.22843385
81278,0.21625361
81279,0.20452403
81280,0.19543321
81281,0.19815186
81282,0.20965602
81283,0.2369207
81284,0.27160528
81285,0.31516027
81286,0.35813248
81287,0.3896519
81288,0.3504212
81289,0.3809647
81290,0.41303593
81291,0.43676597
81292,0.44384408
81293,0.44144621
81294,0.4310768
81295,0.41613963
81296,0.38879323
81297,0.36167288
81298,0.3327473
81299,0.30913398
81300,0.2927592
81301,0.28000447
81302,0.2760208
81303,0.27255213
81304,0.26528877
81305,0.2592995
81306,0.25109452
81307,0.2421191
81308,0.23506011
81309,0.23596196
81310,0.2484601
81311,0.27182204
81312,0.31309208
81313,0.3149684
81314,0.3227929
81315,0.33793357
81316,0.35357875
81317,0.36642715
81318,0.37975293
81319,0.39086518
81320,0.39161408
81321,0.39176607
81322,0.3895126
81323,0.38411802
81324,0.38005635
81325,0.3706666
81326,0.35873032
81327,0.34720585
81328,0.3387391
81329,0.33446634
81330,0.3320894
81331,0.3297841
81332,0.3261674
81333,0.32330814
81334,0.32086796
81335,0.32014817
81336,0.36435047
81337,0.35301962
81338,0.34717506
81339,0.34599176
81340,0.34324294
81341,0.3370102
81342,0.33556318
81343,0.33483613
81344,0.32714725
81345,0.32215998
81346,0.3179422
81347,0.32089648
81348,0.3387162
81349,0.35387087
81350,0.37431774
81351,0.39415437
81352,0.41106907
81353,0.42755288
81354,0.4379838
81355,0.4407369
81356,0.43801594
81357,0.4293321
81358,0.4175315
81359,0.40282896
81360,0.33373433
81361,0.32996732
81362,0.327322
81363,0.32879192
81364,0.32785183
81365,0.32543865
81366,0.3321652
81367,0.34588477
81368,0.3596451
81369,0.37648234
81370,0.3910885
81371,0.40197617
81372,0.414308
81373,0.4167868
81374,0.4131999
81375,0.40425158
81376,0.39259604
81377,0.37862822
81378,0.36543557
81379,0.3514545
81380,0.3382272
81381,0.32767355
81382,0.3196232
81383,0.31720468
81384,0.37196553
81385,0.39005762
81386,0.41001198
81387,0.42844892
81388,0.4369261
81389,0.43839192
81390,0.43777657
81391,0.434893
81392,0.41956133
81393,0.40579328
81394,0.3905704
81395,0.37694305
81396,0.36855394
81397,0.35826087
81398,0.35145518
81399,0.3440713
81400,0.3374788
81401,0.33393377
81402,0.33103117
81403,0.3294407
81404,0.32710004
81405,0.32944393
81406,0.3368007
81407,0.35020724
81408,0.16277525
81409,0.16835672
81410,0.1640172
81411,0.15740474
81412,0.14598878
81413,0.1298145
81414,0.12856476
81415,0.13927723
81416,0.16025534
81417,0.19065222
81418,0.22579484
81419,0.2649719
81420,0.3108189
81421,0.34271157
81422,0.3627707
81423,0.36427057
81424,0.35093158
81425,0.33212036
81426,0.3096053
81427,0.28430897
81428,0.25978622
81429,0.23594616
81430,0.21544993
81431,0.20662582
81432,0.46610415
81433,0.4524345
81434,0.4355521
81435,0.41775596
81436,0.39575806
81437,0.3704357
81438,0.35153958
81439,0.33790883
81440,0.32455176
81441,0.31684816
81442,0.308044
81443,0.30188525
81444,0.30315226
81445,0.29768384
81446,0.29664165
81447,0.30263495
81448,0.31637716
81449,0.33986825
81450,0.36537498
81451,0.3915447
81452,0.41396227
81453,0.43433583
81454,0.44894272
81455,0.4563002
81456,0.42836976
81457,0.4164545
81458,0.4003892
81459,0.38368014
81460,0.36526698
81461,0.34416634
81462,0.32979882
81463,0.3208116
81464,0.31090632
81465,0.30488575
81466,0.2986819
81467,0.29472414
81468,0.29811242
81469,0.2943526
81470,0.29540092
81471,0.30245334
81472,0.31808367
81473,0.34445038
81474,0.3722942
81475,0.39836067
81476,0.41804814
81477,0.43303642
81478,0.44031954
81479,0.4410069
81480,0.38010374
81481,0.37197083
81482,0.35522893
81483,0.3353685
81484,0.31537375
81485,0.29237047
81486,0.27512005
81487,0.26408044
81488,0.25591555
81489,0.24930027
81490,0.24180901
81491,0.2337321
81492,0.22932187
81493,0.21763805
81494,0.2116204
81495,0.21386582
81496,0.22731234
81497,0.2561648
81498,0.28860724
81499,0.32334828
81500,0.35309005
81501,0.37900522
81502,0.3948794
81503,0.4021491
81504,0.2726033
81505,0.26752394
81506,0.25899202
81507,0.2538342
81508,0.24817127
81509,0.23779342
81510,0.23223647
81511,0.22965728
81512,0.22356343
81513,0.2169518
81514,0.205681
81515,0.19615592
81516,0.19397157
81517,0.18919522
81518,0.19409366
81519,0.2060295
81520,0.22005779
81521,0.24139793
81522,0.2606941
81523,0.2799443
81524,0.2970429
81525,0.30983096
81526,0.31465203
81527,0.3131499
81528,0.42654052
81529,0.44057542
81530,0.4593671
81531,0.47527817
81532,0.48266965
81533,0.4816565
81534,0.47576725
81535,0.46627527
81536,0.44595006
81537,0.42850584
81538,0.41042805
81539,0.39232352
81540,0.38158205
81541,0.3668
81542,0.35354868
81543,0.33942288
81544,0.3262945
81545,0.31538948
81546,0.30764806
81547,0.30488104
81548,0.30509698
81549,0.31456593
81550,0.3332587
81551,0.35510004
81552,0.35487264
81553,0.35036957
81554,0.33633423
81555,0.31971425
81556,0.30170038
81557,0.2792381
81558,0.26223305
81559,0.2513031
81560,0.24274893
81561,0.23556484
81562,0.2268196
81563,0.21809393
81564,0.21208489
81565,0.19834061
81566,0.19074845
81567,0.19161339
81568,0.20302173
81569,0.22912267
81570,0.2593758
81571,0.29370475
81572,0.32450116
81573,0.35273615
81574,0.37137693
81575,0.38099387
81576,0.43495837
81577,0.43104643
81578,0.4227874
81579,0.41070974
81580,0.39141157
81581,0.36394557
81582,0.3386385
81583,0.31767964
81584,0.29955137
81585,0.28871915
81586,0.28009534
81587,0.27434644
81588,0.2763518
81589,0.27062994
81590,0.26517627
81591,0.26208645
81592,0.26474705
81593,0.27848214
81594,0.29867205
81595,0.32695797
81596,0.35564345
81597,0.38574994
81598,0.4100389
81599,0.42571366
81600,0.3442576
81601,0.33957902
81602,0.3340472
81603,0.32948095
81604,0.3223299
81605,0.3112711
81606,0.30930525
81607,0.31467423
81608,0.3217858
81609,0.3365804
81610,0.35600787
81611,0.37926224
81612,0.41230327
81613,0.43378615
81614,0.44875073
81615,0.45332867
81616,0.45231056
81617,0.4469614
81618,0.4369667
81619,0.42062083
81620,0.40144747
81621,0.3814999
81622,0.36411083
81623,0.352639
81624,0.28531185
81625,0.2731404
81626,0.26685643
81627,0.26449504
81628,0.2607566
81629,0.25129166
81630,0.24584176
81631,0.23959021
81632,0.23052287
81633,0.22447875
81634,0.22344373
81635,0.2316584
81636,0.25851133
81637,0.28485632
81638,0.31821257
81639,0.34489706
81640,0.35949668
81641,0.3696431
81642,0.37283924
81643,0.36967713
81644,0.36169994
81645,0.34798473
81646,0.32829317
81647,0.30887488
81648,0.42268538
81649,0.4154076
81650,0.4062716
81651,0.39786947
81652,0.38642985
81653,0.37188852
81654,0.36371046
81655,0.3600643
81656,0.35284555
81657,0.35055014
81658,0.34602317
81659,0.3437987
81660,0.3481667
81661,0.34587333
81662,0.3458616
81663,0.35023338
81664,0.35958084
81665,0.37786034
81666,0.39646566
81667,0.4139185
81668,0.42674705
81669,0.4371274
81670,0.44295084
81671,0.4428574
81672,0.3786369
81673,0.37354422
81674,0.36894524
81675,0.36728376
81676,0.36228704
81677,0.3540799
81678,0.3554498
81679,0.36484453
81680,0.37428537
81681,0.39027444
81682,0.40705928
81683,0.4239427
81684,0.44774204
81685,0.46008512
81686,0.46543843
81687,0.46288255
81688,0.45705506
81689,0.4476899
81690,0.43630093
81691,0.42156407
81692,0.40546095
81693,0.39051878
81694,0.37825447
81695,0.3702178
81696,0.37707528
81697,0.35114288
81698,0.3286697
81699,0.31350416
81700,0.3007858
81701,0.2864222
81702,0.27902398
81703,0.2735236
81704,0.26507935
81705,0.25768095
81706,0.24964076
81707,0.24725558
81708,0.26027375
81709,0.27303815
81710,0.2987469
81711,0.3302935
81712,0.36066586
81713,0.39087585
81714,0.41238952
81715,0.4235918
81716,0.4276513
81717,0.42262292
81718,0.41005304
81719,0.3933166
81720,0.4133117
81721,0.39459395
81722,0.3795725
81723,0.37014458
81724,0.36171615
81725,0.35230407
81726,0.3489328
81727,0.3472983
81728,0.33961532
81729,0.3340269
81730,0.32799223
81731,0.32671395
81732,0.33792138
81733,0.34574735
81734,0.36132556
81735,0.38152167
81736,0.40406764
81737,0.42817286
81738,0.44582707
81739,0.45433635
81740,0.4562009
81741,0.4519807
81742,0.44401228
81743,0.43273193
81744,0.40069473
81745,0.39567572
81746,0.39020985
81747,0.38692906
81748,0.380278
81749,0.37102044
81750,0.37291902
81751,0.3835066
81752,0.39568675
81753,0.41495517
81754,0.4365305
81755,0.4567418
81756,0.48359197
81757,0.4972295
81758,0.50323176
81759,0.50056994
81760,0.492473
81761,0.47946084
81762,0.46515724
81763,0.44612503
81764,0.4272282
81765,0.4095583
81766,0.39722747
81767,0.38917708
81768,0.4573244
81769,0.4631287
81770,0.46828538
81771,0.46771723
81772,0.45725092
81773,0.43638876
81774,0.41368225
81775,0.39176714
81776,0.36893493
81777,0.35457334
81778,0.34349787
81779,0.33548522
81780,0.33664194
81781,0.3298034
81782,0.32033786
81783,0.30911827
81784,0.29970908
81785,0.29765707
81786,0.30294615
81787,0.32026762
81788,0.3424374
81789,0.37246433
81790,0.40467477
81791,0.42968437
81792,0.45477593
81793,0.4405054
81794,0.42323598
81795,0.40576378
81796,0.38450605
81797,0.35912085
81798,0.33901173
81799,0.32360336
81800,0.30887556
81801,0.30006653
81802,0.29122764
81803,0.28550553
81804,0.28791654
81805,0.28375083
81806,0.2837876
81807,0.2903811
81808,0.30459198
81809,0.32759035
81810,0.35184205
81811,0.37637866
81812,0.39774126
81813,0.4170728
81814,0.43103364
81815,0.43869704
81816,0.2798706
81817,0.27634013
81818,0.27422
81819,0.2737997
81820,0.27224174
81821,0.2652694
81822,0.2623693
81823,0.26077557
81824,0.25651026
81825,0.25758418
81826,0.2640199
81827,0.27834192
81828,0.30571648
81829,0.32803655
81830,0.34938627
81831,0.36243534
81832,0.36908624
81833,0.37422574
81834,0.37289298
81835,0.3661346
81836,0.3547771
81837,0.34015855
81838,0.3238293
81839,0.31142804
81840,0.16428572
81841,0.1851427
81842,0.21459714
81843,0.25957963
81844,0.30176654
81845,0.34023035
81846,0.3756441
81847,0.40198064
81848,0.40463275
81849,0.39765614
81850,0.38076928
81851,0.36155963
81852,0.34197736
81853,0.31928375
81854,0.29366863
81855,0.26893982
81856,0.25255466
81857,0.24489895
81858,0.24326797
81859,0.24012199
81860,0.23547284
81861,0.22823694
81862,0.22161518
81863,0.21873316
81864,0.3670834
81865,0.36559647
81866,0.3630419
81867,0.36178005
81868,0.35854816
81869,0.35158527
81870,0.35167578
81871,0.3569461
81872,0.35913092
81873,0.36685812
81874,0.37561265
81875,0.3870991
81876,0.4050667
81877,0.41491905
81878,0.4218233
81879,0.42328477
81880,0.42305845
81881,0.42206612
81882,0.41686118
81883,0.4090163
81884,0.39858177
81885,0.3893975
81886,0.38260597
81887,0.3792959
81888,0.23122808
81889,0.22070518
81890,0.21106565
81891,0.20002034
81892,0.18740427
81893,0.16692752
81894,0.15334408
81895,0.14335272
81896,0.1400868
81897,0.14697264
81898,0.17087877
81899,0.21082936
81900,0.27638844
81901,0.3311746
81902,0.38193035
81903,0.41212094
81904,0.42711803
81905,0.43333897
81906,0.42942917
81907,0.4112016
81908,0.38455942
81909,0.34880432
81910,0.31003892
81911,0.2790054
81912,0.3961677
81913,0.41545212
81914,0.43487287
81915,0.45009133
81916,0.45445418
81917,0.4511562
81918,0.4452051
81919,0.43711346
81920,0.41738322
81921,0.40047726
81922,0.38396
81923,0.37014252
81924,0.36290723
81925,0.35379124
81926,0.34890035
81927,0.34252995
81928,0.3362475
81929,0.33260804
81930,0.32929656
81931,0.32859132
81932,0.32819262
81933,0.33414522
81934,0.34675586
81935,0.36533767
81936,0.38121882
81937,0.37205806
81938,0.36754766
81939,0.36685267
81940,0.3637391
81941,0.35350507
81942,0.3474367
81943,0.34289527
81944,0.33557063
81945,0.33548933
81946,0.34147882
81947,0.35589802
81948,0.38682115
81949,0.41169316
81950,0.4359001
81951,0.4512955
81952,0.45850208
81953,0.46198022
81954,0.4588169
81955,0.44871098
81956,0.43390343
81957,0.4168135
81958,0.3987965
81959,0.38133627
81960,0.2635043
81961,0.25521556
81962,0.25052667
81963,0.25248536
81964,0.25461918
81965,0.25105068
81966,0.24952441
81967,0.24604185
81968,0.23703808
81969,0.22842762
81970,0.21955784
81971,0.21553335
81972,0.22406176
81973,0.23331343
81974,0.25192228
81975,0.27165115
81976,0.28486508
81977,0.29814035
81978,0.30563748
81979,0.31011376
81980,0.31282422
81981,0.3113058
81982,0.30445674
81983,0.29525596
81984,0.4235527
81985,0.41215047
81986,0.39525115
81987,0.3766933
81988,0.35621333
81989,0.33263576
81990,0.31508422
81991,0.3031619
81992,0.29241645
81993,0.28526562
81994,0.277353
81995,0.27059
81996,0.26968494
81997,0.26186252
81998,0.259031
81999,0.26344252
82000,0.27719006
82001,0.30301818
82002,0.33124614
82003,0.3601113
82004,0.38429415
82005,0.40538627
82006,0.4187624
82007,0.424946
82008,0.3406184
82009,0.33790404
82010,0.33436203
82011,0.33388174
82012,0.3295759
82013,0.32391816
82014,0.3293864
82015,0.34315115
82016,0.35648632
82017,0.37426066
82018,0.39164603
82019,0.40803686
82020,0.42913187
82021,0.43980792
82022,0.44341797
82023,0.4395762
82024,0.43149555
82025,0.42081183
82026,0.4099258
82027,0.39660367
82028,0.3833104
82029,0.37080553
82030,0.36069426
82031,0.3542939
82032,0.3522985
82033,0.36390775
82034,0.37653413
82035,0.38861755
82036,0.39570457
82037,0.39758205
82038,0.39992675
82039,0.40110326
82040,0.39153147
82041,0.3833857
82042,0.37433055
82043,0.36811325
82044,0.36618236
82045,0.3613358
82046,0.35820383
82047,0.35378385
82048,0.3500929
82049,0.3504877
82050,0.35031772
82051,0.3498948
82052,0.34701234
82053,0.34660724
82054,0.3497469
82055,0.3567454
82056,0.40965343
82057,0.39265463
82058,0.37930378
82059,0.37201697
82060,0.36496213
82061,0.35647118
82062,0.35417196
82063,0.3535969
82064,0.34695083
82065,0.3421263
82066,0.3355174
82067,0.33307368
82068,0.3414067
82069,0.3469872
82070,0.3608332
82071,0.37998474
82072,0.4001904
82073,0.42137522
82074,0.43651682
82075,0.4443525
82076,0.44684556
82077,0.44440806
82078,0.43859336
82079,0.42895898
82080,0.24151345
82081,0.24004255
82082,0.23520134
82083,0.23255211
82084,0.22601974
82085,0.21892668
82086,0.22459409
82087,0.24073593
82088,0.26108143
82089,0.28421414
82090,0.30405828
82091,0.32082474
82092,0.337546
82093,0.34564197
82094,0.34608954
82095,0.33756414
82096,0.32272616
82097,0.30465204
82098,0.2872561
82099,0.27182844
82100,0.25830686
82101,0.24800028
82102,0.23822069
82103,0.23744339
82104,0.25607768
82105,0.24296546
82106,0.23147126
82107,0.22226577
82108,0.21318221
82109,0.19728555
82110,0.1865587
82111,0.17628853
82112,0.16781558
82113,0.16522597
82114,0.17436612
82115,0.19505528
82116,0.23799047
82117,0.2768989
82118,0.31837583
82119,0.34764767
82120,0.36351562
82121,0.37510413
82122,0.37809947
82123,0.37005824
82124,0.3552338
82125,0.33179632
82126,0.3024608
82127,0.27595165
82128,0.26768497
82129,0.25927475
82130,0.2497997
82131,0.24559209
82132,0.24245688
82133,0.23542084
82134,0.23254398
82135,0.23136023
82136,0.22391406
82137,0.21679807
82138,0.20781559
82139,0.20220178
82140,0.20839338
82141,0.21229357
82142,0.22412664
82143,0.23903644
82144,0.25518405
82145,0.275842
82146,0.29209167
82147,0.30422783
82148,0.31292227
82149,0.3162228
82150,0.31305656
82151,0.3071993
82152,0.41974145
82153,0.40720314
82154,0.38784823
82155,0.36619222
82156,0.34322736
82157,0.31734386
82158,0.2988689
82159,0.28740856
82160,0.27827594
82161,0.27284652
82162,0.26544315
82163,0.2575093
82164,0.25575742
82165,0.24763583
82166,0.2461523
82167,0.2533561
82168,0.26944086
82169,0.29969072
82170,0.33333272
82171,0.36903346
82172,0.3990949
82173,0.423635
82174,0.43649656
82175,0.43957108
82176,0.3773715
82177,0.35787416
82178,0.33650368
82179,0.3178669
82180,0.2995389
82181,0.27619395
82182,0.2580196
82183,0.24205488
82184,0.22763255
82185,0.21232112
82186,0.19662152
82187,0.18420397
82188,0.18367106
82189,0.18155989
82190,0.19569026
82191,0.2197216
82192,0.2473193
82193,0.28206658
82194,0.3159896
82195,0.34960455
82196,0.37830287
82197,0.39943042
82198,0.4077782
82199,0.4044944
82200,0.2582204
82201,0.2620017
82202,0.26091114
82203,0.2597181
82204,0.25674123
82205,0.249803
82206,0.2527576
82207,0.26296604
82208,0.27636337
82209,0.2957663
82210,0.31905317
82211,0.34325716
82212,0.37126663
82213,0.38785848
82214,0.39632362
82215,0.39226755
82216,0.3816102
82217,0.36842346
82218,0.35309374
82219,0.3365081
82220,0.31824476
82221,0.30127388
82222,0.28678656
82223,0.2813192
82224,0.32270667
82225,0.31929174
82226,0.31303382
82227,0.3073087
82228,0.29860407
82229,0.28660786
82230,0.285821
82231,0.29384097
82232,0.30665034
82233,0.32715738
82234,0.35278544
82235,0.38084725
82236,0.4163422
82237,0.43862563
82238,0.45252797
82239,0.45424575
82240,0.44845277
82241,0.43746653
82242,0.42312354
82243,0.4030159
82244,0.3813827
82245,0.35990652
82246,0.34209588
82247,0.33182424
82248,0.40634182
82249,0.38035908
82250,0.35831046
82251,0.34268865
82252,0.32926455
82253,0.31487072
82254,0.3075545
82255,0.30240116
82256,0.29312113
82257,0.2843264
82258,0.27580813
82259,0.27323177
82260,0.28664738
82261,0.29857522
82262,0.32326657
82263,0.35387325
82264,0.38600075
82265,0.4180438
82266,0.4423017
82267,0.45553863
82268,0.4606858
82269,0.4562326
82270,0.44458163
82271,0.42803708
82272,0.2230092
82273,0.2197936
82274,0.21540214
82275,0.21162017
82276,0.2022039
82277,0.18821514
82278,0.18911724
82279,0.20191887
82280,0.22867633
82281,0.2658496
82282,0.31189948
82283,0.3621139
82284,0.42418098
82285,0.4660934
82286,0.4959319
82287,0.50592864
82288,0.49800032
82289,0.47760582
82290,0.45460683
82291,0.41988266
82292,0.38572407
82293,0.3472632
82294,0.31468827
82295,0.29235542
82296,0.25270927
82297,0.25265628
82298,0.24591817
82299,0.23933735
82300,0.22952245
82301,0.21903637
82302,0.22331357
82303,0.23969176
82304,0.26279902
82305,0.28986245
82306,0.31636342
82307,0.339583
82308,0.3632092
82309,0.37637252
82310,0.38151833
82311,0.37553012
82312,0.36107573
82313,0.34129378
82314,0.32073432
82315,0.30072165
82316,0.2833813
82317,0.26911843
82318,0.25817883
82319,0.25728208
82320,0.37322545
82321,0.39102155
82322,0.41150898
82323,0.43147492
82324,0.44228935
82325,0.44670236
82326,0.44935572
82327,0.45006496
82328,0.43693566
82329,0.42492974
82330,0.41002572
82331,0.39594477
82332,0.3865548
82333,0.37509578
82334,0.36676225
82335,0.35823494
82336,0.35076404
82337,0.3468735
82338,0.3436017
82339,0.3402976
82340,0.33533776
82341,0.33437198
82342,0.3382833
82343,0.34822
82344,0.34414932
82345,0.33473435
82346,0.33058015
82347,0.33117044
82348,0.33014503
82349,0.32414883
82350,0.32185942
82351,0.32062605
82352,0.31436288
82353,0.3117946
82354,0.31132588
82355,0.3185067
82356,0.34011096
82357,0.35846496
82358,0.37947667
82359,0.39711893
82360,0.4102193
82361,0.42077082
82362,0.42412353
82363,0.42076325
82364,0.4134418
82365,0.4019713
82366,0.38879314
82367,0.3749896
82368,0.2894992
82369,0.27987084
82370,0.27433646
82371,0.27239224
82372,0.26947308
82373,0.25948477
82374,0.2530644
82375,0.24700071
82376,0.24003603
82377,0.23847581
82378,0.24535017
82379,0.2625442
82380,0.29865897
82381,0.33090362
82382,0.36432347
82383,0.38740054
82384,0.39952677
82385,0.4065345
82386,0.4052893
82387,0.39584
82388,0.3816961
82389,0.36192
82390,0.33907902
82391,0.31826073
82392,0.2319136
82393,0.22516277
82394,0.22847073
82395,0.24345711
82396,0.265352
82397,0.28808868
82398,0.31202736
82399,0.33208773
82400,0.34027132
82401,0.34296903
82402,0.3384012
82403,0.33015648
82404,0.32127094
82405,0.3060072
82406,0.28308132
82407,0.25777417
82408,0.23597154
82409,0.21911368
82410,0.20886323
82411,0.19874512
82412,0.18979397
82413,0.18394561
82414,0.18161707
82415,0.1830911
82416,0.24255316
82417,0.23954482
82418,0.24066226
82419,0.25361758
82420,0.26912913
82421,0.28574774
82422,0.30765638
82423,0.3301022
82424,0.3445618
82425,0.35630143
82426,0.36432153
82427,0.36692822
82428,0.36759144
82429,0.36038616
82430,0.34534937
82431,0.32665163
82432,0.3107193
82433,0.2980198
82434,0.29033038
82435,0.28491086
82436,0.28010565
82437,0.27619046
82438,0.27072096
82439,0.26843795
82440,0.35386032
82441,0.36521992
82442,0.36996153
82443,0.36707172
82444,0.35430035
82445,0.32974118
82446,0.30087125
82447,0.27433595
82448,0.25267625
82449,0.23827267
82450,0.22627363
82451,0.21777508
82452,0.2176485
82453,0.20734186
82454,0.19361553
82455,0.18063664
82456,0.1704278
82457,0.1729703
82458,0.18295701
82459,0.20769054
82460,0.24139892
82461,0.28533944
82462,0.33041325
82463,0.36208355
82464,0.35987166
82465,0.34509918
82466,0.3332003
82467,0.3252591
82468,0.31718263
82469,0.3040758
82470,0.29643518
82471,0.2911146
82472,0.28458756
82473,0.28322998
82474,0.2886678
82475,0.30284333
82476,0.3343655
82477,0.36081493
82478,0.38941038
82479,0.411741
82480,0.42834538
82481,0.4411772
82482,0.44568762
82483,0.44052887
82484,0.42955142
82485,0.41276956
82486,0.39327246
82487,0.37426212
82488,0.41324288
82489,0.40757447
82490,0.40035772
82491,0.39225855
82492,0.38027987
82493,0.36507612
82494,0.35532975
82495,0.34902376
82496,0.339734
82497,0.33504337
82498,0.3298209
82499,0.32728574
82500,0.33155054
82501,0.32943708
82502,0.32937616
82503,0.33240983
82504,0.33973634
82505,0.35569105
82506,0.3733735
82507,0.39179477
82508,0.40648755
82509,0.41963053
82510,0.4283944
82511,0.4318459
82512,0.33895677
82513,0.3572975
82514,0.37534386
82515,0.38630074
82516,0.38724735
82517,0.37712827
82518,0.35769436
82519,0.33364058
82520,0.3076503
82521,0.2856013
82522,0.26691064
82523,0.25393853
82524,0.2492472
