Actual,Predicted
0.3696581196581201,0.82329345
0.38034188034188077,0.81374854
0.4243663123466881,0.83024085
0.4292722812755514,0.83438027
0.43499591169255947,0.8361336
0.4374488961569911,0.84014523
0.4390842191332789,0.8441682
0.4374488961569911,0.84191614
0.43744889615699023,0.8411039
0.43499591169255947,0.8381599
0.43581357318070335,0.8403457
0.4390842191332789,0.83719945
0.27835051546391765,0.68358076
0.3711340206185567,0.7794974
0.4123711340206184,0.81931293
0.44329896907216515,0.8455857
0.4536082474226806,0.86052847
0.5051546391752577,0.89828825
0.5257731958762886,0.92712665
0.5670103092783507,0.95979524
0.6185567010309281,0.9760145
0.5257731958762888,0.9790926
0.0,0.3986846
0.0,0.39983782
0.0,0.3990226
0.0,0.3981304
0.0,0.4011774
0.0,0.4001059
0.0,0.3981406
0.0,0.39972866
0.0,0.39888445
0.0,0.39791816
0.6282051282051291,1.0223205
0.5726495726495733,0.9670018
0.532051282051281,0.9309956
0.5149572649572649,0.9000056
0.47649572649572747,0.88343173
0.4508547008547015,0.8471749
0.3952991452991448,0.80465835
0.36965811965811923,0.77827024
0.38034188034188166,0.7698159
0.4423076923076925,0.76908743
0.4292722812755514,0.8329209
0.43499591169255947,0.83655715
0.43744889615699023,0.8372638
0.4390842191332789,0.8413893
0.43744889615699023,0.8440107
0.4374488961569911,0.8399631
0.43499591169255947,0.8373951
0.43581357318070335,0.83515406
0.4390842191332789,0.83844006
0.4423548650858544,0.83602774
0.37113402061855694,0.77840954
0.41237113402061865,0.8211155
0.44329896907216515,0.8437083
0.4536082474226806,0.86121345
0.5051546391752579,0.91102123
0.5257731958762888,0.92506576
0.5670103092783503,0.96621144
0.6185567010309279,1.0004994
0.5257731958762886,1.0101159
0.6082474226804122,0.99838555
0.0,0.39897782
0.0,0.3996948
0.0,0.3976918
0.0,0.39680123
0.0,0.40094277
0.0,0.3992773
0.0,0.39761868
0.0,0.39902526
0.0,0.3985849
0.0,0.39773417
0.5726495726495737,0.9703469
0.5320512820512828,0.9301895
0.5149572649572649,0.9040518
0.4764957264957266,0.87838864
0.45085470085470103,0.8448874
0.3952991452991448,0.80075914
0.36965811965811923,0.77229583
0.3803418803418799,0.7574552
0.44230769230769296,0.75613844
0.43589743589743657,0.7690236
0.43499591169255947,0.835037
0.4374488961569911,0.8374811
0.4390842191332789,0.8365091
0.4374488961569911,0.8394167
0.43744889615699023,0.841629
0.43499591169255947,0.83984095
0.43581357318070335,0.8375368
0.4390842191332789,0.8358398
0.4423548650858544,0.839696
0.45134914145543803,0.83820444
0.41237113402061865,0.8219267
0.44329896907216493,0.8467288
0.4536082474226806,0.86546487
0.5051546391752582,0.905159
0.5257731958762886,0.9385227
0.5670103092783505,0.9734888
0.6185567010309279,1.0283196
0.525773195876289,1.0376513
0.6082474226804124,1.0207024
0.5876288659793816,0.97462547
0.0,0.39902818
0.0,0.39808542
0.0,0.39706933
0.0,0.39755094
0.0,0.40156078
0.0,0.39948934
0.0,0.3981975
0.0,0.3997307
0.0,0.39917004
0.0,0.39824408
0.5320512820512828,0.9318092
0.5149572649572649,0.9059634
0.4764957264957266,0.87957513
0.45085470085470103,0.84034264
0.39529914529914567,0.80344427
0.3696581196581201,0.7789794
0.38034188034188077,0.7814586
0.4423076923076916,0.78316206
0.435897435897437,0.8004494
0.4273504273504276,0.83294874
0.43744889615699023,0.8382567
0.4390842191332789,0.84082127
0.43744889615699023,0.8387368
0.4374488961569911,0.8378693
0.43499591169255947,0.84321225
0.43581357318070335,0.843261
0.4390842191332789,0.84137297
0.4423548650858544,0.8400868
0.45134914145543714,0.8416879
0.45625511038430133,0.83871293
0.44329896907216493,0.8507118
0.45360824742268036,0.8668777
0.5051546391752582,0.9110999
0.525773195876289,0.9322685
0.5670103092783505,0.97246146
0.6185567010309279,1.0251704
0.5257731958762886,0.9343325
0.6082474226804124,0.8719511
0.5876288659793816,0.80144656
0.5154639175257731,0.73097754
0.0,0.4011971
0.0,0.39883533
0.0,0.4012039
0.0,0.39931875
0.0,0.40402907
0.0,0.4027581
0.0,0.3997412
0.0,0.39992163
0.0,0.39932013
0.0,0.3984449
0.5149572649572653,0.9029505
0.47649572649572747,0.8848824
0.45085470085470103,0.8372287
0.3952991452991448,0.7971046
0.3696581196581201,0.7809551
0.38034188034188077,0.78461754
0.4423076923076925,0.8446578
0.43589743589743524,0.8837452
0.4273504273504276,0.93675256
0.45512820512820573,0.9894711
0.4390842191332789,0.83918774
0.4374488961569911,0.8382101
0.43744889615699023,0.83577955
0.43499591169255947,0.83682793
0.43581357318070335,0.83947957
0.4390842191332789,0.840307
0.4423548650858544,0.8442253
0.45134914145543714,0.84331864
0.45625511038430133,0.8458599
0.45543744889615656,0.84238136
0.4536082474226806,0.8641664
0.5051546391752577,0.903285
0.5257731958762886,0.93142474
0.5670103092783507,0.963102
0.6185567010309281,1.0210705
0.5257731958762888,0.924196
0.6082474226804124,1.0129751
0.5876288659793816,0.9784813
0.5154639175257734,0.90042937
0.4020618556701032,0.8220316
0.0,0.39966232
0.0,0.40083745
0.0,0.40080848
0.0,0.39875975
0.0,0.4035979
0.0,0.40008894
0.0,0.4004057
0.0,0.4011442
0.0,0.39976767
0.0,0.3982846
0.47649572649572747,0.880231
0.4508547008547015,0.8411651
0.3952991452991448,0.798054
0.36965811965811923,0.7759062
0.38034188034188166,0.7914146
0.4423076923076925,0.8532343
0.43589743589743524,0.8411633
0.4273504273504267,0.868937
0.4551282051282062,0.9227778
0.5064102564102568,0.97810376
0.43744889615699023,0.8331515
0.4374488961569911,0.8345028
0.43499591169255947,0.8333349
0.43581357318070335,0.83876526
0.4390842191332789,0.84505963
0.4423548650858544,0.8504342
0.45134914145543714,0.85157037
0.45625511038430133,0.84825766
0.45543744889615745,0.8497677
0.4529844644317249,0.8461648
0.5051546391752579,0.9108294
0.5257731958762888,0.9363365
0.5670103092783503,0.9774842
0.6185567010309279,1.0191633
0.5257731958762886,0.92090225
0.6082474226804122,1.0108759
0.5876288659793816,1.0013888
0.5154639175257736,0.93796325
0.4020618556701032,0.842952
0.27835051546391765,0.75151384
0.0,0.39790893
0.0,0.40073928
0.0,0.3981977
0.0,0.39828387
0.0,0.40001786
0.0,0.3990969
0.0,0.39958322
0.0,0.40183702
0.0,0.39925537
0.0,0.39854723
0.45085470085470103,0.8394016
0.3952991452991448,0.79481107
0.36965811965811923,0.7642822
0.3803418803418799,0.77980375
0.44230769230769296,0.85907227
0.43589743589743657,0.8313844
0.4273504273504276,0.8396933
0.4551282051282053,0.8799914
0.5064102564102573,0.9391922
0.5619658119658122,0.9970788
0.43744889615699023,0.8340657
0.43499591169255947,0.83526456
0.43581357318070335,0.83508885
0.4390842191332789,0.8442762
0.4423548650858544,0.85262823
0.45134914145543803,0.8520339
0.45625511038430044,0.8576927
0.45543744889615745,0.8545539
0.4529844644317249,0.8556467
0.4488961569910055,0.8492236
0.5257731958762886,0.93052983
0.5670103092783505,0.9743484
0.6185567010309279,1.0169072
0.525773195876289,0.9323751
0.6082474226804124,1.0050533
0.5876288659793816,0.98574865
0.5154639175257731,0.9206362
0.40206185567010344,0.84652954
0.27835051546391765,0.7526507
0.2268041237113403,0.67649317
0.0,0.39760968
0.0,0.40056035
0.0,0.3974771
0.0,0.39552194
0.0,0.40092912
0.0,0.40081733
0.0,0.39834344
0.0,0.40031818
0.0,0.39769286
0.0,0.3980239
0.39529914529914567,0.7982533
0.3696581196581201,0.76979744
0.38034188034188077,0.77751994
0.4423076923076916,0.84079313
0.435897435897437,0.8424837
0.4273504273504276,0.83433294
0.4551282051282053,0.8588331
0.5064102564102555,0.9176508
0.5619658119658131,0.9818033
0.6217948717948723,1.0314739
0.43499591169255947,0.8335725
0.43581357318070335,0.83863974
0.4390842191332789,0.83869946
0.4423548650858544,0.84737694
0.45134914145543714,0.8556869
0.45625511038430133,0.85728323
0.45543744889615656,0.85644364
0.4529844644317249,0.85151863
0.4488961569910046,0.8520806
0.4431725265739983,0.8433496
0.5670103092783505,0.9796206
0.6185567010309279,1.0227854
0.5257731958762886,0.9368036
0.6082474226804124,1.0106882
0.5876288659793816,1.0005647
0.5154639175257731,0.9192958
0.40206185567010344,0.80457526
0.27835051546391787,0.7304009
0.2268041237113403,0.65696317
0.14432989690721665,0.6059805
0.0,0.39924294
0.0,0.4008789
0.0,0.3984022
0.0,0.39997965
0.0,0.40280622
0.0,0.40219092
0.0,0.40005523
0.0,0.4010327
0.0,0.39893228
0.0,0.3988608
0.3696581196581201,0.7824949
0.38034188034188077,0.77729195
0.4423076923076925,0.8367989
0.43589743589743524,0.8327372
0.4273504273504276,0.8433236
0.45512820512820573,0.8636
0.5064102564102555,0.9146668
0.5619658119658117,0.9763721
0.6217948717948727,1.028219
0.6730769230769234,1.069709
0.43581357318070335,0.8355711
0.4390842191332789,0.84309644
0.4423548650858544,0.8464097
0.45134914145543714,0.8557642
0.45625511038430133,0.8619374
0.45543744889615656,0.85921144
0.4529844644317249,0.8577628
0.4488961569910055,0.8514545
0.4431725265739983,0.85052025
0.43663123466884723,0.8454038
0.6185567010309281,1.026281
0.5257731958762888,0.9369172
0.6082474226804124,1.0165461
0.5876288659793816,0.9908154
0.5154639175257734,0.91906095
0.4020618556701032,0.8018366
0.2783505154639174,0.6888518
0.2268041237113403,0.6260833
0.14432989690721643,0.5777943
0.11340206185567014,0.55244726
0.0,0.3994814
0.0,0.39740244
0.0,0.39869004
0.0,0.39859176
0.0,0.40062353
0.0,0.40187222
0.0,0.39846936
0.0,0.40003362
0.0,0.39860758
0.0,0.39792562
0.38034188034188166,0.78987706
0.4423076923076925,0.8419358
0.43589743589743524,0.8319644
0.4273504273504267,0.83538496
0.4551282051282062,0.86044466
0.5064102564102568,0.912375
0.5619658119658117,0.97755885
0.6217948717948723,1.0277159
0.6730769230769238,1.0666912
0.7200854700854702,1.0946666
0.4390842191332789,0.8427237
0.4423548650858544,0.85054815
0.45134914145543714,0.85551786
0.45625511038430133,0.8623588
0.45543744889615745,0.8625796
0.4529844644317249,0.8608041
0.4488961569910046,0.85665655
0.4431725265739983,0.8480833
0.43663123466884635,0.84486413
0.4284546197874075,0.83800197
0.5257731958762886,0.937755
0.6082474226804122,1.0144284
0.5876288659793816,0.9993839
0.5154639175257736,0.9218081
0.4020618556701032,0.8071492
0.27835051546391765,0.67723405
0.2268041237113403,0.62971324
0.14432989690721687,0.58309186
0.11340206185566992,0.54293627
0.10309278350515472,0.5296975
0.0,0.39880386
0.0,0.4020396
0.0,0.4007698
0.0,0.3999773
0.0,0.4009706
0.0,0.40140936
0.0,0.4007725
0.0,0.40112308
0.0,0.39960134
0.0,0.39771184
0.44230769230769296,0.84830797
0.43589743589743657,0.82637936
0.4273504273504276,0.8325993
0.4551282051282053,0.8543433
0.5064102564102573,0.9048028
0.5619658119658122,0.9754869
0.6217948717948714,1.0345151
0.6730769230769225,1.0811776
0.7200854700854711,1.1135128
0.7435897435897441,1.1318766
0.4423548650858544,0.8520273
0.45134914145543803,0.8551307
0.45625511038430044,0.8596134
0.45543744889615745,0.864264
0.4529844644317249,0.8592732
0.4488961569910055,0.85637766
0.4431725265739983,0.8528303
0.43663123466884723,0.8432566
0.4284546197874075,0.84237754
0.42191332788225644,0.8355185
0.6082474226804124,1.0101446
0.5876288659793816,0.9981667
0.5154639175257731,0.9185935
0.40206185567010344,0.8052901
0.27835051546391765,0.6732058
0.2268041237113403,0.6209011
0.14432989690721643,0.5532131
0.11340206185567014,0.5197027
0.10309278350515494,0.49054113
0.10309278350515472,0.49041146
0.0,0.39841247
0.0,0.40279624
0.0,0.39979485
0.0,0.3985496
0.0,0.39829925
0.0,0.40106583
0.0,0.3988768
0.0,0.3998535
0.0,0.39956537
0.0,0.39630198
0.435897435897437,0.8269442
0.4273504273504276,0.8351214
0.4551282051282053,0.8570388
0.5064102564102555,0.89917886
0.5619658119658131,0.97526944
0.6217948717948723,1.0301747
0.6730769230769225,1.0843365
0.7200854700854693,1.1194849
0.743589743589745,1.1450052
0.7670940170940175,1.1507292
0.45134914145543714,0.8591969
0.45625511038430133,0.86179215
0.45543744889615656,0.86161995
0.4529844644317249,0.8637053
0.4488961569910046,0.8565239
0.4431725265739983,0.8505465
0.43663123466884635,0.84629536
0.4284546197874075,0.83769095
0.42191332788225644,0.8358648
0.4129190515126737,0.83078957
0.5876288659793816,1.0011083
0.5154639175257731,0.92682946
0.40206185567010344,0.80541086
0.27835051546391787,0.6815999
0.2268041237113403,0.62350345
0.14432989690721665,0.5408629
0.11340206185567014,0.51715153
0.10309278350515472,0.49803203
0.10309278350515494,0.47935542
0.08247422680412364,0.48046327
0.0,0.39888057
0.0,0.40162018
0.0,0.39919084
0.0,0.39838403
0.0,0.40059048
0.0,0.4011374
0.0,0.39959615
0.0,0.40047875
0.0,0.3995869
0.0,0.39719146
0.4273504273504276,0.8282176
0.45512820512820573,0.85921884
0.5064102564102555,0.9060706
0.5619658119658117,0.9714738
0.6217948717948727,1.0359238
0.6730769230769234,1.0904508
0.7200854700854693,1.1286758
0.7435897435897427,1.1587346
0.7670940170940184,1.180712
0.7799145299145303,1.1840402
0.45625511038430133,0.85801417
0.45543744889615656,0.86104274
0.4529844644317249,0.8579054
0.4488961569910055,0.85938
0.4431725265739983,0.8544029
0.43663123466884723,0.84812963
0.4284546197874075,0.84333813
0.42191332788225644,0.83676016
0.4129190515126737,0.8337041
0.4071954210956674,0.8296221
0.5154639175257734,0.9279027
0.4020618556701032,0.8100568
0.2783505154639174,0.68234015
0.2268041237113403,0.62875044
0.14432989690721643,0.541649
0.11340206185567014,0.508118
0.10309278350515472,0.50431985
0.10309278350515472,0.4904281
0.08247422680412386,0.47722176
0.08247422680412364,0.47422403
0.0,0.39933303
0.0,0.39900234
0.0,0.39842477
0.0,0.39863974
0.0,0.40015706
0.0,0.40058854
0.0,0.39923432
0.0,0.40075523
0.0,0.39975882
0.0,0.39773458
0.4551282051282062,0.850637
0.5064102564102568,0.9156014
0.5619658119658117,0.98178506
0.6217948717948723,1.0274234
0.6730769230769238,1.0958426
0.7200854700854702,1.13288
0.7435897435897427,1.1554785
0.767094017094017,1.1750652
0.7799145299145311,1.1917834
0.7820512820512824,1.1879746
0.45543744889615745,0.85940564
0.4529844644317249,0.860046
0.4488961569910046,0.85624313
0.4431725265739983,0.85507554
0.43663123466884635,0.8476666
0.4284546197874075,0.83783805
0.42191332788225644,0.83380127
0.4129190515126737,0.8269322
0.40719542109566653,0.82549846
0.40637775960752265,0.82299113
0.4020618556701032,0.8154142
0.27835051546391765,0.6887182
0.2268041237113403,0.63070077
0.14432989690721687,0.5503354
0.11340206185566992,0.5100044
0.10309278350515472,0.5023221
0.10309278350515472,0.5066579
0.08247422680412386,0.49636716
0.08247422680412386,0.48880857
0.11340206185567014,0.48779044
0.0,0.3985986
0.0,0.39842877
0.0,0.39766207
0.0,0.39807037
0.0,0.40066302
0.0,0.39998823
0.0,0.39896137
0.0,0.40078864
0.0,0.40006867
0.0,0.39777282
0.5064102564102573,0.90306807
0.5619658119658122,0.9830321
0.6217948717948714,1.0324425
0.6730769230769225,1.0899225
0.7200854700854711,1.1358259
0.7435897435897441,1.1655046
0.767094017094017,1.1785269
0.7799145299145298,1.1917213
0.7820512820512828,1.2024757
0.7628205128205128,1.1906803
0.4529844644317249,0.8613887
0.4488961569910055,0.85762244
0.4431725265739983,0.8523035
0.43663123466884723,0.8485769
0.4284546197874075,0.83614993
0.42191332788225644,0.82874167
0.41291905151267283,0.82415044
0.4071954210956674,0.81805277
0.40637775960752265,0.8189683
0.40637775960752265,0.81632173
0.27835051546391765,0.6916583
0.2268041237113403,0.6314031
0.14432989690721643,0.55046487
0.11340206185567014,0.5172277
0.10309278350515494,0.5007713
0.10309278350515472,0.5074638
0.08247422680412342,0.4878568
0.08247422680412386,0.4781071
0.11340206185566992,0.47062385
0.11340206185567014,0.47628102
0.0,0.396874
0.0,0.39986765
0.0,0.39672944
0.0,0.39793548
0.0,0.39972246
0.0,0.4001639
0.0,0.3995024
0.0,0.4010556
0.0,0.4004002
0.0,0.39755857
0.5619658119658131,0.9651563
0.6217948717948723,1.0286686
0.6730769230769225,1.0909946
0.7200854700854693,1.131302
0.743589743589745,1.1626116
0.7670940170940175,1.1850352
0.7799145299145298,1.1964058
0.782051282051281,1.2006267
0.7628205128205132,1.1948862
0.7371794871794877,1.1702157
0.4488961569910046,0.85802335
0.4431725265739983,0.85217357
0.43663123466884635,0.84530234
0.4284546197874075,0.8414998
0.42191332788225644,0.82924485
0.4129190515126737,0.822371
0.40719542109566653,0.8192569
0.40637775960752265,0.8142526
0.40637775960752265,0.81742334
0.40556009811937876,0.8161677
0.2268041237113403,0.6325771
0.14432989690721665,0.55240476
0.11340206185567014,0.51598084
0.10309278350515472,0.50686526
0.10309278350515494,0.5008805
0.08247422680412364,0.484256
0.08247422680412342,0.4846742
0.11340206185567014,0.48661467
0.11340206185566992,0.49066538
0.13402061855670122,0.5024654
0.0,0.39732227
0.0,0.39961347
0.0,0.3961738
0.0,0.3975995
0.0,0.39953882
0.0,0.39978188
0.0,0.39919287
0.0,0.40074837
0.0,0.40058482
0.0,0.39770567
0.6217948717948727,1.0171422
0.6730769230769234,1.0923003
0.7200854700854693,1.1353859
0.7435897435897427,1.161154
0.7670940170940184,1.1796141
0.7799145299145303,1.199866
0.782051282051281,1.1946698
0.7628205128205119,1.1792597
0.7371794871794881,1.1581533
0.6965811965811968,1.1239244
0.4431725265739983,0.85096514
0.43663123466884723,0.8445182
0.4284546197874075,0.83601356
0.42191332788225644,0.8314676
0.4129190515126737,0.8221561
0.4071954210956674,0.8173755
0.40637775960752176,0.8154979
0.40637775960752265,0.8132608
0.40556009811937876,0.8184124
0.4096484055600982,0.8187548
0.14432989690721643,0.5469844
0.11340206185567014,0.5180547
0.10309278350515472,0.5012389
0.10309278350515472,0.5094304
0.08247422680412386,0.48450452
0.08247422680412364,0.48325196
0.11340206185567014,0.50971407
0.11340206185567014,0.5327738
0.134020618556701,0.5553169
0.15463917525773208,0.5761292
0.0,0.39836755
0.0,0.40001792
0.0,0.39704564
0.0,0.39833823
0.0,0.39989558
0.0,0.40006825
0.0,0.39991328
0.0,0.40094677
0.0,0.40082118
0.0,0.39822754
0.6730769230769238,1.0782609
0.7200854700854702,1.1302748
0.7435897435897427,1.1630114
0.767094017094017,1.1774724
0.7799145299145311,1.192296
0.7820512820512824,1.1964574
0.7628205128205119,1.17672
0.7371794871794872,1.1402745
0.6965811965811977,1.1008621
0.6581196581196589,1.0590291
0.43663123466884635,0.8421204
0.4284546197874075,0.8351517
0.42191332788225644,0.826988
0.4129190515126737,0.8227465
0.40719542109566653,0.8165699
0.40637775960752265,0.8153678
0.40637775960752176,0.81611204
0.40556009811937876,0.81432486
0.4096484055600982,0.8216197
0.4145543744889615,0.82235193
0.11340206185566992,0.5126004
0.10309278350515472,0.50701576
0.10309278350515472,0.505221
0.08247422680412386,0.48575777
0.08247422680412386,0.48084754
0.11340206185567014,0.5101148
0.11340206185567014,0.50649285
0.13402061855670144,0.53461444
0.15463917525773185,0.56653535
0.1752577319587627,0.59570014
0.0,0.39874458
0.0,0.40060008
0.0,0.39754945
0.0,0.3980959
0.0,0.39982057
0.0,0.40038824
0.0,0.3994209
0.0,0.40060243
0.0,0.40043104
0.0,0.39817548
0.7200854700854711,1.1223806
0.7435897435897441,1.1593218
0.767094017094017,1.1780761
0.7799145299145298,1.1923586
0.7820512820512828,1.1920587
0.7628205128205128,1.1737828
0.7371794871794863,1.1520659
0.6965811965811968,1.1040219
0.6581196581196593,1.0560611
0.6004273504273505,1.0111893
0.4284546197874075,0.834177
0.42191332788225644,0.82756317
0.41291905151267283,0.8191813
0.4071954210956674,0.81631434
0.40637775960752265,0.81346214
0.40637775960752265,0.8133567
0.4055600981193779,0.8164762
0.4096484055600982,0.81538665
0.4145543744889615,0.82315916
0.41618969746524925,0.8238684
0.10309278350515494,0.5061452
0.10309278350515472,0.5055327
0.08247422680412342,0.48855108
0.08247422680412386,0.48495713
0.11340206185566992,0.51206493
0.11340206185567014,0.5067644
0.134020618556701,0.53040886
0.1546391752577323,0.5693954
0.17525773195876293,0.6058831
0.18556701030927836,0.63390714
0.0,0.39987326
0.0,0.40103242
0.0,0.39802572
0.0,0.39903578
0.0,0.40159306
0.0,0.4008675
0.0,0.399809
0.0,0.40066886
0.0,0.40049398
0.0,0.3987284
0.743589743589745,1.1501812
0.7670940170940175,1.1774272
0.7799145299145298,1.1918358
0.782051282051281,1.1921481
0.7628205128205132,1.1708199
0.7371794871794877,1.1510226
0.6965811965811968,1.1073273
0.6581196581196584,1.0559154
0.600427350427351,1.0109739
0.5726495726495733,0.97277343
0.42191332788225644,0.82443404
0.4129190515126737,0.81975067
0.40719542109566653,0.81496835
0.40637775960752265,0.81522954
0.40637775960752265,0.8138211
0.40556009811937876,0.8157636
0.4096484055600973,0.81743467
0.4145543744889615,0.81594706
0.41618969746524925,0.8228863
0.4145543744889615,0.82151127
0.10309278350515494,0.50683326
0.08247422680412364,0.491502
0.08247422680412342,0.49068037
0.11340206185567014,0.513523
0.11340206185566992,0.5109502
0.13402061855670122,0.52942723
0.1546391752577323,0.5519452
0.17525773195876315,0.58852845
0.18556701030927836,0.6185906
0.2061855670103092,0.64469945
0.0,0.40019244
0.0,0.40170202
0.0,0.39875233
0.0,0.3993373
0.0,0.40074557
0.0,0.400637
0.0,0.39933977
0.0,0.4003282
0.0,0.4004768
0.0,0.39806554
0.7670940170940184,1.1725489
0.7799145299145303,1.1954799
0.782051282051281,1.1933087
0.7628205128205119,1.1687305
0.7371794871794881,1.1467754
0.6965811965811968,1.108585
0.6581196581196576,1.069872
0.600427350427351,1.0265131
0.5726495726495737,0.9885125
0.5384615384615383,0.95605063
0.4129190515126737,0.8188901
0.4071954210956674,0.8150016
0.40637775960752176,0.81243515
0.40637775960752265,0.81318426
0.40556009811937876,0.8148266
0.4096484055600982,0.8172599
0.4145543744889615,0.8211409
0.41618969746524925,0.818988
0.4145543744889615,0.82519996
0.41210139002452983,0.82240057
0.08247422680412386,0.4902234
0.08247422680412364,0.492168
0.11340206185567014,0.51968336
0.11340206185567014,0.5181526
0.134020618556701,0.53574264
0.15463917525773208,0.54810894
0.1752577319587627,0.5736594
0.18556701030927814,0.6108655
0.2061855670103092,0.6360487
0.23711340206185572,0.65688777
0.0,0.40005457
0.0,0.4014564
0.0,0.39964724
0.0,0.39954066
0.0,0.40110138
0.0,0.40056905
0.0,0.39954728
0.0,0.4005608
0.0,0.40021393
0.0,0.3980033
0.7799145299145311,1.1913067
0.7820512820512824,1.1949298
0.7628205128205119,1.171419
0.7371794871794872,1.1418288
0.6965811965811977,1.1049429
0.6581196581196589,1.0647537
0.600427350427351,1.0114226
0.5726495726495724,0.97208583
0.5384615384615388,0.9431219
0.49572649572649574,0.92114794
0.40719542109566653,0.81279236
0.40637775960752265,0.8113781
0.40637775960752176,0.81175566
0.40556009811937876,0.8149462
0.4096484055600982,0.81816554
0.4145543744889615,0.8209652
0.41618969746524836,0.822574
0.4145543744889615,0.8199334
0.41210139002452895,0.8247321
0.41128372853638595,0.8207445
0.08247422680412386,0.49102175
0.11340206185567014,0.51704067
0.11340206185567014,0.51887494
0.13402061855670144,0.53784305
0.15463917525773185,0.55564785
0.1752577319587627,0.57418984
0.18556701030927814,0.58316016
0.20618556701030943,0.61394525
0.23711340206185572,0.63589835
0.2989690721649485,0.6574897
0.0,0.39991435
0.0,0.40228355
0.0,0.39935115
0.0,0.39917323
0.0,0.40100127
0.0,0.40029594
0.0,0.3995386
0.0,0.40045696
0.0,0.3998264
0.0,0.3976598
0.7820512820512828,1.193566
0.7628205128205128,1.1706659
0.7371794871794863,1.1447628
0.6965811965811968,1.098901
0.6581196581196593,1.0578115
0.6004273504273505,1.0121814
0.5726495726495724,0.98108387
0.5384615384615374,0.9551457
0.4957264957264962,0.93200946
0.46581196581196593,0.91639376
0.40637775960752265,0.8112942
0.40637775960752265,0.8110001
0.4055600981193779,0.8131287
0.4096484055600982,0.8181699
0.4145543744889615,0.82051885
0.41618969746524925,0.8198694
0.4145543744889615,0.8209065
0.41210139002452895,0.8176377
0.41128372853638595,0.8215959
0.40556009811937876,0.8178221
0.11340206185566992,0.51838446
0.11340206185567014,0.52136624
0.134020618556701,0.5392984
0.1546391752577323,0.5553382
0.17525773195876293,0.5763826
0.18556701030927836,0.58331645
0.20618556701030943,0.60721797
0.23711340206185572,0.6331625
0.2989690721649485,0.65083104
0.2989690721649485,0.66644865
0.0,0.39942974
0.0,0.4009943
0.0,0.398202
0.0,0.39864832
0.0,0.4005667
0.0,0.40030175
0.0,0.39902106
0.0,0.4003726
0.0,0.39964142
0.0,0.39758468
0.7628205128205132,1.1663464
0.7371794871794877,1.1417959
0.6965811965811968,1.1035949
0.6581196581196584,1.0537703
0.600427350427351,1.0090266
0.5726495726495733,0.97716093
0.5384615384615383,0.9436959
0.49572649572649485,0.9237449
0.4658119658119664,0.9076284
0.46581196581196593,0.89719915
0.40637775960752265,0.8134297
0.40556009811937876,0.8143879
0.4096484055600973,0.8167796
0.4145543744889615,0.82082415
0.41618969746524925,0.8225677
0.4145543744889615,0.8189604
0.41210139002452895,0.8184229
0.41128372853638684,0.81523126
0.40556009811937876,0.8187061
0.40228945216680323,0.81473386
0.11340206185566992,0.5195228
0.13402061855670122,0.54005957
0.1546391752577323,0.55457294
0.17525773195876315,0.5812166
0.18556701030927836,0.58329105
0.2061855670103092,0.60571873
0.23711340206185572,0.6355443
0.2989690721649487,0.6651368
0.2989690721649485,0.68360984
0.3608247422680413,0.6977137
0.0,0.3993307
0.0,0.4009648
0.0,0.39875212
0.0,0.39907625
0.0,0.40046835
0.0,0.40043202
0.0,0.3990374
0.0,0.40042555
0.0,0.39947358
0.0,0.39755663
0.7371794871794881,1.1437947
0.6965811965811968,1.1021372
0.6581196581196576,1.0580504
0.600427350427351,1.0046282
0.5726495726495737,0.97612
0.5384615384615383,0.94485986
0.49572649572649485,0.90238976
0.46581196581196593,0.8823644
0.4658119658119664,0.8693681
0.3974358974358969,0.86337733
0.40556009811937876,0.8140508
0.4096484055600982,0.81478953
0.4145543744889615,0.8175516
0.41618969746524925,0.8218465
0.4145543744889615,0.82283866
0.41210139002452983,0.8180398
0.41128372853638595,0.81648016
0.40556009811937876,0.81269914
0.40228945216680323,0.81660223
0.3998364677023716,0.8128407
0.134020618556701,0.54337966
0.15463917525773208,0.55845994
0.1752577319587627,0.57893485
0.18556701030927814,0.59158385
0.2061855670103092,0.6096375
0.23711340206185572,0.64283663
0.2989690721649487,0.6991162
0.2989690721649487,0.7333739
0.3608247422680413,0.754023
0.38144329896907214,0.76069
0.0,0.39955026
0.0,0.40096116
0.0,0.39794832
0.0,0.39835843
0.0,0.40050834
0.0,0.39924654
0.0,0.39868554
0.0,0.40013868
0.0,0.3998253
0.0,0.3975449
0.6965811965811977,1.1034672
0.6581196581196589,1.0541885
0.600427350427351,1.0075685
0.5726495726495724,0.9699867
0.5384615384615388,0.93963814
0.49572649572649574,0.9039918
0.46581196581196593,0.86915565
0.46581196581196593,0.8524712
0.3974358974358978,0.8429823
0.38675213675213715,0.84139127
0.4096484055600982,0.81479204
0.4145543744889615,0.8151858
0.41618969746524836,0.8174015
0.4145543744889615,0.8202162
0.41210139002452895,0.8192637
0.41128372853638595,0.8146126
0.4055600981193779,0.81177247
0.40228945216680323,0.8081126
0.3998364677023707,0.81200683
0.39738348323793904,0.8089769
0.15463917525773185,0.56102467
0.1752577319587627,0.5843787
0.18556701030927814,0.58951396
0.20618556701030943,0.6141975
0.23711340206185572,0.63981336
0.2989690721649485,0.7037116
0.2989690721649487,0.69935286
0.3608247422680413,0.7217212
0.38144329896907236,0.7417861
