2023-08-12 23:24:21,883 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-12 23:24:22,067 - ADDO ELEPHANT PARK - INFO - TCN Model on split 1/3 at ADDO ELEPHANT PARK station forecasting 24 hours ahead.
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Loss: [18.015220642089844]
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Val Loss: [10.754518508911133]
2023-08-12 23:24:29,841 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file - file path DataNew/Weather Station Data/ADDO ELEPHANT PARK.csv
2023-08-12 23:26:39,888 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 17:00:00 Index 377 - Actual: 0.31739130434782603, Predicted: 1.3486748933792114
2023-08-12 23:26:40,000 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 18:00:00 Index 378 - Actual: 0.29565217391304344, Predicted: 0.3724082112312317
2023-08-12 23:26:40,113 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 19:00:00 Index 379 - Actual: 0.28260869565217384, Predicted: 1.369046926498413
2023-08-12 23:26:40,226 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 20:00:00 Index 380 - Actual: 0.25217391304347825, Predicted: 3.6090316772460938
2023-08-12 23:26:40,341 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 21:00:00 Index 381 - Actual: 0.24782608695652164, Predicted: -0.415317565202713
2023-08-12 23:26:40,454 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 22:00:00 Index 382 - Actual: 0.25652173913043486, Predicted: 1.222594141960144
2023-08-12 23:26:40,565 - ADDO ELEPHANT PARK - INFO - Date 2010-01-16 23:00:00 Index 383 - Actual: 0.25652173913043486, Predicted: 1.1191481351852417
2023-08-12 23:26:40,692 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 00:00:00 Index 384 - Actual: 0.8652173913043478, Predicted: -0.9170109629631042
2023-08-12 23:26:40,805 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 01:00:00 Index 385 - Actual: 0.3956521739130435, Predicted: -1.8084912300109863
2023-08-12 23:26:40,919 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 02:00:00 Index 386 - Actual: 0.434782608695652, Predicted: 2.39774489402771
2023-08-12 23:26:41,031 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 03:00:00 Index 387 - Actual: 0.4043478260869565, Predicted: 1.700054407119751
2023-08-12 23:26:41,144 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 04:00:00 Index 388 - Actual: 0.30869565217391304, Predicted: -3.0903267860412598
2023-08-12 23:26:41,255 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 05:00:00 Index 389 - Actual: 0.29565217391304344, Predicted: 1.796230673789978
2023-08-12 23:26:41,367 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 06:00:00 Index 390 - Actual: 0.28695652173913044, Predicted: 1.697629690170288
2023-08-12 23:26:41,480 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 07:00:00 Index 391 - Actual: 0.29565217391304344, Predicted: 1.064042568206787
2023-08-12 23:26:41,600 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 08:00:00 Index 392 - Actual: 0.29130434782608683, Predicted: 4.279288291931152
2023-08-12 23:26:41,735 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 09:00:00 Index 393 - Actual: 0.26956521739130423, Predicted: 0.8229295611381531
2023-08-12 23:26:41,851 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 10:00:00 Index 394 - Actual: 0.26086956521739124, Predicted: 3.1011035442352295
2023-08-12 23:26:41,973 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 11:00:00 Index 395 - Actual: 0.24782608695652164, Predicted: 2.1665303707122803
2023-08-12 23:26:42,090 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 12:00:00 Index 396 - Actual: 0.23043478260869565, Predicted: -3.004425525665283
2023-08-12 23:26:42,239 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 13:00:00 Index 397 - Actual: 0.21739130434782605, Predicted: 0.1184137761592865
2023-08-12 23:26:42,429 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 14:00:00 Index 398 - Actual: 0.19130434782608696, Predicted: -2.4355196952819824
2023-08-12 23:26:42,542 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 15:00:00 Index 399 - Actual: 0.19565217391304346, Predicted: -3.6805641651153564
2023-08-12 23:26:42,652 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 16:00:00 Index 400 - Actual: 0.20000000000000007, Predicted: -2.312093496322632
2023-08-12 23:26:42,763 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 17:00:00 Index 401 - Actual: 0.23478260869565226, Predicted: 2.5774495601654053
2023-08-12 23:26:42,875 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 18:00:00 Index 402 - Actual: 0.22608695652173905, Predicted: 2.151965856552124
2023-08-12 23:26:42,999 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 19:00:00 Index 403 - Actual: 0.23913043478260865, Predicted: -0.030957892537117004
2023-08-12 23:26:43,118 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 20:00:00 Index 404 - Actual: 0.26956521739130423, Predicted: 2.7807717323303223
2023-08-12 23:26:43,236 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 21:00:00 Index 405 - Actual: 0.3478260869565216, Predicted: 0.7032088041305542
2023-08-12 23:26:43,394 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 22:00:00 Index 406 - Actual: 0.4217391304347825, Predicted: 1.3993428945541382
2023-08-12 23:26:43,513 - ADDO ELEPHANT PARK - INFO - Date 2010-01-17 23:00:00 Index 407 - Actual: 0.4043478260869565, Predicted: 2.9065399169921875
2023-08-12 23:26:43,641 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 00:00:00 Index 408 - Actual: 0.29565217391304344, Predicted: -2.5038585662841797
2023-08-12 23:26:43,796 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 01:00:00 Index 409 - Actual: 0.29130434782608683, Predicted: -1.876679539680481
2023-08-12 23:26:43,920 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 02:00:00 Index 410 - Actual: 0.26956521739130423, Predicted: 2.2063074111938477
2023-08-12 23:26:44,037 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 03:00:00 Index 411 - Actual: 0.26086956521739124, Predicted: 1.9059782028198242
2023-08-12 23:26:44,167 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 04:00:00 Index 412 - Actual: 0.24782608695652164, Predicted: -1.4341647624969482
2023-08-12 23:26:44,285 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 05:00:00 Index 413 - Actual: 0.23043478260869565, Predicted: 2.8885490894317627
2023-08-12 23:26:44,405 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 06:00:00 Index 414 - Actual: 0.21739130434782605, Predicted: 3.5977890491485596
2023-08-12 23:26:44,525 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 07:00:00 Index 415 - Actual: 0.19130434782608696, Predicted: 2.6270852088928223
2023-08-12 23:26:44,637 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 08:00:00 Index 416 - Actual: 0.19565217391304346, Predicted: 4.490018367767334
2023-08-12 23:26:44,748 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 09:00:00 Index 417 - Actual: 0.20000000000000007, Predicted: 0.8033075928688049
2023-08-12 23:26:44,858 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 10:00:00 Index 418 - Actual: 0.23478260869565226, Predicted: 5.28546667098999
2023-08-12 23:26:44,967 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 11:00:00 Index 419 - Actual: 0.22608695652173905, Predicted: 2.115907669067383
2023-08-12 23:26:45,079 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 12:00:00 Index 420 - Actual: 0.23913043478260865, Predicted: -3.758399724960327
2023-08-12 23:26:45,189 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 13:00:00 Index 421 - Actual: 0.26956521739130423, Predicted: 0.8331781029701233
2023-08-12 23:26:45,304 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 14:00:00 Index 422 - Actual: 0.3478260869565216, Predicted: -3.610694408416748
2023-08-12 23:26:45,431 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 15:00:00 Index 423 - Actual: 0.4217391304347825, Predicted: -2.361126184463501
2023-08-12 23:26:45,556 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 16:00:00 Index 424 - Actual: 0.4043478260869565, Predicted: -1.9948095083236694
2023-08-12 23:26:45,672 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 17:00:00 Index 425 - Actual: 0.4652173913043477, Predicted: 1.2495356798171997
2023-08-12 23:26:45,810 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 18:00:00 Index 426 - Actual: 0.4826086956521739, Predicted: 0.7309028506278992
2023-08-12 23:26:45,930 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 19:00:00 Index 427 - Actual: 0.4304347826086957, Predicted: 0.7922969460487366
2023-08-12 23:26:46,046 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 20:00:00 Index 428 - Actual: 0.3782608695652173, Predicted: 3.668400287628174
2023-08-12 23:26:46,160 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 21:00:00 Index 429 - Actual: 0.3130434782608694, Predicted: -0.08607473224401474
2023-08-12 23:26:46,272 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 22:00:00 Index 430 - Actual: 0.23913043478260865, Predicted: 1.5953596830368042
2023-08-12 23:26:46,391 - ADDO ELEPHANT PARK - INFO - Date 2010-01-18 23:00:00 Index 431 - Actual: 0.18260869565217386, Predicted: 1.3453338146209717
2023-08-12 23:26:46,515 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 00:00:00 Index 432 - Actual: 0.4304347826086957, Predicted: -1.4060416221618652
2023-08-12 23:26:46,636 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 01:00:00 Index 433 - Actual: 0.3782608695652173, Predicted: -1.7881948947906494
2023-08-12 23:26:46,745 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 02:00:00 Index 434 - Actual: 0.3130434782608694, Predicted: 2.2976233959198
2023-08-12 23:26:46,858 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 03:00:00 Index 435 - Actual: 0.23913043478260865, Predicted: 1.3636927604675293
2023-08-12 23:26:47,017 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 04:00:00 Index 436 - Actual: 0.18260869565217386, Predicted: -1.9938019514083862
2023-08-12 23:26:47,135 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 05:00:00 Index 437 - Actual: 0.14347826086956517, Predicted: 2.305694580078125
2023-08-12 23:26:47,246 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 06:00:00 Index 438 - Actual: 0.11304347826086958, Predicted: 2.3761892318725586
2023-08-12 23:26:47,357 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 07:00:00 Index 439 - Actual: 0.10434782608695659, Predicted: 2.758208990097046
2023-08-12 23:26:47,467 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 08:00:00 Index 440 - Actual: 0.10434782608695659, Predicted: 3.635589122772217
2023-08-12 23:26:47,577 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 09:00:00 Index 441 - Actual: 0.07391304347826078, Predicted: 1.7342360019683838
2023-08-12 23:26:47,689 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 10:00:00 Index 442 - Actual: 0.047826086956521796, Predicted: 3.994265556335449
2023-08-12 23:26:47,799 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 11:00:00 Index 443 - Actual: 0.05652173913043479, Predicted: 2.2911159992218018
2023-08-12 23:26:47,909 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 12:00:00 Index 444 - Actual: 0.04347826086956519, Predicted: -3.3136534690856934
2023-08-12 23:26:48,019 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 13:00:00 Index 445 - Actual: 0.07391304347826078, Predicted: 1.2456581592559814
2023-08-12 23:26:48,129 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 14:00:00 Index 446 - Actual: 0.20000000000000007, Predicted: -2.6973915100097656
2023-08-12 23:26:48,239 - ADDO ELEPHANT PARK - INFO - Date 2010-01-19 15:00:00 Index 447 - Actual: 0.3999999999999998, Predicted: -2.789151191711426
2023-08-12 23:27:43,697 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-12 23:27:43,879 - ADDO ELEPHANT PARK - INFO - TCN Model on split 1/1 at ADDO ELEPHANT PARK station forecasting 24 hours ahead.
2023-08-12 23:27:49,922 - ADDO ELEPHANT PARK - INFO - Loss: [18.052719116210938]
2023-08-12 23:27:49,922 - ADDO ELEPHANT PARK - INFO - Val Loss: [9.509220123291016]
2023-08-12 23:27:51,456 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file - file path DataNew/Weather Station Data/ADDO ELEPHANT PARK.csv
2023-08-12 23:27:51,575 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 00:00:00 Index 0 - Actual: 0.3478260869565216, Predicted: -2.313645362854004
2023-08-12 23:27:51,697 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 01:00:00 Index 1 - Actual: 0.4217391304347825, Predicted: -1.9583410024642944
2023-08-12 23:27:51,811 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 02:00:00 Index 2 - Actual: 0.4043478260869565, Predicted: 0.5084754228591919
2023-08-12 23:27:51,929 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 03:00:00 Index 3 - Actual: 0.4652173913043477, Predicted: 1.358719825744629
2023-08-12 23:27:52,042 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 04:00:00 Index 4 - Actual: 0.4826086956521739, Predicted: -3.8143255710601807
2023-08-12 23:27:52,152 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 05:00:00 Index 5 - Actual: 0.4304347826086957, Predicted: -0.3183927834033966
2023-08-12 23:27:52,256 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 06:00:00 Index 6 - Actual: 0.3782608695652173, Predicted: 4.105052947998047
2023-08-12 23:27:52,378 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 07:00:00 Index 7 - Actual: 0.3130434782608694, Predicted: -2.98745059967041
2023-08-12 23:27:52,497 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 08:00:00 Index 8 - Actual: 0.23913043478260865, Predicted: -3.722642183303833
2023-08-12 23:27:52,615 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 09:00:00 Index 9 - Actual: 0.18260869565217386, Predicted: -0.3309898376464844
2023-08-12 23:27:52,740 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 10:00:00 Index 10 - Actual: 0.14347826086956517, Predicted: 3.1901519298553467
2023-08-12 23:27:52,860 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 11:00:00 Index 11 - Actual: 0.11304347826086958, Predicted: 4.055278778076172
2023-08-12 23:27:52,977 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 12:00:00 Index 12 - Actual: 0.10434782608695659, Predicted: 4.445389270782471
2023-08-12 23:27:53,080 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 13:00:00 Index 13 - Actual: 0.10434782608695659, Predicted: 4.431732177734375
2023-08-12 23:27:53,195 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 14:00:00 Index 14 - Actual: 0.07391304347826078, Predicted: 3.108397960662842
2023-08-12 23:27:53,310 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 15:00:00 Index 15 - Actual: 0.047826086956521796, Predicted: 1.2904025316238403
2023-08-12 23:27:53,429 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 16:00:00 Index 16 - Actual: 0.05652173913043479, Predicted: 7.76948356628418
2023-08-12 23:27:53,549 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 17:00:00 Index 17 - Actual: 0.04347826086956519, Predicted: 5.52561616897583
2023-08-12 23:27:53,656 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 18:00:00 Index 18 - Actual: 0.07391304347826078, Predicted: -1.1195224523544312
2023-08-12 23:27:53,775 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 19:00:00 Index 19 - Actual: 0.20000000000000007, Predicted: 0.3248271942138672
2023-08-12 23:27:53,891 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 20:00:00 Index 20 - Actual: 0.3999999999999998, Predicted: -0.5451891422271729
2023-08-12 23:27:54,009 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 21:00:00 Index 21 - Actual: 0.4521739130434782, Predicted: 0.6261485815048218
2023-08-12 23:27:54,126 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 22:00:00 Index 22 - Actual: 0.5782608695652173, Predicted: -0.4535672068595886
2023-08-12 23:27:54,246 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 23:00:00 Index 23 - Actual: 0.6347826086956522, Predicted: 2.9806814193725586
2023-08-12 23:27:54,364 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 00:00:00 Index 24 - Actual: 0.18260869565217386, Predicted: -2.1317059993743896
2023-08-12 23:27:54,479 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 01:00:00 Index 25 - Actual: 0.14347826086956517, Predicted: -2.1542458534240723
2023-08-12 23:27:54,591 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 02:00:00 Index 26 - Actual: 0.11304347826086958, Predicted: 0.3532799780368805
2023-08-12 23:27:54,698 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 03:00:00 Index 27 - Actual: 0.10434782608695659, Predicted: 1.5891897678375244
2023-08-12 23:27:54,814 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 04:00:00 Index 28 - Actual: 0.10434782608695659, Predicted: -3.690098285675049
2023-08-12 23:27:54,932 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 05:00:00 Index 29 - Actual: 0.07391304347826078, Predicted: 0.3940556049346924
2023-08-12 23:27:55,039 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 06:00:00 Index 30 - Actual: 0.047826086956521796, Predicted: 3.802213430404663
2023-08-12 23:27:55,151 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 07:00:00 Index 31 - Actual: 0.05652173913043479, Predicted: -3.251539707183838
2023-08-12 23:27:55,271 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 08:00:00 Index 32 - Actual: 0.04347826086956519, Predicted: -3.688389778137207
2023-08-12 23:27:55,382 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 09:00:00 Index 33 - Actual: 0.07391304347826078, Predicted: -0.716410219669342
2023-08-12 23:27:55,502 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 10:00:00 Index 34 - Actual: 0.20000000000000007, Predicted: 3.4857847690582275
2023-08-12 23:27:55,652 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 11:00:00 Index 35 - Actual: 0.3999999999999998, Predicted: 3.973318576812744
2023-08-12 23:27:55,785 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 12:00:00 Index 36 - Actual: 0.4521739130434782, Predicted: 4.247579097747803
2023-08-12 23:27:55,901 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 13:00:00 Index 37 - Actual: 0.5782608695652173, Predicted: 4.123439311981201
2023-08-12 23:27:56,016 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 14:00:00 Index 38 - Actual: 0.6347826086956522, Predicted: 3.3035740852355957
2023-08-12 23:27:56,148 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 15:00:00 Index 39 - Actual: 0.6999999999999998, Predicted: 0.9229992032051086
2023-08-12 23:27:56,287 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 16:00:00 Index 40 - Actual: 0.782608695652174, Predicted: 7.199686050415039
2023-08-12 23:27:56,415 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 17:00:00 Index 41 - Actual: 0.7130434782608696, Predicted: 5.36047887802124
2023-08-12 23:27:56,536 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 18:00:00 Index 42 - Actual: 0.6782608695652174, Predicted: -1.1513210535049438
2023-08-12 23:27:56,660 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 19:00:00 Index 43 - Actual: 0.6565217391304347, Predicted: 0.2960938811302185
2023-08-12 23:27:56,784 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 20:00:00 Index 44 - Actual: 0.5173913043478261, Predicted: -0.5978299975395203
2023-08-12 23:27:56,904 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 21:00:00 Index 45 - Actual: 0.3956521739130435, Predicted: 0.725849986076355
2023-08-12 23:27:57,017 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 22:00:00 Index 46 - Actual: 0.35217391304347834, Predicted: -0.477461040019989
2023-08-12 23:27:57,134 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 23:00:00 Index 47 - Actual: 0.31739130434782603, Predicted: 2.7097718715667725
2023-08-12 23:27:57,251 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 00:00:00 Index 48 - Actual: 0.30869565217391304, Predicted: -2.0037753582000732
2023-08-12 23:27:57,368 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 01:00:00 Index 49 - Actual: 0.29565217391304344, Predicted: -2.119159460067749
2023-08-12 23:27:57,485 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 02:00:00 Index 50 - Actual: 0.28695652173913044, Predicted: 0.25297847390174866
2023-08-12 23:27:57,601 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 03:00:00 Index 51 - Actual: 0.29565217391304344, Predicted: 1.5091159343719482
2023-08-12 23:27:57,718 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 04:00:00 Index 52 - Actual: 0.29130434782608683, Predicted: -4.542976379394531
2023-08-12 23:27:57,834 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 05:00:00 Index 53 - Actual: 0.26956521739130423, Predicted: 0.8238817453384399
2023-08-12 23:27:57,952 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 06:00:00 Index 54 - Actual: 0.26086956521739124, Predicted: 3.9326300621032715
2023-08-12 23:27:58,071 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 07:00:00 Index 55 - Actual: 0.24782608695652164, Predicted: -3.097599983215332
2023-08-12 23:27:58,191 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 08:00:00 Index 56 - Actual: 0.23043478260869565, Predicted: -3.559951066970825
2023-08-12 23:27:58,295 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 09:00:00 Index 57 - Actual: 0.21739130434782605, Predicted: -1.07318913936615
2023-08-12 23:27:58,408 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 10:00:00 Index 58 - Actual: 0.19130434782608696, Predicted: 3.812037706375122
2023-08-12 23:27:58,522 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 11:00:00 Index 59 - Actual: 0.19565217391304346, Predicted: 3.5164377689361572
2023-08-12 23:27:58,639 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 12:00:00 Index 60 - Actual: 0.20000000000000007, Predicted: 3.9943912029266357
2023-08-12 23:27:58,752 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 13:00:00 Index 61 - Actual: 0.23478260869565226, Predicted: 3.1351919174194336
2023-08-12 23:27:58,870 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 14:00:00 Index 62 - Actual: 0.22608695652173905, Predicted: 4.257841110229492
2023-08-12 23:27:58,985 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 15:00:00 Index 63 - Actual: 0.23913043478260865, Predicted: 0.7316755056381226
2023-08-12 23:27:59,103 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 16:00:00 Index 64 - Actual: 0.26956521739130423, Predicted: 7.27857780456543
2023-08-12 23:27:59,224 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 17:00:00 Index 65 - Actual: 0.3478260869565216, Predicted: 5.233694553375244
2023-08-12 23:27:59,347 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 18:00:00 Index 66 - Actual: 0.4217391304347825, Predicted: -1.6547613143920898
2023-08-12 23:27:59,475 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 19:00:00 Index 67 - Actual: 0.4043478260869565, Predicted: 0.577430784702301
