Actual,Predicted
0.5507246376811592,0.95854986
0.5265700483091784,0.95196605
0.5241545893719808,0.9389864
0.7146433041301634,1.0964273
0.7021276595744697,1.0897422
0.6958698372966214,1.0865129
0.6871088861076355,1.0811771
0.6846057571964952,1.0771514
0.6770963704630786,1.0769169
0.6783479349186479,1.0757387
0.6821026282853584,1.074468
0.7046307884856073,1.0737858
0.7221526908635783,1.0729011
0.7346938775510201,1.1336288
0.693877551020408,1.083396
0.6938775510204076,1.0873959
0.6734693877551021,1.0591356
0.6734693877551019,1.062938
0.6530612244897955,1.0484459
0.6938775510204076,1.0922055
0.7346938775510208,1.1091386
0.7244897959183672,1.136
0.7448979591836731,1.1576737
0.0,0.40447643
0.0,0.40169075
0.0,0.39997596
0.0,0.39569306
0.0,0.3977069
0.0,0.40113238
0.0,0.39966673
0.0,0.4001726
0.0,0.39472187
0.0,0.39632806
0.5072463768115938,0.90714526
0.5314009661835755,0.9274173
0.5241545893719817,0.93382096
0.5531400966183577,0.94709814
0.557971014492753,0.96004176
0.5628019323671491,0.96472085
0.5507246376811592,0.95057714
0.5265700483091775,0.93865323
0.5241545893719799,0.9303644
0.5144927536231876,0.91974914
0.7021276595744688,1.0893562
0.6958698372966206,1.0832924
0.6871088861076338,1.0787712
0.6846057571964952,1.0754018
0.6770963704630795,1.0730696
0.678347934918647,1.0774255
0.6821026282853566,1.0803727
0.7046307884856073,1.0814929
0.7221526908635791,1.0833296
0.744680851063829,1.0851549
0.693877551020408,1.0910534
0.693877551020408,1.0909016
0.6734693877551017,1.0598356
0.6734693877551021,1.0584829
0.6530612244897958,1.0442193
0.693877551020408,1.0879816
0.7346938775510203,1.133982
0.7244897959183674,1.1548455
0.7448979591836733,1.179652
0.7959183673469385,1.1996282
0.0,0.40447775
0.0,0.40199402
0.0,0.39917764
0.0,0.39524943
0.0,0.39653158
0.0,0.4018235
0.0,0.40069148
0.0,0.40054882
0.0,0.39569777
0.0,0.39656958
0.5314009661835746,0.926206
0.5241545893719808,0.9299991
0.5531400966183577,0.94983685
0.5579710144927539,0.95363605
0.5628019323671491,0.9679419
0.5507246376811592,0.94578505
0.5265700483091784,0.92528665
0.5241545893719808,0.9099771
0.5144927536231885,0.9009663
0.5048309178743962,0.88933766
0.6958698372966214,1.0799105
0.6871088861076347,1.0755566
0.6846057571964934,1.0716846
0.6770963704630795,1.072976
0.6783479349186479,1.0774286
0.6821026282853557,1.0925263
0.7046307884856073,1.1001964
0.7221526908635791,1.1034228
0.7446808510638299,1.1080791
0.7559449311639552,1.1109915
0.693877551020408,1.0985565
0.6734693877551019,1.0650201
0.6734693877551017,1.0625702
0.6530612244897962,1.0442275
0.693877551020408,1.0898154
0.7346938775510203,1.1294354
0.7244897959183669,1.1253179
0.7448979591836733,1.1408195
0.7959183673469385,1.1673963
0.8265306122448977,1.1928558
0.0,0.40600592
0.0,0.4020182
0.0,0.40158755
0.0,0.39652878
0.0,0.39707494
0.0,0.40411016
0.0,0.39565718
0.0,0.39768657
0.0,0.3959575
0.0,0.39607352
0.5241545893719799,0.93118405
0.5531400966183577,0.9490856
0.5579710144927539,0.95864904
0.5628019323671491,0.96466374
0.5507246376811592,0.95125747
0.5265700483091784,0.9216808
0.5241545893719817,0.92023945
0.5144927536231876,0.90697503
0.5048309178743962,0.89600044
0.49516908212560384,0.87664175
0.6871088861076338,1.0668255
0.6846057571964943,1.0678807
0.6770963704630777,1.0682555
0.6783479349186479,1.0770471
0.6821026282853584,1.089402
0.7046307884856065,1.1112087
0.7221526908635774,1.1223762
0.7446808510638316,1.1271838
0.7559449311639543,1.1335704
0.7659574468085095,1.1367713
0.6734693877551019,1.0721289
0.6734693877551019,1.066881
0.6530612244897958,1.0452437
0.6938775510204085,1.08843
0.7346938775510201,1.1309423
0.7244897959183672,1.1186671
0.7448979591836733,1.1507683
0.795918367346939,1.168501
0.8265306122448977,1.1903075
0.8775510204081629,1.2099743
0.0,0.40700227
0.0,0.40053904
0.0,0.40133646
0.0,0.39932966
0.0,0.3993199
0.0,0.4071937
0.0,0.39656013
0.0,0.3992694
0.0,0.39770246
0.0,0.3967042
0.5531400966183568,0.9517517
0.5579710144927539,0.95867574
0.5628019323671491,0.9686228
0.5507246376811592,0.94507194
0.5265700483091784,0.9291948
0.5241545893719808,0.92127335
0.5144927536231885,0.91257274
0.5048309178743962,0.8983103
0.49516908212560384,0.8888068
0.4806763285024154,0.8682769
0.6846057571964952,1.0577362
0.6770963704630786,1.0629331
0.6783479349186479,1.0698515
0.6821026282853584,1.0846602
0.7046307884856073,1.102624
0.7221526908635783,1.1291658
0.7446808510638316,1.1425431
0.7559449311639561,1.1480428
0.7659574468085104,1.1541303
0.7622027534418025,1.1572508
0.6734693877551019,1.0731484
0.6530612244897955,1.0471951
0.6938775510204076,1.0840356
0.7346938775510208,1.1310809
0.7244897959183672,1.1191978
0.7448979591836731,1.1441445
0.7959183673469385,1.2056288
0.8265306122448979,1.2181692
0.8775510204081629,1.230175
0.908163265306122,1.2429208
0.0,0.40549827
0.0,0.39836773
0.0,0.40182474
0.0,0.40049288
0.0,0.39924154
0.0,0.4057324
0.0,0.3964069
0.0,0.39982024
0.0,0.39750987
0.0,0.39639547
0.557971014492753,0.9616054
0.5628019323671491,0.9682976
0.5507246376811592,0.94939685
0.5265700483091775,0.92033255
0.5241545893719799,0.92726755
0.5144927536231876,0.9125061
0.504830917874397,0.8994304
0.49516908212560384,0.8875785
0.4806763285024154,0.8814362
0.4661835748792269,0.864767
0.6770963704630795,1.0579664
0.678347934918647,1.0675939
0.6821026282853566,1.0786119
0.7046307884856073,1.100423
0.7221526908635791,1.1201164
0.744680851063829,1.1445739
0.7559449311639543,1.1547458
0.7659574468085104,1.1588768
0.7622027534418017,1.1602937
0.7622027534418025,1.1627048
0.6530612244897958,1.051545
0.693877551020408,1.0908736
0.7346938775510203,1.1276033
0.7244897959183674,1.1178741
0.7448979591836733,1.1407247
0.7959183673469385,1.1947147
0.8265306122448979,1.232251
0.8775510204081631,1.2310721
0.9081632653061222,1.2366194
0.9183673469387752,1.2510623
0.0,0.4026113
0.0,0.39846578
0.0,0.40297216
0.0,0.40171003
0.0,0.40240505
0.0,0.40574625
0.0,0.39790043
0.0,0.40027466
0.0,0.39618045
0.0,0.39588282
0.5628019323671491,0.96637416
0.5507246376811592,0.94394636
0.5265700483091784,0.92401385
0.5241545893719808,0.9146631
0.5144927536231885,0.91541064
0.5048309178743962,0.8939494
0.49516908212560384,0.888974
0.4806763285024154,0.88176036
0.4661835748792269,0.879081
0.4492753623188408,0.86043954
0.6783479349186479,1.0664068
0.6821026282853557,1.0804492
0.7046307884856073,1.0927466
0.7221526908635791,1.1180253
0.7446808510638299,1.1371452
0.7559449311639552,1.1559532
0.7659574468085104,1.1646137
0.7622027534418017,1.1670665
0.7622027534418017,1.163755
0.7647058823529411,1.1656724
0.693877551020408,1.1006083
0.7346938775510203,1.1338681
0.7244897959183669,1.1214336
0.7448979591836733,1.144771
0.7959183673469385,1.190437
0.8265306122448977,1.2229986
0.8775510204081627,1.2774478
0.9081632653061225,1.2745172
0.9183673469387752,1.2774979
0.9285714285714284,1.2903413
0.0,0.4038432
0.0,0.40087798
0.0,0.4035018
0.0,0.40281278
0.0,0.40458336
0.0,0.40561068
0.0,0.39872566
0.0,0.40070325
0.0,0.39636648
0.024896265560166775,0.39637733
0.5507246376811592,0.94172657
0.5265700483091784,0.92226684
0.5241545893719817,0.92300856
0.5144927536231876,0.90918136
0.5048309178743962,0.90445375
0.49516908212560384,0.8902503
0.4806763285024154,0.87602603
0.4661835748792269,0.8678788
0.4492753623188399,0.8673039
0.4396135265700485,0.8473632
0.6821026282853584,1.0791427
0.7046307884856065,1.0925212
0.7221526908635774,1.1070449
0.7446808510638316,1.1310589
0.7559449311639543,1.1477541
0.7659574468085095,1.1587019
0.7622027534417999,1.1643938
0.7622027534418017,1.166494
0.764705882352942,1.1633911
0.7684605757196499,1.1638077
0.7346938775510201,1.149009
0.7244897959183672,1.1249753
0.7448979591836733,1.144982
0.795918367346939,1.1906531
0.8265306122448977,1.2178208
0.8775510204081629,1.2656196
0.908163265306122,1.3073509
0.9183673469387754,1.2979584
0.9285714285714282,1.3000664
0.9285714285714284,1.3155982
0.0,0.4026177
0.0,0.40159693
0.0,0.404391
0.0,0.40333396
0.0,0.40295532
0.0,0.4050744
0.0,0.4011482
0.0,0.40068215
0.024896265560165,0.39547122
0.016597510373444813,0.39878234
0.5265700483091784,0.916327
0.5241545893719808,0.92352426
0.5144927536231885,0.91626084
0.5048309178743962,0.8966671
0.49516908212560384,0.89672416
0.4806763285024154,0.8740958
0.4661835748792278,0.8661933
0.4492753623188408,0.8594235
0.4396135265700476,0.8571441
0.4154589371980677,0.83582723
0.7046307884856073,1.1003215
0.7221526908635783,1.111477
0.7446808510638316,1.1260318
0.7559449311639561,1.1454709
0.7659574468085104,1.1574706
0.7622027534418025,1.1611975
0.7622027534417999,1.1626015
0.7647058823529438,1.1634094
0.7684605757196508,1.160201
0.7647058823529411,1.1587664
0.7244897959183672,1.1392901
0.7448979591836731,1.1444072
0.7959183673469385,1.1950669
0.8265306122448979,1.2170311
0.8775510204081629,1.2672747
0.908163265306122,1.2939744
0.9183673469387754,1.3208185
0.9285714285714288,1.3120075
0.9285714285714282,1.3186342
0.9387755102040813,1.3360344
0.0,0.40150467
0.0,0.40354985
0.0,0.40568924
0.0,0.40231
0.0,0.40119377
0.0,0.4042924
0.0,0.4020675
0.024896265560165887,0.40037435
0.016597510373443924,0.39397767
0.024896265560166775,0.39933234
0.5241545893719799,0.91848326
0.5144927536231876,0.9173554
0.504830917874397,0.90193737
0.49516908212560384,0.88938814
0.4806763285024154,0.8786781
0.4661835748792269,0.85879815
0.4492753623188408,0.8521265
0.4396135265700494,0.8429564
0.4154589371980677,0.8374226
0.4130434782608692,0.8155223
0.7221526908635791,1.1175395
0.744680851063829,1.1258293
0.7559449311639543,1.1386383
0.7659574468085104,1.1520348
0.7622027534418017,1.160956
0.7622027534418025,1.1628047
0.7647058823529402,1.1620011
0.7684605757196508,1.1618435
0.764705882352942,1.1593704
0.7659574468085095,1.1566283
0.7448979591836733,1.160322
0.7959183673469385,1.1937766
0.8265306122448979,1.2238256
0.8775510204081631,1.2648199
0.9081632653061222,1.2985207
0.9183673469387752,1.3078591
0.9285714285714284,1.3326145
0.9285714285714288,1.3221323
0.9387755102040813,1.3294966
0.9387755102040813,1.3456768
0.0,0.40127546
0.0,0.40474918
0.0,0.40352535
0.0,0.39988872
0.0,0.40200904
0.0,0.41126955
0.024896265560165,0.41456816
0.016597510373443924,0.4080704
0.024896265560165,0.39840075
0.024896265560166775,0.40224198
0.5144927536231885,0.9111842
0.5048309178743962,0.9034635
0.49516908212560384,0.89915776
0.4806763285024154,0.8759002
0.4661835748792269,0.8633176
0.4492753623188408,0.8490133
0.4396135265700494,0.84241736
0.4154589371980677,0.8334291
0.4130434782608692,0.82746756
0.4082125603864739,0.8067628
0.7446808510638299,1.1337465
0.7559449311639552,1.1391889
0.7659574468085104,1.1496195
0.7622027534418017,1.1585419
0.7622027534418017,1.1659683
0.7647058823529411,1.168265
0.768460575719649,1.1673737
0.7647058823529438,1.1684117
0.7659574468085104,1.1683565
0.7672090112640797,1.1664542
0.7959183673469385,1.2019132
0.8265306122448977,1.2235597
0.8775510204081627,1.2681885
0.9081632653061225,1.2956187
0.9183673469387752,1.313226
0.9285714285714284,1.3197618
0.9285714285714284,1.3336692
0.9387755102040818,1.3308847
0.9387755102040813,1.339733
0.9387755102040813,1.3528299
0.0,0.40035313
0.0,0.4037062
0.0,0.40532136
0.0,0.40293
0.0,0.40560418
0.024896265560166775,0.4161497
0.016597510373443924,0.41658986
0.024896265560165887,0.40901917
0.024896265560165,0.3994839
0.01244813278008472,0.4040612
0.5048309178743962,0.8976693
0.49516908212560384,0.894171
0.4806763285024154,0.88294625
0.4661835748792269,0.8619435
0.4492753623188399,0.8500706
0.4396135265700485,0.8281741
0.4154589371980686,0.81797415
0.4130434782608692,0.8052356
0.408212560386473,0.7972122
0.40096618357487923,0.7811354
0.7559449311639543,1.1412666
0.7659574468085095,1.1462519
0.7622027534417999,1.1533701
0.7622027534418017,1.1584212
0.764705882352942,1.1652687
0.7684605757196499,1.1685736
0.7647058823529402,1.1676894
0.7659574468085104,1.1680393
0.7672090112640806,1.1713613
0.7722152690863568,1.1696733
0.8265306122448977,1.2304667
0.8775510204081629,1.2721647
0.908163265306122,1.3032548
0.9183673469387754,1.3080606
0.9285714285714282,1.3230293
0.9285714285714284,1.325095
0.9387755102040813,1.3402545
0.9387755102040818,1.3373113
0.9387755102040813,1.3423501
0.9387755102040813,1.3489878
0.0,0.40447786
0.0,0.40323326
0.0,0.40494654
0.0,0.4069435
0.024896265560165,0.41044924
0.016597510373444813,0.4237748
0.024896265560165,0.42052388
0.024896265560165887,0.41165137
0.012448132780082055,0.40364018
0.008298755186721962,0.40678138
0.49516908212560384,0.889271
0.4806763285024154,0.87928677
0.4661835748792278,0.86748374
0.4492753623188408,0.8496834
0.4396135265700476,0.8327018
0.4154589371980677,0.81786
0.41304347826087007,0.81572974
0.4082125603864739,0.8060677
0.40096618357487923,0.8006711
0.3961352657004831,0.78758895
0.7659574468085104,1.1479863
0.7622027534418025,1.1519543
0.7622027534417999,1.1553411
0.7647058823529438,1.1590075
0.7684605757196508,1.1646731
0.7647058823529411,1.1671423
0.7659574468085104,1.1669466
0.7672090112640806,1.1676049
0.7722152690863577,1.1746513
0.7809762202753427,1.1754093
0.8775510204081629,1.2805092
0.908163265306122,1.305667
0.9183673469387754,1.3080927
0.9285714285714288,1.3168812
0.9285714285714282,1.32601
0.9387755102040813,1.3363581
0.9387755102040813,1.3411372
0.9387755102040818,1.3405478
0.9387755102040813,1.3407711
0.9387755102040813,1.3374807
0.0,0.4032905
0.0,0.40200657
0.0,0.40874064
0.024896265560165887,0.41569415
0.016597510373443924,0.41519073
0.024896265560166775,0.42826846
0.024896265560165,0.42138743
0.012448132780082943,0.41224107
0.008298755186721074,0.405584
0.004149377593360981,0.40829834
0.4806763285024154,0.873096
0.4661835748792269,0.8647766
0.4492753623188408,0.8537334
0.4396135265700494,0.8317839
0.4154589371980677,0.8193834
0.4130434782608692,0.8069184
0.4082125603864739,0.80930936
0.40096618357487923,0.80286765
0.3961352657004831,0.8025429
0.40096618357487923,0.7960049
0.7622027534418017,1.1473938
0.7622027534418025,1.152201
0.7647058823529402,1.1527708
0.7684605757196508,1.1584198
0.764705882352942,1.1630938
0.7659574468085095,1.1678053
0.7672090112640806,1.1707996
0.7722152690863577,1.1717247
0.7809762202753436,1.177546
0.788485607008762,1.1805216
0.9081632653061222,1.3130926
0.9183673469387752,1.3177339
0.9285714285714284,1.3213482
0.9285714285714288,1.3198396
0.9387755102040813,1.336326
0.9387755102040813,1.3365523
0.9387755102040813,1.3353027
0.9387755102040818,1.3382028
0.9387755102040813,1.3331817
0.9387755102040813,1.3198875
0.0,0.4040885
0.0,0.40445083
0.024896265560165,0.41531804
0.016597510373443924,0.42059308
0.024896265560165,0.41652828
0.024896265560166775,0.42542055
0.012448132780082943,0.41282418
0.008298755186721074,0.4076
0.004149377593360093,0.40356916
0.004149377593360981,0.4053902
0.4661835748792269,0.86263347
0.4492753623188408,0.8503611
0.4396135265700494,0.8325638
0.4154589371980677,0.81955653
0.4130434782608692,0.81216466
0.4082125603864739,0.8020324
0.4009661835748801,0.8016093
0.39613526570048396,0.79777455
0.40096618357487923,0.80441177
0.40338164251207687,0.8049637
0.7622027534418017,1.1475853
0.7647058823529411,1.1518803
0.768460575719649,1.1515492
0.7647058823529438,1.1578298
0.7659574468085104,1.1625832
0.7672090112640797,1.1694931
0.772215269086356,1.1740899
0.7809762202753454,1.175005
0.7884856070087611,1.1822431
0.7897371714643304,1.1866164
0.9183673469387752,1.3246794
0.9285714285714284,1.3280517
0.9285714285714284,1.3257388
0.9387755102040818,1.3281187
0.9387755102040813,1.3327187
0.9387755102040813,1.3347497
0.9387755102040813,1.3338189
0.9387755102040818,1.33465
0.9387755102040813,1.3255101
0.9387755102040813,1.3059398
0.0,0.41210002
0.024896265560166775,0.41282538
0.016597510373443924,0.41719416
0.024896265560165887,0.41916105
0.024896265560165,0.4123918
0.01244813278008472,0.42075214
0.008298755186721962,0.41063872
0.004149377593360981,0.40659022
0.004149377593360093,0.4024979
0.004149377593360981,0.40416005
0.4492753623188399,0.8461143
0.4396135265700485,0.8318796
0.4154589371980686,0.82027984
0.4130434782608692,0.8085218
0.408212560386473,0.8081677
0.40096618357487923,0.79757804
0.39613526570048396,0.7959323
0.40096618357487923,0.79467475
0.40338164251207687,0.8076024
0.42028985507246386,0.8132814
0.764705882352942,1.1467714
0.7684605757196499,1.15116
0.7647058823529402,1.151214
0.7659574468085104,1.1562241
0.7672090112640806,1.1629056
0.7722152690863568,1.1749386
0.7809762202753436,1.1835488
0.7884856070087611,1.1848776
0.7897371714643313,1.1944984
0.7959949937421777,1.1985228
0.9285714285714282,1.3349638
0.9285714285714284,1.3348818
0.9387755102040813,1.3339372
0.9387755102040818,1.327876
0.9387755102040813,1.3285778
0.9387755102040813,1.3361394
0.9387755102040813,1.3348943
0.9387755102040818,1.3179822
0.9387755102040813,1.2918941
0.9387755102040813,1.2620173
0.024896265560165,0.41923437
0.016597510373444813,0.41655836
0.024896265560165,0.41870022
0.024896265560165887,0.41684943
0.012448132780082055,0.4065718
0.008298755186721962,0.41419977
0.004149377593360093,0.402299
0.004149377593360981,0.40259954
0.004149377593360093,0.40087223
0.01244813278008472,0.4019311
0.4396135265700476,0.82953775
0.4154589371980677,0.8194103
0.41304347826087007,0.81193745
0.4082125603864739,0.8046046
0.40096618357487923,0.80107415
0.3961352657004831,0.78996813
0.4009661835748801,0.8006824
0.40338164251207775,0.81223536
0.42028985507246386,0.8367219
0.4154589371980677,0.8502766
0.7684605757196508,1.1462054
0.7647058823529411,1.1496385
0.7659574468085104,1.1511708
0.7672090112640806,1.1600195
0.7722152690863577,1.1676565
0.7809762202753427,1.1811178
0.7884856070087611,1.189154
0.7897371714643331,1.189938
0.7959949937421786,1.1995456
0.7947434292866076,1.2035726
0.9285714285714282,1.3377087
0.9387755102040813,1.342873
0.9387755102040813,1.3343824
0.9387755102040818,1.3272312
0.9387755102040813,1.3321382
0.9387755102040813,1.3378907
0.9387755102040813,1.3347336
0.9387755102040818,1.308288
0.9387755102040813,1.2768437
0.9387755102040813,1.2440969
0.016597510373443924,0.41850832
0.024896265560166775,0.41727245
0.024896265560165,0.4136284
0.012448132780082943,0.4107793
0.008298755186721074,0.40180087
0.004149377593360981,0.409517
0.004149377593360093,0.40442422
0.004149377593360981,0.40320602
0.012448132780082055,0.39925498
0.004149377593360981,0.40083364
0.4154589371980677,0.8168181
0.4130434782608692,0.8073211
0.4082125603864739,0.80779886
0.40096618357487923,0.7978206
0.3961352657004831,0.7968739
0.40096618357487923,0.78967965
0.40338164251207864,0.80069387
0.42028985507246386,0.8169935
0.4154589371980677,0.84824747
0.42512077294686,0.8649685
0.764705882352942,1.1475174
0.7659574468085095,1.150934
0.7672090112640806,1.154575
0.7722152690863577,1.164298
0.7809762202753436,1.1719197
0.788485607008762,1.1835814
0.7897371714643295,1.1897287
0.7959949937421786,1.1890436
0.7947434292866102,1.1962092
0.7897371714643304,1.1974626
0.9387755102040813,1.3442293
0.9387755102040813,1.3387363
0.9387755102040813,1.3351781
0.9387755102040818,1.3307153
0.9387755102040813,1.327467
0.9387755102040813,1.3398508
0.9387755102040813,1.3327838
0.9387755102040818,1.2952534
0.9387755102040813,1.2629068
0.86734693877551,1.2372699
0.024896265560165,0.42143208
0.024896265560166775,0.41642874
0.012448132780082943,0.40761217
0.008298755186721074,0.40558413
0.004149377593360093,0.4008262
0.004149377593360981,0.40837577
0.004149377593360093,0.4055705
0.012448132780082943,0.40321273
0.004149377593360093,0.39866123
0.0,0.40118033
0.4130434782608692,0.8058585
0.4082125603864739,0.80275345
0.4009661835748801,0.8031273
0.39613526570048396,0.79271257
0.40096618357487923,0.79760253
0.40338164251207687,0.7973361
0.42028985507246475,0.820406
0.4154589371980677,0.84232247
0.42512077294686,0.8731587
0.45169082125603843,0.8869256
0.7659574468085104,1.1516503
0.7672090112640797,1.156892
0.772215269086356,1.1634727
0.7809762202753454,1.1747469
0.7884856070087611,1.1816599
0.7897371714643304,1.1893603
0.7959949937421769,1.1945666
0.7947434292866102,1.1934333
0.7897371714643313,1.1976421
0.7809762202753427,1.1987653
0.9387755102040813,1.3423781
0.9387755102040813,1.3364161
0.9387755102040813,1.3354812
0.9387755102040818,1.3338677
0.9387755102040813,1.3301301
0.9387755102040813,1.3342992
0.9387755102040813,1.3423331
0.9387755102040818,1.3207074
0.86734693877551,1.3005346
0.8061224489795917,1.2808292
0.024896265560165,0.41607547
0.01244813278008472,0.41244498
0.008298755186721962,0.40428048
0.004149377593360981,0.40660295
0.004149377593360093,0.40737674
0.004149377593360981,0.41292706
0.012448132780082943,0.4107368
0.004149377593360981,0.40571517
0.0,0.3995189
0.0,0.4027963
0.408212560386473,0.803478
0.40096618357487923,0.7999234
0.39613526570048396,0.79974043
0.40096618357487923,0.7950333
0.40338164251207687,0.80943763
0.42028985507246386,0.8093751
0.4154589371980686,0.8098334
0.4251207729468591,0.81993365
0.45169082125603843,0.8421987
0.4661835748792269,0.852644
0.7672090112640806,1.1538957
0.7722152690863568,1.1607496
0.7809762202753436,1.1673151
0.7884856070087611,1.1780498
0.7897371714643313,1.1833153
0.7959949937421777,1.1891195
0.7947434292866102,1.1939992
0.7897371714643331,1.1923815
0.7809762202753436,1.1943618
0.7747183979974972,1.1931471
0.9387755102040813,1.3412057
0.9387755102040813,1.3323615
0.9387755102040813,1.3332645
0.9387755102040818,1.3326259
0.9387755102040813,1.3244265
0.9387755102040813,1.3383164
0.9387755102040813,1.3346189
0.8673469387755102,1.3143384
0.8061224489795915,1.2995591
0.7244897959183672,1.2864443
0.012448132780082055,0.41377872
0.008298755186721962,0.40919182
0.004149377593360093,0.40343568
0.004149377593360981,0.40560377
0.004149377593360093,0.40729716
0.01244813278008472,0.41314656
0.004149377593360093,0.4072005
0.0,0.4030863
0.0,0.39859578
0.0,0.40198776
0.40096618357487923,0.79744387
0.3961352657004831,0.7974924
0.4009661835748801,0.79740906
0.40338164251207775,0.8003846
0.42028985507246386,0.81791043
0.4154589371980677,0.8141892
0.42512077294686,0.8213574
0.4516908212560393,0.8315202
0.4661835748792269,0.84801716
0.4927536231884062,0.8517363
0.7722152690863577,1.1604189
0.7809762202753427,1.1664435
0.7884856070087611,1.1731298
0.7897371714643331,1.180027
0.7959949937421786,1.1853502
0.7947434292866076,1.1888392
0.7897371714643295,1.190429
0.7809762202753454,1.1883677
0.7747183979974963,1.1890483
0.7672090112640797,1.1864915
0.9387755102040813,1.3390607
0.9387755102040813,1.335576
0.9387755102040813,1.3294581
0.9387755102040818,1.3254513
0.9387755102040813,1.325232
0.9387755102040813,1.3322093
0.8673469387755102,1.2634858
0.806122448979592,1.2331069
0.7244897959183672,1.2266073
0.6632653061224487,1.2300938
0.008298755186721074,0.41051835
0.004149377593360981,0.4055471
0.004149377593360093,0.40394083
0.004149377593360981,0.40553463
0.012448132780082055,0.4056596
0.004149377593360981,0.40933412
0.0,0.40187627
0.0,0.40087456
0.0,0.39659578
0.0,0.3998583
0.3961352657004831,0.7957648
0.40096618357487923,0.8002057
0.40338164251207864,0.8039919
0.42028985507246386,0.8077239
0.4154589371980677,0.8180742
0.42512077294686,0.8182539
0.4516908212560393,0.85183024
0.4661835748792269,0.8660358
0.4927536231884053,0.87332046
0.4999999999999991,0.8677527
0.7809762202753436,1.1679605
0.788485607008762,1.1723852
0.7897371714643295,1.1781132
0.7959949937421786,1.1845769
0.7947434292866102,1.187121
0.7897371714643304,1.1861342
0.7809762202753436,1.1833584
0.7747183979974981,1.1788224
0.7672090112640806,1.1780218
0.7571964956195254,1.1749305
0.9387755102040813,1.3390769
0.9387755102040813,1.3394682
0.9387755102040813,1.3309135
0.9387755102040818,1.3288988
0.9387755102040813,1.3279498
0.86734693877551,1.2618009
0.806122448979592,1.2061013
0.7244897959183674,1.1876962
0.6632653061224487,1.1946234
0.6326530612244896,1.2032591
0.004149377593360093,0.4060828
0.004149377593360981,0.4046884
0.004149377593360093,0.40364486
0.012448132780082943,0.405552
0.004149377593360093,0.40352938
0.0,0.40373108
0.0,0.3994708
0.0,0.39931935
0.0,0.3942457
0.0,0.39812672
0.40096618357487923,0.80308485
0.40338164251207687,0.8083364
0.42028985507246475,0.8139255
0.4154589371980677,0.8135232
0.42512077294686,0.8263761
0.45169082125603843,0.84853506
0.4661835748792278,0.86811936
0.4927536231884062,0.87367976
0.5,0.8778895
0.5265700483091784,0.87052524
0.7884856070087611,1.1745518
0.7897371714643304,1.1775066
0.7959949937421769,1.1810254
0.7947434292866102,1.1829599
0.7897371714643313,1.1836494
0.7809762202753427,1.1810144
0.7747183979974963,1.1751734
0.7672090112640806,1.1709763
0.7571964956195263,1.168136
0.7496871088861061,1.1656262
0.9387755102040813,1.3424788
0.9387755102040813,1.3355727
0.9387755102040813,1.3352134
0.9387755102040818,1.3277975
0.86734693877551,1.2560908
0.8061224489795917,1.2042539
0.7244897959183669,1.1251779
0.6632653061224487,1.1125491
0.6326530612244896,1.1295689
0.6428571428571428,1.1499302
0.004149377593360093,0.40877354
0.004149377593360981,0.40730163
0.012448132780082943,0.40619224
0.004149377593360981,0.40340722
0.0,0.39858314
0.0,0.39976582
0.0,0.3966784
0.0,0.39891332
0.0,0.39292723
0.0,0.39603573
0.40338164251207687,0.8085619
0.42028985507246386,0.8149427
0.4154589371980686,0.8191751
0.4251207729468591,0.82050246
0.45169082125603843,0.8528945
0.4661835748792269,0.86548996
0.4927536231884071,0.8944269
0.5000000000000009,0.8968954
0.5265700483091784,0.8934865
0.516908212560387,0.88020724
0.7897371714643313,1.1772742
0.7959949937421777,1.1785017
0.7947434292866102,1.1799244
0.7897371714643331,1.1777985
0.7809762202753436,1.1787503
0.7747183979974972,1.1766194
0.7672090112640806,1.1695026
0.7571964956195245,1.1667815
0.7496871088861088,1.1635238
0.7471839799749675,1.164051
0.9387755102040813,1.3355467
0.9387755102040813,1.3402011
0.9387755102040813,1.3343772
0.8673469387755102,1.2556453
0.8061224489795915,1.2054479
0.7244897959183672,1.1184546
0.6632653061224487,1.0606481
0.6326530612244898,1.0642214
0.6428571428571426,1.0951695
0.6428571428571428,1.1221422
0.004149377593360093,0.40931222
0.01244813278008472,0.40917352
0.004149377593360093,0.40291116
0.0,0.39835802
0.0,0.39810118
0.0,0.3983002
0.0,0.39868796
0.0,0.40062386
0.0,0.39323092
0.0,0.39580238
0.42028985507246386,0.81594586
0.4154589371980677,0.81694067
0.42512077294686,0.8276144
0.4516908212560393,0.84933484
0.4661835748792269,0.8703426
0.4927536231884062,0.8895148
0.5000000000000018,0.90221
0.5265700483091775,0.89341235
0.5169082125603861,0.8863553
0.4999999999999991,0.87284863
0.7959949937421786,1.1760597
0.7947434292866076,1.1755995
0.7897371714643295,1.1730639
0.7809762202753454,1.1695074
0.7747183979974963,1.1680887
0.7672090112640797,1.1649003
0.7571964956195245,1.1574636
0.7496871088861088,1.1545868
0.7471839799749684,1.1527647
0.7496871088861061,1.1515973
0.9387755102040813,1.3386201
0.9387755102040813,1.3354725
0.8673469387755102,1.2575599
0.806122448979592,1.1949925
0.7244897959183672,1.113769
0.6632653061224487,1.0585815
0.6326530612244894,1.0277615
0.6428571428571432,1.0336276
0.6428571428571426,1.0675479
0.693877551020408,1.1017157
0.012448132780082055,0.4124287
0.004149377593360981,0.406686
0.0,0.4000872
0.0,0.39797163
0.0,0.3958478
