Actual,Predicted
0.4157894736842138,0.82336485
0.3152173913043481,0.7079507
0.16304347826086962,0.5934303
0.1521739130434776,0.56734467
0.2826086956521743,0.67062193
0.16304347826087007,0.5697656
0.3695652173913042,0.78092766
0.5217391304347823,0.9159887
0.6086956521739131,1.0287683
0.7282608695652175,1.1285348
0.8152173913043479,1.2070162
0.0,0.4062945
0.0,0.39776105
0.0,0.41293913
0.0,0.39856648
0.0,0.39340502
0.0,0.40659583
0.0,0.39290625
0.0,0.39789546
0.0,0.39830798
0.0,0.4021934
0.59375,1.0019689
0.6495535714285712,1.0452002
0.6785714285714288,1.0513979
0.6406250000000009,1.0207156
0.6473214285714288,1.0454735
0.5647321428571423,0.9698342
0.5245535714285712,0.9227294
0.4754464285714297,0.86886686
0.4129464285714288,0.8128736
0.3816964285714288,0.7712898
0.41315789473684106,0.8189533
0.38947368421052886,0.8068657
0.3947368421052637,0.79899704
0.3789473684210556,0.78857255
0.38421052631579045,0.7912655
0.3868421052631561,0.79639375
0.3921052631578945,0.8026812
0.4026315789473678,0.80718213
0.41578947368421026,0.8111756
0.4236842105263179,0.81259644
0.16304347826087007,0.58987945
0.15217391304347805,0.5717897
0.2826086956521734,0.68957424
0.16304347826086962,0.58973646
0.36956521739130466,0.7848394
0.5217391304347827,0.92249227
0.6086956521739131,1.0016439
0.7282608695652173,1.0845373
0.8152173913043479,1.1522384
0.8260869565217392,1.1964866
0.0,0.4001706
0.0,0.3993152
0.0,0.4118638
0.0,0.4006954
0.0,0.40004766
0.0,0.3986046
0.0,0.40351894
0.0,0.40105647
0.0,0.4055363
0.0,0.40426657
0.6495535714285712,1.0606045
0.6785714285714288,1.056978
0.6406250000000009,1.0202842
0.6473214285714288,1.0417185
0.5647321428571423,0.96853435
0.5245535714285712,0.91851497
0.4754464285714288,0.8783153
0.4129464285714288,0.8474386
0.38169642857142794,0.8084202
0.37276785714285676,0.7717444
0.3894736842105253,0.80722773
0.39473684210526727,0.8041537
0.3789473684210556,0.7943343
0.38421052631579045,0.79702663
0.3868421052631561,0.79976493
0.3921052631578945,0.80723584
0.4026315789473678,0.81815326
0.41578947368421026,0.8255985
0.4236842105263179,0.825938
0.4342105263157947,0.82443786
0.1521739130434785,0.5706013
0.28260869565217384,0.6975612
0.16304347826086918,0.57450396
0.3695652173913042,0.7955096
0.5217391304347827,0.9316069
0.6086956521739131,1.00926
0.7282608695652173,1.1256188
0.8152173913043481,1.1921849
0.8260869565217392,1.2283543
0.847826086956522,1.2463092
0.0,0.40723664
0.0,0.41395143
0.0,0.4001413
0.0,0.40340957
0.0,0.41073382
0.0,0.40345797
0.0,0.40304878
0.0,0.4044302
0.0,0.404325
0.0,0.40564397
0.6785714285714288,1.0624725
0.6406250000000009,1.0219439
0.6473214285714288,1.0595376
0.5647321428571432,0.9740037
0.5245535714285712,0.91823244
0.4754464285714288,0.8739122
0.41294642857142794,0.820861
0.3816964285714288,0.7881078
0.37276785714285676,0.76919293
0.3660714285714297,0.7509806
0.3947368421052637,0.80305946
0.37894736842105203,0.7935963
0.38421052631579045,0.78684187
0.3868421052631561,0.79229474
0.3921052631578945,0.80084056
0.40263157894737134,0.8140219
0.41578947368421026,0.82807136
0.4236842105263179,0.8354278
0.43421052631579116,0.8365097
0.4447368421052609,0.83371294
0.28260869565217384,0.69478214
0.16304347826086962,0.58804613
0.36956521739130377,0.7919621
0.5217391304347827,0.92473185
0.6086956521739133,1.0163078
0.7282608695652175,1.1159555
0.8152173913043477,1.2060462
0.8260869565217388,1.245766
0.8478260869565217,1.270097
0.8586956521739131,1.2692872
0.0,0.4113638
0.0,0.39404395
0.0,0.400076
0.0,0.40334848
0.0,0.40568304
0.0,0.4025727
0.0,0.39557666
0.0,0.40151754
0.0,0.40244052
0.0,0.40533507
0.6406249999999991,1.02941
0.6473214285714297,1.0480897
0.5647321428571432,0.96267796
0.5245535714285712,0.902699
0.47544642857142794,0.8587483
0.4129464285714288,0.81798244
0.3816964285714288,0.7860749
0.37276785714285854,0.76425195
0.36607142857142794,0.7498875
0.3638392857142856,0.7363646
0.37894736842105203,0.7827475
0.38421052631579045,0.78877896
0.3868421052631561,0.78604746
0.3921052631578945,0.80168444
0.4026315789473678,0.81306636
0.4157894736842138,0.81952703
0.4236842105263179,0.8307092
0.43421052631579116,0.82996845
0.44473684210526443,0.8247596
0.439473684210526,0.81786466
0.16304347826087007,0.57084334
0.3695652173913042,0.7878426
0.5217391304347823,0.93279314
0.6086956521739131,1.0164838
0.7282608695652175,1.1353937
0.8152173913043479,1.2104198
0.8260869565217388,1.2189869
0.8478260869565215,1.2383156
0.8586956521739131,1.2469275
0.8913043478260871,1.249551
0.0,0.3917933
0.0,0.4148277
0.0,0.40275165
0.0,0.4052889
0.0,0.40350842
0.0,0.3939445
0.0,0.39901948
0.0,0.39969644
0.0,0.40052176
0.0,0.4040371
0.6473214285714288,1.0573748
0.5647321428571423,0.96783364
0.5245535714285712,0.90774333
0.4754464285714297,0.8643086
0.4129464285714288,0.80771804
0.3816964285714288,0.7765752
0.37276785714285854,0.7752794
0.3660714285714297,0.76669025
0.3638392857142847,0.75891054
0.34598214285714324,0.74940324
0.38421052631579045,0.78085244
0.3868421052631561,0.7877219
0.3921052631578945,0.7902429
0.4026315789473678,0.80572945
0.41578947368421026,0.82128215
0.4236842105263179,0.82886904
0.43421052631579116,0.8383592
0.44473684210526443,0.83643246
0.439473684210526,0.83225346
0.44736842105263364,0.82401216
0.36956521739130466,0.78163326
0.5217391304347827,0.94043434
0.6086956521739131,1.0152218
0.7282608695652173,1.1340221
0.8152173913043479,1.2113202
0.8260869565217392,1.2217286
0.8478260869565215,1.2321647
0.8586956521739126,1.2512876
0.8913043478260871,1.2519453
0.9021739130434783,1.2454284
0.0,0.40646237
0.0,0.40560156
0.0,0.40668017
0.0,0.3969833
0.0,0.40607578
0.0,0.40347496
0.0,0.39794406
0.0,0.40055758
0.0,0.4006931
0.0,0.40450874
0.5647321428571423,0.9801768
0.5245535714285712,0.90384316
0.4754464285714288,0.8636104
0.4129464285714288,0.8059627
0.38169642857142794,0.77846396
0.37276785714285676,0.7739692
0.3660714285714297,0.76879394
0.3638392857142865,0.76654965
0.34598214285714324,0.76033914
0.34151785714285676,0.7506581
0.3868421052631561,0.7912496
0.3921052631578945,0.7984947
0.4026315789473678,0.8009746
0.41578947368421026,0.8144499
0.4236842105263179,0.82838255
0.4342105263157947,0.8365813
0.444736842105268,0.8489228
0.439473684210526,0.84805167
0.44736842105263364,0.8450804
0.44736842105263364,0.8404199
0.5217391304347827,0.92497754
0.6086956521739131,1.0228393
0.7282608695652173,1.1415805
0.8152173913043481,1.2171441
0.8260869565217392,1.2291707
0.847826086956522,1.2426823
0.8586956521739126,1.2438258
0.8913043478260869,1.2543496
0.9021739130434783,1.2554162
0.847826086956522,1.2527539
0.0,0.40453976
0.0,0.40334997
0.0,0.41051233
0.0,0.4017499
0.0,0.4010998
0.0,0.40107536
0.0,0.39831164
0.0,0.40149683
0.0,0.40154836
0.0,0.40524247
0.5245535714285712,0.9173081
0.4754464285714288,0.86515296
0.41294642857142794,0.81298923
0.3816964285714288,0.77483886
0.37276785714285676,0.7666749
0.3660714285714297,0.76429486
0.3638392857142856,0.7641332
0.34598214285714324,0.76462305
0.34151785714285676,0.7581241
0.3392857142857144,0.7497678
0.3921052631578945,0.7940317
0.40263157894737134,0.80581164
0.41578947368421026,0.81144214
0.4236842105263179,0.8254422
0.43421052631579116,0.83627224
0.4447368421052609,0.84084857
0.43947368421052957,0.84681046
0.44736842105263364,0.8428293
0.44736842105263364,0.83805627
0.43157894736842195,0.83389974
0.6086956521739133,1.005737
0.7282608695652175,1.1453956
0.8152173913043477,1.2281032
0.8260869565217388,1.2240188
0.8478260869565217,1.2511715
0.8586956521739131,1.2524235
0.8913043478260869,1.2798854
0.902173913043478,1.285538
0.8478260869565217,1.2820277
0.8369565217391306,1.2754111
0.0,0.39948168
0.0,0.4043805
0.0,0.40603498
0.0,0.40280595
0.0,0.4022591
0.0,0.39803833
0.0,0.40310985
0.0,0.40248796
0.0,0.40307814
0.0,0.40687874
0.47544642857142794,0.8723334
0.4129464285714288,0.80768967
0.3816964285714288,0.774439
0.37276785714285854,0.7695422
0.36607142857142794,0.7551085
0.3638392857142856,0.7568407
0.34598214285714324,0.7495587
0.34151785714285765,0.7524836
0.3392857142857135,0.7476061
0.328125,0.74073505
0.4026315789473678,0.80793095
0.4157894736842138,0.8193641
0.4236842105263179,0.8272723
0.43421052631579116,0.8365017
0.44473684210526443,0.8444314
0.439473684210526,0.850685
0.44736842105263364,0.85171103
0.44736842105263364,0.849952
0.43157894736842195,0.84513
0.4526315789473685,0.84189343
0.7282608695652175,1.1320624
0.8152173913043479,1.2307384
0.8260869565217388,1.2307651
0.8478260869565215,1.2496322
0.8586956521739131,1.258473
0.8913043478260871,1.2858337
0.902173913043478,1.2861699
0.8478260869565215,1.289398
0.8369565217391306,1.2851698
0.9021739130434783,1.2811574
0.0,0.4055764
0.0,0.40454513
0.0,0.40382302
0.0,0.3979002
0.0,0.40432376
0.0,0.40188628
0.0,0.40363458
0.0,0.40236223
0.0,0.40378928
0.0,0.4060339
0.4129464285714288,0.8146627
0.3816964285714288,0.76801205
0.37276785714285854,0.7669425
0.3660714285714297,0.7591851
0.3638392857142847,0.7551067
0.34598214285714324,0.7438304
0.34151785714285765,0.7455536
0.3392857142857153,0.7472249
0.328125,0.7428062
0.2857142857142856,0.73579174
0.41578947368421026,0.81665665
0.4236842105263179,0.82727766
0.43421052631579116,0.834128
0.44473684210526443,0.8395033
0.439473684210526,0.8441693
0.44736842105263364,0.8496336
0.44736842105263364,0.85010344
0.43157894736842195,0.85169125
0.4526315789473685,0.85093236
0.4736842105263186,0.8530508
0.8152173913043479,1.21351
0.8260869565217392,1.2380097
0.8478260869565215,1.2556682
0.8586956521739126,1.2598581
0.8913043478260871,1.2919544
0.9021739130434783,1.2926652
0.8478260869565215,1.2315922
0.8369565217391308,1.2414016
0.9021739130434783,1.2512536
0.847826086956522,1.255475
0.0,0.40355015
0.0,0.4005444
0.0,0.40498227
0.0,0.3976244
0.0,0.4009439
0.0,0.40297455
0.0,0.40119737
0.0,0.40034652
0.0,0.4018402
0.0,0.4042058
0.38169642857142794,0.7797512
0.37276785714285676,0.7640804
0.3660714285714297,0.76104486
0.3638392857142865,0.7558594
0.34598214285714324,0.73915863
0.34151785714285676,0.73286796
0.3392857142857153,0.7480774
0.3281250000000009,0.7457222
0.2857142857142847,0.73735124
0.31473214285714235,0.73076624
0.4236842105263179,0.82455707
0.4342105263157947,0.8361581
0.444736842105268,0.83983546
0.439473684210526,0.84445465
0.44736842105263364,0.84563017
0.44736842105263364,0.84201837
0.4315789473684255,0.84090424
0.4526315789473685,0.83667135
0.47368421052631504,0.8361598
0.49473684210526514,0.84127975
0.8260869565217392,1.2306526
0.847826086956522,1.2577311
0.8586956521739126,1.2657915
0.8913043478260869,1.2911787
0.9021739130434783,1.2989881
0.847826086956522,1.2423385
0.8369565217391299,1.2206391
0.902173913043478,1.2357033
0.8478260869565217,1.2479165
0.8913043478260871,1.2525946
0.0,0.39873588
0.0,0.40319923
0.0,0.40507817
0.0,0.40164456
0.0,0.39893752
0.0,0.39702892
0.0,0.39909688
0.0,0.39809358
0.0,0.39809397
0.0,0.4018442
0.37276785714285676,0.7704972
0.3660714285714297,0.7590097
0.3638392857142856,0.756222
0.34598214285714324,0.7406472
0.34151785714285676,0.72557235
0.3392857142857144,0.73870134
0.3281250000000009,0.73990536
0.2857142857142865,0.73347867
0.31473214285714324,0.7235527
0.2879464285714288,0.72011995
0.43421052631579116,0.8393065
0.4447368421052609,0.8486339
0.43947368421052957,0.84741706
0.44736842105263364,0.8464745
0.44736842105263364,0.84931254
0.43157894736842195,0.8473152
0.45263157894737205,0.85955524
0.47368421052631504,0.85919726
0.49473684210526514,0.8638294
0.5184210526315773,0.8753798
0.8478260869565217,1.2518811
0.8586956521739131,1.2707058
0.8913043478260869,1.2923324
0.902173913043478,1.3031734
0.8478260869565217,1.2452837
0.8369565217391306,1.2380357
0.902173913043478,1.279489
0.8478260869565215,1.308226
0.8913043478260871,1.3131655
0.8913043478260871,1.286296
0.0,0.40036413
0.0,0.41263583
0.0,0.40732032
0.0,0.40382558
0.0,0.40227875
0.0,0.40326574
0.0,0.39528552
0.0,0.3982392
0.0,0.40041256
0.0,0.40220252
0.36607142857142794,0.7670697
0.3638392857142856,0.7568605
0.34598214285714324,0.7414458
0.34151785714285765,0.72780883
0.3392857142857135,0.72981584
0.328125,0.72513294
0.2857142857142856,0.6989452
0.31473214285714324,0.6930742
0.2879464285714288,0.6860528
0.31026785714285765,0.7028116
0.44473684210526443,0.8491429
0.439473684210526,0.8524652
0.44736842105263364,0.84379685
0.44736842105263364,0.8397205
0.43157894736842195,0.843874
0.4526315789473685,0.85564464
0.47368421052631504,0.8781594
0.4947368421052616,0.8943924
0.5184210526315773,0.90533185
0.5342105263157926,0.914237
0.8586956521739131,1.268065
0.8913043478260871,1.2991091
0.902173913043478,1.3029249
0.8478260869565215,1.2457305
0.8369565217391306,1.2317669
0.9021739130434783,1.3011118
0.8478260869565215,1.2338396
0.8913043478260869,1.222787
0.8913043478260871,1.1641365
0.6956521739130435,1.0791156
0.0,0.4021794
0.0,0.41518483
0.0,0.40909085
0.0,0.39895102
0.0,0.40575168
0.0,0.39969903
0.0,0.39386183
0.0,0.3964521
0.0,0.40112597
0.0,0.40331674
0.3638392857142847,0.7584883
0.34598214285714324,0.7369386
0.34151785714285765,0.7297039
0.3392857142857153,0.7351482
0.328125,0.7222309
0.2857142857142856,0.69026804
0.31473214285714324,0.7136718
0.2879464285714297,0.7435179
0.31026785714285676,0.7805168
0.3816964285714288,0.82935095
0.439473684210526,0.84236276
0.44736842105263364,0.84460115
0.44736842105263364,0.8381435
0.43157894736842195,0.8411732
0.4526315789473685,0.8559564
0.4736842105263186,0.8703284
0.4947368421052616,0.90142334
0.5184210526315773,0.917011
0.534210526315789,0.9288535
0.5526315789473735,0.9374013
0.8913043478260871,1.2964103
0.9021739130434783,1.3064913
0.8478260869565215,1.2621642
0.8369565217391308,1.2420335
0.9021739130434783,1.302934
0.847826086956522,1.2327944
0.8913043478260869,1.2834274
0.8913043478260869,1.2454034
0.6956521739130435,1.1198854
0.5760869565217392,0.9775089
0.0,0.39825177
0.0,0.41533983
0.0,0.41018218
0.0,0.3947238
0.0,0.41022882
0.0,0.39421585
0.0,0.39856508
0.0,0.39781752
0.0,0.3981312
0.0,0.40136284
0.34598214285714324,0.73908496
0.34151785714285676,0.72994065
0.3392857142857153,0.73748744
0.3281250000000009,0.7238793
0.2857142857142847,0.68479216
0.31473214285714235,0.7034577
0.2879464285714297,0.68656176
0.31026785714285854,0.739936
0.38169642857142794,0.8116055
0.4441964285714297,0.8906879
0.44736842105263364,0.84656626
0.44736842105263364,0.8499226
0.4315789473684255,0.8527276
0.4526315789473685,0.8601213
0.47368421052631504,0.88221407
0.49473684210526514,0.90269244
0.5184210526315773,0.9298022
0.5342105263157926,0.9405817
0.5526315789473699,0.9420533
0.5578947368421048,0.93887997
0.9021739130434783,1.3036258
0.847826086956522,1.2570722
0.8369565217391299,1.2411132
0.902173913043478,1.3009524
0.8478260869565217,1.238277
0.8913043478260871,1.2860054
0.8913043478260869,1.2778413
0.6956521739130435,1.1711392
0.5760869565217392,1.0102252
0.40217391304347827,0.87069297
0.0,0.41048726
0.0,0.40556094
0.0,0.40210944
0.0,0.40053356
0.0,0.40648866
0.0,0.39788637
0.0,0.39866602
0.0,0.39712745
0.0,0.40072402
0.0,0.39943627
0.34151785714285676,0.7313179
0.3392857142857144,0.73536277
0.3281250000000009,0.72579503
0.2857142857142865,0.6938981
0.31473214285714324,0.70370734
0.2879464285714288,0.69006747
0.31026785714285676,0.7161057
0.3816964285714288,0.79432315
0.4441964285714288,0.88104606
0.5245535714285712,0.9513806
0.44736842105263364,0.84403896
0.43157894736842195,0.8517178
0.45263157894737205,0.85963535
0.47368421052631504,0.8727548
0.49473684210526514,0.8989027
0.5184210526315773,0.92196107
0.5342105263157855,0.9432107
0.5526315789473699,0.949788
0.5578947368421048,0.94586587
0.5552631578947391,0.94008267
0.8478260869565217,1.2466733
0.8369565217391306,1.242744
0.902173913043478,1.3016373
0.8478260869565215,1.2371078
0.8913043478260871,1.2869464
0.8913043478260871,1.2799969
0.695652173913043,1.0848707
0.5760869565217392,0.96337223
0.4021739130434785,0.85244644
0.29347826086956497,0.7889771
0.0,0.40296876
0.0,0.40441024
0.0,0.41231334
0.0,0.40201008
0.0,0.4023577
0.0,0.39899257
0.0,0.3974684
0.0,0.39524916
0.0,0.39827824
0.0,0.40000653
0.3392857142857135,0.7315959
0.328125,0.71940243
0.2857142857142856,0.69551307
0.31473214285714324,0.70278215
0.2879464285714288,0.6753775
0.31026785714285765,0.6991656
0.3816964285714288,0.79425263
0.4441964285714297,0.8700305
0.5245535714285712,0.9224801
0.5825892857142865,0.9545295
0.43157894736842195,0.8453547
0.4526315789473685,0.8595563
0.47368421052631504,0.87028533
0.4947368421052616,0.8919251
0.5184210526315773,0.9187703
0.5342105263157926,0.9355049
0.5526315789473699,0.9562392
0.5578947368421048,0.9570272
0.5552631578947391,0.9503869
0.5447368421052623,0.94208
0.8369565217391306,1.2373847
0.9021739130434783,1.3166554
0.8478260869565215,1.2536657
0.8913043478260869,1.2927351
0.8913043478260871,1.2858738
0.6956521739130435,1.0934359
0.5760869565217388,0.96112967
0.40217391304347805,0.8782208
0.2934782608695654,0.7996613
0.29347826086956497,0.75395477
0.0,0.39905405
0.0,0.40131155
0.0,0.41187584
0.0,0.40000468
0.0,0.40513477
0.0,0.39798108
0.0,0.39733744
0.0,0.3969667
0.0,0.39684772
0.0,0.40095732
0.328125,0.7251899
0.2857142857142856,0.6890627
0.31473214285714324,0.7071248
0.2879464285714297,0.6864528
0.31026785714285676,0.69837356
0.3816964285714288,0.7913368
0.4441964285714288,0.85301316
0.5245535714285712,0.9134108
0.5825892857142856,0.95095944
0.6004464285714288,0.9733722
0.4526315789473685,0.86291397
0.4736842105263186,0.87532514
0.4947368421052616,0.89168715
0.5184210526315773,0.9175104
0.534210526315789,0.93921494
0.5526315789473735,0.95525503
0.5578947368421048,0.96502817
0.5552631578947391,0.96282256
0.5447368421052623,0.9514903
0.5236842105263158,0.9359747
0.9021739130434783,1.3032845
0.847826086956522,1.2622044
0.8913043478260869,1.2892182
0.8913043478260869,1.2861824
0.6956521739130435,1.0920045
0.5760869565217392,0.9730718
0.40217391304347805,0.79445803
0.29347826086956497,0.74101716
0.2934782608695654,0.69771
0.29347826086956497,0.6802062
0.0,0.40257317
0.0,0.39988685
0.0,0.4080573
0.0,0.3979061
0.0,0.40514833
0.0,0.40671557
0.0,0.40646744
0.0,0.3992163
0.0,0.3986765
0.0,0.3997089
0.2857142857142847,0.7011273
0.31473214285714235,0.7014233
0.2879464285714297,0.6877625
0.31026785714285854,0.6959656
0.38169642857142794,0.7820263
0.4441964285714297,0.846026
0.5245535714285712,0.93084157
0.5825892857142865,0.97840273
0.6004464285714279,1.0096811
0.6339285714285721,1.0196527
0.47368421052631504,0.8806642
0.49473684210526514,0.90468323
0.5184210526315773,0.9218582
0.5342105263157926,0.9410529
0.5526315789473699,0.9546795
0.5578947368421048,0.9579431
0.5552631578947391,0.9618925
0.5447368421052623,0.95450234
0.5236842105263193,0.93856204
0.5105263157894733,0.9280883
0.8478260869565217,1.248334
0.8913043478260871,1.3005159
0.8913043478260869,1.294507
0.6956521739130435,1.1012155
0.5760869565217392,0.9798558
0.40217391304347827,0.8041954
0.29347826086956497,0.6877344
0.29347826086956497,0.65392303
0.2934782608695654,0.63407975
0.32608695652173925,0.64344347
0.0,0.39609912
0.0,0.4066853
0.0,0.4073903
0.0,0.39861473
0.0,0.40475383
0.0,0.39867067
0.0,0.40493295
0.0,0.39917728
0.0,0.39893427
0.0,0.40051967
0.31473214285714324,0.7085103
0.2879464285714288,0.6839464
0.31026785714285676,0.6987797
0.3816964285714288,0.78122723
0.4441964285714288,0.8400607
0.5245535714285712,0.9308151
0.5825892857142865,0.98950255
0.6004464285714297,1.0304847
0.6339285714285721,1.0497924
0.6450892857142865,1.0513709
0.49473684210526514,0.8981083
0.5184210526315773,0.9224472
0.5342105263157855,0.9355129
0.5526315789473699,0.95230746
0.5578947368421048,0.9574038
0.5552631578947391,0.9536722
0.5447368421052623,0.9522493
0.5236842105263158,0.9430345
0.5105263157894733,0.9293071
0.49473684210526514,0.92082703
0.8913043478260871,1.2930536
0.8913043478260871,1.2966301
0.695652173913043,1.1004502
0.5760869565217392,0.9797468
0.4021739130434785,0.80153656
0.29347826086956497,0.6936702
0.29347826086956497,0.6755031
0.29347826086956497,0.66625154
0.32608695652173925,0.6622002
0.3369565217391304,0.68724287
0.0,0.40247944
0.0,0.40362287
0.0,0.4067483
0.0,0.40488908
0.0,0.40424824
0.0,0.40364796
0.0,0.40761825
0.0,0.40283212
0.0,0.4013106
0.0,0.40329182
0.2879464285714288,0.69356394
0.31026785714285765,0.6987257
0.3816964285714288,0.78079545
0.4441964285714297,0.84258103
0.5245535714285712,0.92347264
0.5825892857142865,0.98829484
0.6004464285714288,1.0150753
0.6339285714285721,1.040827
0.6450892857142865,1.0504394
0.6383928571428577,1.0385506
0.5184210526315773,0.9245175
0.5342105263157926,0.94355404
0.5526315789473699,0.9524059
0.5578947368421048,0.9607674
0.5552631578947391,0.95573425
0.5447368421052623,0.94298255
0.5236842105263193,0.9305874
0.5105263157894733,0.9180919
0.49473684210526514,0.904598
0.4868421052631611,0.90019345
0.8913043478260871,1.3001051
0.6956521739130435,1.1102235
0.5760869565217388,0.98376083
0.40217391304347805,0.8148843
0.2934782608695654,0.6947299
0.29347826086956497,0.6891864
0.29347826086956497,0.6779811
0.3260869565217388,0.6689713
0.3369565217391304,0.68496275
0.3804347826086958,0.7359325
0.0,0.4043051
0.0,0.40356848
0.0,0.4113325
0.0,0.4095492
0.0,0.40206167
0.0,0.40882355
0.0,0.4082235
0.0,0.40310454
0.0,0.40311602
0.0,0.40390044
0.31026785714285676,0.69526064
0.3816964285714288,0.77605605
0.4441964285714288,0.8409419
0.5245535714285712,0.92197335
0.5825892857142856,0.97987497
0.6004464285714288,1.0138979
0.633928571428573,1.0465125
0.6450892857142874,1.0625981
0.6383928571428568,1.0546368
0.6227678571428577,1.0239182
0.534210526315789,0.9418802
0.5526315789473735,0.95919454
0.5578947368421048,0.9624059
0.5552631578947391,0.95966995
0.5447368421052623,0.9503939
0.5236842105263158,0.93472683
0.5105263157894768,0.9234139
0.4947368421052616,0.91442156
0.4868421052631575,0.9059042
0.47631578947368425,0.90764475
0.6956521739130435,1.0930086
0.5760869565217392,0.9923812
0.40217391304347805,0.81259066
0.29347826086956497,0.7045473
0.2934782608695654,0.7047973
0.29347826086956497,0.6962732
0.3260869565217388,0.71299183
0.3369565217391304,0.7181549
0.3804347826086958,0.75680417
0.42391304347826075,0.83796555
0.0,0.4033148
0.0,0.4052334
0.0,0.40784797
0.0,0.40819296
0.0,0.4093215
0.0,0.40127176
0.0,0.40195978
0.0,0.4003799
0.0,0.4023919
0.0,0.40403092
0.38169642857142794,0.78035146
0.4441964285714297,0.833866
0.5245535714285712,0.9187758
0.5825892857142865,0.9749731
0.6004464285714279,0.9924935
0.6339285714285721,1.0333706
0.6450892857142865,1.0577011
0.6383928571428585,1.0600555
0.6227678571428577,1.0327978
0.5982142857142856,0.9821389
0.5526315789473699,0.95182097
0.5578947368421048,0.9583193
0.5552631578947391,0.95568454
0.5447368421052623,0.9442105
0.5236842105263193,0.93203795
0.5105263157894733,0.9177562
0.4947368421052616,0.9086559
0.4868421052631611,0.90320873
0.4763157894736878,0.9007312
0.47894736842105345,0.9065529
0.5760869565217392,0.97487533
0.40217391304347827,0.8234464
0.29347826086956497,0.70302856
0.29347826086956497,0.7017311
0.2934782608695654,0.7010311
0.32608695652173925,0.7278812
0.3369565217391304,0.720366
0.38043478260869534,0.75452244
0.423913043478261,0.82445145
0.4782608695652175,0.92236364
0.0,0.40661126
0.0,0.402176
0.0,0.41554812
0.0,0.41202387
0.0,0.40220398
0.0,0.4009999
0.0,0.40051085
0.0,0.398771
0.0,0.40083945
0.0,0.40051624
0.4441964285714288,0.84627604
0.5245535714285712,0.923125
0.5825892857142865,0.9882195
0.6004464285714297,1.0074418
0.6339285714285721,1.0245061
0.6450892857142865,1.0424511
0.6383928571428577,1.0605825
0.6227678571428577,1.0408779
0.5982142857142856,0.99729
0.5758928571428577,0.9378973
0.5578947368421048,0.9652083
0.5552631578947391,0.9588971
0.5447368421052623,0.9459268
0.5236842105263158,0.92713475
0.5105263157894733,0.91293967
0.49473684210526514,0.902969
0.4868421052631575,0.89936507
0.4763157894736878,0.899125
0.4789473684210499,0.9026196
0.4868421052631611,0.90950084
0.4021739130434785,0.8065165
0.29347826086956497,0.72281253
0.29347826086956497,0.70677483
0.29347826086956497,0.70534325
0.32608695652173925,0.7266708
0.3369565217391304,0.7458093
0.38043478260869534,0.7658673
0.42391304347826075,0.8338052
0.4782608695652175,0.9273584
0.597826086956522,1.0245273
0.0,0.40025565
0.0,0.39488876
0.0,0.4113138
0.0,0.41045284
0.0,0.39912805
0.0,0.40175596
0.0,0.40093702
0.0,0.3992667
0.0,0.3998895
0.0,0.39933786
0.5245535714285712,0.92734003
0.5825892857142865,0.9765513
0.6004464285714288,1.0061467
0.6339285714285721,1.0230112
0.6450892857142865,1.0297729
0.6383928571428577,1.0408958
0.6227678571428577,1.0404515
0.5982142857142865,1.0010452
0.5758928571428559,0.9487233
0.5089285714285721,0.88915074
0.5552631578947391,0.963194
0.5447368421052623,0.9540856
0.5236842105263193,0.93420565
0.5105263157894733,0.9178473
0.49473684210526514,0.9022224
0.4868421052631611,0.8904398
0.4763157894736878,0.8911934
0.4789473684210499,0.8906768
0.4868421052631575,0.8995377
0.49736842105263435,0.9085845
0.2934782608695654,0.707654
0.29347826086956497,0.71860504
0.29347826086956497,0.7059432
0.3260869565217388,0.74106455
0.3369565217391304,0.7484199
0.3804347826086958,0.7872184
0.4239130434782603,0.81008434
0.4782608695652173,0.9004656
0.5978260869565217,0.9996624
0.6521739130434783,1.0774883
0.0,0.3996983
0.0,0.39569783
0.0,0.4105474
0.0,0.41101274
0.0,0.4057948
0.0,0.40183315
0.0,0.3981799
0.0,0.39798197
0.0,0.39729303
0.0,0.3996179
0.5825892857142856,0.989907
0.6004464285714288,1.004791
0.633928571428573,1.0289217
0.6450892857142874,1.0275811
0.6383928571428568,1.0300014
0.6227678571428577,1.0252904
0.5982142857142856,1.0109785
0.5758928571428577,0.9628327
0.5089285714285712,0.90852594
0.46651785714285765,0.8603888
0.5447368421052623,0.955343
0.5236842105263158,0.94099176
0.5105263157894768,0.91784227
0.4947368421052616,0.89955926
0.4868421052631575,0.888222
0.47631578947368425,0.8819902
0.47894736842105345,0.8911072
0.4868421052631611,0.89503837
0.4973684210526308,0.90556383
0.5078947368421076,0.9145155
0.2934782608695654,0.7172909
0.29347826086956497,0.71433157
0.3260869565217388,0.74451804
0.3369565217391304,0.75975025
0.3804347826086958,0.7946568
0.42391304347826075,0.8258039
0.4782608695652173,0.8711507
0.597826086956522,0.9581466
0.6521739130434783,1.0403233
0.7065217391304348,1.0898755
0.0,0.40076673
0.0,0.39767995
0.0,0.4106181
0.0,0.40963018
0.0,0.4018851
0.0,0.39728725
0.0,0.399559
0.0,0.39966288
0.0,0.3987362
0.0,0.3999834
0.6004464285714279,1.0084534
0.6339285714285721,1.0263933
0.6450892857142865,1.0348638
0.6383928571428585,1.0345664
0.6227678571428577,1.0222024
0.5982142857142856,1.0105017
