,0
20503,0.24891666
20504,0.24473375
20505,0.34049562
20506,0.32628265
20507,0.3165506
20508,0.44163093
20509,0.47044253
20510,0.49429408
20511,0.58000207
20512,0.60666347
20513,0.6487161
20514,0.3827218
20515,0.36850005
20516,0.35910848
20517,0.20776457
20518,0.20775685
20519,0.20465311
20520,0.23732263
20521,0.2741844
20522,0.30855122
20523,0.19666941
20524,0.19269249
20525,0.18560937
20526,0.35981536
20527,0.36240414
20528,0.36777273
20529,0.56092113
20530,0.5777019
20531,0.58214563
20532,0.13862441
20533,0.15688536
20534,0.16468033
20535,0.3530865
20536,0.34389934
20537,0.33675477
20538,0.4002058
20539,0.35411796
20540,0.31820184
20541,0.47452745
20542,0.47112817
20543,0.46415094
20544,0.49445647
20545,0.4696107
20546,0.45322427
20547,0.22287153
20548,0.27794534
20549,0.32216704
20550,0.35021028
20551,0.343277
20552,0.3376539
20553,0.16075943
20554,0.15988763
20555,0.1530824
20556,0.58755547
20557,0.547462
20558,0.5155517
20559,0.36552736
20560,0.338322
20561,0.3189298
20562,0.21806984
20563,0.21010739
20564,0.20275395
20565,0.23360945
20566,0.23031966
20567,0.22366723
20568,0.568526
20569,0.53663003
20570,0.51362044
20571,0.32138038
20572,0.31629965
20573,0.3130872
20574,0.2739241
20575,0.27052256
20576,0.26594234
20577,0.5114234
20578,0.49820468
20579,0.48286602
20580,0.22658162
20581,0.2234231
20582,0.21793014
20583,0.38010326
20584,0.37218696
20585,0.3550606
20586,0.49663913
20587,0.48319823
20588,0.47210127
20589,0.3560517
20590,0.371416
20591,0.38557962
20592,0.25034592
20593,0.24533357
20594,0.2385273
20595,0.34629616
20596,0.33249825
20597,0.3199026
20598,0.5849308
20599,0.5882354
20600,0.5807741
20601,0.19462892
20602,0.19192299
20603,0.18411136
20604,0.36948
20605,0.36315146
20606,0.35760456
20607,0.3818656
20608,0.43866795
20609,0.49381185
20610,0.33602235
20611,0.333035
20612,0.33042005
20613,0.45229852
20614,0.43836415
20615,0.4263702
20616,0.29683194
20617,0.28284147
20618,0.2736715
20619,0.42045146
20620,0.43818456
20621,0.45042932
20622,0.21359222
20623,0.21118261
20624,0.20515698
20625,0.56290394
20626,0.54162407
20627,0.5225765
20628,0.5085633
20629,0.5219444
20630,0.5247601
20631,0.61386305
20632,0.5825553
20633,0.5588707
20634,0.54232764
20635,0.55016744
20636,0.54793054
20637,0.41595262
20638,0.4485169
20639,0.4818969
20640,0.22990277
20641,0.22865313
20642,0.2243821
20643,0.47300142
20644,0.46268946
20645,0.44225627
20646,0.49673104
20647,0.50837636
20648,0.5126866
20649,0.51861453
20650,0.48628366
20651,0.46068895
20652,0.34287423
20653,0.33498248
20654,0.32688034
20655,0.26329413
20656,0.28454024
20657,0.29687056
20658,0.30441085
20659,0.2972124
20660,0.2930617
20661,0.3162216
20662,0.3315181
20663,0.3505509
20664,0.29091355
20665,0.28394264
20666,0.27730438
20667,0.31329668
20668,0.3025723
20669,0.29398206
20670,0.6117169
20671,0.62433314
20672,0.6256255
20673,0.32596168
20674,0.32151306
20675,0.31771702
20676,0.68143755
20677,0.6834246
20678,0.6771245
20679,0.24670929
20680,0.2441501
20681,0.24033982
20682,0.52846134
20683,0.55636793
20684,0.58099186
20685,0.4148036
20686,0.41888514
20687,0.415635
20688,0.18737417
20689,0.18432897
20690,0.17613062
20691,0.23421429
20692,0.2234024
20693,0.21040604
20694,0.2398518
20695,0.24124804
20696,0.23933926
20697,0.5228595
20698,0.5207381
20699,0.5132277
20700,0.47776562
20701,0.51400334
20702,0.53709996
20703,0.4961024
20704,0.4850825
20705,0.47715402
20706,0.29255834
20707,0.2924045
20708,0.29161757
20709,0.45051277
20710,0.43528414
20711,0.42419907
20712,0.44570336
20713,0.44396436
20714,0.44607425
20715,0.28530863
20716,0.2799691
20717,0.2737756
20718,0.4291441
20719,0.438394
20720,0.4401487
20721,0.4407971
20722,0.43815583
20723,0.42550755
20724,0.3064494
20725,0.31781727
20726,0.33451155
20727,0.4775346
20728,0.5142855
20729,0.5623363
20730,0.32061514
20731,0.3663433
20732,0.41105217
20733,0.46175474
20734,0.46390226
20735,0.47455573
20736,0.421808
20737,0.42771214
20738,0.42723358
20739,0.40299627
20740,0.39383623
20741,0.38646877
20742,0.49270618
20743,0.46617943
20744,0.44504616
20745,0.18037917
20746,0.18075767
20747,0.1758121
20748,0.28669462
20749,0.28923377
20750,0.28867322
20751,0.66796756
20752,0.66449714
20753,0.65209496
20754,0.20729294
20755,0.20050564
20756,0.18707094
20757,0.5825204
20758,0.5444705
20759,0.50790346
20760,0.35027686
20761,0.34635192
20762,0.34334403
20763,0.5352602
20764,0.5539658
20765,0.5736861
20766,0.40354452
20767,0.39065158
20768,0.37889463
20769,0.2238214
20770,0.22177726
20771,0.21575117
20772,0.28170907
20773,0.27788502
20774,0.27333704
20775,0.47404286
20776,0.45992053
20777,0.44844925
20778,0.33850676
20779,0.32555783
20780,0.31406352
20781,0.19636852
20782,0.19880524
20783,0.19583046
20784,0.51075554
20785,0.5128482
20786,0.5080826
20787,0.2529474
20788,0.25068614
20789,0.24564916
20790,0.6092697
20791,0.6160065
20792,0.61253303
20793,0.29171756
20794,0.2934715
20795,0.29158577
20796,0.26730278
20797,0.26834205
20798,0.2606152
20799,0.5306608
20800,0.5601146
20801,0.57779956
20802,0.64142454
20803,0.6546661
20804,0.65770626
20805,0.26818207
20806,0.26707262
20807,0.26433387
20808,0.43884218
20809,0.48030317
20810,0.5151597
20811,0.5596422
20812,0.55191493
20813,0.5477509
20814,0.32783583
20815,0.3475529
20816,0.36316392
20817,0.49930578
20818,0.48530352
20819,0.4750752
20820,0.3970441
20821,0.34199134
20822,0.29990664
20823,0.32056183
20824,0.31473744
20825,0.30864015
20826,0.49361807
20827,0.51599926
20828,0.53156
20829,0.38476327
20830,0.38834167
20831,0.39662105
20832,0.42172673
20833,0.39204097
20834,0.37537414
20835,0.21525383
20836,0.21469666
20837,0.2101711
20838,0.11975628
20839,0.12003814
20840,0.11314288
20841,0.512995
20842,0.5495316
20843,0.58179975
20844,0.3363478
20845,0.32585865
20846,0.3189403
20847,0.7166866
20848,0.7244078
20849,0.7243932
20850,0.27640525
20851,0.2667368
20852,0.25954682
20853,0.44055843
20854,0.4434495
20855,0.4546938
20856,0.26368728
20857,0.26378936
20858,0.2611167
20859,0.60398793
20860,0.5719086
20861,0.54835176
20862,0.4648388
20863,0.4386405
20864,0.4141103
20865,0.43762088
20866,0.45361963
20867,0.4620063
20868,0.4999069
20869,0.49994558
20870,0.4950165
20871,0.24028978
20872,0.23679614
20873,0.22996572
20874,0.287284
20875,0.2815709
20876,0.27280337
20877,0.2888199
20878,0.28484583
20879,0.2717579
20880,0.43771473
20881,0.4702971
20882,0.5010831
20883,0.22884995
20884,0.2262626
20885,0.2204592
20886,0.18044324
20887,0.18443097
20888,0.1840819
20889,0.2946604
20890,0.2885203
20891,0.28239805
20892,0.4564973
20893,0.46673453
20894,0.46862382
20895,0.22241242
20896,0.2223066
20897,0.21696308
20898,0.40125063
20899,0.39199919
20900,0.38436174
20901,0.31921166
20902,0.30716613
20903,0.29971138
20904,0.4531331
20905,0.4715196
20906,0.4855951
20907,0.44410104
20908,0.45611936
20909,0.4570849
20910,0.27216023
20911,0.31591564
20912,0.34579292
20913,0.42403305
20914,0.42662
20915,0.42342138
20916,0.40250844
20917,0.39297092
20918,0.3842823
20919,0.29605585
20920,0.2893015
20921,0.28353906
20922,0.37169126
20923,0.36676586
20924,0.3623203
20925,0.72836137
20926,0.7126503
20927,0.6879637
20928,0.43211457
20929,0.39346984
20930,0.36961526
20931,0.24160689
20932,0.24077713
20933,0.23710304
20934,0.39641967
20935,0.3876093
20936,0.37990627
20937,0.4141323
20938,0.4078549
20939,0.40217826
20940,0.6269595
20941,0.62469494
20942,0.61129355
20943,0.4359311
20944,0.4274798
20945,0.42057502
20946,0.2874258
20947,0.28110668
20948,0.27435473
20949,0.20460716
20950,0.20742542
20951,0.20519626
20952,0.34105295
20953,0.34821755
20954,0.35794953
20955,0.40141663
20956,0.43117252
20957,0.4527338
20958,0.32890347
20959,0.32103303
20960,0.31480148
20961,0.31366143
20962,0.3066659
20963,0.30006048
20964,0.33879614
20965,0.36196202
20966,0.3900689
20967,0.40292558
20968,0.4171396
20969,0.42444968
20970,0.58013475
20971,0.5966405
20972,0.6021764
20973,0.40652245
20974,0.39653653
20975,0.3887165
20976,0.263712
20977,0.32600504
20978,0.39237016
20979,0.15609354
20980,0.15489674
20981,0.14784329
20982,0.27062988
20983,0.270076
20984,0.26434225
20985,0.29359618
20986,0.3074841
20987,0.3232896
20988,0.41080093
20989,0.40286255
20990,0.39649925
20991,0.38117847
20992,0.3829241
20993,0.3828228
20994,0.32446656
20995,0.31996077
20996,0.31601158
20997,0.6031492
20998,0.60586464
20999,0.60134107
21000,0.5279048
21001,0.516792
21002,0.50098026
21003,0.21783093
21004,0.22450589
21005,0.2255041
21006,0.5058092
21007,0.51258487
21008,0.51114625
21009,0.36285287
21010,0.3562386
21011,0.351821
21012,0.1498389
21013,0.16878226
21014,0.18712667
21015,0.39113548
21016,0.37619603
21017,0.36612636
21018,0.25735062
21019,0.26785725
21020,0.28315657
21021,0.20208064
21022,0.21757154
21023,0.22687158
21024,0.37324685
21025,0.36481175
21026,0.3574543
21027,0.22648993
21028,0.23075238
21029,0.23780254
21030,0.21542361
21031,0.21679616
21032,0.21436262
21033,0.37287718
21034,0.40366626
21035,0.4441526
21036,0.21346857
21037,0.210302
21038,0.20376527
21039,0.3657883
21040,0.35981533
21041,0.35489744
21042,0.3669247
21043,0.37479505
21044,0.39011598
21045,0.4377076
21046,0.45706654
21047,0.4711638
21048,0.29324824
21049,0.29839635
21050,0.3085193
21051,0.35631344
21052,0.34954235
21053,0.34358072
21054,0.52048016
21055,0.5246599
21056,0.5396571
21057,0.25393087
21058,0.25234258
21059,0.24846941
21060,0.37613422
21061,0.3731234
21062,0.37321857
21063,0.83418536
21064,0.84210634
21065,0.84080577
21066,0.28495023
21067,0.28828555
21068,0.284734
21069,0.5116335
21070,0.5045625
21071,0.49104333
21072,0.48521972
21073,0.45425153
21074,0.43092597
21075,0.38689145
21076,0.39234602
21077,0.3902438
21078,0.3573765
21079,0.3629083
21080,0.36963442
21081,0.9110051
21082,0.86914706
21083,0.8293016
21084,0.34180436
21085,0.3475753
21086,0.36211616
21087,0.31306955
21088,0.29625413
21089,0.2841105
21090,0.25218493
21091,0.25058943
21092,0.24615476
21093,0.46977484
21094,0.5008479
21095,0.5290514
21096,0.44651657
21097,0.4437607
21098,0.43709013
21099,0.19968611
21100,0.20324689
21101,0.20501018
21102,0.2190113
21103,0.22300813
21104,0.22487608
21105,0.34849203
21106,0.34433424
21107,0.34145612
21108,0.3496365
21109,0.37276724
21110,0.40119755
21111,0.2156085
21112,0.21590212
21113,0.2121128
21114,0.65177834
21115,0.6128826
21116,0.5924207
21117,0.21109976
21118,0.21174546
21119,0.20866661
21120,0.39732027
21121,0.38330862
21122,0.3703597
21123,0.2867115
21124,0.26918918
21125,0.25974548
21126,0.25958946
21127,0.25058696
21128,0.23941565
21129,0.62981653
21130,0.61796695
21131,0.59950364
21132,0.2806644
21133,0.27847713
21134,0.2769772
21135,0.30583778
21136,0.29667503
21137,0.2887861
21138,0.29990742
21139,0.29585
21140,0.29222274
21141,0.62196153
21142,0.6110685
21143,0.5922997
21144,0.2892475
21145,0.28935018
21146,0.28481305
21147,0.19297229
21148,0.19101775
21149,0.1854335
21150,0.27036965
21151,0.28008184
21152,0.28251517
21153,0.39993927
21154,0.39132982
21155,0.38360888
21156,0.34117827
21157,0.35437274
21158,0.36036047
21159,0.22607262
21160,0.22391194
21161,0.21969368
21162,0.746221
21163,0.7415091
21164,0.73177814
21165,0.37720507
21166,0.38633445
21167,0.3826721
21168,0.39186317
21169,0.41296262
21170,0.4294324
21171,0.2529361
21172,0.26094356
21173,0.26308307
21174,0.2747482
21175,0.26997143
21176,0.26523173
21177,0.3373663
21178,0.34872365
21179,0.35763246
21180,0.3394603
21181,0.33495194
21182,0.33083618
21183,0.36498255
21184,0.35622892
21185,0.3483318
21186,0.19523592
21187,0.18639825
21188,0.17041233
21189,0.50435007
21190,0.47982287
21191,0.45725995
21192,0.5086476
21193,0.545414
21194,0.5602206
21195,0.17749943
21196,0.17049241
21197,0.16150433
21198,0.27877292
21199,0.27357662
21200,0.26783544
21201,0.21870402
21202,0.22364911
21203,0.2235348
21204,0.6024866
21205,0.6376687
21206,0.6700643
21207,0.21650681
21208,0.21252462
21209,0.20432846
21210,0.36591816
21211,0.3571046
21212,0.34954423
21213,0.32808805
21214,0.32273024
21215,0.31811556
21216,0.21549788
21217,0.21043509
21218,0.205446
21219,0.18358174
21220,0.19687474
21221,0.20135957
21222,0.2736512
21223,0.28648537
21224,0.3011348
21225,0.51825064
21226,0.55250365
21227,0.57756096
21228,0.2536431
21229,0.24372227
21230,0.22948079
21231,0.34398317
21232,0.33172983
21233,0.32246345
21234,0.4974143
21235,0.49193507
21236,0.47763065
21237,0.5341146
21238,0.5283744
21239,0.5127498
21240,0.15923865
21241,0.15770912
21242,0.15056227
21243,0.3326992
21244,0.35504022
21245,0.38853794
21246,0.4340412
21247,0.421892
21248,0.41338435
21249,0.44503972
21250,0.47016346
21251,0.48865357
21252,0.3893021
21253,0.38421193
21254,0.37001127
21255,0.47878882
21256,0.53485835
21257,0.59191
21258,0.44976664
21259,0.4479401
21260,0.44612503
21261,0.42792046
21262,0.42298326
21263,0.41925237
21264,0.23696762
21265,0.23577473
21266,0.23139584
21267,0.48678118
21268,0.4992363
21269,0.5224422
21270,0.23583569
21271,0.22933379
21272,0.22100762
21273,0.2144718
21274,0.21381083
21275,0.21008416
21276,0.3188577
21277,0.32265115
21278,0.31840783
21279,0.80656666
21280,0.8096373
21281,0.8056605
21282,0.4474301
21283,0.45493543
21284,0.46032107
21285,0.5627337
21286,0.5482132
21287,0.5352561
21288,0.26224
21289,0.25415194
21290,0.24583068
21291,0.2482104
21292,0.24481623
21293,0.24128395
21294,0.21545985
21295,0.21671748
21296,0.21480814
21297,0.32437012
21298,0.3187174
21299,0.31350547
21300,0.2771293
21301,0.26152676
21302,0.24564292
21303,0.44344983
21304,0.4372473
21305,0.43213722
21306,0.31074044
21307,0.31695533
21308,0.3194371
21309,0.3177376
21310,0.31283718
21311,0.30775052
21312,0.57806104
21313,0.5609814
21314,0.5438322
21315,0.41361263
21316,0.40306094
21317,0.39657408
21318,0.5974894
21319,0.57853127
21320,0.5653185
21321,0.3877996
21322,0.3810639
21323,0.3764428
21324,0.5760466
21325,0.53225243
21326,0.50441694
21327,0.5362921
21328,0.57643676
21329,0.62309563
21330,0.4705028
21331,0.45870304
21332,0.4497224
21333,0.40600896
21334,0.38931647
21335,0.37290365
21336,0.54809356
21337,0.53331476
21338,0.5200472
21339,0.1145225
21340,0.11477643
21341,0.108242825
21342,0.25625673
21343,0.25428116
21344,0.25167724
21345,0.53229225
21346,0.5108937
21347,0.49040383
21348,0.44428635
21349,0.4193201
21350,0.40336347
21351,0.34286267
21352,0.33843052
21353,0.3356702
21354,0.2987588
21355,0.29334068
21356,0.28865618
21357,0.6297928
21358,0.5856477
21359,0.55635315
21360,0.3460076
21361,0.3344047
21362,0.3254985
21363,0.42990395
21364,0.4180414
21365,0.40834755
21366,0.42549336
21367,0.4742697
21368,0.5200542
21369,0.73583186
21370,0.7065575
21371,0.6767179
21372,0.21302816
21373,0.20815909
21374,0.20046033
21375,0.4160511
21376,0.40578526
21377,0.3971617
21378,0.470231
21379,0.5041439
21380,0.5290768
21381,0.19427103
21382,0.19370966
21383,0.1892007
21384,0.5411146
21385,0.55205077
21386,0.5562893
21387,0.3874264
21388,0.4007286
21389,0.42050546
21390,0.10492903
21391,0.10759854
21392,0.102916
21393,0.22403008
21394,0.25178072
21395,0.2730697
21396,0.41814288
21397,0.40909934
21398,0.40346634
21399,0.66788673
21400,0.703972
21401,0.7307959
21402,0.59726036
21403,0.575815
21404,0.5559957
21405,0.22084102
21406,0.21571243
21407,0.20853287
21408,0.21781135
21409,0.2318103
21410,0.2386486
21411,0.3779365
21412,0.40927607
21413,0.44187307
21414,0.30563533
21415,0.296961
21416,0.2894187
21417,0.18044478
21418,0.18005474
21419,0.17521134
21420,0.5219541
21421,0.53279316
21422,0.5366002
21423,0.16286522
21424,0.16755104
21425,0.16489063
21426,0.23587939
21427,0.2254986
21428,0.21762797
21429,0.43038803
21430,0.4183881
21431,0.4088065
21432,0.57568276
21433,0.5863404
21434,0.5877801
21435,0.52208966
21436,0.56357706
21437,0.5968754
21438,0.34176266
21439,0.33461684
21440,0.32818305
21441,0.29229724
21442,0.2973029
21443,0.29743472
21444,0.37044996
21445,0.39120895
21446,0.41623688
21447,0.3016858
21448,0.29959667
21449,0.2963508
21450,0.22356468
21451,0.21897055
21452,0.21146479
21453,0.19146973
21454,0.19093147
21455,0.186468
21456,0.7253792
21457,0.73086643
21458,0.72695994
21459,0.18440634
21460,0.1833579
21461,0.17658079
21462,0.38746002
21463,0.38220793
21464,0.37840557
21465,0.3403612
21466,0.3355903
21467,0.3320017
21468,0.33970007
21469,0.3445086
21470,0.35108092
21471,0.20469567
21472,0.22829035
21473,0.2565152
21474,0.79093015
21475,0.78049153
21476,0.7652488
21477,0.15382564
21478,0.15821166
21479,0.15692255
21480,0.62618226
21481,0.60711014
21482,0.57396
21483,0.30632678
21484,0.30012375
21485,0.2936904
21486,0.31242716
21487,0.30923554
21488,0.30668718
21489,0.23416375
21490,0.2703536
21491,0.30985197
21492,0.18434311
21493,0.19209227
21494,0.19463137
21495,0.3338644
21496,0.32610384
21497,0.3184144
21498,0.5927084
21499,0.6287112
21500,0.65371895
21501,0.30862972
21502,0.31223765
21503,0.3076473
21504,0.18282169
21505,0.18446563
21506,0.18002176
21507,0.3470783
21508,0.34046766
21509,0.3231802
21510,0.36149862
21511,0.41617924
21512,0.47033125
21513,0.42043787
21514,0.41203249
21515,0.40567687
21516,0.65146816
21517,0.6784706
21518,0.6966282
21519,0.31803617
21520,0.30637315
21521,0.29741955
21522,0.41637468
21523,0.36979783
21524,0.3344984
21525,0.45659786
21526,0.44952962
21527,0.43975294
21528,0.5182064
21529,0.48622078
21530,0.46189588
21531,0.3229313
21532,0.28294662
21533,0.25861174
21534,0.48324674
21535,0.47475842
21536,0.46366233
21537,0.47476804
21538,0.46626636
21539,0.45944083
21540,0.66438746
21541,0.6776329
21542,0.67983025
21543,0.33758837
21544,0.31971225
21545,0.30630714
21546,0.4006842
21547,0.4280431
21548,0.45543346
21549,0.36135548
21550,0.3523571
21551,0.345995
21552,0.5192354
21553,0.5331237
21554,0.5377619
21555,0.46619493
21556,0.50324744
21557,0.54744405
21558,0.38757488
21559,0.36246535
21560,0.34109336
21561,0.31119314
21562,0.34228647
21563,0.3809812
21564,0.25478533
21565,0.25020656
21566,0.2451107
21567,0.19100168
21568,0.19021404
21569,0.18468103
21570,0.4390191
21571,0.4322643
21572,0.42703992
21573,0.31239152
21574,0.33133602
21575,0.3458311
21576,0.22955842
21577,0.22658007
21578,0.22097728
21579,0.20760374
21580,0.20369908
21581,0.19692814
21582,0.4757554
21583,0.4831573
21584,0.48289514
21585,0.32832956
21586,0.32455036
21587,0.31472516
21588,0.36202174
21589,0.3921355
21590,0.4273876
21591,0.44169593
21592,0.43514723
21593,0.42916667
21594,0.1778374
21595,0.17492992
21596,0.16801184
21597,0.33952183
21598,0.33402067
21599,0.330561
21600,0.7842746
21601,0.77272916
21602,0.7493841
21603,0.43274373
21604,0.4928941
21605,0.56072354
21606,0.16804059
21607,0.17270005
21608,0.17728746
21609,0.18704522
21610,0.21958947
21611,0.2379043
21612,0.8826975
21613,0.86038864
21614,0.82617265
21615,0.57773805
21616,0.5489528
21617,0.5258057
21618,0.39972913
21619,0.4055367
21620,0.42240387
21621,0.2573706
21622,0.2521879
21623,0.24457078
21624,0.33841908
21625,0.3315836
21626,0.326113
21627,0.38212326
21628,0.38074526
21629,0.38384083
21630,0.684414
21631,0.65516984
21632,0.6226368
21633,0.34619722
21634,0.3400384
21635,0.3350573
21636,0.4325428
21637,0.41569096
21638,0.4043696
21639,0.18927987
21640,0.18246451
21641,0.17492867
21642,0.28616536
21643,0.27175647
21644,0.2532887
21645,0.41765553
21646,0.4247627
21647,0.4430836
21648,0.28362682
21649,0.27998775
21650,0.27315727
21651,0.29164308
21652,0.28456342
21653,0.27851507
21654,0.62742007
21655,0.6221695
21656,0.6065661
21657,0.6332611
21658,0.5918987
21659,0.5584339
21660,0.5817471
21661,0.5497766
21662,0.5260149
21663,0.47684366
21664,0.501903
21665,0.5243469
21666,0.4538838
21667,0.48655015
21668,0.5139127
21669,0.50443876
21670,0.49438682
21671,0.487732
21672,0.2690068
21673,0.27280873
21674,0.27295017
21675,0.36290053
21676,0.35849744
21677,0.35588732
21678,0.2325607
21679,0.23190609
21680,0.22884297
21681,0.2719706
21682,0.25378263
21683,0.23602566
21684,0.38244712
21685,0.36750132
21686,0.3540045
21687,0.1945388
21688,0.2110593
21689,0.22781639
21690,0.16167174
21691,0.1718371
21692,0.17781258
21693,0.3535332
21694,0.34738034
21695,0.34267297
21696,0.87414455
21697,0.8322196
21698,0.7985518
21699,0.55859435
21700,0.5354413
21701,0.51607877
21702,0.27265403
21703,0.25780347
21704,0.24181941
21705,0.34758177
21706,0.34008855
21707,0.3330211
21708,0.28483686
21709,0.28048056
21710,0.2765743
21711,0.15623628
21712,0.15607071
21713,0.1501792
21714,0.22353852
21715,0.22216722
21716,0.21734253
21717,0.44174016
21718,0.49431062
21719,0.55172926
21720,0.5005381
21721,0.47845638
21722,0.44548833
21723,0.30047765
21724,0.29466334
21725,0.28804928
21726,0.26106164
21727,0.25820112
21728,0.2537057
21729,0.7003867
21730,0.708132
21731,0.7059888
21732,0.3439074
21733,0.33732542
21734,0.33196765
21735,0.3932457
21736,0.3834638
21737,0.37537655
21738,0.3113428
21739,0.30065286
21740,0.29017153
21741,0.7562557
21742,0.7511406
21743,0.7339463
21744,0.23454787
21745,0.22559857
21746,0.21646073
21747,0.4175125
21748,0.40899956
21749,0.40163845
21750,0.22312061
21751,0.21646744
21752,0.20794281
21753,0.32161555
21754,0.3183545
21755,0.3153246
21756,0.34827846
21757,0.34228224
21758,0.3374536
21759,0.3117551
21760,0.306445
21761,0.30092552
21762,0.47833687
21763,0.45347357
21764,0.4352979
21765,0.24537891
21766,0.2936388
21767,0.329161
21768,0.25974432
21769,0.25679806
21770,0.25197315
21771,0.46529442
21772,0.46330142
21773,0.46353137
21774,0.3920423
21775,0.38318202
21776,0.37693235
21777,0.51046175
21778,0.47952747
21779,0.459803
21780,0.4023702
21781,0.3948539
21782,0.38811344
21783,0.29301122
21784,0.28894496
21785,0.28534287
21786,0.365272
21787,0.36085355
21788,0.35735708
21789,0.46835423
21790,0.48596835
21791,0.49213743
21792,0.42061955
21793,0.45521647
21794,0.49101812
21795,0.20120537
21796,0.20651369
21797,0.20911318
21798,0.40696645
21799,0.4138288
21800,0.41439247
21801,0.13163155
21802,0.134639
21803,0.13200624
21804,0.34954903
21805,0.34212577
21806,0.33451155
21807,0.46624547
21808,0.4600464
21809,0.45664588
21810,0.20906809
21811,0.2092592
21812,0.20597735
21813,0.5021781
21814,0.4839202
21815,0.46759722
21816,0.26964065
21817,0.3016674
21818,0.32118654
21819,0.44098538
21820,0.42818308
21821,0.41741648
21822,0.1765838
21823,0.17512713
21824,0.16812289
21825,0.23469266
21826,0.23391038
21827,0.22995003
21828,0.1649117
21829,0.16292882
21830,0.15581535
21831,0.35533723
21832,0.33752948
21833,0.32547566
21834,0.3429972
21835,0.35261416
21836,0.36807656
21837,0.58277726
21838,0.5730339
21839,0.5515343
21840,0.32140517
21841,0.31213483
21842,0.30540755
21843,0.43496776
21844,0.38591462
21845,0.35020363
21846,0.35951757
21847,0.36127746
21848,0.36877114
21849,0.5872672
21850,0.57518923
21851,0.5657338
21852,0.6533357
21853,0.6304425
21854,0.6139937
21855,0.32429594
21856,0.312907
21857,0.3016869
21858,0.18180752
21859,0.1833015
21860,0.18008426
21861,0.53726566
21862,0.49335906
21863,0.46653122
21864,0.452889
21865,0.4473529
21866,0.43966663
21867,0.45752683
21868,0.4752062
21869,0.48993546
21870,0.35271573
21871,0.34756377
21872,0.34299135
21873,0.4646601
21874,0.43445694
21875,0.40913227
21876,0.26748464
21877,0.25991032
21878,0.25121704
21879,0.2037076
21880,0.20080349
21881,0.19415407
21882,0.32833305
21883,0.32067588
21884,0.3140198
21885,0.31604838
21886,0.3372353
21887,0.35759562
21888,0.44921952
21889,0.46419227
21890,0.47195953
21891,0.3277818
21892,0.33523244
21893,0.33963168
21894,0.25172123
21895,0.24331474
21896,0.23600113
21897,0.36592704
21898,0.35752115
21899,0.35071126
21900,0.49478388
21901,0.46230987
21902,0.44022498
21903,0.48764026
21904,0.49220073
21905,0.49974054
21906,0.5884843
21907,0.5624174
21908,0.54094446
21909,0.57576233
21910,0.5573939
21911,0.5410409
21912,0.50879914
21913,0.5161638
21914,0.51615924
21915,0.26102868
21916,0.26576203
21917,0.26603934
21918,0.30796355
21919,0.30400595
21920,0.2977969
21921,0.20772019
21922,0.20421907
21923,0.19653696
21924,0.26006597
21925,0.28219384
21926,0.29586712
21927,0.31161436
21928,0.30450067
21929,0.29776525
21930,0.43253732
21931,0.44224474
21932,0.4433258
21933,0.43758392
21934,0.44115502
21935,0.43443787
21936,0.18812044
21937,0.18775001
21938,0.18349606
21939,0.25706404
21940,0.27120554
21941,0.28356624
21942,0.7262136
21943,0.72449845
21944,0.71928096
21945,0.4365949
21946,0.4414571
21947,0.4414636
21948,0.32420442
21949,0.33569968
21950,0.34457564
21951,0.25000322
21952,0.25288102
21953,0.25715026
21954,0.605377
21955,0.6030812
21956,0.59142447
21957,0.37743878
21958,0.37998933
21959,0.37720776
21960,0.42584237
21961,0.41020364
21962,0.39944518
21963,0.21874374
21964,0.21613252
21965,0.2094772
21966,0.36066124
21967,0.34041786
21968,0.32065853
21969,0.55437857
21970,0.5502198
21971,0.53861547
21972,0.43471715
21973,0.44134304
21974,0.43969658
21975,0.14092515
21976,0.13950579
21977,0.1325674
21978,0.263913
21979,0.27415586
21980,0.28203368
21981,0.30830568
21982,0.30416515
21983,0.2990218
21984,0.34249485
21985,0.29884288
21986,0.26656854
21987,0.51894575
21988,0.4875303
21989,0.46471462
21990,0.2256119
21991,0.22848397
21992,0.22901447
21993,0.5055958
21994,0.4873662
21995,0.47243327
21996,0.20244932
21997,0.2035903
21998,0.19985992
21999,0.3538282
22000,0.35303214
22001,0.3573061
22002,0.25917038
22003,0.25969
22004,0.26149684
22005,0.20673084
22006,0.20464651
22007,0.19911401
22008,0.26314014
22009,0.2630673
22010,0.2631732
22011,0.2721655
22012,0.26923308
22013,0.26444516
22014,0.21095738
22015,0.2265375
22016,0.23399663
22017,0.38465855
22018,0.37953138
22019,0.3757816
22020,0.54885614
22021,0.5370241
22022,0.52666473
22023,0.5196673
22024,0.50040734
22025,0.48569843
22026,0.58561313
22027,0.60027397
22028,0.60939085
22029,0.20511481
22030,0.20269826
22031,0.1976676
22032,0.26533908
22033,0.2874439
22034,0.3175159
22035,0.34531873
22036,0.3402641
22037,0.33579808
22038,0.37225962
22039,0.3589122
22040,0.3489078
22041,0.38742137
22042,0.37833944
22043,0.36987233
22044,0.4174897
22045,0.4005593
22046,0.38759413
22047,0.33577538
22048,0.37009776
22049,0.40829635
22050,0.23369014
22051,0.22763401
22052,0.2210572
22053,0.5518489
22054,0.56103307
22055,0.58160394
22056,0.22178623
22057,0.22246705
22058,0.2181739
22059,0.22387068
22060,0.2221322
22061,0.21660618
22062,0.40941593
