Actual,Predicted
0.28125,0.7144275
0.25833333333333375,0.7400687
0.3166666666666669,0.78391814
0.12425447316103355,0.5353409
0.12127236580516776,0.5360181
0.11729622266401574,0.5258916
0.1153081510934415,0.5184415
0.11530815109343973,0.51399064
0.11232604373757393,0.5139995
0.11232604373757482,0.51666445
0.11232604373757393,0.5169278
0.11829025844930374,0.51740056
0.11729622266401574,0.520059
0.17894736842105297,0.5836419
0.22105263157894717,0.6040159
0.23157894736842088,0.63349956
0.25263157894736876,0.6651038
0.24210526315789505,0.6434148
0.2421052631578946,0.6523148
0.28421052631578947,0.6996597
0.3052631578947369,0.67917657
0.26315789473684226,0.63962597
0.16842105263157858,0.5647981
0.0,0.40199274
0.0,0.3945006
0.0,0.41029656
0.0,0.3941629
0.0,0.39996278
0.0,0.40669385
0.0,0.39442495
0.0,0.39373845
0.0,0.40086442
0.0,0.40187916
0.46875000000000044,0.86267495
0.4125000000000001,0.8279544
0.38124999999999964,0.7862613
0.31874999999999964,0.7349609
0.31875000000000053,0.7213083
0.32083333333333375,0.7176608
0.28125,0.6887609
0.25833333333333375,0.718735
0.3166666666666673,0.79161793
0.4437500000000001,0.8649248
0.12127236580516865,0.52300036
0.11729622266401574,0.5220047
0.11530815109343973,0.51588935
0.1153081510934415,0.511752
0.11232604373757393,0.50776243
0.11232604373757393,0.5097871
0.11232604373757482,0.51683754
0.11829025844930552,0.51458144
0.11729622266401485,0.51399195
0.11729622266401574,0.51624775
0.2210526315789476,0.6209096
0.23157894736842066,0.6128788
0.2526315789473683,0.6753676
0.24210526315789505,0.6450372
0.24210526315789505,0.6484143
0.284210526315789,0.69515884
0.3052631578947369,0.7257509
0.2631578947368425,0.6641635
0.16842105263157925,0.6054435
0.10526315789473673,0.5515148
0.0,0.40233815
0.0,0.39815947
0.0,0.40442038
0.0,0.39646682
0.0,0.40114897
0.0,0.40370113
0.0,0.3950151
0.0,0.39504856
0.0,0.40128776
0.0,0.3989269
0.4125000000000001,0.79898286
0.38125000000000053,0.7923188
0.31874999999999876,0.7527741
0.31874999999999964,0.7307563
0.3208333333333342,0.7017205
0.28125,0.6808349
0.25833333333333286,0.6820733
0.3166666666666673,0.74996126
0.44375000000000053,0.8449801
0.5250000000000004,0.9122863
0.11729622266401485,0.5119106
0.11530815109343973,0.5105264
0.11530815109343973,0.5063072
0.11232604373757393,0.5080677
0.11232604373757393,0.50727206
0.11232604373757393,0.51274186
0.11829025844930463,0.52466685
0.11729622266401574,0.52176046
0.11729622266401485,0.5194848
0.11431411530815172,0.5202551
0.23157894736842133,0.62190115
0.2526315789473681,0.6391213
0.24210526315789416,0.65641856
0.24210526315789505,0.63873047
0.2842105263157897,0.6812889
0.3052631578947367,0.7169829
0.26315789473684204,0.68873197
0.16842105263157903,0.5970235
0.10526315789473717,0.53897405
0.10526315789473673,0.50994647
0.0,0.39730912
0.0,0.40024436
0.0,0.40240607
0.0,0.4003384
0.0,0.40148926
0.0,0.39859346
0.0,0.39627594
0.0,0.3951445
0.0,0.4014801
0.0,0.3975992
0.3812500000000001,0.7553458
0.3187500000000001,0.750827
0.31874999999999876,0.7304561
0.32083333333333375,0.7128335
0.28125000000000044,0.673373
0.25833333333333375,0.6703845
0.3166666666666673,0.73499954
0.44374999999999876,0.8317788
0.5250000000000004,0.9278374
0.5979166666666673,0.98900735
0.11530815109343973,0.51867336
0.11530815109343973,0.516053
0.11232604373757482,0.5123522
0.11232604373757393,0.5130041
0.11232604373757393,0.5157738
0.11829025844930374,0.5150138
0.11729622266401574,0.52133954
0.11729622266401574,0.5207854
0.11431411530815172,0.51736814
0.11332007952286194,0.5190569
0.25263157894736876,0.64904267
0.2421052631578946,0.6301893
0.24210526315789416,0.652665
0.28421052631578947,0.68422467
0.3052631578947371,0.7061769
0.2631578947368418,0.6749813
0.16842105263157858,0.5920956
0.10526315789473673,0.53206354
0.10526315789473717,0.49807873
0.11578947368421022,0.49108508
0.0,0.40080276
0.0,0.4016635
0.0,0.40487266
0.0,0.4077579
0.0,0.39938492
0.0,0.39554143
0.0,0.3965721
0.0,0.3962877
0.0,0.40157506
0.0,0.39776617
0.31875000000000053,0.7253457
0.3187500000000001,0.72841334
0.32083333333333286,0.70686436
0.28125,0.6783594
0.25833333333333375,0.6643561
0.3166666666666669,0.72279227
0.44374999999999876,0.8344637
0.5250000000000004,0.92716193
0.5979166666666669,1.0020239
0.6229166666666668,1.0548235
0.11530815109343973,0.5171579
0.11232604373757393,0.5142316
0.11232604373757482,0.5140011
0.11232604373757393,0.51667804
0.11829025844930374,0.52163357
0.11729622266401574,0.5190284
0.11729622266401574,0.52210504
0.11431411530815083,0.5198339
0.11332007952286283,0.51452243
0.11133200795228504,0.5116789
0.24210526315789505,0.6402976
0.2421052631578946,0.64159054
0.28421052631578947,0.6872192
0.3052631578947369,0.70657074
0.26315789473684226,0.6686721
0.16842105263157858,0.5750216
0.10526315789473673,0.52257687
0.10526315789473673,0.48648202
0.11578947368421089,0.4693686
0.08421052631578907,0.4740798
0.0,0.40578437
0.0,0.40145174
0.0,0.3976671
0.0,0.39911014
0.0,0.40469486
0.0,0.39868087
0.0,0.39534348
0.0,0.39830467
0.0,0.4005913
0.0,0.39812443
0.31875000000000053,0.72825027
0.32083333333333375,0.70606804
0.28125,0.6768122
0.25833333333333375,0.6712322
0.3166666666666673,0.72086763
0.4437500000000001,0.8310399
0.5250000000000004,0.9248791
0.5979166666666664,0.99491155
0.6229166666666672,1.0450566
0.6187500000000004,1.081644
0.11232604373757393,0.5111996
0.11232604373757393,0.5113771
0.11232604373757482,0.51365757
0.11829025844930552,0.5183769
0.11729622266401485,0.51961666
0.11729622266401574,0.5184436
0.11431411530815172,0.51929796
0.11332007952286371,0.514127
0.11133200795228593,0.5086166
0.105367793240557,0.5038669
0.24210526315789505,0.630962
0.284210526315789,0.6762881
0.3052631578947369,0.7010722
0.2631578947368425,0.66077685
0.16842105263157925,0.5665277
0.10526315789473673,0.5163463
0.10526315789473673,0.51299417
0.11578947368421044,0.4905641
0.08421052631578974,0.4811958
0.10526315789473673,0.48684594
0.0,0.40483013
0.0,0.4022115
0.0,0.3968277
0.0,0.4003921
0.0,0.4062032
0.0,0.3965277
0.0,0.3898445
0.0,0.39707687
0.0,0.39757302
0.0,0.397028
0.3208333333333342,0.713632
0.28125,0.6803714
0.25833333333333286,0.6705451
0.3166666666666673,0.71534336
0.44375000000000053,0.8268869
0.5250000000000004,0.9294485
0.5979166666666664,1.0027655
0.6229166666666668,1.0533596
0.6187500000000008,1.0849153
0.6687499999999997,1.1073722
0.11232604373757393,0.5142141
0.11232604373757393,0.51906735
0.11829025844930463,0.5188393
0.11729622266401574,0.5217134
0.11729622266401485,0.51813585
0.11431411530815172,0.5150082
0.11332007952286283,0.51655275
0.11133200795228682,0.50775814
0.105367793240557,0.5013512
0.10337972166997922,0.5004648
0.2842105263157897,0.67408085
0.3052631578947367,0.71228147
0.26315789473684204,0.6587013
0.16842105263157903,0.5688487
0.10526315789473717,0.51074195
0.10526315789473673,0.5128269
0.11578947368421,0.5280689
0.08421052631578929,0.52028656
0.10526315789473717,0.5196816
0.14736842105263137,0.51034725
0.0,0.40632364
0.0,0.40272662
0.0,0.4015513
0.0,0.39654803
0.0,0.40659535
0.0,0.4004729
0.0,0.38965395
0.0,0.3955701
0.0,0.3987516
0.0,0.39898708
0.28125000000000044,0.6687292
0.25833333333333375,0.6721997
0.3166666666666673,0.72953606
0.44374999999999876,0.8261982
0.5250000000000004,0.9270735
0.5979166666666673,0.99723685
0.6229166666666668,1.0321697
0.6187500000000004,1.052037
0.6687500000000002,1.0686059
0.6583333333333332,1.0776514
0.11232604373757393,0.51758957
0.11829025844930374,0.5210876
0.11729622266401574,0.5222429
0.11729622266401574,0.5238539
0.11431411530815172,0.5210217
0.11332007952286194,0.51680785
0.11133200795228593,0.5165937
0.1053677932405579,0.5097812
0.1033797216699801,0.50680953
0.0994035785288272,0.5086093
0.3052631578947371,0.6912949
0.2631578947368418,0.66534567
0.16842105263157858,0.5592896
0.10526315789473673,0.51904976
0.10526315789473717,0.51114863
0.11578947368421022,0.52524483
0.08421052631578929,0.5093201
0.10526315789473673,0.50746435
0.1473684210526316,0.51124763
0.12631578947368394,0.5092758
0.0,0.40508315
0.0,0.4034416
0.0,0.39515004
0.0,0.39752847
0.0,0.4090262
0.0,0.39818782
0.0,0.39126462
0.0,0.39534205
0.0,0.40117797
0.0,0.39852065
0.25833333333333375,0.66241544
0.3166666666666669,0.72734946
0.44374999999999876,0.8406774
0.5250000000000004,0.93745506
0.5979166666666669,0.9886377
0.6229166666666668,1.01563
0.6187500000000004,1.0263532
0.6687500000000002,1.0352364
0.6583333333333337,1.0415059
0.6479166666666667,1.0364484
0.11829025844930374,0.5137876
0.11729622266401574,0.51389104
0.11729622266401574,0.5178272
0.11431411530815083,0.51712483
0.11332007952286283,0.51483124
0.11133200795228504,0.51282203
0.105367793240557,0.50794876
0.103379721669981,0.50240093
0.09940357852882631,0.500155
0.0984095427435383,0.49911636
0.26315789473684226,0.6589347
0.16842105263157858,0.56816226
0.10526315789473673,0.50269914
0.10526315789473673,0.5083305
0.11578947368421089,0.5162105
0.08421052631578907,0.5065773
0.10526315789473673,0.53172433
0.1473684210526316,0.5245329
0.12631578947368438,0.5320371
0.10526315789473673,0.5439711
0.0,0.40064657
0.0,0.4076774
0.0,0.3930057
0.0,0.40821972
0.0,0.403827
0.0,0.3946069
0.0,0.396317
0.0,0.3983614
0.0,0.40551868
0.0,0.3994073
0.3166666666666673,0.73915243
0.4437500000000001,0.83536136
0.5250000000000004,0.93142545
0.5979166666666664,0.99522567
0.6229166666666672,1.0145122
0.6187500000000004,1.0345541
0.6687499999999993,1.0561215
0.6583333333333332,1.0731041
0.6479166666666671,1.0720019
0.6354166666666665,1.0492154
0.11729622266401485,0.52096087
0.11729622266401574,0.5211662
0.11431411530815172,0.51872873
0.11332007952286371,0.5153602
0.11133200795228593,0.51382905
0.105367793240557,0.51395285
0.1033797216699801,0.51255834
0.0994035785288272,0.5104813
0.09840954274353919,0.50962514
0.10735586481113302,0.51054645
0.16842105263157925,0.56649345
0.10526315789473673,0.5069454
0.10526315789473673,0.49259213
0.11578947368421044,0.5137496
0.08421052631578974,0.49926007
0.10526315789473673,0.5158987
0.14736842105263115,0.56813437
0.12631578947368416,0.57118154
0.10526315789473717,0.59793425
0.10526315789473673,0.61840326
0.0,0.4025216
0.0,0.40354937
0.0,0.41102773
0.0,0.41132313
0.0,0.39896244
0.0,0.40125504
0.0,0.3964893
0.0,0.39878485
0.0,0.4044538
0.0,0.4019239
0.44375000000000053,0.8510511
0.5250000000000004,0.9234779
0.5979166666666664,0.9833436
0.6229166666666668,1.0193468
0.6187500000000008,1.0464952
0.6687499999999997,1.0657942
0.6583333333333332,1.0570707
0.6479166666666663,1.0485153
0.635416666666667,1.0305483
0.5958333333333332,0.9970107
0.11729622266401485,0.5222678
0.11431411530815172,0.5215656
0.11332007952286283,0.51504207
0.11133200795228682,0.510244
0.105367793240557,0.50715184
0.10337972166997922,0.50729233
0.0994035785288272,0.50834644
0.09840954274354008,0.5065283
0.10735586481113213,0.5067807
0.10934393638170992,0.510696
0.10526315789473717,0.4999945
0.10526315789473673,0.49642026
0.11578947368421,0.49927813
0.08421052631578929,0.49484435
0.10526315789473717,0.49995202
0.14736842105263137,0.5522587
0.12631578947368416,0.55185795
0.10526315789473673,0.55513376
0.10526315789473717,0.59067786
0.1999999999999995,0.62766904
0.0,0.40111375
0.0,0.40264747
0.0,0.4056077
0.0,0.4106667
0.0,0.40135947
0.0,0.406068
0.0,0.38973263
0.0,0.3970066
0.0,0.40431976
0.0,0.40214008
0.5250000000000004,0.9453125
0.5979166666666673,0.98086953
0.6229166666666668,1.0168631
0.6187500000000004,1.0436105
0.6687500000000002,1.0600749
0.6583333333333332,1.0597492
0.6479166666666663,1.0498663
0.6354166666666661,1.0219263
0.5958333333333337,0.9879037
0.5604166666666663,0.9390931
0.11431411530815172,0.5198849
0.11332007952286194,0.5152308
0.11133200795228593,0.5103821
0.1053677932405579,0.50624007
0.1033797216699801,0.50432146
0.0994035785288272,0.50165653
0.09840954274353919,0.5028397
0.10735586481113302,0.5024653
0.10934393638170903,0.50625974
0.11431411530815172,0.512792
0.10526315789473717,0.4899866
0.11578947368421022,0.5007176
0.08421052631578929,0.49222136
0.10526315789473673,0.49452826
0.1473684210526316,0.5433201
0.12631578947368394,0.53623426
0.10526315789473673,0.5300725
0.10526315789473673,0.54700845
0.19999999999999996,0.58665234
0.27368421052631553,0.6338896
0.0,0.40240282
0.0,0.40479016
0.0,0.40293702
0.0,0.40966362
0.0,0.39984512
0.0,0.40215865
0.0,0.39361605
0.0,0.3980749
0.0,0.40471652
0.0,0.40009296
0.5979166666666669,0.9893794
0.6229166666666668,1.0128782
0.6187500000000004,1.0508606
0.6687500000000002,1.0668278
0.6583333333333337,1.0558754
0.6479166666666667,1.0578123
0.635416666666667,1.0356244
0.5958333333333332,0.99450815
0.5604166666666668,0.9485339
0.5020833333333332,0.8949938
0.11332007952286283,0.5174453
0.11133200795228504,0.51149505
0.105367793240557,0.5090142
0.103379721669981,0.50744164
0.09940357852882631,0.5082258
0.0984095427435383,0.50778544
0.10735586481113302,0.511596
0.10934393638170992,0.5135176
0.11431411530815172,0.51840633
0.11829025844930374,0.5258484
0.11578947368421089,0.50143427
0.08421052631578907,0.48710233
0.10526315789473673,0.50082827
0.1473684210526316,0.5421879
0.12631578947368438,0.52666944
0.10526315789473673,0.50930685
0.10526315789473673,0.5219677
0.20000000000000018,0.55276513
0.273684210526316,0.5950344
0.38947368421052597,0.6392052
0.0,0.40169585
0.0,0.3984516
0.0,0.4046572
0.0,0.40432176
0.0,0.39536524
0.0,0.39993912
0.0,0.3991105
0.0,0.3980854
0.0,0.40285498
0.0,0.39924192
0.6229166666666672,1.0138158
0.6187500000000004,1.0407938
0.6687499999999993,1.0628791
0.6583333333333332,1.0586529
0.6479166666666671,1.0569483
0.6354166666666665,1.0431186
0.5958333333333332,0.99494815
0.5604166666666668,0.9452883
0.5020833333333332,0.8945392
0.46875,0.8503804
0.11133200795228593,0.5089953
0.105367793240557,0.5054165
0.1033797216699801,0.5031229
0.0994035785288272,0.5027574
0.09840954274353919,0.5035822
0.10735586481113302,0.5064243
0.10934393638170992,0.51006746
0.11431411530815083,0.51382554
0.11829025844930374,0.51729786
0.12425447316103444,0.52098745
0.08421052631578974,0.4916237
0.10526315789473673,0.4989286
0.14736842105263115,0.536629
0.12631578947368416,0.53114545
0.10526315789473717,0.50189745
0.10526315789473673,0.51028574
0.1999999999999993,0.6153472
0.27368421052631575,0.6565781
0.3894736842105264,0.7070073
0.4210526315789471,0.7588048
0.0,0.40267625
0.0,0.4005859
0.0,0.40270233
0.0,0.40646675
0.0,0.38834053
0.0,0.40076137
0.0,0.39825603
0.0,0.39852428
0.0,0.40274543
0.0,0.40098283
0.6187500000000008,1.0455463
0.6687499999999997,1.0599356
0.6583333333333332,1.0580007
0.6479166666666663,1.0537504
0.635416666666667,1.0425248
0.5958333333333332,1.0122489
0.5604166666666659,0.95588017
0.5020833333333332,0.9160032
0.46875000000000044,0.87481546
0.43958333333333366,0.8364967
0.105367793240557,0.5063869
0.10337972166997922,0.50434744
0.0994035785288272,0.5026435
0.09840954274354008,0.5033373
0.10735586481113213,0.5080342
0.10934393638170992,0.51341444
0.11431411530815172,0.5187104
0.11829025844930552,0.5220988
0.12425447316103355,0.52400106
0.12723658051689846,0.5269579
0.10526315789473717,0.502244
0.14736842105263137,0.5343046
0.12631578947368416,0.52763975
0.10526315789473673,0.5073999
0.10526315789473717,0.50725985
0.1999999999999995,0.6037966
0.2736842105263153,0.6845187
0.3894736842105262,0.7228527
0.42105263157894757,0.7715573
0.4105263157894734,0.81515145
0.0,0.40353534
0.0,0.40243822
0.0,0.40388784
0.0,0.4020266
0.0,0.3914772
0.0,0.40412787
0.0,0.39760253
0.0,0.3980381
0.0,0.40230826
0.0,0.40150723
0.6687500000000002,1.0668088
0.6583333333333332,1.0586605
0.6479166666666663,1.0575138
0.6354166666666661,1.0424539
0.5958333333333337,1.0141199
0.5604166666666663,0.9581635
0.5020833333333323,0.9061179
0.46875,0.87098765
0.43958333333333366,0.83768845
0.4270833333333335,0.80833983
0.1033797216699801,0.5017979
0.0994035785288272,0.50288177
0.09840954274353919,0.50148463
0.10735586481113302,0.50490636
0.10934393638170903,0.5105653
0.11431411530815172,0.51564604
0.11829025844930463,0.5176246
0.12425447316103355,0.52098477
0.12723658051689846,0.5226459
0.12723658051689846,0.52431107
0.1473684210526316,0.53890514
0.12631578947368394,0.5222029
0.10526315789473673,0.49993297
0.10526315789473673,0.50953656
0.19999999999999996,0.59201634
0.27368421052631553,0.67864305
0.3894736842105262,0.8019966
0.42105263157894735,0.8489258
0.41052631578947385,0.8982024
0.4736842105263155,0.9455117
0.0,0.39850777
0.0,0.39881837
0.0,0.40057674
0.0,0.40288484
0.0,0.39365068
0.0,0.40193358
0.0,0.39737135
0.0,0.39773566
0.0,0.4014998
0.0,0.4012999
0.6583333333333337,1.0578297
0.6479166666666667,1.0541022
0.635416666666667,1.0419782
0.5958333333333332,1.006075
0.5604166666666668,0.9541868
0.5020833333333332,0.9136312
0.46875,0.8718548
0.4395833333333332,0.84257364
0.4270833333333335,0.81702673
0.4083333333333332,0.78640807
0.09940357852882631,0.5057024
0.0984095427435383,0.50702083
0.10735586481113302,0.5078757
0.10934393638170992,0.5120313
0.11431411530815172,0.5169885
0.11829025844930374,0.5196093
0.12425447316103444,0.51879394
0.12723658051689846,0.5187995
0.12723658051689846,0.5195931
0.13021868787276336,0.5210396
0.12631578947368438,0.52827436
0.10526315789473673,0.49717253
0.10526315789473673,0.5068123
0.20000000000000018,0.59830624
0.273684210526316,0.6655799
0.38947368421052597,0.78930926
0.4210526315789469,0.8351494
0.41052631578947363,0.87140155
0.47368421052631615,0.91403604
0.4947368421052629,0.95096815
0.0,0.39782983
0.0,0.39629695
0.0,0.39769685
0.0,0.39888534
0.0,0.39977205
0.0,0.4020848
0.0,0.39769408
0.0,0.3971422
0.0,0.4012328
0.0,0.39941
0.6479166666666671,1.0439198
0.6354166666666665,1.0337878
0.5958333333333332,1.0050973
0.5604166666666668,0.946391
0.5020833333333332,0.90873384
0.46875,0.8652859
0.4395833333333332,0.84455836
0.4270833333333339,0.81792134
0.40833333333333366,0.794152
0.3854166666666665,0.76579976
0.09840954274353919,0.50267786
0.10735586481113302,0.5049551
0.10934393638170992,0.5111176
0.11431411530815083,0.5190781
0.11829025844930374,0.52469516
0.12425447316103444,0.5272814
0.12723658051689846,0.52728474
0.12723658051689846,0.52411634
0.13021868787276336,0.52445245
0.13021868787276336,0.5240377
0.10526315789473717,0.5062746
0.10526315789473673,0.49900264
0.1999999999999993,0.59851617
0.27368421052631575,0.676255
0.3894736842105264,0.7787113
0.4210526315789471,0.8229886
0.41052631578947363,0.8248528
0.4736842105263155,0.85425776
0.49473684210526336,0.8980987
0.5473684210526313,0.9260036
0.0,0.40162134
0.0,0.39429715
0.0,0.40486458
0.0,0.4014534
0.0,0.40055466
0.0,0.40367267
0.0,0.3954396
0.0,0.39596215
0.0,0.4010695
0.0,0.39831367
0.635416666666667,1.0309646
0.5958333333333332,1.0028802
0.5604166666666659,0.9510603
0.5020833333333332,0.9050313
0.46875000000000044,0.86401737
0.43958333333333366,0.84631515
0.42708333333333304,0.8292527
0.4083333333333332,0.7981389
0.38541666666666696,0.7792102
0.35624999999999973,0.75753343
0.10735586481113213,0.505432
0.10934393638170992,0.50959116
0.11431411530815172,0.5169845
0.11829025844930552,0.5245142
0.12425447316103355,0.52822435
0.12723658051689846,0.5307889
0.12723658051689846,0.5308591
0.13021868787276425,0.5269503
0.13021868787276336,0.5255108
0.12922465208747536,0.5246621
0.10526315789473717,0.50731015
0.1999999999999995,0.58959323
0.2736842105263153,0.67242837
0.3894736842105262,0.783489
0.42105263157894757,0.82042277
0.4105263157894734,0.81597435
0.4736842105263155,0.88649726
0.4947368421052629,0.9219985
0.547368421052632,0.967873
0.6105263157894734,1.0011146
0.0,0.40124923
0.0,0.39795998
0.0,0.40119115
0.0,0.40384045
0.0,0.39470264
0.0,0.40169588
0.0,0.4003034
0.0,0.39799055
0.0,0.40301758
0.0,0.39949572
0.5958333333333337,0.9983405
0.5604166666666663,0.94787824
0.5020833333333323,0.90657914
0.46875,0.8580319
0.43958333333333366,0.83775127
0.4270833333333335,0.8387433
0.4083333333333323,0.80981064
0.38541666666666696,0.7834723
0.3562500000000002,0.7678603
0.34583333333333366,0.7468294
0.10934393638170903,0.50770503
0.11431411530815172,0.51297194
0.11829025844930463,0.52111375
0.12425447316103355,0.5277965
0.12723658051689846,0.53069067
0.12723658051689846,0.5329344
0.13021868787276425,0.53262997
0.13021868787276425,0.5281038
0.12922465208747536,0.52612466
0.12524850894632245,0.52677214
0.19999999999999996,0.59186673
0.27368421052631553,0.66894674
0.3894736842105262,0.78333026
0.42105263157894735,0.82076347
0.41052631578947385,0.8102572
0.4736842105263155,0.8739967
0.4947368421052629,0.90100706
0.5473684210526315,0.9299753
0.6105263157894738,0.97170234
0.6842105263157894,1.0058172
0.0,0.40304133
0.0,0.39887255
0.0,0.40266284
0.0,0.40207464
0.0,0.39503485
0.0,0.40182692
0.0,0.39824829
0.0,0.39680496
0.0,0.4032449
0.0,0.39935842
0.5604166666666668,0.95292425
0.5020833333333332,0.9034648
0.46875,0.8554001
0.4395833333333332,0.83787847
0.4270833333333335,0.83267355
0.4083333333333332,0.8099457
0.38541666666666696,0.7868185
0.3562499999999993,0.76161474
0.3458333333333332,0.74613154
0.32708333333333384,0.7235209
0.11431411530815172,0.51806176
0.11829025844930374,0.5221486
0.12425447316103444,0.52690494
0.12723658051689846,0.5297542
0.12723658051689846,0.5319171
0.13021868787276336,0.5322693
0.13021868787276425,0.53019166
0.12922465208747536,0.5277599
0.12524850894632156,0.5268893
0.12524850894632245,0.5280746
0.273684210526316,0.67199254
0.38947368421052597,0.7830349
0.4210526315789469,0.8172934
0.41052631578947363,0.8117583
0.47368421052631615,0.8676939
0.4947368421052629,0.89371556
0.5473684210526311,0.9566817
0.6105263157894738,0.9852747
0.6842105263157896,1.0245265
0.7157894736842103,1.0557928
0.0,0.3995981
0.0,0.3991062
0.0,0.40224716
0.0,0.400235
0.0,0.39584053
0.0,0.40102002
0.0,0.39755723
0.0,0.39675388
0.0,0.40269738
0.0,0.40052685
0.5020833333333332,0.9094784
0.46875,0.85655105
0.4395833333333332,0.8376287
0.4270833333333339,0.8309325
0.40833333333333366,0.8041793
0.3854166666666665,0.792947
0.3562500000000002,0.7601475
0.3458333333333332,0.7373772
0.3270833333333343,0.72037536
0.3187500000000001,0.6998031
0.11829025844930374,0.523789
0.12425447316103444,0.52628195
0.12723658051689846,0.52945423
0.12723658051689846,0.5314325
0.13021868787276336,0.5331329
0.13021868787276336,0.5317075
0.12922465208747536,0.52918947
0.12524850894632333,0.5282912
0.12524850894632156,0.52771425
0.12823061630218646,0.52973294
0.3894736842105264,0.78548443
0.4210526315789471,0.81309557
0.41052631578947363,0.81179476
0.4736842105263155,0.87170416
0.49473684210526336,0.8880904
0.5473684210526313,0.9546697
0.6105263157894738,1.0196368
0.6842105263157894,1.0431198
0.7157894736842105,1.0682192
0.7684210526315787,1.0800849
0.0,0.40211663
0.0,0.39832515
0.0,0.40122023
0.0,0.401906
0.0,0.39487094
0.0,0.39903125
0.0,0.3999647
0.0,0.39743555
0.0,0.40324956
0.0,0.40039155
0.46875000000000044,0.8618705
0.43958333333333366,0.84073806
0.42708333333333304,0.82959807
0.4083333333333332,0.8030076
0.38541666666666696,0.7871492
0.35624999999999973,0.7693373
0.3458333333333332,0.7466414
0.3270833333333343,0.7330903
0.31875000000000053,0.7173699
0.28750000000000053,0.70769393
0.12425447316103355,0.52867335
0.12723658051689846,0.5273181
0.12723658051689846,0.53038645
0.13021868787276425,0.5292104
0.13021868787276336,0.531501
0.12922465208747536,0.53012705
0.12524850894632245,0.5279891
0.12524850894632333,0.5295373
0.12823061630218646,0.53139997
0.13518886679920517,0.53457856
0.42105263157894757,0.81681406
0.4105263157894734,0.80631757
0.4736842105263155,0.8666333
0.4947368421052629,0.8856263
0.547368421052632,0.9460139
0.6105263157894734,1.02033
0.6842105263157894,1.0957774
0.7157894736842105,1.1128547
0.7684210526315791,1.1070412
0.7894736842105263,1.0705192
0.0,0.4020935
0.0,0.39529207
0.0,0.4014051
0.0,0.40117
0.0,0.39447618
0.0,0.39991158
0.0,0.39795604
0.0,0.39796057
0.0,0.40374896
0.0,0.39991465
0.43958333333333366,0.8419966
0.4270833333333335,0.83023226
0.4083333333333323,0.8015263
0.38541666666666696,0.7894472
0.3562500000000002,0.7660021
0.34583333333333366,0.74979734
0.3270833333333334,0.7240746
0.31874999999999964,0.7168073
0.28750000000000053,0.715597
0.2854166666666669,0.73295665
0.12723658051689846,0.5342116
0.12723658051689846,0.5316021
0.13021868787276425,0.53251046
0.13021868787276425,0.52772474
0.12922465208747536,0.5271426
0.12524850894632245,0.5271647
0.12524850894632245,0.52401066
0.12823061630218735,0.52827656
0.13518886679920517,0.5322226
0.13817097415506918,0.5353559
0.41052631578947385,0.8083557
0.4736842105263155,0.8658049
0.4947368421052629,0.8901855
0.5473684210526315,0.95175457
0.6105263157894738,1.0056778
0.6842105263157894,1.0947611
0.7157894736842105,1.1307675
0.7684210526315791,1.1269473
0.7894736842105263,1.0777186
0.7473684210526315,0.97414863
0.0,0.4018161
0.0,0.39542153
0.0,0.4020891
0.0,0.40195158
0.0,0.39574367
0.0,0.39958197
0.0,0.3939949
0.0,0.39490283
0.0,0.4017242
0.0,0.40059003
0.4270833333333335,0.83507574
0.4083333333333332,0.7977227
0.38541666666666696,0.77888834
0.3562499999999993,0.758093
0.3458333333333332,0.7501739
0.32708333333333384,0.73133254
0.31874999999999876,0.71357095
0.28749999999999964,0.7165853
0.2854166666666669,0.7388284
0.3020833333333335,0.7977178
0.12723658051689846,0.5363393
0.13021868787276336,0.5339458
0.13021868787276425,0.53415984
0.12922465208747536,0.5290675
0.12524850894632156,0.52632964
0.12524850894632245,0.5287607
0.12823061630218735,0.528032
0.13518886679920605,0.53158003
0.13817097415506918,0.5354792
0.14015904572564608,0.53976613
0.47368421052631615,0.8616375
0.4947368421052629,0.8879643
0.5473684210526311,0.9524826
0.6105263157894738,1.0187073
0.6842105263157896,1.0850425
0.7157894736842103,1.1282536
0.7684210526315787,1.1954666
0.7894736842105265,1.1620085
0.7473684210526319,1.0641397
0.5684210526315787,0.9172542
0.0,0.40375182
0.0,0.39646944
0.0,0.40240383
0.0,0.3988865
0.0,0.40028164
0.0,0.39905015
0.0,0.39537644
0.0,0.39467746
0.0,0.40199104
0.0,0.40165475
0.40833333333333366,0.80598736
0.3854166666666665,0.78309226
0.3562500000000002,0.758288
0.3458333333333332,0.74173
0.3270833333333343,0.7357485
0.3187500000000001,0.72794044
0.28749999999999964,0.6855532
0.2854166666666673,0.6961292
0.3020833333333335,0.747518
0.3916666666666666,0.8225124
0.13021868787276336,0.529842
0.13021868787276336,0.5279657
0.12922465208747536,0.5288359
0.12524850894632333,0.52877617
0.12524850894632156,0.5278314
0.12823061630218646,0.53560513
0.13518886679920517,0.53860617
0.13817097415507096,0.5412935
0.14015904572564608,0.5434556
0.13618290258449228,0.54418325
0.49473684210526336,0.89123744
0.5473684210526313,0.94758666
0.6105263157894738,1.0121511
0.6842105263157894,1.0837002
0.7157894736842105,1.1200435
0.7684210526315787,1.1872971
0.7894736842105261,1.2059354
0.7473684210526317,1.0948642
0.5684210526315789,0.9537517
0.37894736842105226,0.8067634
0.0,0.40009394
