Actual,Predicted
0.3458980044345914,0.74512184
0.3569844789357006,0.75722176
0.35920177383592033,0.76095915
0.3592017738359168,0.76610893
0.3614190687361418,0.76523554
0.860215053763441,1.2565178
0.860215053763441,1.2569722
0.860215053763441,1.2588913
0.8602150537634414,1.2670732
0.860215053763441,1.264803
0.8494623655913982,1.2560275
0.838709677419355,1.2392325
0.688172043010753,1.1776396
0.6774193548387095,1.1274339
0.645161290322581,1.0901622
0.0,0.40102473
0.0,0.40374583
0.0,0.39806366
0.0,0.40155765
0.0,0.40132874
0.0,0.401352
0.0,0.39965713
0.0,0.39922962
0.0,0.4062855
0.0,0.40115964
0.3461538461538458,0.74634814
0.34890109890109944,0.7536876
0.35714285714285765,0.76078093
0.354395604395604,0.7553133
0.35714285714285676,0.7537854
0.3681318681318677,0.76705253
0.3791208791208778,0.78943443
0.4807692307692317,0.8189874
0.4862637362637363,0.8476083
0.5082417582417582,0.86346436
0.3237250554323712,0.72241205
0.31929046563193,0.72236526
0.3170731707317067,0.72460276
0.3348115299334822,0.73118496
0.34589800443458785,0.74193084
0.3569844789357006,0.75869447
0.35920177383592033,0.7626046
0.35920177383592033,0.7572134
0.36141906873613827,0.7544238
0.3569844789357006,0.74991095
0.860215053763441,1.2496929
0.860215053763441,1.2518575
0.860215053763441,1.2552341
0.8602150537634414,1.2604766
0.849462365591398,1.2454779
0.838709677419355,1.2437632
0.6881720430107525,1.0796282
0.67741935483871,0.99606013
0.6451612903225805,0.97095203
0.623655913978495,0.9633577
0.0,0.39431438
0.0,0.39986634
0.0,0.3993268
0.0,0.40497974
0.0,0.39640918
0.0,0.39821425
0.0,0.4013432
0.0,0.39908746
0.0,0.40677837
0.0,0.40047765
0.34890109890109855,0.7478194
0.35714285714285765,0.7529275
0.354395604395604,0.76101786
0.35714285714285765,0.7553816
0.3681318681318677,0.7620983
0.37912087912087866,0.7858981
0.4807692307692317,0.8899137
0.4862637362637354,0.92352307
0.5082417582417573,0.9438293
0.5357142857142856,0.9407135
0.3192904656319264,0.7137002
0.3170731707317067,0.7209405
0.3348115299334822,0.73097944
0.3458980044345914,0.74442315
0.35698447893569885,0.75236493
0.35920177383592033,0.7566237
0.35920177383592033,0.75740755
0.36141906873614005,0.75101674
0.35698447893569885,0.74659455
0.3569844789357006,0.74068594
0.860215053763441,1.2550218
0.860215053763441,1.2543887
0.860215053763441,1.2564622
0.8494623655913984,1.2468432
0.838709677419355,1.2391613
0.688172043010753,1.0812123
0.6774193548387095,1.0773886
0.645161290322581,1.0389937
0.6236559139784947,1.0241253
0.623655913978495,1.0300497
0.0,0.3987189
0.0,0.40398538
0.0,0.39693135
0.0,0.40201065
0.0,0.40418613
0.0,0.40100846
0.0,0.3974384
0.0,0.39907286
0.0,0.40536067
0.0,0.3994662
0.35714285714285676,0.7589788
0.354395604395604,0.7605269
0.35714285714285765,0.76063454
0.3681318681318668,0.7658657
0.3791208791208778,0.78699243
0.48076923076923084,0.87756085
0.4862637362637354,0.89984083
0.5082417582417591,0.9173889
0.5357142857142847,0.92256
0.541208791208792,0.9146868
0.31707317073170493,0.71666855
0.33481152993348395,0.7222595
0.3458980044345914,0.73886657
0.35698447893569707,0.75055593
0.3592017738359168,0.75692475
0.35920177383592033,0.7616105
0.36141906873614005,0.7593105
0.35698447893569707,0.7530266
0.35698447893569885,0.750141
0.3503325942350326,0.74594074
0.860215053763441,1.253421
0.860215053763441,1.2630517
0.8494623655913975,1.2460271
0.838709677419355,1.2392409
0.6881720430107525,1.0794041
0.67741935483871,1.0739554
0.6451612903225805,1.0388639
0.623655913978495,1.0119023
0.6236559139784947,1.0117542
0.645161290322581,1.0263342
0.0,0.40131745
0.0,0.4002516
0.0,0.39395764
0.0,0.40092784
0.0,0.40553004
0.0,0.4047948
0.0,0.39400235
0.0,0.39910266
0.0,0.40459177
0.0,0.3994423
0.354395604395604,0.7507156
0.35714285714285765,0.7543416
0.3681318681318668,0.7699952
0.37912087912087955,0.78243303
0.48076923076922995,0.8641336
0.4862637362637363,0.89046717
0.5082417582417573,0.92356884
0.5357142857142865,0.9343355
0.5412087912087911,0.93103635
0.5467032967032965,0.91787803
0.3348115299334804,0.7277649
0.3458980044345914,0.74115896
0.3569844789357006,0.7517166
0.35920177383592033,0.7583062
0.3592017738359168,0.7620428
0.3614190687361418,0.7603307
0.3569844789357006,0.75425714
0.35698447893569707,0.74945813
0.3503325942350308,0.7473385
0.34146341463414664,0.7503238
0.860215053763441,1.2577107
0.8494623655913982,1.2427443
0.838709677419355,1.2382376
0.688172043010753,1.0785301
0.6774193548387095,1.0680784
0.645161290322581,1.0446819
0.6236559139784945,1.0072151
0.623655913978495,0.9951849
0.6451612903225805,1.0107422
0.720430107526882,1.0435158
0.0,0.40210453
0.0,0.39887372
0.0,0.3986226
0.0,0.40041864
0.0,0.40507537
0.0,0.4000374
0.0,0.39970174
0.0,0.40069598
0.0,0.40425083
0.0,0.4016689
0.35714285714285676,0.75188637
0.3681318681318677,0.7683027
0.3791208791208778,0.7923628
0.4807692307692317,0.86894464
0.4862637362637363,0.88104624
0.5082417582417582,0.9144825
0.5357142857142847,0.94983256
0.5412087912087902,0.9558662
0.5467032967032956,0.9418545
0.5027472527472527,0.9208231
0.34589800443458785,0.73845893
0.3569844789357006,0.7471468
0.35920177383592033,0.750811
0.35920177383592033,0.75783694
0.36141906873613827,0.75823116
0.3569844789357006,0.75639653
0.3569844789357006,0.7525801
0.3503325942350308,0.75044847
0.3414634146341431,0.7550063
0.3303769401330374,0.7616383
0.849462365591398,1.2446359
0.838709677419355,1.2447397
0.6881720430107525,1.0769887
0.67741935483871,1.0673139
0.6451612903225805,1.0370356
0.623655913978495,1.0169488
0.6236559139784945,1.0103754
0.645161290322581,1.0139904
0.7204301075268817,1.0377462
0.763440860215054,1.075755
0.0,0.39681858
0.0,0.39799574
0.0,0.3940131
0.0,0.40268955
0.0,0.40865555
0.0,0.39914054
0.0,0.39924577
0.0,0.40106508
0.0,0.40486676
0.0,0.40140018
0.3681318681318677,0.7641188
0.37912087912087866,0.78998995
0.4807692307692317,0.87570035
0.4862637362637354,0.89126885
0.5082417582417573,0.9073813
0.5357142857142856,0.94100904
0.5412087912087902,0.9589684
0.5467032967032956,0.9565153
0.5027472527472518,0.9345604
0.47252747252747174,0.90706956
0.35698447893569885,0.74678195
0.35920177383592033,0.75325894
0.35920177383592033,0.75688267
0.36141906873614005,0.7590821
0.35698447893569885,0.7573212
0.3569844789357006,0.7531512
0.3503325942350308,0.7490188
0.34146341463414487,0.7477936
0.33037694013303565,0.7534088
0.35476718403547736,0.7608063
0.838709677419355,1.2386621
0.688172043010753,1.0853262
0.6774193548387095,1.0665771
0.645161290322581,1.0399988
0.6236559139784947,1.0154694
0.623655913978495,1.027245
0.6451612903225805,1.0341791
0.720430107526882,1.0469722
0.7634408602150538,1.0771369
0.7849462365591402,1.1211532
0.0,0.39762938
0.0,0.40145412
0.0,0.39846304
0.0,0.40784118
0.0,0.40410757
0.0,0.39894462
0.0,0.39776558
0.0,0.40079626
0.0,0.40745792
0.0,0.40100783
0.3791208791208778,0.7876965
0.48076923076923084,0.86819625
0.4862637362637354,0.893119
0.5082417582417591,0.9155419
0.5357142857142847,0.93220377
0.541208791208792,0.95178485
0.5467032967032956,0.9629259
0.5027472527472536,0.95351005
0.4725274725274726,0.92896307
0.4340659340659334,0.89893067
0.3592017738359168,0.74799335
0.35920177383592033,0.75317705
0.36141906873614005,0.7512512
0.35698447893569707,0.753775
0.35698447893569885,0.74789
0.3503325942350326,0.74377155
0.34146341463414487,0.74111736
0.33037694013303565,0.74021745
0.3547671840354756,0.745775
0.3614190687361418,0.75516725
0.6881720430107525,1.0868387
0.67741935483871,1.0706077
0.6451612903225805,1.0375539
0.623655913978495,1.0186213
0.6236559139784947,1.0211024
0.645161290322581,1.0447462
0.7204301075268815,1.105392
0.763440860215054,1.1319771
0.7849462365591398,1.1600984
0.7849462365591402,1.2001873
0.0,0.39639962
0.0,0.40088084
0.0,0.3992713
0.0,0.40152925
0.0,0.4037589
0.0,0.39593476
0.0,0.40156347
0.0,0.4025247
0.0,0.40414754
0.0,0.40174168
0.48076923076922995,0.8705051
0.4862637362637363,0.8892889
0.5082417582417573,0.91921043
0.5357142857142865,0.93681526
0.5412087912087911,0.9391364
0.5467032967032965,0.94697464
0.5027472527472536,0.92163813
0.4725274725274726,0.9067787
0.4340659340659334,0.87699234
0.4175824175824179,0.8517405
0.3592017738359168,0.7531426
0.3614190687361418,0.7536482
0.3569844789357006,0.75085044
0.35698447893569707,0.7507645
0.3503325942350308,0.7431455
0.34146341463414664,0.73797417
0.3303769401330392,0.7292223
0.35476718403547736,0.7248255
0.36141906873613827,0.73082054
0.37472283813747254,0.74162495
0.6774193548387095,1.0761571
0.645161290322581,1.0426185
0.6236559139784945,1.0178646
0.623655913978495,1.0236224
0.6451612903225805,1.0418928
0.720430107526882,1.1220902
0.763440860215054,1.153475
0.78494623655914,1.171368
0.7849462365591398,1.1982479
0.7849462365591402,1.2291958
0.0,0.39637536
0.0,0.40598488
0.0,0.3978144
0.0,0.4073434
0.0,0.40373373
0.0,0.39775
0.0,0.39962304
0.0,0.4005372
0.0,0.40550333
0.0,0.4001259
0.4862637362637363,0.8814044
0.5082417582417582,0.90846205
0.5357142857142847,0.93711615
0.5412087912087902,0.9451945
0.5467032967032956,0.93942106
0.5027472527472527,0.91135347
0.4725274725274726,0.88907
0.4340659340659343,0.87574893
0.4175824175824179,0.8523084
0.40109890109890145,0.8271766
0.36141906873613827,0.7586423
0.3569844789357006,0.7558933
0.3569844789357006,0.74602884
0.3503325942350308,0.74344665
0.3414634146341431,0.7386775
0.3303769401330374,0.7425042
0.3547671840354738,0.7475626
0.36141906873614005,0.75586617
0.37472283813747076,0.7703018
0.38359201773836027,0.79013354
0.6451612903225805,1.0486981
0.623655913978495,1.0158466
0.6236559139784945,1.022483
0.645161290322581,1.036881
0.7204301075268817,1.1188464
0.763440860215054,1.1612792
0.7849462365591395,1.1843168
0.78494623655914,1.2037156
0.7849462365591398,1.2206091
0.8172043010752692,1.2394593
0.0,0.39381543
0.0,0.40420172
0.0,0.39711607
0.0,0.40206486
0.0,0.40595293
0.0,0.39981902
0.0,0.39789465
0.0,0.39928398
0.0,0.403902
0.0,0.40026218
0.5082417582417573,0.9038234
0.5357142857142856,0.9339731
0.5412087912087902,0.9502884
0.5467032967032956,0.94614613
0.5027472527472518,0.90438926
0.47252747252747174,0.87779385
0.4340659340659343,0.8449907
0.4175824175824179,0.83082664
0.40109890109890056,0.81123173
0.40109890109890145,0.795632
0.35698447893569885,0.7571494
0.3569844789357006,0.754696
0.3503325942350308,0.7433799
0.34146341463414487,0.74108803
0.33037694013303565,0.7397598
0.35476718403547736,0.7499204
0.36141906873614005,0.7601452
0.37472283813747254,0.7703569
0.3835920177383567,0.7822372
0.40576496674057694,0.79864097
0.6236559139784947,1.0276291
0.623655913978495,1.019439
0.6451612903225805,1.0427899
0.720430107526882,1.1124249
0.7634408602150538,1.1605251
0.7849462365591402,1.1880745
0.7849462365591395,1.1860485
0.78494623655914,1.1950918
0.8172043010752688,1.2096817
0.827956989247312,1.2256604
0.0,0.3937087
0.0,0.40146038
0.0,0.39960015
0.0,0.40263963
0.0,0.4036535
0.0,0.3996092
0.0,0.39878768
0.0,0.39830685
0.0,0.40343866
0.0,0.40053797
0.5357142857142847,0.9292238
0.541208791208792,0.9453101
0.5467032967032956,0.9450568
0.5027472527472536,0.9066675
0.4725274725274726,0.86760676
0.4340659340659334,0.8440008
0.4175824175824179,0.82879305
0.4010989010988997,0.8161926
0.40109890109890056,0.8005343
0.39285714285714324,0.78734696
0.35698447893569885,0.74591684
0.3503325942350326,0.74625957
0.34146341463414487,0.74137056
0.33037694013303565,0.7409726
0.3547671840354756,0.74522114
0.3614190687361418,0.76077825
0.37472283813747254,0.7768415
0.3835920177383585,0.7866346
0.4057649667405734,0.7973114
0.4168514412416844,0.8085097
0.6236559139784947,1.0235009
0.645161290322581,1.0354553
0.7204301075268815,1.1150419
0.763440860215054,1.1619767
0.7849462365591398,1.1879429
0.7849462365591402,1.1846358
0.7849462365591395,1.1856693
0.817204301075269,1.1912113
0.8279569892473118,1.203498
0.838709677419355,1.2116407
0.0,0.39480364
0.0,0.39685574
0.0,0.39791682
0.0,0.40138328
0.0,0.4063783
0.0,0.398122
0.0,0.39859667
0.0,0.39880857
0.0,0.40382063
0.0,0.4008119
0.5412087912087911,0.94169545
0.5467032967032965,0.940719
0.5027472527472536,0.9073596
0.4725274725274726,0.87121433
0.4340659340659334,0.8386617
0.4175824175824179,0.8229319
0.4010989010988997,0.81230515
0.4010989010988997,0.8005527
0.39285714285714235,0.7893261
0.40109890109890145,0.7786125
0.3503325942350308,0.742542
0.34146341463414664,0.7451154
0.3303769401330392,0.74513406
0.35476718403547736,0.74899924
0.36141906873613827,0.7578935
0.37472283813747254,0.7744936
0.38359201773835494,0.78945154
0.40576496674057694,0.79585207
0.4168514412416826,0.79902416
0.4079822616407984,0.80098116
0.6451612903225805,1.0389261
0.720430107526882,1.117887
0.763440860215054,1.1635826
0.78494623655914,1.1835272
0.7849462365591398,1.1935581
0.7849462365591402,1.1903324
0.8172043010752685,1.2195194
0.827956989247312,1.2148869
0.838709677419355,1.2232729
0.838709677419355,1.2273306
0.0,0.39500293
0.0,0.39466465
0.0,0.3993825
0.0,0.4022058
0.0,0.40174296
0.0,0.4005635
0.0,0.39920437
0.0,0.3991465
0.0,0.4036543
0.0,0.40184692
0.5467032967032956,0.9440048
0.5027472527472527,0.90706325
0.4725274725274726,0.87555623
0.4340659340659343,0.8411283
0.4175824175824179,0.8154572
0.40109890109890145,0.8124032
0.4010989010988997,0.8127003
0.39285714285714235,0.80523074
0.40109890109890056,0.7968066
0.4093406593406588,0.78733695
0.3414634146341431,0.7397785
0.3303769401330374,0.7434418
0.3547671840354738,0.7509339
0.36141906873614005,0.7595961
0.37472283813747076,0.77403224
0.38359201773836027,0.7914256
0.4057649667405734,0.8064257
0.41685144124168616,0.81379145
0.4079822616407949,0.81619096
0.3946784922394677,0.81471884
0.7204301075268817,1.1167341
0.763440860215054,1.1638622
0.7849462365591395,1.1875468
0.78494623655914,1.190301
0.7849462365591398,1.193503
0.8172043010752692,1.2229133
0.827956989247312,1.2336439
0.838709677419355,1.2283173
0.838709677419355,1.2295079
0.8494623655913982,1.2362447
0.0,0.3991326
0.0,0.39805508
0.0,0.400152
0.0,0.40071607
0.0,0.39771247
0.0,0.40199685
0.0,0.39759877
0.0,0.40099913
0.0,0.40520075
0.0,0.40252
0.5027472527472518,0.9081011
0.47252747252747174,0.8743508
0.4340659340659343,0.84452474
0.4175824175824179,0.82326365
0.40109890109890056,0.81232536
0.40109890109890145,0.80423784
0.39285714285714235,0.80779636
0.4010989010988997,0.8008512
0.4093406593406588,0.7907436
0.3956043956043942,0.7806389
0.33037694013303565,0.74029887
0.35476718403547736,0.7479706
0.36141906873614005,0.76183784
0.37472283813747254,0.7727356
0.3835920177383567,0.7904359
0.40576496674057694,0.80602825
0.4168514412416826,0.8185222
0.40798226164079665,0.8231647
0.39467849223946594,0.8204646
0.3769401330376958,0.81483006
0.7634408602150538,1.1573616
0.7849462365591402,1.18684
0.7849462365591395,1.1893619
0.78494623655914,1.1839178
0.8172043010752688,1.2190404
0.827956989247312,1.237691
0.838709677419355,1.2436831
0.838709677419355,1.2304516
0.849462365591398,1.2319542
0.860215053763441,1.24089
0.0,0.40070063
0.0,0.39604333
0.0,0.4001916
0.0,0.3993063
0.0,0.39825124
0.0,0.4036966
0.0,0.39850608
0.0,0.4032965
0.0,0.40722883
0.0,0.40456474
0.4725274725274726,0.87561196
0.4340659340659334,0.8440491
0.4175824175824179,0.8228787
0.4010989010988997,0.8105471
0.40109890109890056,0.7998101
0.39285714285714324,0.8035179
0.4010989010988997,0.81866074
0.4093406593406588,0.8099874
0.3956043956043951,0.7988585
0.38461538461538414,0.7890756
0.3547671840354756,0.74348927
0.3614190687361418,0.75749236
0.37472283813747254,0.77722836
0.3835920177383585,0.7920933
0.4057649667405734,0.80631244
0.4168514412416844,0.8126482
0.40798226164079665,0.8126493
0.3946784922394677,0.80803645
0.37694013303769225,0.7994346
0.3658536585365866,0.78917164
0.7849462365591398,1.1805342
0.7849462365591402,1.1854117
0.7849462365591395,1.1848062
0.817204301075269,1.2132344
0.8279569892473118,1.230103
0.838709677419355,1.2461698
0.838709677419355,1.2456826
0.8494623655913984,1.2277954
0.860215053763441,1.2310107
0.8494623655913982,1.2468677
0.0,0.39847413
0.0,0.3967111
0.0,0.40284404
0.0,0.4043993
0.0,0.39964887
0.0,0.39967465
0.0,0.39842126
0.0,0.40295348
0.0,0.4070065
0.0,0.40442798
0.4340659340659334,0.8412844
0.4175824175824179,0.8231913
0.4010989010988997,0.8114314
0.4010989010988997,0.7970524
0.39285714285714235,0.79793847
0.40109890109890145,0.80951345
0.4093406593406588,0.8283892
0.3956043956043942,0.8215422
0.38461538461538414,0.80609304
0.3873626373626369,0.7899461
0.36141906873613827,0.7517597
0.37472283813747254,0.7715826
0.38359201773835494,0.79257613
0.40576496674057694,0.8062406
0.4168514412416826,0.81210977
0.4079822616407984,0.8078712
0.39467849223946416,0.7966486
0.37694013303769225,0.7835869
0.365853658536583,0.7709763
0.35254988913525587,0.76164234
0.7849462365591398,1.1808842
0.7849462365591402,1.1925688
0.8172043010752685,1.2119215
0.827956989247312,1.2296333
0.838709677419355,1.2403312
0.838709677419355,1.2438799
0.8494623655913975,1.2587465
0.8602150537634414,1.2417449
0.849462365591398,1.2483656
0.838709677419355,1.2630936
0.0,0.3992392
0.0,0.4003519
0.0,0.4020248
0.0,0.40132985
0.0,0.4025436
0.0,0.3980665
0.0,0.3982706
0.0,0.40207165
0.0,0.40581414
0.0,0.4033963
0.4175824175824179,0.8246567
0.40109890109890145,0.8090354
0.4010989010988997,0.8002273
0.39285714285714235,0.796477
0.40109890109890056,0.8024614
0.4093406593406588,0.81232184
0.395604395604396,0.81509244
0.384615384615385,0.80825007
0.3873626373626369,0.7914814
0.38461538461538414,0.7759963
0.37472283813747076,0.76960945
0.38359201773836027,0.78974354
0.4057649667405734,0.80639607
0.41685144124168616,0.8140054
0.4079822616407949,0.8091712
0.3946784922394677,0.79610145
0.37694013303769225,0.7765533
0.365853658536583,0.7593421
0.3525498891352541,0.74879
0.33924611973392516,0.7450441
0.7849462365591398,1.1863358
0.8172043010752692,1.2212658
0.827956989247312,1.226523
0.838709677419355,1.2445508
0.838709677419355,1.2399684
0.8494623655913982,1.2520564
0.860215053763441,1.265975
0.8494623655913984,1.2515147
0.838709677419355,1.2626531
0.827956989247312,1.2728258
0.0,0.39595813
0.0,0.40488967
0.0,0.39881366
0.0,0.40168285
0.0,0.40410674
0.0,0.39840445
0.0,0.39586344
0.0,0.40034986
0.0,0.4051513
0.0,0.40174058
0.40109890109890056,0.8072398
0.40109890109890145,0.7937747
0.39285714285714235,0.8016732
0.4010989010988997,0.7997452
0.4093406593406588,0.8063015
0.3956043956043942,0.80420524
0.38461538461538325,0.8010174
0.3873626373626351,0.79560125
0.38461538461538414,0.7798166
0.3818681318681314,0.76583993
0.3835920177383567,0.7922468
0.40576496674057694,0.8057592
0.4168514412416826,0.8110626
0.40798226164079665,0.8071732
0.39467849223946594,0.7940064
0.3769401330376958,0.7786678
0.365853658536583,0.76184136
0.3525498891352541,0.7492283
0.3392461197339216,0.745594
0.33924611973392516,0.74987984
0.8172043010752688,1.214447
0.827956989247312,1.229678
0.838709677419355,1.2405273
0.838709677419355,1.2422807
0.849462365591398,1.2550343
0.860215053763441,1.2610035
0.8494623655913975,1.253108
0.838709677419355,1.2429196
0.8279569892473118,1.2562575
0.827956989247312,1.2624388
0.0,0.39842588
0.0,0.40680006
0.0,0.39972103
0.0,0.40014756
0.0,0.40582561
0.0,0.39903018
0.0,0.39515635
0.0,0.4005932
0.0,0.40534762
0.0,0.40175188
0.40109890109890056,0.79311585
0.39285714285714324,0.79550195
0.4010989010988997,0.8054578
0.4093406593406588,0.80541193
0.3956043956043951,0.7965738
0.38461538461538414,0.7921434
0.3873626373626369,0.7976025
0.384615384615385,0.79211223
0.3818681318681314,0.77871346
0.37912087912087866,0.7707114
0.4057649667405734,0.8071238
0.4168514412416844,0.812414
0.40798226164079665,0.80772805
0.3946784922394677,0.79498065
0.37694013303769225,0.77793527
0.3658536585365866,0.7622975
0.3525498891352541,0.7510756
0.33924611973392516,0.7452723
0.3392461197339216,0.7478588
0.34368070953436813,0.7554885
0.8279569892473118,1.2296641
0.838709677419355,1.2363704
0.838709677419355,1.2348017
0.8494623655913984,1.2522548
0.860215053763441,1.2629515
0.8494623655913982,1.2489511
0.838709677419355,1.2437127
0.827956989247312,1.2378229
0.8279569892473118,1.2429428
0.827956989247312,1.2368902
0.0,0.39627743
0.0,0.40559238
0.0,0.40105426
0.0,0.3984649
0.0,0.4073795
0.0,0.40129957
0.0,0.3962876
0.0,0.40077302
0.0,0.40536425
0.0,0.40182477
0.39285714285714235,0.79197454
0.40109890109890145,0.79889727
0.4093406593406588,0.808893
0.3956043956043942,0.7979753
0.38461538461538414,0.78446525
0.3873626373626369,0.7864291
0.38461538461538325,0.79238
0.3818681318681314,0.788549
0.3791208791208778,0.7827803
0.3818681318681314,0.7865033
0.4168514412416826,0.8090914
0.4079822616407984,0.80588347
0.39467849223946416,0.79528
0.37694013303769225,0.77762413
0.365853658536583,0.76034594
0.35254988913525587,0.7468085
0.3392461197339216,0.74029624
0.33924611973392516,0.73854
0.34368070953436636,0.74321496
0.33924611973392516,0.7506393
0.838709677419355,1.240213
0.838709677419355,1.2318103
0.8494623655913975,1.2450374
0.8602150537634414,1.2598883
0.849462365591398,1.2511554
0.838709677419355,1.240274
0.827956989247312,1.2338592
0.827956989247312,1.2272359
0.8279569892473118,1.2240885
0.731182795698925,1.2094109
0.0,0.39665887
0.0,0.4028516
0.0,0.40111774
0.0,0.39730126
0.0,0.40483195
0.0,0.40119508
0.0,0.39595023
0.0,0.4001053
0.0,0.4045007
0.0,0.40129957
0.40109890109890056,0.8021647
0.4093406593406588,0.8064408
0.395604395604396,0.8019901
0.384615384615385,0.7882495
0.3873626373626369,0.78196716
0.38461538461538414,0.7823683
0.3818681318681296,0.7893671
0.37912087912087955,0.7887554
0.3818681318681314,0.79025394
0.44505494505494525,0.8036586
0.4079822616407949,0.8069608
0.3946784922394677,0.7949026
0.37694013303769225,0.7798438
0.365853658536583,0.7603678
0.3525498891352541,0.74619114
0.33924611973392516,0.7379511
0.3392461197339216,0.73781073
0.34368070953436813,0.7406968
0.3392461197339216,0.7491553
0.34368070953436813,0.75723875
0.838709677419355,1.2350262
0.8494623655913982,1.2453128
0.860215053763441,1.2582697
0.8494623655913984,1.2447207
0.838709677419355,1.2377989
0.827956989247312,1.2292725
0.827956989247312,1.2326428
0.827956989247312,1.219067
0.7311827956989247,1.1999093
0.688172043010753,1.1705215
0.0,0.39635396
0.0,0.40230858
0.0,0.40099823
0.0,0.3990787
0.0,0.4047158
0.0,0.39884794
0.0,0.39577135
0.0,0.399448
0.0,0.40403736
0.0,0.40091047
0.4093406593406588,0.807936
0.3956043956043942,0.798885
0.38461538461538325,0.7906974
0.3873626373626351,0.78828305
0.38461538461538414,0.7823115
0.3818681318681314,0.78263676
0.3791208791208778,0.7867772
0.3818681318681314,0.79383063
0.44505494505494525,0.8068218
0.4752747252747245,0.8308554
0.39467849223946594,0.7961879
0.3769401330376958,0.7787168
0.365853658536583,0.761542
0.3525498891352541,0.7440182
0.3392461197339216,0.7352537
0.33924611973392516,0.7341976
0.3436807095343646,0.7396462
0.33924611973392516,0.7456489
0.34368070953436636,0.7544316
0.3370288248337019,0.7598531
0.849462365591398,1.2479217
0.860215053763441,1.2584475
0.8494623655913975,1.2495492
0.838709677419355,1.23614
0.8279569892473118,1.2263306
0.827956989247312,1.2311709
0.827956989247312,1.2315863
0.731182795698925,1.2010515
0.6881720430107525,1.1642559
0.655913978494624,1.1230731
0.0,0.3969246
0.0,0.39991483
0.0,0.40038466
0.0,0.40142018
0.0,0.40456262
0.0,0.39814577
0.0,0.3945288
0.0,0.3975282
0.0,0.40323576
0.0,0.40043372
0.3956043956043951,0.7955878
0.38461538461538414,0.78775287
0.3873626373626369,0.78923446
0.384615384615385,0.78743637
0.3818681318681314,0.78198105
0.37912087912087866,0.7802094
0.3818681318681296,0.7917659
0.44505494505494525,0.80935574
0.4752747252747245,0.834785
0.510989010989011,0.86543906
0.37694013303769225,0.77848214
0.3658536585365866,0.76165795
0.3525498891352541,0.7467357
0.33924611973392516,0.73443305
0.3392461197339216,0.7307311
0.34368070953436813,0.7350128
0.3392461197339216,0.73722243
0.34368070953436813,0.7380436
0.3370288248337001,0.73753536
0.3370288248337019,0.734007
0.860215053763441,1.2553433
0.8494623655913982,1.2456324
0.838709677419355,1.2363212
0.827956989247312,1.2267953
0.8279569892473118,1.2249274
0.827956989247312,1.2323565
0.731182795698925,1.1242609
0.688172043010753,1.0598774
0.6559139784946235,1.0208038
0.6344086021505377,0.9925803
0.0,0.3976213
0.0,0.39627823
0.0,0.4025959
0.0,0.40304166
0.0,0.39950496
0.0,0.39871484
0.0,0.39398903
0.0,0.39417064
0.0,0.40044555
0.0,0.398833
0.38461538461538414,0.78380543
0.3873626373626369,0.7854521
0.38461538461538325,0.7904918
0.3818681318681314,0.78300154
0.3791208791208778,0.77328753
0.3818681318681314,0.7836951
0.4450549450549435,0.8588695
0.47527472527472625,0.8913184
0.510989010989011,0.9224303
0.5247252747252746,0.94630384
0.365853658536583,0.76256794
0.35254988913525587,0.750744
0.3392461197339216,0.74251914
0.33924611973392516,0.7379514
0.34368070953436636,0.7375666
0.33924611973392516,0.73983574
0.3436807095343646,0.74013364
0.3370288248337019,0.7383493
0.3370288248337001,0.734282
0.32594235033259444,0.72668594
0.849462365591398,1.2472998
0.838709677419355,1.2341855
0.827956989247312,1.2288504
0.827956989247312,1.2255311
0.8279569892473118,1.2263204
0.731182795698925,1.1307762
0.6881720430107525,1.0885257
0.655913978494624,1.0430464
0.6344086021505375,1.0089751
0.623655913978495,0.9960401
0.0,0.39749733
0.0,0.3996692
0.0,0.40185878
0.0,0.4022691
0.0,0.40192643
0.0,0.39929178
0.0,0.3987385
0.0,0.39754975
0.0,0.40295085
0.0,0.39888507
0.3873626373626369,0.78623044
0.38461538461538414,0.78726524
0.3818681318681296,0.78317094
0.37912087912087955,0.7785245
0.3818681318681314,0.78311944
0.44505494505494525,0.8446187
0.47527472527472625,0.8873818
0.510989010989011,0.9138036
0.5247252747252746,0.93656707
0.5329670329670328,0.9491254
0.3525498891352541,0.7455103
0.33924611973392516,0.73836493
0.3392461197339216,0.73917997
0.34368070953436813,0.73859566
0.3392461197339216,0.73857194
0.34368070953436813,0.73939836
0.3370288248337019,0.73527694
0.3370288248337019,0.7271279
0.3259423503325909,0.71878207
0.31042128603104224,0.7069807
0.838709677419355,1.2339479
0.827956989247312,1.2218319
0.827956989247312,1.225088
0.827956989247312,1.2317814
0.7311827956989247,1.127002
0.688172043010753,1.0914716
0.6559139784946235,1.0512093
0.634408602150538,1.0100995
0.6236559139784947,0.9913317
0.5913978494623657,0.9886111
0.0,0.4015018
0.0,0.39942378
0.0,0.40066203
0.0,0.3999031
0.0,0.39783794
0.0,0.4003422
0.0,0.39757305
0.0,0.39773083
0.0,0.40286615
0.0,0.39852136
0.38461538461538414,0.7813232
0.3818681318681314,0.78267103
0.3791208791208778,0.7812145
0.3818681318681314,0.7823839
0.44505494505494525,0.8398252
0.4752747252747245,0.8796549
0.5109890109890092,0.92516434
0.5247252747252737,0.94700086
0.532967032967032,0.962057
0.5549450549450547,0.96572614
