Actual,Predicted
0.3597883597883609,0.747311
0.3544973544973553,0.7384405
0.35449735449735353,0.7419944
0.3518518518518503,0.74173176
0.3518518518518521,0.7527406
0.35714285714285676,0.76560336
0.3730158730158726,0.7899494
0.718191377497372,1.104684
0.718191377497372,1.1024286
0.7129337539432186,1.0977684
0.6992639327024177,1.0964028
0.7013669821240809,1.0950897
0.7076761303890642,1.0922347
0.7118822292323888,1.0954808
0.7129337539432177,1.0957321
0.7171398527865422,1.0932078
0.7139852786540501,1.0937784
0.9354838709677418,1.3180815
0.935483870967742,1.3043294
0.946236559139785,1.3233658
0.956989247311828,1.335523
0.9677419354838708,1.354472
0.9677419354838712,1.3576249
0.956989247311828,1.35106
0.946236559139785,1.3214532
0.9247311827956988,1.288198
0.8172043010752692,1.250736
0.0,0.39749584
0.0,0.40487695
0.0,0.39375263
0.0,0.39462903
0.0,0.40598503
0.0,0.40045285
0.0,0.40382054
0.0,0.4072865
0.0,0.40984842
0.0,0.40697753
0.3624338624338632,0.74393964
0.3597883597883591,0.7530891
0.3597883597883591,0.7479018
0.3544973544973553,0.7442155
0.3544973544973553,0.73499846
0.3518518518518521,0.739205
0.3518518518518503,0.7438101
0.35714285714285854,0.75753844
0.3730158730158726,0.7701298
0.39947089947089953,0.79345983
0.718191377497372,1.0982666
0.7129337539432186,1.0984558
0.6992639327024204,1.0945915
0.7013669821240791,1.0944412
0.7076761303890651,1.0952545
0.7118822292323879,1.0943706
0.7129337539432186,1.0985281
0.7171398527865387,1.1005069
0.7139852786540501,1.0974154
0.7108307045215563,1.0964303
0.9354838709677418,1.3220091
0.946236559139785,1.3134217
0.956989247311828,1.3330096
0.967741935483871,1.3451248
0.9677419354838708,1.3544558
0.956989247311828,1.3478465
0.946236559139785,1.3395222
0.924731182795699,1.2991886
0.8172043010752688,1.2554309
0.709677419354839,1.2120596
0.0,0.39882168
0.0,0.40474963
0.0,0.39265528
0.0,0.39423826
0.0,0.40609306
0.0,0.39990383
0.0,0.4042486
0.0,0.407615
0.0,0.40915993
0.0,0.40705886
0.35978835978836,0.74178874
0.3597883597883591,0.7485363
0.3544973544973544,0.74328214
0.3544973544973553,0.74010587
0.3518518518518521,0.7331854
0.3518518518518521,0.74269223
0.35714285714285765,0.747859
0.37301587301587347,0.76882386
0.39947089947089953,0.7864167
0.44444444444444464,0.8125606
0.7129337539432186,1.0935426
0.6992639327024186,1.0957246
0.7013669821240818,1.0946668
0.7076761303890633,1.0956054
0.7118822292323888,1.0971152
0.7129337539432186,1.0970471
0.7171398527865414,1.0999647
0.7139852786540493,1.101976
0.7108307045215563,1.0986732
0.7171398527865422,1.096823
0.9462365591397848,1.3318896
0.956989247311828,1.3228198
0.967741935483871,1.3426623
0.967741935483871,1.3450574
0.9569892473118278,1.3444445
0.946236559139785,1.338383
0.924731182795699,1.3134825
0.817204301075269,1.2781992
0.7096774193548387,1.2425519
0.6559139784946237,1.2099044
0.0,0.39865866
0.0,0.40400216
0.0,0.39303386
0.0,0.3946839
0.0,0.40372032
0.0,0.4003689
0.0,0.40398005
0.0,0.40747312
0.0,0.40918934
0.0,0.40698934
0.35978835978836,0.7434945
0.35449735449735353,0.7479931
0.3544973544973544,0.7392516
0.3518518518518521,0.73866117
0.3518518518518521,0.73867095
0.35714285714285765,0.7516334
0.3730158730158726,0.76091254
0.39947089947089953,0.77858365
0.44444444444444553,0.7908615
0.48148148148148184,0.8102553
0.6992639327024186,1.0898776
0.7013669821240809,1.0942429
0.7076761303890642,1.0952058
0.7118822292323861,1.0981435
0.7129337539432186,1.0991821
0.7171398527865422,1.0978231
0.7139852786540501,1.097926
0.7108307045215563,1.0966069
0.7171398527865422,1.0937965
0.7097791798107265,1.0913908
0.9569892473118278,1.3415326
0.9677419354838712,1.3296523
0.967741935483871,1.3455857
0.956989247311828,1.3387557
0.9462365591397848,1.3354048
0.924731182795699,1.3140137
0.817204301075269,1.2058631
0.709677419354839,1.1829219
0.6559139784946235,1.1704686
0.612903225806452,1.161098
0.0,0.39794195
0.0,0.40336487
0.0,0.39369807
0.0,0.39627683
0.0,0.4036951
0.0,0.40268296
0.0,0.39872697
0.0,0.4043779
0.0,0.4066846
0.0,0.40524903
0.3544973544973553,0.74224025
0.35449735449735353,0.7464855
0.3518518518518503,0.7368963
0.3518518518518521,0.74165004
0.35714285714285676,0.74655855
0.3730158730158726,0.76367784
0.39947089947089864,0.7886758
0.44444444444444464,0.7991862
0.48148148148148184,0.7994752
0.5132275132275126,0.80724907
0.7013669821240809,1.0933357
0.7076761303890642,1.0952724
0.7118822292323888,1.0971962
0.7129337539432177,1.1001111
0.7171398527865422,1.1011198
0.7139852786540501,1.0975325
0.7108307045215572,1.0969784
0.7171398527865387,1.0927945
0.7097791798107265,1.0917578
0.7129337539432186,1.0905504
0.9677419354838708,1.3488587
0.9677419354838712,1.3343594
0.956989247311828,1.335701
0.946236559139785,1.3282739
0.9247311827956988,1.3096046
0.8172043010752692,1.2107882
0.7096774193548385,1.0977699
0.6559139784946235,1.0867975
0.6129032258064515,1.0922079
0.6451612903225807,1.0997324
0.0,0.39806554
0.0,0.40458646
0.0,0.39336008
0.0,0.39539358
0.0,0.40191585
0.0,0.39999968
0.0,0.3980888
0.0,0.40220073
0.0,0.40700135
0.0,0.4034528
0.3544973544973553,0.7367728
0.3518518518518521,0.7422986
0.3518518518518503,0.74153626
0.35714285714285854,0.7484615
0.3730158730158726,0.7611252
0.39947089947089953,0.8024847
0.44444444444444375,0.8356832
0.48148148148148273,0.8404509
0.5132275132275135,0.8326298
0.4920634920634921,0.83333933
0.7076761303890651,1.1008304
0.7118822292323879,1.1018049
0.7129337539432186,1.1029173
0.7171398527865387,1.1042839
0.7139852786540501,1.1058143
0.7108307045215563,1.098946
0.7171398527865414,1.0994203
0.7097791798107247,1.0959918
0.7129337539432186,1.0936925
0.724500525762358,1.0945133
0.9677419354838708,1.3505129
0.956989247311828,1.3297138
0.946236559139785,1.3249246
0.924731182795699,1.3009648
0.8172043010752688,1.2079544
0.709677419354839,1.1034002
0.655913978494624,1.0456278
0.612903225806452,1.0527638
0.6451612903225805,1.0715243
0.688172043010753,1.0923688
0.0,0.39572555
0.0,0.40229973
0.0,0.39248747
0.0,0.3960965
0.0,0.40135354
0.0,0.39738294
0.0,0.4023295
0.0,0.40292495
0.0,0.40839928
0.0,0.4031579
0.3518518518518521,0.7324423
0.3518518518518521,0.7418846
0.35714285714285765,0.74482673
0.37301587301587347,0.76050663
0.39947089947089953,0.7972262
0.44444444444444464,0.84388256
0.48148148148148273,0.8731637
0.5132275132275144,0.8690666
0.492063492063493,0.8563058
0.4708994708994707,0.8503597
0.7118822292323888,1.1052427
0.7129337539432186,1.106491
0.7171398527865414,1.107166
0.7139852786540493,1.1059839
0.7108307045215563,1.1072174
0.7171398527865422,1.0984037
0.7097791798107274,1.0977702
0.7129337539432177,1.0943676
0.724500525762358,1.0924437
0.7297581493165106,1.0935782
0.9569892473118278,1.3426212
0.946236559139785,1.3167301
0.924731182795699,1.3001435
0.817204301075269,1.198297
0.7096774193548387,1.1029855
0.6559139784946237,1.0462953
0.6129032258064515,1.0051454
0.6451612903225805,1.0263121
0.6881720430107527,1.0576874
0.709677419354839,1.0917803
0.0,0.39526135
0.0,0.39967224
0.0,0.39341235
0.0,0.39961186
0.0,0.40247905
0.0,0.40004638
0.0,0.4025235
0.0,0.4030632
0.0,0.4081828
0.0,0.40307218
0.3518518518518521,0.73623365
0.35714285714285765,0.74837476
0.3730158730158726,0.7540678
0.39947089947089953,0.79683095
0.44444444444444553,0.8371092
0.48148148148148184,0.8734894
0.5132275132275135,0.9050906
0.492063492063493,0.89357734
0.4708994708994716,0.87576395
0.4550264550264558,0.8620246
0.7129337539432186,1.1085981
0.7171398527865422,1.1087542
0.7139852786540501,1.1097482
0.7108307045215563,1.1079236
0.7171398527865422,1.1068213
0.7097791798107265,1.099674
0.7129337539432186,1.0980146
0.7245005257623562,1.0942067
0.7297581493165097,1.095948
0.7339642481598316,1.097991
0.9462365591397848,1.3302643
0.924731182795699,1.2904663
0.817204301075269,1.1991472
0.709677419354839,1.0919136
0.6559139784946235,1.0463083
0.612903225806452,1.0031371
0.645161290322581,1.0393234
0.688172043010753,1.0758253
0.7096774193548387,1.1175979
0.709677419354839,1.1525679
0.0,0.39534312
0.0,0.39906296
0.0,0.39278728
0.0,0.40038452
0.0,0.40256667
0.0,0.40428388
0.0,0.39953065
0.0,0.40381426
0.0,0.4081582
0.0,0.40467575
0.35714285714285676,0.7446786
0.3730158730158726,0.7610697
0.39947089947089864,0.7905606
0.44444444444444464,0.8369871
0.48148148148148184,0.865749
0.5132275132275126,0.8954234
0.4920634920634921,0.8871088
0.4708994708994707,0.86750364
0.4550264550264558,0.8438246
0.4391534391534391,0.82800305
0.7171398527865422,1.1093152
0.7139852786540501,1.1078346
0.7108307045215572,1.1079265
0.7171398527865387,1.1069261
0.7097791798107265,1.107756
0.7129337539432186,1.1030166
0.7245005257623571,1.103653
0.7297581493165088,1.1005765
0.7339642481598316,1.1065314
0.7350157728706641,1.110992
0.9247311827956988,1.3070494
0.8172043010752692,1.1919848
0.7096774193548385,1.0912446
0.6559139784946235,1.0400857
0.6129032258064515,1.0019968
0.6451612903225807,1.0393897
0.688172043010753,1.0825969
0.709677419354839,1.1226467
0.7096774193548387,1.1653981
0.795698924731183,1.1981024
0.0,0.3983106
0.0,0.40058312
0.0,0.39226148
0.0,0.40092903
0.0,0.40466052
0.0,0.400954
0.0,0.39708248
0.0,0.40306213
0.0,0.40899983
0.0,0.40506396
0.3730158730158726,0.7522206
0.39947089947089953,0.79861414
0.44444444444444375,0.8381895
0.48148148148148273,0.86821413
0.5132275132275135,0.89008284
0.4920634920634921,0.88162917
0.4708994708994698,0.86803997
0.45502645502645667,0.84274495
0.4391534391534391,0.81557226
0.39417989417989396,0.79866767
0.7139852786540501,1.1092284
0.7108307045215563,1.1083102
0.7171398527865414,1.1057274
0.7097791798107247,1.1055329
0.7129337539432186,1.110112
0.724500525762358,1.1065913
0.7297581493165115,1.1114866
0.7339642481598316,1.1104865
0.7350157728706641,1.1177009
0.7476340694006316,1.1231272
0.8172043010752688,1.204069
0.709677419354839,1.0864531
0.655913978494624,1.03666
0.612903225806452,0.9959003
0.6451612903225805,1.0371255
0.688172043010753,1.0769663
0.7096774193548385,1.1054713
0.709677419354839,1.1436273
0.7956989247311828,1.1826073
0.8172043010752692,1.2107922
0.0,0.3993482
0.0,0.39971092
0.0,0.39149857
0.0,0.39891845
0.0,0.40499908
0.0,0.40086356
0.0,0.39903852
0.0,0.40402284
0.0,0.40849346
0.0,0.40570647
0.39947089947089953,0.7874485
0.44444444444444464,0.84226584
0.48148148148148273,0.8709437
0.5132275132275144,0.89551395
0.492063492063493,0.8778388
0.4708994708994707,0.86156833
0.4550264550264558,0.85076463
0.4391534391534391,0.82710576
0.39417989417989485,0.8007437
0.3730158730158726,0.7858027
0.7108307045215563,1.1074135
0.7171398527865422,1.1080874
0.7097791798107274,1.1044718
0.7129337539432177,1.1068388
0.724500525762358,1.1138288
0.7297581493165106,1.1129014
0.7339642481598325,1.1201056
0.7350157728706632,1.1214437
0.7476340694006307,1.1279566
0.7560462670872781,1.1337458
0.7096774193548387,1.0956806
0.6559139784946237,1.0296171
0.6129032258064515,0.9910623
0.6451612903225805,1.0283098
0.6881720430107527,1.0783608
0.709677419354839,1.0989246
0.7096774193548385,1.1061078
0.795698924731183,1.1428685
0.8172043010752688,1.1807761
0.795698924731183,1.2070086
0.0,0.3985302
0.0,0.39975375
0.0,0.39122286
0.0,0.39634556
0.0,0.40237588
0.0,0.40110877
0.0,0.4019855
0.0,0.40537536
0.0,0.40726176
0.0,0.40579706
0.44444444444444553,0.8355954
0.48148148148148184,0.8725713
0.5132275132275135,0.8926008
0.492063492063493,0.8851026
0.4708994708994716,0.8558277
0.4550264550264558,0.8428184
0.4391534391534391,0.8352626
0.39417989417989574,0.8138858
0.3730158730158726,0.78900486
0.3730158730158726,0.7745553
0.7171398527865422,1.1038778
0.7097791798107265,1.1047106
0.7129337539432186,1.104484
0.7245005257623562,1.1067148
0.7297581493165097,1.1136289
0.7339642481598316,1.1154524
0.7350157728706659,1.1229857
0.7476340694006298,1.1280445
0.7560462670872781,1.1332524
0.7634069400630912,1.1370147
0.6559139784946235,1.0458204
0.612903225806452,0.98440504
0.645161290322581,1.0264375
0.688172043010753,1.0708547
0.7096774193548387,1.098412
0.709677419354839,1.1015495
0.795698924731183,1.1888118
0.817204301075269,1.2223886
0.7956989247311828,1.2444085
0.8172043010752692,1.2557728
0.0,0.3990624
0.0,0.39895207
0.0,0.3923496
0.0,0.39866278
0.0,0.399646
0.0,0.40048808
0.0,0.4034256
0.0,0.40715986
0.0,0.4078473
0.0,0.40637144
0.48148148148148184,0.8694204
0.5132275132275126,0.8982086
0.4920634920634921,0.8807597
0.4708994708994707,0.86384904
0.4550264550264558,0.8375718
0.4391534391534391,0.82983553
0.39417989417989396,0.79063505
0.37301587301587347,0.7715026
0.3730158730158726,0.75295365
0.36507936507936467,0.74449795
0.7097791798107265,1.1028632
0.7129337539432186,1.106325
0.7245005257623571,1.1079803
0.7297581493165088,1.1125374
0.7339642481598316,1.1201863
0.7350157728706641,1.1234941
0.7476340694006325,1.1318264
0.7560462670872772,1.135538
0.7634069400630912,1.1417919
0.7718191377497394,1.143203
0.6129032258064515,1.0007322
0.6451612903225807,1.0225267
0.688172043010753,1.0716388
0.709677419354839,1.0924662
0.7096774193548387,1.0957061
0.795698924731183,1.1883304
0.817204301075269,1.2098854
0.795698924731183,1.2340292
0.8172043010752688,1.247825
0.78494623655914,1.2565384
0.0,0.39426774
0.0,0.39745653
0.0,0.39533222
0.0,0.39972448
0.0,0.39920056
0.0,0.40108377
0.0,0.40198773
0.0,0.40660825
0.0,0.4073403
0.0,0.40474454
0.5132275132275135,0.8903882
0.4920634920634921,0.8845727
0.4708994708994698,0.858272
0.45502645502645667,0.8411515
0.4391534391534391,0.8226485
0.39417989417989396,0.7830511
0.3730158730158726,0.76901805
0.37301587301587347,0.7539656
0.36507936507936467,0.7380607
0.3597883597883591,0.7291695
0.7129337539432186,1.1067864
0.724500525762358,1.1109645
0.7297581493165115,1.1133395
0.7339642481598316,1.1193365
0.7350157728706641,1.1287657
0.7476340694006316,1.1324703
0.7560462670872781,1.140085
0.7634069400630912,1.1431482
0.7718191377497385,1.1468565
0.7791798107255516,1.1481867
0.6451612903225805,1.0318737
0.688172043010753,1.0602591
0.7096774193548385,1.0899967
0.709677419354839,1.0948687
0.7956989247311828,1.1839901
0.8172043010752692,1.2118701
0.795698924731183,1.1922886
0.817204301075269,1.2106119
0.7849462365591398,1.224882
0.763440860215054,1.237538
0.0,0.39699453
0.0,0.39937648
0.0,0.39474636
0.0,0.39828238
0.0,0.40096593
0.0,0.4022943
0.0,0.40195477
0.0,0.40608042
0.0,0.40674436
0.0,0.40459225
0.492063492063493,0.87783
0.4708994708994707,0.865157
0.4550264550264558,0.8397001
0.4391534391534391,0.82333755
0.39417989417989485,0.7766916
0.3730158730158726,0.7651192
0.3730158730158726,0.7695209
0.36507936507936467,0.75658226
0.35978835978836,0.7388883
0.35449735449735353,0.7280359
0.724500525762358,1.1142367
0.7297581493165106,1.119461
0.7339642481598325,1.1219282
0.7350157728706632,1.129411
0.7476340694006307,1.1385281
0.7560462670872781,1.1413022
0.7634069400630921,1.1488123
0.7718191377497368,1.1522131
0.7791798107255525,1.153893
0.7844374342797051,1.1545883
0.6881720430107527,1.0739868
0.709677419354839,1.0794736
0.7096774193548385,1.0880116
0.795698924731183,1.1759733
0.8172043010752688,1.2066134
0.795698924731183,1.1908222
0.817204301075269,1.2113708
0.78494623655914,1.2290248
0.7634408602150538,1.2398212
0.720430107526882,1.2495226
0.0,0.39658386
0.0,0.3992319
0.0,0.3942654
0.0,0.39794227
0.0,0.3993804
0.0,0.39966697
0.0,0.4041807
0.0,0.40685782
0.0,0.40759623
0.0,0.404398
0.4708994708994716,0.8550364
0.4550264550264558,0.84694624
0.4391534391534391,0.82615334
0.39417989417989574,0.78285825
0.3730158730158726,0.7590731
0.3730158730158726,0.76577663
0.3650793650793638,0.7619055
0.3597883597883609,0.74871886
0.3544973544973553,0.7322964
0.3518518518518521,0.7226184
0.7297581493165097,1.12038
0.7339642481598316,1.1270926
0.7350157728706659,1.1320232
0.7476340694006298,1.1408387
0.7560462670872781,1.1487173
0.7634069400630912,1.151388
0.7718191377497394,1.156959
0.7791798107255508,1.1568699
0.784437434279706,1.1595539
0.7823343848580455,1.1583496
0.7096774193548387,1.0942185
0.709677419354839,1.0787823
0.795698924731183,1.1755081
0.817204301075269,1.199403
0.7956989247311828,1.1860942
0.8172043010752692,1.2112385
0.78494623655914,1.1852804
0.763440860215054,1.2003155
0.7204301075268815,1.2107048
0.741935483870968,1.2234042
0.0,0.39334288
0.0,0.39650917
0.0,0.39565152
0.0,0.4014498
0.0,0.40182498
0.0,0.402621
0.0,0.40283284
0.0,0.40666527
0.0,0.40725708
0.0,0.40389776
0.4550264550264558,0.8370179
0.4391534391534391,0.83231854
0.39417989417989396,0.78248143
0.37301587301587347,0.764451
0.3730158730158726,0.7593951
0.36507936507936467,0.7518767
0.3597883597883591,0.75779766
0.3544973544973553,0.74565077
0.3518518518518521,0.7294642
0.3465608465608465,0.718291
0.7339642481598316,1.1256614
0.7350157728706641,1.1340692
0.7476340694006325,1.1395931
0.7560462670872772,1.1485512
0.7634069400630912,1.1568717
0.7718191377497394,1.1601714
0.7791798107255534,1.1645353
0.7844374342797034,1.1626079
0.7823343848580455,1.1665285
0.7896950578338595,1.165235
0.7096774193548387,1.0965906
0.795698924731183,1.161708
0.817204301075269,1.1995314
0.795698924731183,1.1775113
0.8172043010752688,1.2060875
0.78494623655914,1.1805053
0.763440860215054,1.1604689
0.720430107526882,1.1756898
0.7419354838709675,1.1902845
0.752688172043011,1.2018698
0.0,0.3940975
0.0,0.3991815
0.0,0.39718208
0.0,0.4035213
0.0,0.40359384
0.0,0.403537
0.0,0.40168327
0.0,0.4060452
0.0,0.4070961
0.0,0.40411964
0.4391534391534391,0.8226025
0.39417989417989396,0.7901362
0.3730158730158726,0.76287854
0.37301587301587347,0.7635668
0.36507936507936467,0.7458759
0.3597883597883591,0.7522073
0.3544973544973544,0.7509827
0.3518518518518521,0.7398561
0.3465608465608465,0.72228205
0.33597883597883627,0.7125704
0.7350157728706641,1.1332784
0.7476340694006316,1.1411282
0.7560462670872781,1.1457834
0.7634069400630912,1.1561414
0.7718191377497385,1.163225
0.7791798107255516,1.167791
0.784437434279706,1.1715764
0.7823343848580437,1.1685622
0.7896950578338595,1.1724529
0.7886435331230288,1.1727706
0.7956989247311828,1.1820958
0.8172043010752692,1.1852489
0.795698924731183,1.1797172
0.817204301075269,1.1966999
0.7849462365591398,1.1746973
0.763440860215054,1.1539404
0.7204301075268815,1.1143229
0.741935483870968,1.1334896
0.7526881720430108,1.1508046
0.752688172043011,1.1637918
0.0,0.39590338
0.0,0.3993496
0.0,0.39463282
0.0,0.40209675
0.0,0.40312427
0.0,0.40300673
0.0,0.40280098
0.0,0.40552324
0.0,0.4073604
0.0,0.40391955
0.39417989417989485,0.77705574
0.3730158730158726,0.7686481
0.3730158730158726,0.759603
0.36507936507936467,0.74902433
0.35978835978836,0.74557877
0.35449735449735353,0.7438774
0.3518518518518503,0.74863803
0.3465608465608465,0.7362646
0.33597883597883627,0.7182375
0.33597883597883627,0.7089025
0.7476340694006307,1.1420916
0.7560462670872781,1.1480511
0.7634069400630921,1.1532418
0.7718191377497368,1.1590215
0.7791798107255525,1.1660765
0.7844374342797051,1.1690693
0.7823343848580464,1.1723069
0.7896950578338595,1.1714357
0.7886435331230288,1.1759007
0.7812828601472139,1.1767595
0.8172043010752688,1.206124
0.795698924731183,1.1647216
0.817204301075269,1.1952207
0.78494623655914,1.1656603
0.7634408602150538,1.1519127
0.720430107526882,1.1151781
0.7419354838709675,1.1355702
0.7526881720430105,1.1549419
0.7526881720430108,1.1659342
0.795698924731183,1.1728196
0.0,0.40064687
0.0,0.4005404
0.0,0.39522648
0.0,0.4032875
0.0,0.40145504
0.0,0.39968884
0.0,0.4058137
0.0,0.4063824
0.0,0.40918073
0.0,0.4053674
0.3730158730158726,0.75870323
0.3730158730158726,0.7673401
0.3650793650793638,0.7487103
0.3597883597883609,0.75084174
0.3544973544973553,0.74104756
0.3518518518518521,0.7466049
0.3465608465608456,0.7408772
0.33597883597883627,0.7283839
0.33597883597883627,0.71438015
0.3095238095238102,0.70969176
0.7560462670872781,1.1498346
0.7634069400630912,1.1559961
0.7718191377497394,1.1614674
0.7791798107255508,1.1650991
0.784437434279706,1.170994
0.7823343848580455,1.174876
0.7896950578338604,1.1762892
0.7886435331230279,1.176032
0.781282860147213,1.1807207
0.7812828601472139,1.1818787
0.7956989247311828,1.1896658
0.8172043010752692,1.1864783
0.78494623655914,1.1646105
0.763440860215054,1.1408111
0.7204301075268815,1.1112851
0.741935483870968,1.1345408
0.7526881720430105,1.1464326
0.7526881720430105,1.1633674
0.7956989247311828,1.1733905
0.795698924731183,1.1787426
0.0,0.3980034
0.0,0.40067735
0.0,0.39467758
0.0,0.40257975
0.0,0.3999309
0.0,0.3996896
0.0,0.4070329
0.0,0.4070299
0.0,0.40841427
0.0,0.40569484
0.3730158730158726,0.7586853
0.36507936507936467,0.75149167
0.3597883597883591,0.74662286
0.3544973544973553,0.7445423
0.3518518518518521,0.7434009
0.3465608465608465,0.73339504
0.33597883597883627,0.72978204
0.33597883597883627,0.71651196
0.3095238095238093,0.70698667
0.32539682539682513,0.70347404
0.7634069400630912,1.15744
0.7718191377497394,1.1602061
0.7791798107255534,1.166292
0.7844374342797034,1.1679422
0.7823343848580455,1.1730872
0.7896950578338595,1.1770205
0.7886435331230306,1.1765535
0.7812828601472122,1.1765474
0.781282860147213,1.1808299
0.7854889589905376,1.1827414
0.8172043010752688,1.2089314
0.78494623655914,1.1562335
0.763440860215054,1.1414844
0.720430107526882,1.100774
0.7419354838709675,1.1318583
0.752688172043011,1.1468161
0.7526881720430105,1.1444229
0.795698924731183,1.1561006
0.7956989247311828,1.1659336
0.795698924731183,1.1702498
0.0,0.39820594
0.0,0.40089536
0.0,0.394711
0.0,0.4029184
0.0,0.4016246
0.0,0.4014925
0.0,0.40367633
0.0,0.40536332
0.0,0.40868887
0.0,0.40562052
0.36507936507936467,0.7464092
0.3597883597883591,0.75407445
0.3544973544973544,0.7419703
0.3518518518518521,0.74506676
0.3465608465608465,0.7303474
0.33597883597883627,0.72734535
0.33597883597883627,0.72831357
0.3095238095238102,0.71731985
0.32539682539682513,0.7090988
0.32539682539682513,0.7073163
0.7718191377497385,1.1645753
0.7791798107255516,1.1660153
0.784437434279706,1.169517
0.7823343848580437,1.1686622
0.7896950578338595,1.1721188
0.7886435331230288,1.1743742
0.7812828601472148,1.1727659
0.7812828601472122,1.1737857
0.7854889589905376,1.1777912
0.7886435331230288,1.1803931
0.7849462365591398,1.1788683
0.763440860215054,1.1352532
0.7204301075268815,1.1005856
0.741935483870968,1.1203954
0.7526881720430108,1.1420344
0.752688172043011,1.1393191
0.795698924731183,1.1871067
0.795698924731183,1.201009
0.7956989247311828,1.2089701
0.806451612903226,1.2026161
0.0,0.39771205
0.0,0.39917588
0.0,0.39455065
0.0,0.40468296
0.0,0.40126878
0.0,0.40236408
0.0,0.40221155
0.0,0.40502772
0.0,0.4082262
0.0,0.40622446
0.35978835978836,0.7410354
0.35449735449735353,0.7490113
0.3518518518518503,0.7463932
0.3465608465608465,0.73421896
0.33597883597883627,0.72206503
0.33597883597883627,0.7218962
0.3095238095238102,0.7003423
0.325396825396826,0.68826157
0.32539682539682513,0.6825652
0.3227513227513228,0.6872355
0.7791798107255525,1.1736255
0.7844374342797051,1.1705908
0.7823343848580464,1.1720921
0.7896950578338595,1.1685071
0.7886435331230288,1.1703638
0.7812828601472139,1.172923
0.7812828601472148,1.1705672
0.785488958990535,1.1718153
0.7886435331230288,1.1736343
0.7928496319663534,1.1766292
0.7634408602150538,1.1510395
0.720430107526882,1.098052
0.7419354838709675,1.1191673
0.7526881720430105,1.1308701
0.7526881720430108,1.1377987
0.795698924731183,1.1838357
0.795698924731183,1.1847945
0.795698924731183,1.1752269
0.8064516129032258,1.1615279
0.795698924731183,1.1414242
0.0,0.39735982
0.0,0.3996929
0.0,0.39243475
0.0,0.40218085
0.0,0.40011147
0.0,0.40015692
0.0,0.40284464
0.0,0.40440902
0.0,0.40721604
0.0,0.40501234
0.3544973544973553,0.7337205
0.3518518518518521,0.74902475
0.3465608465608456,0.7324308
0.33597883597883627,0.7255751
0.33597883597883627,0.7187772
0.3095238095238102,0.7069119
0.325396825396826,0.71472776
0.325396825396826,0.71561754
0.3227513227513237,0.72444564
0.33333333333333304,0.73816633
0.784437434279706,1.1776495
0.7823343848580455,1.174808
0.7896950578338604,1.1743207
0.7886435331230279,1.1696094
0.781282860147213,1.171405
0.7812828601472139,1.1725506
0.7854889589905394,1.170808
0.7886435331230279,1.1726576
0.7928496319663525,1.172589
0.794952681388013,1.1745844
0.7204301075268815,1.1100502
0.741935483870968,1.1132588
0.7526881720430105,1.1317142
0.7526881720430105,1.1241854
0.7956989247311828,1.1869123
0.795698924731183,1.1819261
0.795698924731183,1.1892576
0.8064516129032255,1.1671637
0.7956989247311828,1.1418175
0.720430107526882,1.1102816
0.0,0.39660358
0.0,0.39939737
0.0,0.39143676
0.0,0.40067634
0.0,0.40109986
0.0,0.40227586
0.0,0.4012079
0.0,0.40395972
0.0,0.4050949
0.0,0.40474287
0.3518518518518521,0.7387792
0.3465608465608465,0.737558
0.33597883597883627,0.7235231
0.33597883597883627,0.72534895
0.3095238095238093,0.70015806
0.32539682539682513,0.70992947
0.325396825396826,0.7142597
0.32275132275132457,0.72377837
0.33333333333333304,0.7413262
0.3597883597883591,0.76323855
0.7823343848580455,1.1793877
0.7896950578338595,1.1752545
0.7886435331230306,1.1749961
0.7812828601472122,1.1718712
0.781282860147213,1.1728654
0.7854889589905376,1.1762164
0.7886435331230306,1.1758842
0.7928496319663525,1.1778767
0.794952681388013,1.177863
0.7939011566771832,1.1785431
0.7419354838709675,1.1256402
0.752688172043011,1.1224202
0.7526881720430105,1.1287124
0.795698924731183,1.1692567
0.7956989247311828,1.1787903
0.795698924731183,1.1813616
0.806451612903226,1.1990228
0.795698924731183,1.1626775
0.7204301075268815,1.1216218
0.623655913978495,1.0767304
0.0,0.3951779
0.0,0.40033254
0.0,0.39238316
0.0,0.40126428
0.0,0.4022169
0.0,0.40158838
0.0,0.40042827
0.0,0.40372375
0.0,0.4057774
0.0,0.4043313
0.3465608465608465,0.7277199
0.33597883597883627,0.7283288
0.33597883597883627,0.71964216
0.3095238095238102,0.7073324
0.32539682539682513,0.7037542
0.32539682539682513,0.7108177
0.3227513227513228,0.7139106
0.33333333333333304,0.73392045
0.35978835978836,0.76006323
0.3835978835978837,0.78996295
0.7896950578338595,1.1762426
0.7886435331230288,1.1738017
0.7812828601472148,1.173304
0.7812828601472122,1.1709659
0.7854889589905376,1.1738799
0.7886435331230288,1.1780654
0.7928496319663534,1.1795958
0.7949526813880121,1.1831828
0.7939011566771832,1.1813664
0.7928496319663534,1.1806778
0.7526881720430108,1.1363674
0.752688172043011,1.1193032
0.795698924731183,1.1764275
0.795698924731183,1.1681763
0.7956989247311828,1.1795404
0.806451612903226,1.1954072
0.795698924731183,1.1903468
0.720430107526882,1.1395383
0.6236559139784945,1.0847203
0.5161290322580647,1.0331641
0.0,0.39725563
0.0,0.39916506
0.0,0.39106503
0.0,0.40077916
0.0,0.4052831
0.0,0.40341246
0.0,0.39898416
0.0,0.40321818
0.0,0.40491912
