Actual,Predicted
0.447638603696098,0.8400154
0.4681724845995894,0.8270688
0.42710472279260836,0.82225764
0.13371537726838678,0.5300169
0.1308500477554908,0.53545904
0.1337153772683859,0.5476718
0.1461318051575926,0.54995215
0.1423113658070676,0.5486001
0.14613180515759172,0.5479317
0.15186246418338012,0.5496218
0.1404011461318051,0.5502292
0.1528175740210136,0.55039865
0.1384909264565426,0.54915243
0.7731958762886597,1.1657802
0.8350515463917525,1.2380127
0.8041237113402064,1.213555
0.8350515463917527,1.2357944
0.8350515463917525,1.2277595
0.865979381443299,1.2473773
0.8041237113402064,1.169537
0.7835051546391754,1.1795748
0.9793814432989689,1.1897631
0.979381443298969,1.2033136
0.0,0.40238783
0.0,0.39785329
0.0,0.396442
0.0,0.400865
0.0,0.39472362
0.0,0.40088165
0.0,0.3986675
0.0,0.39928576
0.033582089552238514,0.3991365
0.022388059701492047,0.40250152
0.5133470225872689,0.9018464
0.47433264887063764,0.871642
0.46817248459958893,0.87240076
0.4537987679671449,0.8533466
0.44558521560575004,0.84525615
0.42915811088295763,0.83181536
0.447638603696098,0.86983633
0.46817248459958893,0.8594403
0.42710472279260836,0.8440592
0.4168377823408629,0.83818936
0.1308500477554917,0.5291812
0.133715377268385,0.53698575
0.1461318051575926,0.55146164
0.1423113658070676,0.55074364
0.1461318051575935,0.5507898
0.15186246418338012,0.54199904
0.14040114613180332,0.54164255
0.1528175740210127,0.541827
0.1384909264565426,0.5411809
0.1251193887297033,0.5403966
0.8350515463917525,1.235429
0.8041237113402062,1.2170345
0.8350515463917527,1.2424811
0.8350515463917527,1.2383388
0.8659793814432988,1.2633091
0.8041237113402062,1.1881129
0.7835051546391756,1.1504941
0.9793814432989691,1.1591301
0.9793814432989689,1.1588656
0.9690721649484536,1.170744
0.0,0.40334302
0.0,0.3979285
0.0,0.39795595
0.0,0.40213415
0.0,0.39678234
0.0,0.39916983
0.0,0.3989806
0.0335820895522394,0.39905462
0.022388059701492047,0.39898202
0.0037313432835812677,0.40248835
0.47433264887063764,0.8726394
0.4681724845995898,0.870713
0.4537987679671458,0.8544146
0.4455852156057487,0.84776807
0.4291581108829572,0.82995653
0.44763860369609887,0.8541851
0.46817248459958893,0.8874989
0.42710472279260703,0.8826972
0.4168377823408629,0.8713255
0.4127310061601652,0.86843896
0.13371537726838678,0.54356307
0.14613180515759172,0.5522289
0.14231136580706671,0.5634821
0.1461318051575926,0.558253
0.151862464183381,0.55473435
0.1404011461318042,0.5414234
0.1528175740210127,0.5533649
0.1384909264565426,0.55388296
0.12511938872970418,0.5520238
0.1251193887297033,0.5487089
0.804123711340206,1.2147753
0.8350515463917525,1.2404721
0.8350515463917527,1.2339963
0.8659793814432992,1.2696354
0.804123711340206,1.190431
0.7835051546391754,1.1650425
0.9793814432989694,1.3534081
0.9793814432989691,1.3679065
0.9690721649484535,1.3491951
0.9381443298969073,1.3331858
0.0,0.4027275
0.0,0.3974657
0.0,0.40065792
0.0,0.40828452
0.0,0.39836636
0.0,0.40254214
0.033582089552238514,0.40645602
0.022388059701492935,0.40410912
0.0037313432835812677,0.40040985
0.0,0.405305
0.4681724845995894,0.8718753
0.4537987679671467,0.85376215
0.4455852156057487,0.8495506
0.4291581108829563,0.83000565
0.4476386036960993,0.85731715
0.4681724845995898,0.8783828
0.4271047227926079,0.8486333
0.41683778234086244,0.8421456
0.4127310061601648,0.83878016
0.4086242299794671,0.8389717
0.1461318051575935,0.53898215
0.1423113658070676,0.54445744
0.1461318051575926,0.5556295
0.151862464183381,0.55466
0.1404011461318051,0.54694223
0.1528175740210127,0.5440563
0.1384909264565426,0.5419891
0.1251193887297033,0.5409546
0.12511938872970418,0.5462454
0.13944603629417252,0.54095054
0.8350515463917525,1.2236327
0.8350515463917525,1.2369494
0.8659793814432992,1.2640332
0.8041237113402064,1.2025788
0.7835051546391751,1.1803627
0.979381443298969,1.3579278
0.9793814432989694,1.3444064
0.9690721649484537,1.3405585
0.9381443298969071,1.3291787
0.9381443298969073,1.3086643
0.0,0.4090656
0.0,0.40275818
0.0,0.40598512
0.0,0.40613434
0.0,0.400084
0.033582089552238514,0.40903848
0.022388059701492047,0.40426654
0.003731343283582156,0.40291357
0.0,0.4031464
0.0,0.40447783
0.4537987679671467,0.84696984
0.4455852156057505,0.84532785
0.4291581108829572,0.8378545
0.447638603696098,0.8527272
0.4681724845995894,0.8727728
0.42710472279260836,0.81976557
0.41683778234086244,0.8369199
0.4127310061601639,0.83628726
0.40862422997946624,0.8297119
0.3942505133470231,0.83895135
0.1423113658070676,0.54984516
0.14613180515759172,0.54703945
0.15186246418338012,0.55213046
0.1404011461318051,0.5518954
0.1528175740210136,0.54412764
0.1384909264565426,0.53508806
0.1251193887297033,0.5242251
0.1251193887297033,0.52816284
0.1394460362941734,0.53290534
0.1470869149952243,0.5354079
0.8350515463917525,1.2427348
0.865979381443299,1.2833991
0.8041237113402064,1.219813
0.7835051546391754,1.1912248
0.9793814432989689,1.3730941
0.979381443298969,1.3611434
0.9690721649484539,1.3322488
0.9381443298969072,1.3359711
0.9381443298969071,1.3250543
0.9175257731958764,1.2943788
0.0,0.40740457
0.0,0.40244296
0.0,0.40272015
0.0,0.40641698
0.033582089552238514,0.41047913
0.022388059701492047,0.40985528
0.0037313432835812677,0.40472788
0.0,0.40511706
0.0,0.401167
0.0,0.40539846
0.44558521560575004,0.83543277
0.42915811088295763,0.82586324
0.447638603696098,0.8525031
0.46817248459958893,0.87177825
0.42710472279260836,0.8245934
0.4168377823408629,0.82469034
0.4127310061601639,0.8319143
0.40862422997946624,0.8262886
0.39425051334702355,0.82507384
0.435318275154005,0.8411647
0.1461318051575935,0.55218333
0.15186246418338012,0.5467271
0.14040114613180332,0.55437124
0.1528175740210127,0.54657334
0.1384909264565426,0.53303057
0.1251193887297033,0.52468044
0.1251193887297033,0.5224809
0.1394460362941734,0.5298739
0.1470869149952252,0.52686083
0.15759312320916852,0.53428173
0.8659793814432988,1.2705551
0.8041237113402062,1.2153296
0.7835051546391756,1.1945792
0.9793814432989691,1.3884717
0.9793814432989689,1.3897965
0.9690721649484536,1.3626833
0.9381443298969074,1.3122624
0.9381443298969072,1.3090451
0.9175257731958761,1.296415
0.8041237113402062,1.2564116
0.0,0.40785983
0.0,0.39840496
0.0,0.40215078
0.0335820895522394,0.42085937
0.022388059701492047,0.4131578
0.0037313432835812677,0.40989685
0.0,0.40402701
0.0,0.40342486
0.0,0.3988611
0.0,0.4055169
0.4291581108829572,0.8266008
0.44763860369609887,0.85309577
0.46817248459958893,0.86515903
0.42710472279260703,0.82032275
0.4168377823408629,0.8193532
0.4127310061601652,0.8160333
0.40862422997946624,0.8266991
0.3942505133470213,0.82063854
0.43531827515400456,0.82386935
0.4845995893223831,0.84133166
0.151862464183381,0.55579776
0.1404011461318042,0.5550057
0.1528175740210127,0.56076795
0.1384909264565426,0.5467676
0.12511938872970418,0.5288958
0.1251193887297033,0.52545387
0.1394460362941734,0.53474265
0.1470869149952243,0.5403415
0.1575931232091694,0.5388346
0.15568290353390601,0.5376841
0.804123711340206,1.2119886
0.7835051546391754,1.1987739
0.9793814432989694,1.3876168
0.9793814432989691,1.3851411
0.9690721649484535,1.3655244
0.9381443298969073,1.3192296
0.9381443298969074,1.3105392
0.9175257731958764,1.3048044
0.804123711340206,1.2758311
0.6597938144329898,1.2383164
0.0,0.41072735
0.0,0.40315327
0.033582089552238514,0.41248465
0.022388059701492935,0.4170282
0.0037313432835812677,0.40762496
0.0,0.40780798
0.0,0.40362558
0.0,0.40252736
0.0,0.4022715
0.0,0.4025503
0.4476386036960993,0.8496977
0.4681724845995898,0.8627144
0.4271047227926079,0.815107
0.41683778234086244,0.8171974
0.4127310061601648,0.8115833
0.4086242299794671,0.805208
0.3942505133470213,0.8049155
0.43531827515400323,0.80959153
0.48459958932238223,0.81536186
0.5297741273100622,0.83747065
0.1404011461318051,0.5478089
0.1528175740210127,0.55095625
0.1384909264565426,0.551383
0.1251193887297033,0.5383157
0.12511938872970418,0.53118443
0.13944603629417252,0.5358803
0.14708691499522342,0.54576457
0.1575931232091694,0.54941404
0.1556829035339069,0.54568803
0.15663801337153682,0.54550683
0.7835051546391751,1.1964955
0.979381443298969,1.3798782
0.9793814432989694,1.3937044
0.9690721649484537,1.3676337
0.9381443298969071,1.3254365
0.9381443298969073,1.3154764
0.9175257731958766,1.2810091
0.8041237113402064,1.2422596
0.6597938144329896,1.1969471
0.5567010309278351,1.162713
0.0,0.41198698
0.033582089552238514,0.41564053
0.022388059701492047,0.4144818
0.003731343283582156,0.40935782
0.0,0.39977425
0.0,0.40126297
0.0,0.40065014
0.0,0.39833617
0.0,0.39940515
0.0,0.4028377
0.4681724845995894,0.86545
0.42710472279260836,0.8157952
0.41683778234086244,0.81707907
0.4127310061601639,0.811543
0.40862422997946624,0.8092246
0.3942505133470231,0.80530584
0.43531827515400323,0.8575084
0.48459958932238134,0.87481356
0.5297741273100618,0.88605136
0.5708418891170437,0.90831494
0.1528175740210136,0.5429841
0.1384909264565426,0.5408108
0.1251193887297033,0.5402726
0.1251193887297033,0.532982
0.1394460362941734,0.5376696
0.1470869149952243,0.5497264
0.1575931232091694,0.55810523
0.15568290353390601,0.56048155
0.1566380133715386,0.5572671
0.15663801337153682,0.5534216
0.9793814432989689,1.3715377
0.979381443298969,1.3914104
0.9690721649484539,1.3724773
0.9381443298969072,1.3309375
0.9381443298969071,1.3251642
0.9175257731958764,1.2876737
0.8041237113402064,1.1693197
0.65979381443299,1.1165824
0.5567010309278349,1.0555522
0.4948453608247423,1.023798
0.033582089552238514,0.4129128
0.022388059701492047,0.41181552
0.0037313432835812677,0.40653032
0.0,0.40129155
0.0,0.39536193
0.0,0.3979598
0.0,0.39803943
0.0,0.3960784
0.0,0.39896497
0.0,0.40051132
0.42710472279260836,0.8204385
0.4168377823408629,0.80865574
0.4127310061601639,0.80774045
0.40862422997946624,0.80857503
0.39425051334702355,0.80533016
0.435318275154005,0.8278742
0.48459958932238223,0.9051033
0.5297741273100609,0.92844355
0.5708418891170437,0.9419528
0.5995893223819313,0.9597914
0.1384909264565426,0.53328407
0.1251193887297033,0.5342614
0.1251193887297033,0.539756
0.1394460362941734,0.54158133
0.1470869149952252,0.54493153
0.15759312320916852,0.5497971
0.15568290353390601,0.5552485
0.1566380133715377,0.5542094
0.1566380133715386,0.5516867
0.15186246418338012,0.54449123
0.9793814432989689,1.3724648
0.9690721649484536,1.3755985
0.9381443298969074,1.3405529
0.9381443298969072,1.3449469
0.9175257731958761,1.2991185
0.8041237113402062,1.1831993
0.65979381443299,1.024079
0.5567010309278353,0.96103895
0.4948453608247423,0.90099335
0.4639175257731958,0.8718385
0.022388059701492047,0.40734887
0.0037313432835812677,0.40172997
0.0,0.39870873
0.0,0.40163997
0.0,0.39693552
0.0,0.4004148
0.0,0.397952
0.0,0.39857107
0.0,0.39908126
0.0,0.40103716
0.4168377823408629,0.8176166
0.4127310061601652,0.8027456
0.40862422997946624,0.80730194
0.3942505133470213,0.80366147
0.43531827515400456,0.82773936
0.4845995893223831,0.8805373
0.5297741273100609,0.9530784
0.5708418891170428,0.978889
0.5995893223819309,0.99300206
0.6324435318275161,1.0065869
0.12511938872970418,0.52369666
0.1251193887297033,0.53061974
0.1394460362941734,0.5436042
0.1470869149952243,0.55146945
0.1575931232091694,0.55584985
0.15568290353390601,0.55458945
0.15663801337153682,0.55386376
0.1566380133715377,0.5488039
0.151862464183381,0.54647297
0.15090735434574842,0.53643674
0.9690721649484535,1.3742411
0.9381443298969073,1.3509862
0.9381443298969074,1.3645817
0.9175257731958764,1.3193535
0.804123711340206,1.192143
0.6597938144329898,1.042714
0.5567010309278353,0.929986
0.4948453608247423,0.8579327
0.46391752577319556,0.7950399
0.4536082474226806,0.78014946
0.0037313432835812677,0.40270117
0.0,0.3958811
0.0,0.3978269
0.0,0.40228096
0.0,0.3986735
0.0,0.40358838
0.0,0.40128878
0.0,0.40133768
0.0,0.4026365
0.0,0.40229067
0.4127310061601648,0.8041853
0.4086242299794671,0.8047098
0.3942505133470213,0.80380106
0.43531827515400323,0.8266369
0.48459958932238223,0.8817955
0.5297741273100622,0.9371536
0.5708418891170428,0.98843956
0.59958932238193,1.0209323
0.6324435318275157,1.0389488
0.6303901437371668,1.0415742
0.12511938872970418,0.52606404
0.13944603629417252,0.53697026
0.14708691499522342,0.552751
0.1575931232091694,0.56050366
0.1556829035339069,0.56245184
0.15663801337153682,0.55541444
0.15663801337153682,0.54823554
0.151862464183381,0.5436199
0.1509073543457493,0.541478
0.14613180515759172,0.53464186
0.9381443298969071,1.3436024
0.9381443298969073,1.3559963
0.9175257731958766,1.3288444
0.8041237113402064,1.2116559
0.6597938144329896,1.0500253
0.5567010309278351,0.9366435
0.4948453608247423,0.8656969
0.463917525773196,0.80453444
0.45360824742268036,0.75146925
0.38144329896907236,0.749084
0.0,0.40056202
0.0,0.3973802
0.0,0.39824042
0.0,0.39881825
0.0,0.39671823
0.0,0.40176415
0.0,0.40170082
0.0,0.40115133
0.0,0.40246242
0.0,0.40289465
0.40862422997946624,0.805097
0.3942505133470231,0.8042419
0.43531827515400323,0.8257573
0.48459958932238134,0.87920904
0.5297741273100618,0.94193196
0.5708418891170437,0.976092
0.59958932238193,1.0120432
0.6324435318275148,1.0435193
0.6303901437371668,1.0593779
0.6611909650924028,1.057805
0.1394460362941734,0.54222274
0.1470869149952243,0.54930794
0.1575931232091694,0.5616526
0.15568290353390601,0.56184053
0.1566380133715386,0.55860364
0.15663801337153682,0.55002594
0.15186246418338012,0.547305
0.1509073543457493,0.5418532
0.1461318051575935,0.5401728
0.1384909264565426,0.5366307
0.9381443298969071,1.3432369
0.9175257731958764,1.3249626
0.8041237113402064,1.2146647
0.65979381443299,1.0713271
0.5567010309278349,0.94588816
0.4948453608247423,0.8767798
0.463917525773196,0.8319093
0.4536082474226806,0.7786475
0.3814432989690719,0.7419964
0.3711340206185567,0.7600494
0.0,0.40001705
0.0,0.39844105
0.0,0.39766768
0.0,0.39889556
0.0,0.39690143
0.0,0.40135205
0.0,0.40163898
0.0,0.40076566
0.0,0.40194896
0.0,0.4038183
0.39425051334702355,0.8055967
0.435318275154005,0.8252038
0.48459958932238223,0.87713444
0.5297741273100609,0.9350507
0.5708418891170437,0.98050475
0.5995893223819313,1.0022633
0.6324435318275157,1.0406047
0.6303901437371655,1.0688497
0.6611909650924033,1.0769205
0.6755646817248468,1.0635829
0.1470869149952252,0.5512607
0.15759312320916852,0.55424726
0.15568290353390601,0.5637398
0.1566380133715377,0.55874705
0.1566380133715386,0.55469906
0.15186246418338012,0.5459325
0.1509073543457493,0.5493161
0.1461318051575926,0.5436319
0.1384909264565426,0.54423636
0.1423113658070676,0.54476047
0.9175257731958761,1.3158193
0.8041237113402062,1.2149242
0.65979381443299,1.0753423
0.5567010309278353,0.9645864
0.4948453608247423,0.8865924
0.4639175257731958,0.8461063
0.4536082474226806,0.822476
0.3814432989690726,0.7995093
0.3711340206185565,0.7962194
0.41237113402061865,0.84114414
0.0,0.4016161
0.0,0.40059185
0.0,0.3988084
0.0,0.39928642
0.0,0.3989267
0.0,0.40123534
0.0,0.40159473
0.0,0.40040433
0.0,0.40071267
0.0,0.405058
0.43531827515400456,0.82812333
0.4845995893223831,0.8807771
0.5297741273100609,0.9380537
0.5708418891170428,0.9792694
0.5995893223819309,1.0070797
0.6324435318275161,1.021847
0.6303901437371664,1.0440794
0.6611909650924019,1.0531813
0.675564681724846,1.0429262
0.6529774127310071,1.0151435
0.1575931232091694,0.55354667
0.15568290353390601,0.5560213
0.15663801337153682,0.56349295
0.1566380133715377,0.55427414
0.151862464183381,0.5474321
0.15090735434574842,0.53966665
0.1461318051575926,0.54562634
0.1384909264565426,0.54051304
0.1423113658070676,0.54096687
0.148042024832856,0.54048204
0.804123711340206,1.2097995
0.6597938144329898,1.0801
0.5567010309278353,0.9769212
0.4948453608247423,0.90624857
0.46391752577319556,0.859027
0.4536082474226806,0.84305525
0.3814432989690726,0.75466204
0.3711340206185567,0.74970245
0.4123711340206184,0.7794014
0.3711340206185567,0.85823905
0.0,0.4054384
0.0,0.40266162
0.0,0.40076414
0.0,0.40269002
0.0,0.399871
0.0,0.4021457
0.0,0.40014237
0.0,0.3999048
0.0,0.40075567
0.0,0.4040024
0.48459958932238223,0.8729646
0.5297741273100622,0.93432546
0.5708418891170428,0.98163724
0.59958932238193,1.0107265
0.6324435318275157,1.0261308
0.6303901437371668,1.0332615
0.6611909650924028,1.0764477
0.675564681724846,1.0756214
0.6529774127310066,1.042831
0.6632443531827525,0.99717367
0.1556829035339069,0.55628157
0.15663801337153682,0.5569142
0.15663801337153682,0.56377435
0.151862464183381,0.55258524
0.1509073543457493,0.5452221
0.14613180515759172,0.53392994
0.1384909264565426,0.5421894
0.1423113658070676,0.5379386
0.148042024832856,0.5383922
0.1528175740210127,0.54040235
0.6597938144329896,1.0749769
0.5567010309278351,0.97686636
0.4948453608247423,0.9121032
0.463917525773196,0.8710724
0.45360824742268036,0.8534762
0.38144329896907236,0.77147985
0.3711340206185567,0.74522895
0.41237113402061887,0.7884171
0.3711340206185565,0.8575461
0.402061855670103,0.96082747
0.0,0.4030549
0.0,0.4004674
0.0,0.3999642
0.0,0.40424803
0.0,0.400416
0.0,0.40026984
0.0,0.3995146
0.0,0.39972314
0.0,0.3997399
0.0,0.40404338
0.5297741273100618,0.9285188
0.5708418891170437,0.9768183
0.59958932238193,1.0103942
0.6324435318275148,1.0301434
0.6303901437371668,1.0353205
0.6611909650924028,1.0655135
0.675564681724846,1.0900618
0.6529774127310057,1.0654399
0.6632443531827517,1.014429
0.6303901437371668,0.95831895
0.1566380133715386,0.56717193
0.15663801337153682,0.5597904
0.15186246418338012,0.55861413
0.1509073543457493,0.55216
0.1461318051575935,0.5420431
0.1384909264565426,0.53542185
0.14231136580706671,0.5388966
0.148042024832856,0.54043764
0.1528175740210136,0.5450926
0.1528175740210127,0.5475564
0.5567010309278349,0.9742491
0.4948453608247423,0.9102999
0.463917525773196,0.867916
0.4536082474226806,0.8576499
0.3814432989690719,0.78023577
0.3711340206185567,0.75398374
0.41237113402061887,0.7864579
0.3711340206185567,0.8799648
0.402061855670103,0.98014
0.48453608247422686,1.0803963
0.0,0.40355572
0.0,0.3994728
0.0,0.39886352
0.0,0.40029266
0.0,0.39704955
0.0,0.39865816
0.0,0.39974937
0.0,0.4003184
0.0,0.3994905
0.0,0.40350336
0.5708418891170437,0.97376144
0.5995893223819313,1.0092273
0.6324435318275157,1.0304352
0.6303901437371655,1.0367714
0.6611909650924033,1.0710044
0.6755646817248468,1.0779203
0.6529774127310066,1.067322
0.6632443531827512,1.0209539
0.6303901437371668,0.9581584
0.5954825462012323,0.90903425
0.1566380133715386,0.56335145
0.15186246418338012,0.55486053
0.1509073543457493,0.5548031
0.1461318051575926,0.5522277
0.1384909264565426,0.5425489
0.1423113658070676,0.54646045
0.148042024832856,0.54442346
0.1528175740210127,0.54916334
0.1528175740210136,0.5518343
0.16427889207258772,0.55283153
0.4948453608247423,0.90629923
0.4639175257731958,0.8684993
0.4536082474226806,0.86084276
0.3814432989690726,0.7994734
0.3711340206185565,0.76620936
0.41237113402061865,0.80279815
0.3711340206185567,0.750758
0.402061855670103,0.8522301
0.48453608247422664,0.9622791
0.6804123711340206,1.0560626
0.0,0.40402153
0.0,0.3971277
0.0,0.3999113
0.0,0.4015727
0.0,0.39751044
0.0,0.40247607
0.0,0.39758062
0.0,0.39962834
0.0,0.4004113
0.0,0.40216172
0.5995893223819309,0.9997946
0.6324435318275161,1.0232854
0.6303901437371664,1.0345383
0.6611909650924019,1.0601361
0.675564681724846,1.0799031
0.6529774127310071,1.0628968
0.6632443531827512,1.0783628
0.6303901437371655,1.0249131
0.5954825462012319,0.96600664
0.5112936344969201,0.92421734
0.151862464183381,0.5556633
0.15090735434574842,0.5465397
0.1461318051575926,0.54715466
0.1384909264565426,0.54795116
0.1423113658070676,0.54656875
0.148042024832856,0.5487281
0.1528175740210127,0.5518601
0.1528175740210127,0.5547278
0.1642788920725886,0.5587325
0.16809933142311273,0.55892676
0.46391752577319556,0.8728514
0.4536082474226806,0.8706665
0.3814432989690726,0.79246825
0.3711340206185567,0.7842762
0.4123711340206184,0.81502974
0.3711340206185567,0.7571982
0.40206185567010344,0.7875576
0.48453608247422686,0.8950932
0.6804123711340204,0.9861798
0.7113402061855671,1.0654085
0.0,0.40147448
0.0,0.3970825
0.0,0.3962595
0.0,0.3997429
0.0,0.3990739
0.0,0.40102923
0.0,0.40029952
0.0,0.40116075
0.0,0.40084627
0.0,0.40197405
0.6324435318275157,1.0195904
0.6303901437371668,1.0286399
0.6611909650924028,1.0641787
0.675564681724846,1.0677823
0.6529774127310066,1.0566753
0.6632443531827525,1.0615559
0.6303901437371664,1.0395874
0.5954825462012314,0.98695993
0.5112936344969206,0.9402672
0.4969199178644774,0.90676534
0.1509073543457493,0.5502493
0.14613180515759172,0.54341245
0.1384909264565426,0.5459354
0.1423113658070676,0.54606104
0.148042024832856,0.5443678
0.1528175740210127,0.54963285
0.1528175740210127,0.55690306
0.16427889207258772,0.5597569
0.16809933142311362,0.56359124
0.17382999044890024,0.5620807
0.45360824742268036,0.8627993
0.38144329896907236,0.79468226
0.3711340206185567,0.77340364
0.41237113402061887,0.8194051
0.3711340206185565,0.76538265
0.402061855670103,0.79143727
0.48453608247422686,0.85709715
0.6804123711340209,0.9522933
0.7113402061855669,1.027109
0.7525773195876289,1.0917727
0.0,0.4033821
0.0,0.39685917
0.0,0.39849085
0.0,0.4018571
0.0,0.3964155
0.0,0.40089208
0.0,0.40150762
0.0,0.4011926
0.0,0.4005414
0.0,0.40246195
0.6303901437371668,1.0300313
0.6611909650924028,1.0650072
0.675564681724846,1.0731256
0.6529774127310057,1.0489753
0.6632443531827517,1.0604357
0.6303901437371668,1.0350344
0.5954825462012314,1.0077587
0.5112936344969192,0.9630904
0.496919917864477,0.924381
0.47022587268993954,0.89960456
0.1461318051575935,0.54795575
0.1384909264565426,0.5468627
0.14231136580706671,0.55333686
0.148042024832856,0.551684
0.1528175740210136,0.5492609
0.1528175740210127,0.5543205
0.16427889207258684,0.567605
0.16809933142311362,0.57248884
0.17382999044890113,0.57239425
0.17669531996179533,0.5699979
0.3814432989690719,0.79223895
0.3711340206185567,0.77147853
0.41237113402061887,0.81367826
0.3711340206185567,0.7655424
0.402061855670103,0.79265916
0.48453608247422686,0.86658037
0.6804123711340209,1.0467504
0.7113402061855671,1.1152334
0.7525773195876289,1.1457552
0.7938144329896908,1.176062
0.0,0.40187305
0.0,0.39579123
0.0,0.40016347
0.0,0.39816794
0.0,0.39515623
0.0,0.4001142
0.0,0.4050616
0.0,0.40455097
0.0,0.39924058
0.0,0.40329677
0.6611909650924033,1.0613204
0.6755646817248468,1.0722371
0.6529774127310066,1.0493842
0.6632443531827512,1.0552678
0.6303901437371668,1.0334522
0.5954825462012323,0.9873661
0.5112936344969201,0.9268576
0.4969199178644761,0.8967285
0.47022587268993865,0.8743793
0.45995893223819406,0.85950136
0.1384909264565426,0.5414411
0.1423113658070676,0.54422164
0.148042024832856,0.5556534
0.1528175740210127,0.55876243
0.1528175740210136,0.5577005
0.16427889207258772,0.56522256
0.16809933142311273,0.5742774
0.17382999044890113,0.57326525
0.17669531996179622,0.5755097
0.17956064947468864,0.57136756
0.3711340206185565,0.7665832
0.41237113402061865,0.80764437
0.3711340206185567,0.7725687
0.402061855670103,0.80405617
0.48453608247422664,0.86400557
0.6804123711340206,1.0561393
0.7113402061855671,1.0773029
0.7525773195876291,1.1180291
0.7938144329896908,1.1505803
0.8247422680412371,1.1818465
0.0,0.40260628
0.0,0.3969809
0.0,0.39731646
0.0,0.4009762
0.0,0.395366
0.0,0.40534744
0.0,0.40201217
0.0,0.40168735
0.0,0.40059537
0.0,0.4034223
0.675564681724846,1.0701871
0.6529774127310071,1.0557741
0.6632443531827512,1.0581475
0.6303901437371655,1.0258473
0.5954825462012319,0.9932827
0.5112936344969201,0.91825247
0.496919917864477,0.91820204
0.4702258726899373,0.8941618
0.4599589322381932,0.8710884
0.44147843942505194,0.85495806
0.1423113658070676,0.54617524
0.148042024832856,0.54783845
0.1528175740210127,0.56026083
0.1528175740210127,0.5650829
0.1642788920725886,0.56381696
0.16809933142311273,0.5701944
0.17382999044890024,0.57596874
0.17669531996179622,0.57561594
0.17956064947468953,0.57726026
0.17765042979942613,0.5723173
0.4123711340206184,0.80719066
0.3711340206185567,0.7730793
0.40206185567010344,0.806465
0.48453608247422686,0.88645357
0.6804123711340204,1.076509
0.7113402061855671,1.0912365
0.7525773195876291,1.1183356
0.7938144329896908,1.1619173
0.8247422680412371,1.187294
0.8556701030927836,1.2139109
0.0,0.40284327
0.0,0.3940591
0.0,0.3934602
0.0,0.39689708
0.0,0.3962805
0.0,0.40004045
0.0,0.39928153
0.0,0.4009198
0.0,0.4007574
0.0,0.4013611
0.6529774127310066,1.0492122
0.6632443531827525,1.0596882
0.6303901437371664,1.0371875
0.5954825462012314,0.9868766
0.5112936344969206,0.91441035
0.4969199178644774,0.89813304
0.4702258726899382,0.89224434
0.45995893223819273,0.8688786
0.44147843942505105,0.84643507
0.42710472279260836,0.83349955
0.148042024832856,0.54562616
0.1528175740210127,0.5512109
0.1528175740210127,0.56872326
0.16427889207258772,0.5750523
0.16809933142311362,0.5705089
0.17382999044890024,0.5703406
0.17669531996179622,0.57638115
0.17956064947468864,0.57535547
0.17765042979942702,0.57529277
0.16905444126074354,0.5721121
0.3711340206185565,0.76656747
0.402061855670103,0.8078637
0.48453608247422686,0.8871699
0.6804123711340209,1.0858344
0.7113402061855669,1.1022439
0.7525773195876289,1.1313392
0.793814432989691,1.1592298
0.8247422680412371,1.1921604
0.8556701030927834,1.2143617
0.8762886597938144,1.2382228
0.0,0.40054435
0.0,0.39376608
0.0,0.394782
0.0,0.40379557
0.0,0.39594674
0.0,0.39974907
0.0,0.39960176
0.0,0.40008828
0.0,0.39850459
0.0,0.40176883
0.6632443531827517,1.057177
0.6303901437371668,1.0344374
0.5954825462012314,0.9899813
0.5112936344969192,0.90586746
0.496919917864477,0.8913171
0.47022587268993954,0.87598103
0.4599589322381936,0.8783762
0.44147843942505105,0.86161435
0.42710472279260836,0.83725476
0.4332648870636562,0.8217381
0.1528175740210136,0.54832816
0.1528175740210127,0.5583434
0.16427889207258684,0.5769026
0.16809933142311362,0.57805014
0.17382999044890113,0.5741967
0.17669531996179533,0.57306767
0.17956064947468953,0.5784123
0.17765042979942613,0.5782332
0.16905444126074531,0.57436067
0.17191977077363862,0.57026166
0.402061855670103,0.80143195
0.48453608247422686,0.8858119
0.6804123711340209,1.0916915
0.7113402061855671,1.1136664
0.7525773195876289,1.1442647
0.7938144329896908,1.1727813
0.8247422680412373,1.1926237
0.8556701030927836,1.2193216
0.8762886597938144,1.2361788
0.8865979381443299,1.2577013
0.0,0.39959908
0.0,0.3943385
0.0,0.4001021
0.0,0.40085527
0.0,0.3945633
0.0,0.3992608
0.0,0.39940864
0.0,0.40009463
0.0,0.3993936
0.0,0.40181267
0.6303901437371668,1.0295628
0.5954825462012323,0.9884132
0.5112936344969201,0.9053023
0.4969199178644761,0.8875928
0.47022587268993865,0.86884785
0.45995893223819406,0.85346943
0.44147843942505105,0.8617243
0.42710472279260703,0.84514594
0.43326488706365573,0.82312274
0.4229979466119107,0.8069615
0.1528175740210136,0.5548233
0.16427889207258772,0.56655645
0.16809933142311273,0.5815382
0.17382999044890113,0.5844874
0.17669531996179622,0.5793816
0.17956064947468864,0.57644516
0.17765042979942613,0.57568336
0.16905444126074443,0.57610935
0.1719197707736395,0.57310927
0.16809933142311273,0.56960535
0.48453608247422664,0.88372946
