Actual,Predicted
0.4977578475336326,0.8974416
0.4910313901345287,0.91015697
0.5156950672645753,0.910874
0.5179372197309418,0.9076656
0.46860986547085126,0.87501055
0.46636771300448565,0.8624919
0.49327354260089784,0.84387726
0.45515695067264517,0.82166445
0.44618834080717384,0.8140533
0.6578657865786592,1.0683622
0.6556655665566549,1.0680437
0.6545654565456553,1.0474526
0.6523652365236536,1.0403159
0.6490649064906497,1.0400554
0.6556655665566549,1.0418699
0.6600660066006592,1.0599046
0.6787678767876795,1.0663497
0.6864686468646868,1.0762393
0.6996699669966997,1.0871624
0.7021276595744683,1.0808532
0.6595744680851066,1.0651827
0.6170212765957444,0.99299717
0.5425531914893615,0.91889715
0.5319148936170215,0.92499757
0.44680851063829796,0.832161
0.2978723404255317,0.6876662
0.5319148936170213,0.75417554
0.6170212765957448,0.81858087
0.8723404255319149,0.8749696
0.0,0.39944303
0.0,0.3826667
0.0,0.39190933
0.0,0.39140213
0.0,0.40626347
0.0,0.39521512
0.0,0.40890002
0.0,0.40386596
0.0,0.39705133
0.00543478260869712,0.39623663
0.4977578475336317,0.89313173
0.4910313901345287,0.90969014
0.5156950672645744,0.9128325
0.5179372197309418,0.9040247
0.46860986547085215,0.87603486
0.4663677130044839,0.8748262
0.49327354260089695,0.88554597
0.45515695067264694,0.8643334
0.44618834080717473,0.83161104
0.39461883408071685,0.8232881
0.6556655665566558,1.0700123
0.6545654565456545,1.0643953
0.6523652365236527,1.0443355
0.6490649064906489,1.0458947
0.6556655665566558,1.051734
0.660066006600661,1.0588678
0.6787678767876786,1.0872881
0.6864686468646859,1.0907722
0.6996699669967006,1.096076
0.7249724972497233,1.1077117
0.6595744680851066,1.0479623
0.617021276595745,1.0130779
0.5425531914893615,0.90523183
0.5319148936170213,0.92119026
0.4468085106382982,0.8414887
0.29787234042553257,0.6784791
0.5319148936170213,0.8932637
0.6170212765957444,0.96634793
0.8723404255319152,1.0043443
0.9574468085106385,1.0440283
0.0,0.4020026
0.0,0.38458765
0.0,0.39392555
0.0,0.39778018
0.0,0.40844554
0.0,0.39815307
0.0,0.39807522
0.0,0.40477005
0.005434782608695343,0.39972284
0.032608695652173836,0.39804927
0.4910313901345278,0.91087687
0.5156950672645744,0.9062847
0.5179372197309418,0.907424
0.46860986547085215,0.8719069
0.4663677130044839,0.87444484
0.49327354260089695,0.9134879
0.45515695067264694,0.84992
0.4461883408071756,0.82494855
0.39461883408071685,0.8074089
0.3856502242152464,0.8088691
0.6545654565456545,1.0784221
0.6523652365236527,1.0632026
0.649064906490648,1.0453482
0.6556655665566549,1.0370861
0.660066006600661,1.0524945
0.6787678767876795,1.0739231
0.6864686468646868,1.0833708
0.6996699669966997,1.0868552
0.7249724972497242,1.0913227
0.7326732673267315,1.1050792
0.6170212765957448,0.997972
0.542553191489362,0.9169451
0.5319148936170213,0.8991811
0.44680851063829774,0.83403563
0.2978723404255321,0.68888307
0.5319148936170215,0.91651785
0.6170212765957444,0.9736737
0.8723404255319145,1.0222812
0.9574468085106385,1.07053
0.968085106382979,1.1226737
0.0,0.400773
0.0,0.39612412
0.0,0.39721236
0.0,0.40043622
0.0,0.40630555
0.0,0.40074477
0.0,0.40168962
0.005434782608695343,0.40688518
0.032608695652173836,0.40267813
0.032608695652173836,0.4020609
0.5156950672645735,0.90536475
0.5179372197309418,0.9068154
0.46860986547085126,0.87931967
0.46636771300448565,0.87107253
0.49327354260089695,0.89927447
0.45515695067264517,0.8410511
0.44618834080717473,0.8481933
0.39461883408071774,0.8259414
0.3856502242152464,0.7995344
0.38116591928251164,0.7915866
0.6523652365236536,1.0744095
0.6490649064906497,1.0684738
0.6556655665566558,1.0645024
0.6600660066006601,1.0579146
0.6787678767876795,1.0820768
0.686468646864685,1.09219
0.6996699669967006,1.0971335
0.7249724972497251,1.0977104
0.7326732673267333,1.0986878
0.7337733773377346,1.109765
0.542553191489362,0.93901324
0.5319148936170215,0.9298595
0.44680851063829774,0.8462362
0.2978723404255317,0.7070451
0.5319148936170215,0.9365239
0.617021276595745,1.0135854
0.8723404255319145,1.2459103
0.9574468085106385,1.2430103
0.968085106382979,1.2553816
0.968085106382979,1.263558
0.0,0.39547047
0.0,0.40622443
0.0,0.4056371
0.0,0.39394426
0.0,0.41295484
0.0,0.4079783
0.005434782608695343,0.40290374
0.032608695652174724,0.40837273
0.032608695652173836,0.40439767
0.0,0.40589267
0.5179372197309418,0.89230335
0.46860986547085126,0.8835491
0.46636771300448565,0.8780755
0.49327354260089784,0.90180385
0.45515695067264517,0.8319449
0.44618834080717384,0.83006907
0.39461883408071685,0.7815466
0.3856502242152473,0.7825
0.38116591928251164,0.7716847
0.3721973094170403,0.77847064
0.6490649064906497,1.0769252
0.6556655665566549,1.0629615
0.6600660066006592,1.0660117
0.6787678767876795,1.07396
0.6864686468646868,1.0840251
0.6996699669966997,1.1024836
0.7249724972497242,1.1230953
0.7326732673267333,1.1249999
0.7337733773377346,1.1140286
0.7447744774477458,1.1217848
0.5319148936170215,0.9196508
0.44680851063829796,0.83342695
0.2978723404255317,0.6941947
0.5319148936170213,0.92297137
0.6170212765957448,1.0072124
0.8723404255319149,1.2618448
0.957446808510638,1.3384032
0.9680851063829787,1.3179477
0.968085106382979,1.3253582
0.968085106382979,1.3165336
0.0,0.40365395
0.0,0.39612103
0.0,0.39049804
0.0,0.40439352
0.0,0.40613306
0.00543478260869712,0.41553667
0.03260869565217295,0.43476126
0.032608695652174724,0.42050368
0.0,0.40992996
0.00543478260869712,0.41249183
0.46860986547085215,0.85660064
0.4663677130044839,0.87937427
0.49327354260089695,0.90823805
0.45515695067264694,0.84569776
0.44618834080717473,0.8318449
0.39461883408071685,0.7842226
0.3856502242152473,0.77830607
0.38116591928251164,0.77480704
0.37219730941703943,0.7766322
0.3744394618834077,0.77190864
0.6556655665566558,1.0731726
0.660066006600661,1.0691694
0.6787678767876786,1.0757345
0.6864686468646859,1.086869
0.6996699669967006,1.1003163
0.7249724972497233,1.1223339
0.7326732673267324,1.1373919
0.7337733773377337,1.1358972
0.7447744774477458,1.127615
0.754675467546754,1.135634
0.4468085106382982,0.8354342
0.29787234042553257,0.7015136
0.5319148936170213,0.919063
0.6170212765957444,1.0114712
0.8723404255319152,1.2496474
0.9574468085106385,1.3333408
0.9680851063829787,1.3120418
0.9680851063829787,1.3150657
0.968085106382979,1.3246998
0.968085106382979,1.3297867
0.0,0.40113592
0.0,0.39324605
0.0,0.39807862
0.0,0.4095453
0.005434782608695343,0.40987283
0.032608695652173836,0.43229273
0.03260869565217295,0.4413943
0.0,0.4252395
0.005434782608695343,0.4142489
0.0434782608695663,0.410986
0.4663677130044839,0.84798086
0.49327354260089695,0.89458036
0.45515695067264694,0.84198976
0.4461883408071756,0.8425945
0.39461883408071685,0.7812816
0.3856502242152464,0.78222895
0.38116591928251164,0.78953713
0.3721973094170403,0.77435553
0.3744394618834077,0.7643213
0.3654708520179364,0.7539625
0.660066006600661,1.0763346
0.6787678767876795,1.076646
0.6864686468646868,1.0824944
0.6996699669966997,1.0973319
0.7249724972497242,1.1145314
0.7326732673267315,1.12395
0.7337733773377346,1.1374621
0.7447744774477449,1.1376218
0.7546754675467557,1.1337639
0.754675467546754,1.137361
0.2978723404255321,0.7038081
0.5319148936170215,0.9298519
0.6170212765957444,1.000922
0.8723404255319145,1.2431262
0.9574468085106385,1.3400482
0.968085106382979,1.3380865
0.9680851063829787,1.3285834
0.9680851063829787,1.3296926
0.968085106382979,1.317487
0.946808510638298,1.3222951
0.0,0.401208
0.0,0.39300808
0.0,0.40098348
0.005434782608695343,0.4063561
0.032608695652173836,0.41550913
0.032608695652173836,0.42548805
0.0,0.4122466
0.005434782608695343,0.41337988
0.0434782608695663,0.40748402
0.00543478260869712,0.4051311
0.49327354260089695,0.8898157
0.45515695067264517,0.8489654
0.44618834080717473,0.8435303
0.39461883408071774,0.7965177
0.3856502242152464,0.7770155
0.38116591928251164,0.7871137
0.37219730941703943,0.7749427
0.3744394618834086,0.76647305
0.3654708520179364,0.75860745
0.3520179372197312,0.7536207
0.6787678767876795,1.0960733
0.686468646864685,1.1072222
0.6996699669967006,1.1085339
0.7249724972497251,1.1196984
0.7326732673267333,1.1258272
0.7337733773377346,1.1440551
0.7447744774477458,1.1444722
0.7546754675467557,1.1481001
0.7546754675467557,1.14465
0.754675467546754,1.148207
0.5319148936170215,0.9384531
0.617021276595745,1.0338901
0.8723404255319145,1.2601541
0.9574468085106385,1.3373646
0.968085106382979,1.3546882
0.968085106382979,1.3683258
0.9680851063829787,1.3535259
0.9680851063829787,1.3451295
0.9468085106382982,1.3361465
0.9148936170212767,1.3408031
0.0,0.4074017
0.0,0.39294398
0.005434782608695343,0.40865266
0.032608695652174724,0.41414475
0.032608695652173836,0.4196012
0.0,0.4161932
0.005434782608695343,0.4130581
0.04347826086956541,0.41814885
0.005434782608695343,0.4072614
0.0,0.40661982
0.45515695067264517,0.8613583
0.44618834080717384,0.8469726
0.39461883408071685,0.79197514
0.3856502242152473,0.7786672
0.38116591928251164,0.7788043
0.3721973094170403,0.77687985
0.3744394618834086,0.77299356
0.36547085201793816,0.7706939
0.3520179372197303,0.7660052
0.3475336322869955,0.7592522
0.6864686468646868,1.1045634
0.6996699669966997,1.1155466
0.7249724972497242,1.1187459
0.7326732673267333,1.133183
0.7337733773377346,1.1355407
0.7447744774477458,1.1494863
0.7546754675467549,1.1519731
0.7546754675467557,1.1502243
0.7546754675467557,1.149703
0.7568756875687566,1.1543562
0.6170212765957448,1.0230749
0.8723404255319149,1.2742772
0.957446808510638,1.3471154
0.9680851063829787,1.3543868
0.968085106382979,1.3595047
0.968085106382979,1.3683804
0.9680851063829787,1.3525574
0.9468085106382977,1.3394665
0.9148936170212767,1.3244019
0.8829787234042554,1.3182615
0.0,0.39338875
0.00543478260869712,0.4119736
0.03260869565217295,0.4291866
0.032608695652174724,0.42313823
0.0,0.40938297
0.00543478260869712,0.41947046
0.04347826086956541,0.44642353
0.005434782608695343,0.4293831
0.0,0.41620648
0.0,0.4158198
0.44618834080717473,0.85201085
0.39461883408071685,0.79235876
0.3856502242152473,0.77675724
0.38116591928251164,0.77592623
0.37219730941703943,0.7745839
0.3744394618834077,0.7724387
0.3654708520179373,0.763112
0.3520179372197312,0.7654737
0.3475336322869955,0.7651861
0.3295964125560529,0.7663846
0.6996699669967006,1.1312808
0.7249724972497233,1.1258041
0.7326732673267324,1.1318128
0.7337733773377337,1.1288503
0.7447744774477458,1.145384
0.754675467546754,1.1533659
0.7546754675467549,1.1514293
0.7546754675467557,1.1518121
0.7568756875687574,1.1534371
0.7634763476347626,1.1530532
0.8723404255319152,1.2707727
0.9574468085106385,1.359352
0.9680851063829787,1.3613089
0.9680851063829787,1.3571478
0.968085106382979,1.3644714
0.968085106382979,1.3596091
0.9468085106382977,1.3310087
0.9148936170212765,1.3166449
0.8829787234042556,1.3037483
0.8936170212765959,1.295022
0.005434782608695343,0.4010864
0.032608695652173836,0.4267014
0.03260869565217295,0.43460009
0.0,0.39702916
0.005434782608695343,0.40464807
0.0434782608695663,0.43476877
0.005434782608695343,0.41320083
0.0,0.4169603
0.0,0.4103114
0.0,0.4082559
0.39461883408071685,0.796033
0.3856502242152464,0.787048
0.38116591928251164,0.7865125
0.3721973094170403,0.7784337
0.3744394618834077,0.7646744
0.3654708520179364,0.75886583
0.3520179372197312,0.74842465
0.3475336322869955,0.7529513
0.3295964125560529,0.755392
0.32062780269058244,0.74539757
0.7249724972497242,1.1322421
0.7326732673267315,1.1418266
0.7337733773377346,1.1440413
0.7447744774477449,1.1473182
0.7546754675467557,1.150182
0.754675467546754,1.1524081
0.7546754675467549,1.1446841
0.7568756875687566,1.1484605
0.7634763476347635,1.1514461
0.7722772277227739,1.1510749
0.9574468085106385,1.3480874
0.968085106382979,1.3667305
0.9680851063829787,1.3624156
0.9680851063829787,1.3566397
0.968085106382979,1.3552799
0.946808510638298,1.3407848
0.914893617021276,1.2902269
0.8829787234042552,1.2793196
0.8936170212765959,1.2652297
0.8510638297872342,1.2633672
0.032608695652173836,0.43851742
0.032608695652173836,0.4164832
0.0,0.40845016
0.005434782608695343,0.40911308
0.0434782608695663,0.42619628
0.00543478260869712,0.4068594
0.0,0.39990973
0.0,0.40897703
0.0,0.4060313
0.0,0.4046669
0.3856502242152464,0.78159416
0.38116591928251164,0.783393
0.37219730941703943,0.7771584
0.3744394618834086,0.76613355
0.3654708520179364,0.7559092
0.3520179372197312,0.7459979
0.3475336322869955,0.7418902
0.32959641255605465,0.7413634
0.32062780269058244,0.7338558
0.31838565022421506,0.73887646
0.7326732673267333,1.147113
0.7337733773377346,1.1581758
0.7447744774477458,1.1493604
0.7546754675467557,1.1579341
0.7546754675467557,1.154377
0.754675467546754,1.153254
0.7568756875687574,1.1514326
0.7634763476347644,1.1549906
0.7722772277227739,1.1538996
0.7854785478547841,1.1578838
0.968085106382979,1.3602747
0.968085106382979,1.3723656
0.9680851063829787,1.3600485
0.9680851063829787,1.354301
0.9468085106382982,1.3318653
0.9148936170212767,1.3014663
0.8829787234042552,1.2551107
0.8936170212765955,1.2521542
0.8510638297872342,1.2276263
0.8510638297872342,1.2163697
0.032608695652173836,0.43843627
0.0,0.4064189
0.005434782608695343,0.41079274
0.04347826086956541,0.42639354
0.005434782608695343,0.41443187
0.0,0.39677322
0.0,0.3925331
0.0,0.4038417
0.0,0.4027491
0.0,0.403716
0.38116591928251164,0.7802253
0.3721973094170403,0.7715714
0.3744394618834086,0.7685019
0.36547085201793816,0.75616515
0.3520179372197303,0.74682075
0.3475336322869955,0.73654336
0.32959641255605465,0.72850037
0.32062780269058333,0.72063494
0.31838565022421417,0.7224846
0.3295964125560529,0.7353747
0.7337733773377346,1.15987
0.7447744774477458,1.1633191
0.7546754675467549,1.1599989
0.7546754675467557,1.1549158
0.7546754675467557,1.1507245
0.7568756875687566,1.1543255
0.7634763476347617,1.1655025
0.7722772277227712,1.1600695
0.785478547854785,1.1632925
0.7931793179317923,1.1681596
0.968085106382979,1.3650862
0.968085106382979,1.3710277
0.9680851063829787,1.3581349
0.9468085106382977,1.3383703
0.9148936170212767,1.3047601
0.8829787234042554,1.2818215
0.8936170212765955,1.2706974
0.8510638297872344,1.2660877
0.8510638297872342,1.2426754
0.8085106382978726,1.2219042
0.0,0.40538773
0.00543478260869712,0.41809887
0.04347826086956541,0.42372027
0.005434782608695343,0.41093892
0.0,0.39759228
0.0,0.4006422
0.0,0.39207235
0.0,0.4028436
0.0,0.40326226
0.0,0.40105835
0.37219730941703943,0.7835678
0.3744394618834077,0.7728263
0.3654708520179373,0.7650372
0.3520179372197312,0.7480221
0.3475336322869955,0.737731
0.3295964125560529,0.72647095
0.32062780269058333,0.7168615
0.31838565022421594,0.71478057
0.3295964125560529,0.71804893
0.3520179372197312,0.73215485
0.7447744774477458,1.1677283
0.754675467546754,1.1684703
0.7546754675467549,1.1663822
0.7546754675467557,1.1526488
0.7568756875687574,1.1511202
0.7634763476347626,1.1640141
0.7722772277227721,1.1749529
0.785478547854785,1.1689037
0.7931793179317932,1.171351
0.7942794279427954,1.1772118
0.968085106382979,1.3587322
0.968085106382979,1.3636705
0.9468085106382977,1.3403234
0.9148936170212765,1.3088669
0.8829787234042556,1.279427
0.8936170212765959,1.2818271
0.8510638297872339,1.226221
0.8510638297872344,1.2179759
0.8085106382978724,1.2045257
0.7021276595744683,1.1847767
0.005434782608695343,0.41228694
0.0434782608695663,0.4289256
0.005434782608695343,0.4144391
0.0,0.39785963
0.0,0.39237332
0.0,0.39873946
0.0,0.39591753
0.0,0.40258896
0.0,0.40252313
0.0,0.40007305
0.3744394618834077,0.7757039
0.3654708520179364,0.7634375
0.3520179372197312,0.75638163
0.3475336322869955,0.74144244
0.3295964125560529,0.73095393
0.32062780269058244,0.71297354
0.31838565022421594,0.71729106
0.32959641255605465,0.71477973
0.3520179372197303,0.7126204
0.3878923766816138,0.72759813
0.7546754675467557,1.1774939
0.754675467546754,1.1761423
0.7546754675467549,1.1619244
0.7568756875687566,1.1564226
0.7634763476347635,1.1608236
0.7722772277227739,1.1752921
0.7854785478547841,1.1834223
0.793179317931795,1.185559
0.7942794279427954,1.1818854
0.7975797579757984,1.1803993
0.968085106382979,1.3594667
0.946808510638298,1.3456701
0.914893617021276,1.3048962
0.8829787234042552,1.2681953
0.8936170212765959,1.2824502
0.8510638297872342,1.2385119
0.8510638297872339,1.2239184
0.8085106382978724,1.1874286
0.7021276595744683,1.141928
0.7553191489361704,1.1083293
0.0434782608695663,0.43603846
0.00543478260869712,0.40604705
0.0,0.39633468
0.0,0.39923576
0.0,0.40401852
0.0,0.40019614
0.0,0.39209872
0.0,0.40236968
0.0,0.40191025
0.0,0.4004586
0.3654708520179364,0.7682128
0.3520179372197312,0.75465643
0.3475336322869955,0.7449597
0.32959641255605465,0.7302307
0.32062780269058244,0.7090303
0.31838565022421506,0.7189021
0.32959641255605465,0.7283249
0.3520179372197312,0.74136853
0.3878923766816138,0.76287603
0.3856502242152464,0.7880434
0.7546754675467557,1.1734872
0.754675467546754,1.1700488
0.7568756875687574,1.16239
0.7634763476347644,1.1566409
0.7722772277227739,1.1676422
0.7854785478547841,1.1842835
0.7931793179317923,1.1926227
0.7942794279427954,1.1903553
0.7975797579757984,1.1880345
0.803080308030804,1.1847656
0.9468085106382982,1.341589
0.9148936170212767,1.3109016
0.8829787234042552,1.2744691
0.8936170212765955,1.2794788
0.8510638297872342,1.2440193
0.8510638297872342,1.2341205
0.8085106382978724,1.1883003
0.7021276595744683,1.1343826
0.7553191489361706,1.084575
0.7340425531914896,1.0535476
0.005434782608695343,0.39920333
0.0,0.39744425
0.0,0.3970945
0.0,0.39746332
0.0,0.39987823
0.0,0.3997653
0.0,0.39408
0.0,0.4000559
0.0,0.40075493
0.0,0.3988247
0.3520179372197303,0.7568741
0.3475336322869955,0.7486962
0.32959641255605465,0.73535514
0.32062780269058333,0.70976937
0.31838565022421417,0.70897096
0.3295964125560529,0.71888214
0.3520179372197312,0.7486918
0.3878923766816147,0.77499855
0.3856502242152464,0.7987516
0.39237668161434947,0.8253856
0.7546754675467557,1.1705208
0.7568756875687566,1.1720052
0.7634763476347617,1.1662606
0.7722772277227712,1.1688505
0.785478547854785,1.184899
0.7931793179317923,1.1950425
0.7942794279427945,1.189406
0.7975797579757984,1.1887525
0.8030803080308031,1.1840348
0.8074807480748056,1.1810302
0.9148936170212767,1.3029802
0.8829787234042554,1.2781477
0.8936170212765955,1.2796082
0.8510638297872344,1.2418396
0.8510638297872342,1.2392412
0.8085106382978726,1.189584
0.7021276595744679,1.0818334
0.7553191489361701,1.0358207
0.7340425531914896,1.0065317
0.8085106382978726,1.0002156
0.0,0.39993504
0.0,0.3968976
0.0,0.3976065
0.0,0.40034288
0.0,0.39807764
0.0,0.39715496
0.0,0.3952072
0.0,0.39904916
0.0,0.39866927
0.0,0.39866272
0.3475336322869955,0.74540913
0.3295964125560529,0.73879397
0.32062780269058333,0.7220626
0.31838565022421594,0.71751165
0.3295964125560529,0.71627706
0.3520179372197312,0.7422954
0.3878923766816147,0.78854513
0.3856502242152473,0.8131551
0.39237668161435035,0.8282018
0.3609865470852016,0.84311223
0.7568756875687574,1.172459
0.7634763476347626,1.176042
0.7722772277227721,1.174275
0.785478547854785,1.1763576
0.7931793179317932,1.1868045
0.7942794279427954,1.1949282
0.7975797579757975,1.1898042
0.8030803080308022,1.1867523
0.8074807480748074,1.1836275
0.8008800880088005,1.1814977
0.8829787234042556,1.2707177
0.8936170212765959,1.2867415
0.8510638297872339,1.2397143
0.8510638297872344,1.2382575
0.8085106382978724,1.1991295
0.7021276595744683,1.0914937
0.7553191489361697,1.1326078
0.7340425531914896,1.1112622
0.8085106382978724,1.0927933
0.6808510638297873,1.0924048
0.0,0.39899385
0.0,0.3996445
0.0,0.39683634
0.0,0.40202394
0.0,0.40072352
0.0,0.39699802
0.0,0.40107113
0.0,0.40239424
0.0,0.40225706
0.0,0.40078348
0.3295964125560529,0.736268
0.32062780269058244,0.7236146
0.31838565022421594,0.7299055
0.32959641255605465,0.72443557
0.3520179372197303,0.74114907
0.3878923766816138,0.7856175
0.3856502242152473,0.786189
0.39237668161435035,0.79812384
0.3609865470852025,0.80685055
0.4013452914798199,0.81666255
0.7634763476347635,1.1794538
0.7722772277227739,1.1844772
0.7854785478547841,1.1844764
0.793179317931795,1.1839868
0.7942794279427954,1.1889924
0.7975797579757984,1.1985909
0.8030803080308031,1.1947284
0.8074807480748074,1.1922834
0.8008800880088023,1.1902146
0.8052805280528057,1.1893611
0.8936170212765959,1.2776625
0.8510638297872342,1.247945
0.8510638297872339,1.2388692
0.8085106382978724,1.1998676
0.7021276595744683,1.0934279
0.7553191489361704,1.142007
0.7340425531914891,1.1124014
0.8085106382978724,1.0881498
0.6808510638297873,1.069604
0.6595744680851066,1.0689658
0.0,0.40102363
0.0,0.39601967
0.0,0.3962789
0.0,0.40046445
0.0,0.3990184
0.0,0.40070313
0.0,0.40275067
0.0,0.4037202
0.0,0.40214467
0.0,0.39965123
0.32062780269058244,0.71901774
0.31838565022421506,0.7268301
0.32959641255605465,0.73330915
0.3520179372197312,0.7454616
0.3878923766816138,0.7850044
0.3856502242152464,0.77686226
0.39237668161435035,0.79453444
0.3609865470852016,0.8088052
0.4013452914798199,0.8186463
0.3991031390134525,0.827253
0.7722772277227739,1.1919448
0.7854785478547841,1.1985347
0.7931793179317923,1.1956378
0.7942794279427954,1.1900842
0.7975797579757984,1.1929317
0.803080308030804,1.2018305
0.8074807480748065,1.198983
0.8008800880088014,1.1958058
0.8052805280528066,1.1965492
0.8085808580858087,1.1985067
0.8510638297872342,1.2413427
0.8510638297872342,1.2523676
0.8085106382978724,1.1936246
0.7021276595744683,1.0915103
0.7553191489361706,1.1445094
0.7340425531914896,1.1226016
0.8085106382978724,1.1827631
0.6808510638297873,1.173738
0.6595744680851066,1.1581522
0.7765957446808514,1.1469784
0.0,0.40068543
0.0,0.39868003
0.0,0.3976307
0.0,0.40054902
0.0,0.39912778
0.0,0.39928553
0.0,0.402819
0.0,0.40431303
0.0,0.40328357
0.0,0.4017754
0.31838565022421417,0.72311246
0.3295964125560529,0.7288842
0.3520179372197312,0.7558764
0.3878923766816147,0.79044795
0.3856502242152464,0.7808411
0.39237668161434947,0.7857801
0.3609865470852016,0.7612487
0.4013452914798208,0.76540464
0.3991031390134525,0.7717726
0.3654708520179364,0.7828918
0.785478547854785,1.1989777
0.7931793179317923,1.2019005
0.7942794279427945,1.1994313
0.7975797579757984,1.1955357
0.8030803080308031,1.1953509
0.8074807480748056,1.1981182
0.8008800880088023,1.1939054
0.8052805280528066,1.1933264
0.8085808580858096,1.1930689
0.8096809680968091,1.1932259
0.8510638297872342,1.2363443
0.8085106382978726,1.1966548
0.7021276595744679,1.0954425
0.7553191489361701,1.1429187
0.7340425531914896,1.124303
0.8085106382978726,1.2011311
0.6808510638297873,1.0614982
0.6595744680851063,1.0345167
0.7765957446808514,1.0244186
0.8617021276595744,1.0302805
0.0,0.40024856
0.0,0.39835086
0.0,0.39869207
0.0,0.39908308
0.0,0.39886203
0.0,0.40125895
0.0,0.39796677
0.0,0.40109113
0.0,0.40022647
0.0,0.3983297
0.3295964125560529,0.7290807
0.3520179372197312,0.7518523
0.3878923766816147,0.790539
0.3856502242152473,0.77534854
0.39237668161435035,0.7836063
0.3609865470852016,0.7581585
0.4013452914798208,0.7999885
0.3991031390134543,0.8150964
0.3654708520179364,0.8214772
0.3654708520179364,0.8240975
0.7931793179317932,1.2060454
0.7942794279427954,1.2099828
0.7975797579757975,1.2019495
0.8030803080308022,1.1990677
0.8074807480748074,1.1955589
0.8008800880088005,1.1957889
0.8052805280528057,1.1939476
0.8085808580858078,1.193358
0.80968096809681,1.1925898
0.8129812981298121,1.195031
0.8085106382978724,1.2011741
0.7021276595744683,1.0987188
0.7553191489361697,1.1409011
0.7340425531914896,1.1207486
0.8085106382978724,1.1948078
0.6808510638297873,1.0655884
0.6595744680851063,1.0372386
0.7765957446808511,1.0476061
0.8617021276595747,1.0619284
0.7021276595744683,1.0836235
0.0,0.40196246
0.0,0.3940235
0.0,0.4002169
0.0,0.40178868
0.0,0.4009359
0.0,0.40124428
0.0,0.3978477
0.0,0.4017976
0.0,0.40048164
0.0,0.400064
0.3520179372197303,0.7540047
0.3878923766816138,0.79028964
0.3856502242152473,0.78068733
0.39237668161435035,0.7830572
0.3609865470852025,0.7597092
0.4013452914798199,0.7952497
0.3991031390134525,0.79748887
0.36547085201793816,0.7943689
0.3654708520179364,0.7879007
0.3789237668161425,0.7849878
0.7942794279427954,1.2110274
0.7975797579757984,1.2115053
0.8030803080308031,1.2073568
0.8074807480748074,1.2031522
0.8008800880088023,1.1945161
0.8052805280528057,1.1962605
0.8085808580858087,1.2023487
0.80968096809681,1.2002335
0.812981298129813,1.2007171
0.8184818481848177,1.2027407
0.7021276595744683,1.0925062
0.7553191489361704,1.1436882
0.7340425531914891,1.1205755
0.8085106382978724,1.2023631
0.6808510638297873,1.0643518
0.6595744680851066,1.0462358
0.7765957446808507,1.159429
0.8617021276595747,1.1814519
0.7021276595744683,1.1849539
0.9042553191489362,1.1940811
0.0,0.39872918
0.0,0.39740628
0.0,0.40176734
0.0,0.40141055
0.0,0.3992139
0.0,0.4011874
0.0,0.39761773
0.0,0.40356177
0.0,0.40277222
0.032608695652173836,0.40026504
0.3878923766816138,0.79095197
0.3856502242152464,0.77896965
0.39237668161435035,0.78599346
0.3609865470852016,0.75768983
0.4013452914798199,0.79691553
0.3991031390134525,0.7981379
0.3654708520179373,0.7618468
0.36547085201793816,0.7516649
0.37892376681614337,0.74791944
0.3295964125560529,0.7468322
0.7975797579757984,1.2183646
0.803080308030804,1.2191275
0.8074807480748065,1.2090888
0.8008800880088014,1.199734
0.8052805280528066,1.1942667
0.8085808580858087,1.2056526
0.8096809680968109,1.2056744
0.8129812981298112,1.2029703
0.8184818481848186,1.204259
0.8250825082508255,1.2040079
0.7553191489361706,1.1420234
0.7340425531914896,1.1350737
0.8085106382978724,1.2034543
0.6808510638297873,1.0658855
0.6595744680851066,1.0531509
0.7765957446808514,1.1760652
0.8617021276595742,1.2395265
0.7021276595744683,1.2489202
0.9042553191489364,1.2521663
0.8510638297872342,1.2562903
0.0,0.39950934
0.0,0.392371
0.0,0.4010556
0.0,0.39680198
0.0,0.4003867
0.0,0.40047047
0.0,0.40265888
0.0,0.40768355
0.032608695652173836,0.40471768
0.016304347826089582,0.40164363
0.3856502242152464,0.788584
0.39237668161434947,0.7877742
0.3609865470852016,0.7607975
0.4013452914798208,0.79290175
0.3991031390134525,0.79673004
0.3654708520179364,0.7694191
0.3654708520179373,0.76290846
0.37892376681614426,0.76146245
0.3295964125560529,0.7573347
0.3385650224215242,0.758146
0.8030803080308031,1.2226443
0.8074807480748056,1.2199985
0.8008800880088023,1.2059844
0.8052805280528066,1.2008358
0.8085808580858096,1.2098776
0.8096809680968091,1.2114825
0.8129812981298121,1.2119423
0.8184818481848186,1.2076651
0.8250825082508255,1.2074394
0.8316831683168306,1.2115843
0.7340425531914896,1.1211348
0.8085106382978726,1.2075377
0.6808510638297873,1.0705525
0.6595744680851063,1.051697
0.7765957446808514,1.1777376
0.8617021276595744,1.245936
0.7021276595744679,1.0830806
0.9042553191489362,1.0919093
0.8510638297872342,1.106515
0.8297872340425534,1.1241456
0.0,0.39744493
0.0,0.3994894
0.0,0.40581232
0.0,0.40268904
0.0,0.3980914
0.0,0.40091336
0.0,0.39664617
0.032608695652174724,0.4006236
0.016304347826087806,0.3999842
0.00543478260869712,0.3995628
0.39237668161435035,0.7755913
0.3609865470852016,0.76225317
0.4013452914798208,0.80259407
0.3991031390134543,0.8018141
