,0
92782,0.7482492
92783,0.70133626
92784,0.46563178
92785,0.43531394
92786,0.41291112
92787,0.40032804
92788,0.3785625
92789,0.3517661
92790,0.34152657
92791,0.34887534
92792,0.39435458
92793,0.4561369
92794,0.5391901
92795,0.6094082
92796,0.65801775
92797,0.7010393
92798,0.7399676
92799,0.75981766
92800,0.7703926
92801,0.76821786
92802,0.74617976
92803,0.7078148
92804,0.664108
92805,0.6184821
92806,0.56852335
92807,0.5177009
92808,0.50016934
92809,0.5050345
92810,0.4851312
92811,0.45080364
92812,0.4055159
92813,0.35735095
92814,0.3114977
92815,0.2786154
92816,0.25532895
92817,0.23055214
92818,0.21976317
92819,0.20774683
92820,0.20140612
92821,0.19359955
92822,0.18009768
92823,0.16193335
92824,0.16304876
92825,0.1978708
92826,0.25996634
92827,0.3332703
92828,0.4010222
92829,0.4510907
92830,0.48766
92831,0.51191556
92832,0.39166752
92833,0.36670405
92834,0.34823686
92835,0.3388983
92836,0.32533532
92837,0.30770987
92838,0.2948448
92839,0.28623697
92840,0.29455233
92841,0.321369
92842,0.38723266
92843,0.47157338
92844,0.5493392
92845,0.6146844
92846,0.6622565
92847,0.6846393
92848,0.6947309
92849,0.6955953
92850,0.67745906
92851,0.6416205
92852,0.59456885
92853,0.54334134
92854,0.49251807
92855,0.44511682
92856,0.42992747
92857,0.5114939
92858,0.5871204
92859,0.6424289
92860,0.6828445
92861,0.69504154
92862,0.7075032
92863,0.71937394
92864,0.725052
92865,0.71048397
92866,0.68871105
92867,0.6545541
92868,0.620076
92869,0.58374286
92870,0.5504962
92871,0.52091616
92872,0.49483806
92873,0.4740645
92874,0.45621824
92875,0.43387634
92876,0.41445017
92877,0.39812323
92878,0.38534343
92879,0.39071092
92880,0.11184546
92881,0.14761367
92882,0.200803
92883,0.26210064
92884,0.32858285
92885,0.37315106
92886,0.40386394
92887,0.41981775
92888,0.4181127
92889,0.39993414
92890,0.37159768
92891,0.3379485
92892,0.3063171
92893,0.27082098
92894,0.24356265
92895,0.22207476
92896,0.20509887
92897,0.19390522
92898,0.18769823
92899,0.17751119
92900,0.16527233
92901,0.15604663
92902,0.15035969
92903,0.14988051
92904,0.41961318
92905,0.42244512
92906,0.41320178
92907,0.39068708
92908,0.35701326
92909,0.32069793
92910,0.28416008
92911,0.2543651
92912,0.23376276
92913,0.21885924
92914,0.2130315
92915,0.20040646
92916,0.19381644
92917,0.18594438
92918,0.17522952
92919,0.16049255
92920,0.14479844
92921,0.14106068
92922,0.1689043
92923,0.22652705
92924,0.29990387
92925,0.36704385
92926,0.4171303
92927,0.44905806
92928,0.66387486
92929,0.674026
92930,0.6653508
92931,0.64441824
92932,0.6121172
92933,0.56657124
92934,0.52048016
92935,0.48272187
92936,0.45173883
92937,0.42200732
92938,0.4068302
92939,0.39176184
92940,0.38149452
92941,0.37212548
92942,0.36133736
92943,0.34772754
92944,0.3542287
92945,0.3887071
92946,0.43827102
92947,0.49200317
92948,0.540909
92949,0.58003336
92950,0.60805744
92951,0.62618685
92952,0.216878
92953,0.20413409
92954,0.1961812
92955,0.19346622
92956,0.18477814
92957,0.16979015
92958,0.15628807
92959,0.14689958
92960,0.15870097
92961,0.1843569
92962,0.23265684
92963,0.28493366
92964,0.33635163
92965,0.38220757
92966,0.4221595
92967,0.44376537
92968,0.45162845
92969,0.44911355
92970,0.43058372
92971,0.4045036
92972,0.37056944
92973,0.33274335
92974,0.2963922
92975,0.26215532
92976,0.5421736
92977,0.5731951
92978,0.59872365
92979,0.61663353
92980,0.63335955
92981,0.6335262
92982,0.63097954
92983,0.6186869
92984,0.60141456
92985,0.57570785
92986,0.55149066
92987,0.51967055
92988,0.49817252
92989,0.47522798
92990,0.4545098
92991,0.43351382
92992,0.41228825
92993,0.393194
92994,0.3718753
92995,0.35576457
92996,0.35467505
92997,0.3773242
92998,0.41773185
92999,0.45988712
93000,0.51150423
93001,0.5058433
93002,0.48344594
93003,0.45532364
93004,0.41695863
93005,0.37569854
93006,0.33632353
93007,0.3057062
93008,0.2809838
93009,0.2611771
93010,0.25425184
93011,0.24110378
93012,0.22564915
93013,0.21154752
93014,0.21263668
93015,0.22858863
93016,0.27701193
93017,0.33953682
93018,0.40048248
93019,0.4560172
93020,0.50538325
93021,0.54301494
93022,0.5660304
93023,0.5745177
93024,0.5228595
93025,0.5013028
93026,0.48358178
93027,0.47243416
93028,0.45543993
93029,0.435636
93030,0.44042623
93031,0.46244565
93032,0.51897067
93033,0.5818809
93034,0.6515884
93035,0.698239
93036,0.72152376
93037,0.7388437
93038,0.75203514
93039,0.75067216
93040,0.7409228
93041,0.7236867
93042,0.69538945
93043,0.66028583
93044,0.6282739
93045,0.5955892
93046,0.5581027
93047,0.521142
93048,0.3025847
93049,0.35193023
93050,0.39976776
93051,0.43726677
93052,0.47066048
93053,0.48853767
93054,0.50281346
93055,0.51290214
93056,0.51720774
93057,0.50711316
93058,0.4910674
93059,0.4663551
93060,0.44284368
93061,0.4148739
93062,0.38864946
93063,0.36348626
93064,0.3397426
93065,0.32111418
93066,0.30577302
93067,0.29007626
93068,0.27702433
93069,0.26669264
93070,0.26084155
93071,0.26790178
93072,0.7148349
93073,0.67310566
93074,0.630215
93075,0.5910421
93076,0.5568024
93077,0.52058184
93078,0.4927467
93079,0.46884578
93080,0.45074043
93081,0.4301216
93082,0.42273802
93083,0.40844345
93084,0.4099247
93085,0.449001
93086,0.5179014
93087,0.58727777
93088,0.65268373
93089,0.70207804
93090,0.73072064
93091,0.7474041
93092,0.75902313
93093,0.763125
93094,0.7541629
93095,0.7286135
93096,0.66300017
93097,0.6060615
93098,0.53572315
93099,0.4670794
93100,0.40374193
93101,0.35340446
93102,0.31625882
93103,0.29223034
93104,0.2741209
93105,0.2500433
93106,0.24185447
93107,0.22751844
93108,0.21376622
93109,0.22122175
93110,0.25451216
93111,0.30568597
93112,0.3982278
93113,0.5060821
93114,0.58815336
93115,0.6419236
93116,0.6765455
93117,0.69320625
93118,0.6926212
93119,0.66873515
93120,0.18584925
93121,0.26563844
93122,0.3457108
93123,0.41418022
93124,0.46767363
93125,0.48965794
93126,0.4980195
93127,0.49863046
93128,0.48344675
93129,0.44743714
93130,0.40409154
93131,0.36042327
93132,0.3267096
93133,0.29483762
93134,0.27206782
93135,0.25402364
93136,0.24120371
93137,0.23192221
93138,0.22678107
93139,0.21631852
93140,0.20438293
93141,0.19116613
93142,0.1814661
93143,0.18780574
93144,0.4352535
93145,0.41488898
93146,0.39609683
93147,0.38049456
93148,0.36951733
93149,0.35731053
93150,0.34943008
93151,0.3436472
93152,0.33734247
93153,0.32739344
93154,0.32328808
93155,0.31306693
93156,0.31151268
93157,0.32690063
93158,0.35678095
93159,0.38581818
93160,0.41232637
93161,0.43065095
93162,0.43738997
93163,0.43395805
93164,0.4315725
93165,0.42794013
93166,0.4202471
93167,0.40604442
93168,0.35351464
93169,0.36141738
93170,0.36119512
93171,0.35531157
93172,0.34031874
93173,0.319023
93174,0.2981903
93175,0.28212512
93176,0.2712623
93177,0.25923577
93178,0.2538051
93179,0.24361567
93180,0.23702213
93181,0.22790426
93182,0.21747306
93183,0.20406967
93184,0.19693084
93185,0.20251177
93186,0.22561163
93187,0.26121384
93188,0.30377987
93189,0.34155273
93190,0.37099564
93191,0.3896497
93192,0.25976714
93193,0.28376946
93194,0.32574928
93195,0.37388402
93196,0.4264664
93197,0.45958823
93198,0.48131788
93199,0.49548286
93200,0.50245345
93201,0.49648577
93202,0.4841317
93203,0.46201152
93204,0.43901694
93205,0.41018146
93206,0.38568333
93207,0.3611734
93208,0.33923644
93209,0.3208048
93210,0.30531543
93211,0.28953126
93212,0.27703094
93213,0.26930478
93214,0.2626195
93215,0.25712705
93216,0.17414439
93217,0.15701273
93218,0.14520802
93219,0.13879362
93220,0.13562503
93221,0.13084984
93222,0.12160449
93223,0.104108036
93224,0.08814414
93225,0.07947278
93226,0.104454294
93227,0.1508734
93228,0.22210768
93229,0.29535112
93230,0.36241198
93231,0.40558594
93232,0.42543334
93233,0.42728072
93234,0.41036507
93235,0.3838126
93236,0.3515137
93237,0.31521216
93238,0.2816807
93239,0.24871114
93240,0.31727225
93241,0.32035118
93242,0.3616796
93243,0.43654627
93244,0.5287456
93245,0.5978833
93246,0.64239776
93247,0.670158
93248,0.6874944
93249,0.6905583
93250,0.69144756
93251,0.68181705
93252,0.66788244
93253,0.6367384
93254,0.59690046
93255,0.549817
93256,0.50685495
93257,0.47085208
93258,0.44237447
93259,0.41550046
93260,0.39294806
93261,0.38029686
93262,0.3712607
93263,0.35403925
93264,0.49823472
93265,0.45326942
93266,0.41018698
93267,0.37425596
93268,0.3450595
93269,0.32243532
93270,0.30836695
93271,0.29676676
93272,0.28716853
93273,0.2739502
93274,0.26917028
93275,0.2542122
93276,0.24257219
93277,0.2553839
93278,0.2979562
93279,0.3546594
93280,0.4280171
93281,0.4938897
93282,0.5315424
93283,0.5462307
93284,0.55377746
93285,0.55442435
93286,0.5426944
93287,0.5145979
93288,0.5734508
93289,0.60327387
93290,0.61000335
93291,0.60329294
93292,0.5918167
93293,0.5640992
93294,0.5308664
93295,0.49623632
93296,0.4620582
93297,0.4221499
93298,0.39375135
93299,0.36607447
93300,0.353256
93301,0.34299004
93302,0.3348916
93303,0.32608443
93304,0.3195057
93305,0.31559455
93306,0.30714184
93307,0.30583334
93308,0.31990758
93309,0.34846133
93310,0.38635886
93311,0.43003762
93312,0.3411465
93313,0.3214617
93314,0.30697083
93315,0.31440002
93316,0.3482842
93317,0.41065997
93318,0.50341254
93319,0.5956552
93320,0.6645693
93321,0.70179963
93322,0.7276014
93323,0.74228823
93324,0.7516401
93325,0.7455156
93326,0.7304467
93327,0.6971979
93328,0.6530286
93329,0.61016226
93330,0.56531
93331,0.5192864
93332,0.47713715
93333,0.4469818
93334,0.42047817
93335,0.39124483
93336,0.5637811
93337,0.5284182
93338,0.48776805
93339,0.44762155
93340,0.41007322
93341,0.37442565
93342,0.3431929
93343,0.31854483
93344,0.30065417
93345,0.2817433
93346,0.2712198
93347,0.250128
93348,0.2408287
93349,0.26090646
93350,0.31422478
93351,0.37610084
93352,0.444759
93353,0.50132936
93354,0.5389351
93355,0.5678106
93356,0.59333044
93357,0.6103311
93358,0.61379397
93359,0.5996057
93360,0.70552
93361,0.7340582
93362,0.75404197
93363,0.7661091
93364,0.769379
93365,0.7501602
93366,0.72829294
93367,0.698408
93368,0.6655778
93369,0.6257407
93370,0.5938867
93371,0.5569934
93372,0.53321266
93373,0.5135947
93374,0.49288678
93375,0.4672572
93376,0.44757316
93377,0.4472531
93378,0.46701083
93379,0.5031539
93380,0.5495417
93381,0.603407
93382,0.6524607
93383,0.6897823
93384,0.19857973
93385,0.19079305
93386,0.18197069
93387,0.17910638
93388,0.18769057
93389,0.21061759
93390,0.25728685
93391,0.31158698
93392,0.3636346
93393,0.40078032
93394,0.422425
93395,0.42413726
93396,0.41689646
93397,0.39632273
93398,0.3693028
93399,0.33708823
93400,0.30542094
93401,0.2806721
93402,0.26002496
93403,0.24387032
93404,0.23368873
93405,0.2291801
93406,0.22270155
93407,0.2081026
93408,0.64745134
93409,0.60036683
93410,0.5597316
93411,0.5250867
93412,0.4979132
93413,0.46923304
93414,0.4457117
93415,0.4218057
93416,0.4010318
93417,0.3765781
93418,0.3734242
93419,0.37679154
93420,0.410286
93421,0.48344186
93422,0.5724964
93423,0.6422598
93424,0.68967897
93425,0.7187655
93426,0.7333338
93427,0.7381629
93428,0.7384108
93429,0.7301261
93430,0.7094502
93431,0.67225075
93432,0.22222902
93433,0.21126401
93434,0.20369539
93435,0.20083311
93436,0.19374928
93437,0.18051597
93438,0.16868207
93439,0.16339862
93440,0.17526948
93441,0.20476724
93442,0.26303482
93443,0.33167276
93444,0.3973751
93445,0.44246686
93446,0.46860272
93447,0.4727109
93448,0.46426457
93449,0.4468912
93450,0.4142397
93451,0.37798178
93452,0.34247288
93453,0.30965292
93454,0.28196165
93455,0.2562076
93456,0.30530426
93457,0.27671245
93458,0.25117964
93459,0.23250508
93460,0.21865545
93461,0.21115342
93462,0.2086935
93463,0.20335796
93464,0.19989304
93465,0.19228789
93466,0.1904032
93467,0.17844093
93468,0.1676175
93469,0.16796932
93470,0.18926944
93471,0.22397585
93472,0.2742425
93473,0.32153288
93474,0.34919786
93475,0.35917068
93476,0.3643561
93477,0.36336678
93478,0.35241562
93479,0.32942557
93480,0.67298466
93481,0.709369
93482,0.72926325
93483,0.73515475
93484,0.72749996
93485,0.69693494
93486,0.65865064
93487,0.6159632
93488,0.5735452
93489,0.5262885
93490,0.48985398
93491,0.45160317
93492,0.43026966
93493,0.41077542
93494,0.38705188
93495,0.35382274
93496,0.32646525
93497,0.32540697
93498,0.36362147
93499,0.43217802
93500,0.51424825
93501,0.5945709
93502,0.6574456
93503,0.7010273
93504,0.22624499
93505,0.20170957
93506,0.18722948
93507,0.17741272
93508,0.16997823
93509,0.16147298
93510,0.15343064
93511,0.13538994
93512,0.124073476
93513,0.11402856
93514,0.1285406
93515,0.15753911
93516,0.21500506
93517,0.29115066
93518,0.37127292
93519,0.42738003
93520,0.45648736
93521,0.4678368
93522,0.46272022
93523,0.44751704
93524,0.42292607
93525,0.3873434
93526,0.34564218
93527,0.30155024
93528,0.35014755
93529,0.34340763
93530,0.32796237
93531,0.31278014
93532,0.30226296
93533,0.2908465
93534,0.28258243
93535,0.27710316
93536,0.2742435
93537,0.27556023
93538,0.29988754
93539,0.3333946
93540,0.36918747
93541,0.393639
93542,0.40609378
93543,0.40714023
93544,0.40360162
93545,0.3983931
93546,0.38143513
93547,0.3571138
93548,0.33157027
93549,0.30838305
93550,0.2944672
93551,0.2890157
93552,0.73636186
93553,0.78647244
93554,0.81644726
93555,0.82921004
93556,0.84216577
93557,0.83243144
93558,0.81843174
93559,0.78907347
93560,0.7514949
93561,0.70362306
93562,0.66052
93563,0.61098367
93564,0.57988894
93565,0.54971087
93566,0.5233073
93567,0.49942762
93568,0.47778594
93569,0.45901018
93570,0.4331475
93571,0.41212517
93572,0.4063327
93573,0.43483722
93574,0.50255954
93575,0.58475745
93576,0.2960055
93577,0.3097262
93578,0.35418248
93579,0.4216398
93580,0.49976584
93581,0.56187236
93582,0.6135721
93583,0.6593814
93584,0.70252985
93585,0.7298955
93586,0.7537467
93587,0.76113826
93588,0.7574444
93589,0.7288492
93590,0.686219
93591,0.63106537
93592,0.57905614
93593,0.53347445
93594,0.49632448
93595,0.45834535
93596,0.42570966
93597,0.40266854
93598,0.38166022
93599,0.35548973
93600,0.19581783
93601,0.18021473
93602,0.17919879
93603,0.20450824
93604,0.2615176
93605,0.32600865
93606,0.3896569
93607,0.43879575
93608,0.46834284
93609,0.47954667
93610,0.4779014
93611,0.4624563
93612,0.43669885
93613,0.3976116
93614,0.3568173
93615,0.3206921
93616,0.2923099
93617,0.27534693
93618,0.26354516
93619,0.25408122
93620,0.24522738
93621,0.24171734
93622,0.23704936
93623,0.2215884
93624,0.33933264
93625,0.46541646
93626,0.5709152
93627,0.6432916
93628,0.686622
93629,0.6915281
93630,0.6899762
93631,0.6850164
93632,0.66875374
93633,0.6238804
93634,0.57256895
93635,0.5177611
93636,0.47492993
93637,0.4336981
93638,0.40000805
93639,0.37195677
93640,0.34976813
93641,0.33398777
93642,0.32219142
93643,0.30508226
93644,0.28975874
93645,0.2745994
93646,0.2667006
93647,0.28660408
93648,0.47788364
93649,0.45501757
93650,0.43158042
93651,0.41903704
93652,0.4160727
93653,0.43233645
93654,0.48648757
93655,0.55768853
93656,0.62804216
93657,0.6843051
93658,0.73882115
93659,0.7773001
93660,0.8030587
93661,0.81697166
93662,0.8247726
93663,0.81286776
93664,0.78749657
93665,0.7552426
93666,0.710291
93667,0.6578435
93668,0.6073644
93669,0.5700726
93670,0.539087
93671,0.50715333
93672,0.67052996
93673,0.71447074
93674,0.74056613
93675,0.75057125
93676,0.7436023
93677,0.7089071
93678,0.66213477
93679,0.61321247
93680,0.5670248
93681,0.5168482
93682,0.47815233
93683,0.4390595
93684,0.41791576
93685,0.3985805
93686,0.3781535
93687,0.34827322
93688,0.32550263
93689,0.3252393
93690,0.35597765
93691,0.4109051
93692,0.47852534
93693,0.5494263
93694,0.61323184
93695,0.6633166
93696,0.4518666
93697,0.48854738
93698,0.5210614
93699,0.54998976
93700,0.5819495
93701,0.5950084
93702,0.6030967
93703,0.6042528
93704,0.5982586
93705,0.57577026
93706,0.55122364
93707,0.5179144
93708,0.48935413
93709,0.45712197
93710,0.42786956
93711,0.40346134
93712,0.38506293
93713,0.3744201
93714,0.36088914
93715,0.3454181
93716,0.33083385
93717,0.32522756
93718,0.3348503
93719,0.35608274
93720,0.3663787
93721,0.327643
93722,0.27995685
93723,0.2325148
93724,0.1864119
93725,0.15662733
93726,0.13572645
93727,0.12021187
93728,0.11145882
93729,0.10151155
93730,0.102146015
93731,0.08988108
93732,0.07321109
93733,0.06124705
93734,0.062341273
93735,0.081534296
93736,0.13478212
93737,0.20720352
93738,0.2829449
93739,0.35151199
93740,0.41044167
93741,0.44871742
93742,0.46189338
93743,0.4480818
93744,0.3338735
93745,0.33743572
93746,0.36203963
93747,0.4042968
93748,0.46540087
93749,0.5070219
93750,0.53511727
93751,0.5507778
93752,0.55486363
93753,0.5459932
93754,0.53040195
93755,0.5043931
93756,0.4747984
93757,0.44068027
93758,0.41224346
93759,0.38870758
93760,0.37098646
93761,0.35796383
93762,0.34573102
93763,0.33302292
93764,0.32209492
93765,0.31614876
93766,0.31091648
93767,0.30258647
93768,0.37607768
93769,0.34945285
93770,0.32549626
93771,0.31189328
93772,0.29157102
93773,0.26571786
93774,0.24162589
93775,0.2219309
93776,0.22516839
93777,0.250309
93778,0.31245068
93779,0.38427708
93780,0.44623083
93781,0.5015647
93782,0.5504151
93783,0.58621407
93784,0.6167164
93785,0.6336547
93786,0.62427455
93787,0.5956438
93788,0.5554481
93789,0.5086536
93790,0.46491247
93791,0.42592573
93792,0.42825574
93793,0.44472715
93794,0.4463452
93795,0.43630436
93796,0.41393206
93797,0.37861452
93798,0.33777314
93799,0.30079937
93800,0.27163088
93801,0.24611877
93802,0.23239209
93803,0.21647394
93804,0.21258579
93805,0.20763038
93806,0.20421165
93807,0.19871458
93808,0.18798871
93809,0.17223996
93810,0.16362798
93811,0.18150468
93812,0.23564264
93813,0.30583552
93814,0.362439
93815,0.40346286
93816,0.47898632
93817,0.44068563
93818,0.40315333
93819,0.3715307
93820,0.3391713
93821,0.31126994
93822,0.29012632
93823,0.2685809
93824,0.25260782
93825,0.2356555
93826,0.2283167
93827,0.20920382
93828,0.19851667
93829,0.21347255
93830,0.26144812
93831,0.32141608
93832,0.39536488
93833,0.46219578
93834,0.5114095
93835,0.5465772
93836,0.57530344
93837,0.5929084
93838,0.5939205
93839,0.5735742
93840,0.37639102
93841,0.3489907
93842,0.3327938
93843,0.34822693
93844,0.40313894
93845,0.4862514
93846,0.58928204
93847,0.6840714
93848,0.7496414
93849,0.7840247
93850,0.8067918
93851,0.8177629
93852,0.8225419
93853,0.80429924
93854,0.771081
93855,0.72220683
93856,0.6657493
93857,0.614525
93858,0.5653722
93859,0.5184863
93860,0.47898644
93861,0.45668092
93862,0.4414261
93863,0.41814315
93864,0.3213277
93865,0.32206053
93866,0.3411817
93867,0.37513712
93868,0.42771846
93869,0.47031093
93870,0.50735503
93871,0.5321293
93872,0.5456886
93873,0.5448706
93874,0.5365124
93875,0.51537037
93876,0.49169892
93877,0.4612121
93878,0.43352097
93879,0.4068845
93880,0.38402486
93881,0.36418784
93882,0.34769568
93883,0.33137172
93884,0.31720868
93885,0.30972946
93886,0.30667374
93887,0.2999935
93888,0.34987932
93889,0.33055207
93890,0.30981514
93891,0.29776925
93892,0.2853588
93893,0.2695286
93894,0.25689793
93895,0.26282534
93896,0.30155596
93897,0.37302274
93898,0.48618427
93899,0.5981864
93900,0.68437904
93901,0.73625964
93902,0.766286
93903,0.7728261
93904,0.7613818
93905,0.7301712
93906,0.6674548
93907,0.5885916
93908,0.5114729
93909,0.44712877
93910,0.40446326
93911,0.37876743
93912,0.58738244
93913,0.52881324
93914,0.48585254
93915,0.4518967
93916,0.42698073
93917,0.40282026
93918,0.38224357
93919,0.35703063
93920,0.33162823
93921,0.30206367
93922,0.29974133
93923,0.31783253
93924,0.37676978
93925,0.47808528
93926,0.58820665
93927,0.66736025
93928,0.716263
93929,0.7435437
93930,0.75546694
93931,0.7571627
93932,0.7540568
93933,0.73925596
93934,0.70846766
93935,0.6573442
93936,0.3029569
93937,0.35248494
93938,0.39739102
93939,0.43329865
93940,0.4650759
93941,0.47856194
93942,0.4833092
93943,0.47682008
93944,0.45514834
93945,0.4203175
93946,0.3844315
93947,0.34966767
93948,0.32746622
93949,0.30723375
93950,0.29293993
93951,0.27946213
93952,0.26575968
93953,0.254428
93954,0.24254361
93955,0.22804114
93956,0.2186256
93957,0.22059602
93958,0.2363499
93959,0.2672075
93960,0.59267384
93961,0.5594107
93962,0.5273651
93963,0.50206846
93964,0.47704744
93965,0.44642645
93966,0.41962406
93967,0.40416077
93968,0.41174692
93969,0.43457574
93970,0.48990056
93971,0.5501341
93972,0.60050994
93973,0.64754796
93974,0.6875682
93975,0.71164244
93976,0.72920257
93977,0.7408566
93978,0.73241794
93979,0.7100867
93980,0.6840745
93981,0.6560035
93982,0.6231242
93983,0.5855005
93984,0.24317709
93985,0.22412013
93986,0.22474246
93987,0.25648966
93988,0.31936413
93989,0.39406955
93990,0.4720957
93991,0.53585476
93992,0.5871515
93993,0.61962926
93994,0.64629287
93995,0.6575322
93996,0.6545401
93997,0.6260958
93998,0.5817168
93999,0.53012574
94000,0.483047
94001,0.44788304
94002,0.41672766
94003,0.38470656
94004,0.3547621
94005,0.33421493
94006,0.31705144
94007,0.29321918
94008,0.6544271
94009,0.62000144
94010,0.5847901
94011,0.55302286
94012,0.52456266
94013,0.49415523
94014,0.4694206
94015,0.44987682
94016,0.43369013
94017,0.41639245
94018,0.41341633
94019,0.40776438
94020,0.41132647
94021,0.44000077
94022,0.48707378
94023,0.5321173
94024,0.57722163
94025,0.61602765
94026,0.64200366
94027,0.65687615
94028,0.665911
94029,0.66765046
94030,0.6600243
94031,0.6389297
94032,0.4377072
94033,0.5450536
94034,0.63449895
94035,0.6962823
94036,0.73614585
94037,0.74322045
94038,0.7493775
94039,0.75211656
94040,0.74957156
94041,0.72030157
94042,0.68400526
94043,0.6346069
94044,0.5906457
94045,0.5438529
94046,0.5017492
94047,0.46644402
94048,0.43759272
94049,0.41623512
94050,0.397384
94051,0.37484586
94052,0.35488415
94053,0.3416376
94054,0.34301633
94055,0.3697665
94056,0.44989192
94057,0.4218911
94058,0.4034151
94059,0.39489806
94060,0.37512007
94061,0.3484656
94062,0.3402055
94063,0.35679623
94064,0.42541343
94065,0.51538754
94066,0.6198521
94067,0.697653
94068,0.7427794
94069,0.77504563
94070,0.8010218
94071,0.8074459
94072,0.8016985
94073,0.7803802
94074,0.73931175
94075,0.6871705
94076,0.63735396
94077,0.589953
94078,0.5419097
94079,0.49563932
94080,0.14432025
94081,0.24196187
94082,0.3520489
94083,0.4527767
94084,0.5338652
94085,0.56843156
94086,0.58254373
94087,0.58561903
94088,0.57263404
94089,0.53310955
94090,0.48289236
94091,0.4283414
94092,0.38241225
94093,0.33632195
94094,0.30303556
94095,0.27659425
94096,0.2572917
94097,0.24362254
94098,0.23606625
94099,0.22219247
94100,0.20689532
94101,0.1916192
94102,0.17799346
94103,0.17780505
94104,0.6156751
94105,0.6256143
94106,0.6094855
94107,0.58136374
94108,0.5485085
94109,0.50702524
94110,0.46624532
94111,0.4334836
94112,0.4066941
94113,0.3764599
94114,0.360125
94115,0.34510598
94116,0.33701226
94117,0.3300022
94118,0.32336354
94119,0.31537205
94120,0.32482225
94121,0.35347575
94122,0.38272297
94123,0.41133
94124,0.4344868
94125,0.45144606
94126,0.47227246
94127,0.49645057
94128,0.46671742
94129,0.5055665
94130,0.52200425
94131,0.51919335
94132,0.5030306
94133,0.46685863
94134,0.41957754
94135,0.3671555
94136,0.3183167
94137,0.2761611
94138,0.24912223
94139,0.2230597
94140,0.21540001
94141,0.20659247
94142,0.20204207
94143,0.19574907
94144,0.18691894
94145,0.17065872
94146,0.15429929
94147,0.15529987
94148,0.18870082
94149,0.25402543
94150,0.33512917
94151,0.4151393
94152,0.45790383
94153,0.45877844
94154,0.43991116
94155,0.40717673
94156,0.3634094
94157,0.31653383
94158,0.27005932
94159,0.23405057
94160,0.20947468
94161,0.18869922
94162,0.18063234
94163,0.16802788
94164,0.16303691
94165,0.1575419
94166,0.14926505
94167,0.1381346
94168,0.12981588
94169,0.13062656
94170,0.15463206
94171,0.20838423
94172,0.28735796
94173,0.36590117
94174,0.4234718
94175,0.45812094
94176,0.3940763
94177,0.50620455
94178,0.60393906
94179,0.67349637
94180,0.7221341
94181,0.73712003
94182,0.7509016
94183,0.76055443
94184,0.7599378
94185,0.73144996
94186,0.69158584
94187,0.6385814
94188,0.58909315
94189,0.5393078
94190,0.4948491
94191,0.45916718
94192,0.43107188
94193,0.41071457
94194,0.3961355
94195,0.37791473
94196,0.36094543
94197,0.34592932
94198,0.33786643
94199,0.3540586
94200,0.48411697
94201,0.502216
94202,0.49754652
94203,0.4758692
94204,0.44243133
94205,0.3960298
94206,0.3420995
94207,0.28818476
94208,0.24397197
94209,0.2098769
94210,0.1931004
94211,0.17385757
94212,0.16890553
94213,0.16228423
94214,0.15834028
94215,0.15302959
94216,0.14563471
94217,0.13242093
94218,0.1269392
94219,0.14923784
94220,0.21022189
94221,0.29884925
94222,0.39021856
94223,0.4672982
94224,0.2551957
94225,0.2374623
94226,0.23741563
94227,0.26628262
94228,0.32788867
94229,0.40723774
94230,0.49210978
94231,0.5629034
94232,0.6160909
94233,0.64525443
94234,0.66314846
94235,0.6638342
94236,0.65307206
94237,0.6185369
94238,0.5705087
94239,0.5157087
94240,0.46426257
94241,0.42323458
94242,0.39108503
94243,0.36211258
94244,0.33713824
94245,0.3242968
94246,0.31844532
94247,0.3025344
94248,0.6896824
94249,0.72216344
94250,0.7455694
94251,0.76252526
94252,0.7730755
94253,0.75771594
94254,0.7354945
94255,0.70107555
94256,0.66345966
94257,0.61909175
94258,0.58322656
94259,0.5427834
94260,0.5204514
94261,0.5002267
94262,0.4822265
94263,0.46071333
94264,0.43816736
94265,0.4173767
94266,0.4029163
94267,0.4116844
94268,0.45206258
94269,0.5195264
94270,0.5867223
94271,0.639256
94272,0.45378476
94273,0.45733136
94274,0.4436562
94275,0.41832292
94276,0.38700408
94277,0.35056296
94278,0.3136474
94279,0.28411344
94280,0.2619065
94281,0.24168268
94282,0.2330474
94283,0.22223657
94284,0.21818829
94285,0.21342634
94286,0.20750895
94287,0.19919363
94288,0.19383657
94289,0.19543035
94290,0.20722613
94291,0.23588417
94292,0.2818899
94293,0.33107752
94294,0.37114948
94295,0.39919478
94296,0.559364
94297,0.6058573
94298,0.6355225
94299,0.6523081
94300,0.668604
94301,0.67084324
94302,0.67219895
94303,0.6628772
94304,0.6453105
94305,0.6143227
94306,0.58222145
94307,0.5413505
94308,0.5117328
94309,0.48077607
94310,0.45202315
94311,0.42581993
94312,0.4030087
94313,0.3847013
94314,0.36520407
94315,0.34916583
94316,0.3385955
94317,0.3471875
94318,0.38818002
94319,0.4452122
94320,0.38706163
94321,0.3731371
94322,0.35641393
94323,0.34080094
94324,0.3297599
94325,0.31766173
94326,0.30726922
94327,0.29631823
94328,0.2860583
94329,0.27435344
94330,0.2782963
94331,0.28775728
94332,0.3029793
94333,0.32234296
94334,0.34129307
94335,0.35488862
94336,0.3677857
94337,0.38096038
94338,0.38591975
94339,0.38158876
94340,0.37544957
94341,0.36544907
94342,0.352935
