Actual,Predicted
0.8068965517241375,1.2172824
0.8459770114942531,1.2352604
0.8022988505747133,1.2550877
0.18922852983988392,0.58134913
0.19505094614265062,0.59364957
0.2023289665211081,0.6001277
0.2037845705967971,0.6047324
0.1921397379912655,0.60072744
0.18631732168850412,0.5930346
0.1790393013100431,0.59216774
0.15574963609898163,0.57558334
0.14701601164483158,0.5682708
0.14119359534206666,0.55545145
0.23469387755102034,0.6140087
0.2142857142857144,0.61444104
0.23469387755102078,0.62820023
0.22448979591836737,0.608699
0.204081632653061,0.59060276
0.19387755102040827,0.5728146
0.19387755102040805,0.5939511
0.17346938775510257,0.5809276
0.18367346938775508,0.5665231
0.14285714285714302,0.5596911
0.0,0.39818487
0.0,0.39627206
0.0,0.399803
0.0,0.40064856
0.0,0.40172172
0.0,0.4043015
0.0,0.40231624
0.0,0.39828932
0.0,0.3983085
0.0,0.40103194
0.46896551724137936,0.87574357
0.5402298850574709,0.9402901
0.6321839080459775,1.0196648
0.719540229885058,1.1121452
0.7632183908045977,1.1651361
0.7931034482758621,1.1932733
0.8068965517241375,1.2076908
0.8459770114942531,1.2323754
0.8022988505747124,1.2476182
0.8666666666666663,1.2561742
0.19505094614264884,0.592975
0.2023289665211081,0.6029413
0.2037845705967971,0.6029062
0.19213973799126727,0.6022984
0.1863173216884988,0.59188867
0.17903930131004664,0.57495135
0.15574963609898163,0.5680094
0.14701601164483158,0.55308425
0.14119359534206666,0.5476573
0.13828238719068509,0.5366394
0.2142857142857142,0.59825647
0.23469387755102056,0.6342305
0.22448979591836737,0.6131628
0.20408163265306145,0.5900688
0.19387755102040827,0.5758444
0.19387755102040827,0.5758993
0.17346938775510212,0.5725479
0.18367346938775508,0.56296325
0.14285714285714257,0.5540205
0.15306122448979598,0.55110526
0.0,0.396635
0.0,0.39571804
0.0,0.39941788
0.0,0.39959672
0.0,0.40291685
0.0,0.40740663
0.0,0.40514356
0.0,0.3997089
0.0,0.39717165
0.0,0.4012615
0.5402298850574709,0.9505671
0.632183908045977,1.0289782
0.719540229885058,1.1131145
0.7632183908045977,1.1705464
0.7931034482758621,1.1957203
0.8068965517241389,1.2135153
0.8459770114942531,1.246912
0.8022988505747124,1.2714962
0.8666666666666667,1.277945
0.8459770114942535,1.2779815
0.2023289665211081,0.6001759
0.2037845705967971,0.6018945
0.19213973799126727,0.5958364
0.18631732168850057,0.5911871
0.1790393013100431,0.5771037
0.15574963609898163,0.55842435
0.14701601164483158,0.55674565
0.14119359534206666,0.54561275
0.1382823871906833,0.54521775
0.1368267831149943,0.5398372
0.23469387755102034,0.60989714
0.22448979591836737,0.6209501
0.20408163265306145,0.5985628
0.1938775510204085,0.57878894
0.19387755102040827,0.5861677
0.17346938775510212,0.56139076
0.18367346938775508,0.5822371
0.14285714285714324,0.581903
0.15306122448979576,0.5743505
0.16326530612244916,0.5770829
0.0,0.3934275
0.0,0.3914597
0.0,0.39741674
0.0,0.4009838
0.0,0.40662092
0.0,0.41112113
0.0,0.40949908
0.0,0.4030054
0.0,0.39718327
0.0,0.40061375
0.6321839080459766,1.0393821
0.719540229885058,1.1160561
0.7632183908045977,1.1661979
0.7931034482758621,1.1955332
0.8068965517241375,1.2155569
0.8459770114942535,1.2405081
0.8022988505747124,1.2143773
0.8666666666666671,1.2197012
0.8459770114942531,1.2128472
0.8022988505747133,1.2015705
0.2037845705967971,0.5980099
0.19213973799126727,0.59561
0.18631732168850057,0.5821942
0.17903930131004486,0.5738505
0.15574963609898163,0.5643963
0.14701601164483513,0.55252635
0.14119359534206843,0.5466825
0.1382823871906833,0.5403589
0.13682678311499252,0.5414883
0.14701601164483513,0.5407196
0.22448979591836737,0.59373116
0.20408163265306123,0.5969504
0.19387755102040805,0.58057785
0.1938775510204085,0.58034474
0.1734693877551019,0.5492103
0.18367346938775508,0.5797531
0.1428571428571428,0.53531855
0.1530612244897962,0.5336214
0.16326530612244894,0.546733
0.13265306122448983,0.5571441
0.0,0.39299446
0.0,0.39295426
0.0,0.39941746
0.0,0.40050143
0.0,0.40432888
0.0,0.40414166
0.0,0.40086883
0.0,0.39680308
0.0,0.39418495
0.0,0.40034565
0.7195402298850575,1.1219326
0.7632183908045982,1.1661594
0.7931034482758612,1.1894808
0.8068965517241375,1.2170697
0.8459770114942531,1.2423968
0.8022988505747133,1.2246184
0.8666666666666671,1.2664708
0.8459770114942531,1.2628164
0.8022988505747124,1.2370634
0.7540229885057479,1.2184192
0.1921397379912655,0.59188175
0.18631732168850412,0.58664054
0.1790393013100431,0.5753542
0.15574963609898163,0.5641083
0.14701601164483158,0.55153364
0.14119359534206666,0.54265296
0.13828238719068509,0.5452733
0.13682678311499252,0.5413097
0.14701601164483158,0.547019
0.15574963609898163,0.54653025
0.204081632653061,0.5767978
0.19387755102040827,0.5888945
0.19387755102040805,0.57821393
0.17346938775510257,0.5507519
0.18367346938775508,0.57897913
0.14285714285714302,0.5307534
0.15306122448979576,0.54635555
0.16326530612244916,0.56084996
0.13265306122448983,0.5744207
0.14285714285714302,0.593253
0.0,0.3998903
0.0,0.39970395
0.0,0.40080616
0.0,0.40137717
0.0,0.40099835
0.0,0.40298223
0.0,0.3994115
0.0,0.39696905
0.0,0.39838657
0.0,0.40107897
0.7632183908045977,1.1637851
0.7931034482758621,1.1941864
0.8068965517241375,1.2090873
0.8459770114942531,1.2311112
0.8022988505747124,1.2250478
0.8666666666666663,1.2581071
0.8459770114942531,1.2484068
0.8022988505747124,1.214928
0.7540229885057474,1.1751592
0.6827586206896559,1.1394339
0.1863173216884988,0.58483744
0.17903930131004664,0.576159
0.15574963609898163,0.56374526
0.14701601164483158,0.5579852
0.14119359534206666,0.54773366
0.13828238719068509,0.5393919
0.1368267831149943,0.5431639
0.14701601164483158,0.54632866
0.15574963609898163,0.5541238
0.16157205240174832,0.56082636
0.19387755102040827,0.57135653
0.19387755102040827,0.5754764
0.17346938775510212,0.5487545
0.18367346938775508,0.5774101
0.14285714285714257,0.51913303
0.15306122448979598,0.5378189
0.16326530612244916,0.56229115
0.13265306122448983,0.58711636
0.14285714285714257,0.61493826
0.16326530612244916,0.64372283
0.0,0.3969526
0.0,0.39631295
0.0,0.39758146
0.0,0.402004
0.0,0.4021685
0.0,0.4015315
0.0,0.40153822
0.0,0.3979344
0.0,0.39888266
0.0,0.4005497
0.7931034482758621,1.1988821
0.8068965517241389,1.2169422
0.8459770114942531,1.2273045
0.8022988505747124,1.2202197
0.8666666666666667,1.2620738
0.8459770114942535,1.2488962
0.8022988505747124,1.2019798
0.7540229885057474,1.1468748
0.6827586206896554,1.0852891
0.6413793103448278,1.0374247
0.1790393013100431,0.5715234
0.15574963609898163,0.5600044
0.14701601164483158,0.5500928
0.14119359534206666,0.54212743
0.1382823871906833,0.5375982
0.1368267831149943,0.5423739
0.14701601164483158,0.5535948
0.15574963609898163,0.55661
0.16157205240174477,0.56529236
0.17467248908297073,0.5688434
0.19387755102040827,0.57026196
0.17346938775510212,0.55359524
0.18367346938775508,0.5834322
0.14285714285714324,0.52109563
0.15306122448979576,0.53455436
0.16326530612244916,0.54888576
0.13265306122448983,0.53144747
0.14285714285714324,0.5553176
0.16326530612244894,0.5790732
0.20408163265306123,0.59694743
0.0,0.40196684
0.0,0.4011415
0.0,0.40202174
0.0,0.402337
0.0,0.39926124
0.0,0.40071157
0.0,0.39693952
0.0,0.39506334
0.0,0.39842108
0.0,0.40019754
0.8068965517241375,1.2148528
0.8459770114942535,1.2282764
0.8022988505747124,1.2202132
0.8666666666666671,1.2605087
0.8459770114942531,1.2448775
0.8022988505747133,1.2074223
0.7540229885057466,1.1557738
0.682758620689655,1.0951294
0.6413793103448273,1.0485338
0.5999999999999996,1.0193088
0.15574963609898163,0.55492914
0.14701601164483513,0.5459769
0.14119359534206843,0.5406554
0.1382823871906833,0.5407588
0.13682678311499252,0.54509765
0.14701601164483513,0.5549009
0.15574963609898163,0.5683577
0.16157205240174655,0.5669083
0.17467248908296895,0.5728979
0.16593886462882246,0.575652
0.1734693877551019,0.5491754
0.18367346938775508,0.58431107
0.1428571428571428,0.5267959
0.1530612244897962,0.54474515
0.16326530612244894,0.5584991
0.13265306122448983,0.52677554
0.1428571428571428,0.54387015
0.16326530612244916,0.57314503
0.204081632653061,0.6056348
0.23469387755102056,0.62406707
0.0,0.402821
0.0,0.40346387
0.0,0.4011078
0.0,0.40228128
0.0,0.39954555
0.0,0.3989469
0.0,0.39657843
0.0,0.3958723
0.0,0.39862293
0.0,0.39992514
0.8459770114942531,1.2281348
0.8022988505747133,1.2220142
0.8666666666666671,1.2567774
0.8459770114942531,1.2488512
0.8022988505747124,1.2037795
0.7540229885057479,1.1548872
0.6827586206896559,1.0850427
0.6413793103448278,1.0275245
0.5999999999999996,0.99114084
0.5954022988505745,0.9717387
0.14701601164483158,0.5458195
0.14119359534206666,0.5414984
0.13828238719068509,0.5391747
0.13682678311499252,0.54222274
0.14701601164483158,0.5495734
0.15574963609898163,0.5594959
0.16157205240174655,0.5677849
0.17467248908296895,0.56897426
0.16593886462882068,0.57483363
0.1630276564774391,0.57565135
0.18367346938775508,0.56973577
0.14285714285714302,0.5274615
0.15306122448979576,0.5452045
0.16326530612244916,0.55051225
0.13265306122448983,0.51627934
0.14285714285714302,0.53363466
0.16326530612244916,0.55830723
0.20408163265306145,0.5903912
0.23469387755102034,0.6220604
0.2755102040816326,0.64178336
0.0,0.39838573
0.0,0.3967405
0.0,0.39890575
0.0,0.39972147
0.0,0.39806345
0.0,0.39715153
0.0,0.39731884
0.0,0.3965666
0.0,0.39638558
0.0,0.39826018
0.8022988505747124,1.2207268
0.8666666666666663,1.2538306
0.8459770114942531,1.2432846
0.8022988505747124,1.2028471
0.7540229885057474,1.1522719
0.6827586206896559,1.0812193
0.6413793103448278,1.0343212
0.5999999999999996,0.9977131
0.5954022988505745,0.96914196
0.581609195402299,0.95110965
0.14119359534206666,0.53939426
0.13828238719068509,0.5424001
0.1368267831149943,0.5455833
0.14701601164483158,0.55098915
0.15574963609898163,0.56021845
0.16157205240174832,0.57237077
0.17467248908296895,0.57837725
0.16593886462882068,0.57594746
0.16302765647743733,0.57901657
0.15574963609898163,0.5754449
0.14285714285714257,0.52269614
0.15306122448979598,0.54264486
0.16326530612244916,0.5523337
0.13265306122448983,0.521567
0.14285714285714257,0.53323334
0.16326530612244916,0.55017316
0.20408163265306145,0.596719
0.23469387755102078,0.6285012
0.2755102040816326,0.65391755
0.3367346938775513,0.6725186
0.0,0.40002546
0.0,0.40032107
0.0,0.40084398
0.0,0.40047598
0.0,0.39869615
0.0,0.3996858
0.0,0.39799175
0.0,0.3967365
0.0,0.39589304
0.0,0.39794937
0.8666666666666667,1.2610905
0.8459770114942535,1.241125
0.8022988505747124,1.2040251
0.7540229885057474,1.160564
0.6827586206896554,1.0931089
0.6413793103448278,1.0416584
0.5999999999999996,0.9915216
0.5954022988505745,0.96196556
0.581609195402299,0.94040024
0.5540229885057473,0.92396617
0.1382823871906833,0.5317084
0.1368267831149943,0.53988236
0.14701601164483158,0.545753
0.15574963609898163,0.5578091
0.16157205240174477,0.57010466
0.17467248908297073,0.57538795
0.16593886462882246,0.5714314
0.1630276564774391,0.566219
0.15574963609898163,0.56736064
0.16593886462882246,0.5621031
0.15306122448979576,0.54031515
0.16326530612244916,0.5564598
0.13265306122448983,0.5247741
0.14285714285714324,0.5340898
0.16326530612244894,0.54831207
0.20408163265306123,0.5959311
0.23469387755102078,0.63139904
0.2755102040816326,0.6501115
0.33673469387755106,0.6734853
0.3265306122448981,0.6840532
0.0,0.40009966
0.0,0.40053132
0.0,0.39911425
0.0,0.40009105
0.0,0.39961374
0.0,0.40120277
0.0,0.3992561
0.0,0.39661267
0.0,0.39566797
0.0,0.39810804
0.8459770114942531,1.243805
0.8022988505747133,1.1997356
0.7540229885057466,1.153297
0.682758620689655,1.0912292
0.6413793103448273,1.0390556
0.5999999999999996,0.9995825
0.5954022988505736,0.98749137
0.5816091954022982,0.97008955
0.5540229885057464,0.947255
0.5471264367816095,0.9274087
0.13682678311499252,0.536294
0.14701601164483513,0.5468559
0.15574963609898163,0.55621606
0.16157205240174655,0.56848
0.17467248908296895,0.57706714
0.16593886462882246,0.57599115
0.1630276564774391,0.57011557
0.15574963609898163,0.56404805
0.16593886462882068,0.5651417
0.15574963609898163,0.5580763
0.16326530612244894,0.5533446
0.13265306122448983,0.5262606
0.1428571428571428,0.5348959
0.16326530612244916,0.5504434
0.204081632653061,0.59430957
0.23469387755102056,0.6233108
0.2755102040816326,0.6723203
0.3367346938775513,0.6956199
0.3265306122448979,0.717855
0.34693877551020424,0.72544634
0.0,0.4015594
0.0,0.39935556
0.0,0.39794293
0.0,0.40006146
0.0,0.40023625
0.0,0.40145284
0.0,0.40041107
0.0,0.39642775
0.0,0.39654815
0.0,0.39907962
0.8022988505747124,1.2009715
0.7540229885057479,1.1549777
0.6827586206896559,1.0865977
0.6413793103448278,1.0435853
0.5999999999999996,1.0067271
0.5954022988505745,0.9941883
0.5816091954022982,0.9824401
0.5540229885057473,0.96193564
0.5471264367816087,0.9375572
0.5402298850574709,0.91968083
0.14701601164483158,0.545328
0.15574963609898163,0.557923
0.16157205240174655,0.5661471
0.17467248908296895,0.57177293
0.16593886462882068,0.57033044
0.1630276564774391,0.56748515
0.15574963609898163,0.56173074
0.16593886462882068,0.5555725
0.15574963609898163,0.5576408
0.16593886462882246,0.5509844
0.13265306122448983,0.5218819
0.14285714285714302,0.5381631
0.16326530612244916,0.54945195
0.20408163265306145,0.5958526
0.23469387755102034,0.6235297
0.2755102040816326,0.6649286
0.33673469387755084,0.7355119
0.3265306122448983,0.7616826
0.346938775510204,0.7806088
0.30612244897959195,0.7823045
0.0,0.40101776
0.0,0.3986964
0.0,0.39774904
0.0,0.40021002
0.0,0.39921558
0.0,0.40023813
0.0,0.40080783
0.0,0.396008
0.0,0.39768487
0.0,0.39983517
0.7540229885057474,1.1540757
0.6827586206896559,1.0909761
0.6413793103448278,1.036602
0.5999999999999996,1.0079962
0.5954022988505745,0.9967793
0.581609195402299,0.9816958
0.5540229885057473,0.95396626
0.5471264367816087,0.9283283
0.5402298850574709,0.90662575
0.560919540229885,0.8970233
0.15574963609898163,0.55913174
0.16157205240174832,0.56754744
0.17467248908296895,0.57225287
0.16593886462882068,0.5718015
0.16302765647743733,0.5692708
0.15574963609898163,0.57200193
0.16593886462882246,0.5737264
0.15574963609898163,0.5669915
0.16593886462882068,0.5678623
0.14847161572052592,0.561406
0.14285714285714257,0.5354918
0.16326530612244916,0.54984134
0.20408163265306145,0.5958394
0.23469387755102078,0.6218089
0.2755102040816326,0.6686343
0.3367346938775513,0.72315043
0.3265306122448979,0.71991324
0.34693877551020424,0.73660064
0.30612244897959173,0.75495386
0.3265306122448981,0.7541343
0.0,0.40349683
0.0,0.39953655
0.0,0.4001417
0.0,0.4008396
0.0,0.39919093
0.0,0.39897075
0.0,0.398713
0.0,0.3948202
0.0,0.39774516
0.0,0.40025625
0.6827586206896554,1.0858183
0.6413793103448278,1.0375279
0.5999999999999996,0.9943191
0.5954022988505745,0.99415684
0.581609195402299,0.98158634
0.5540229885057473,0.95639384
0.5471264367816078,0.9482089
0.5402298850574709,0.9258776
0.560919540229885,0.9100704
0.5425287356321835,0.91244197
0.16157205240174477,0.56701887
0.17467248908297073,0.5706942
0.16593886462882246,0.56969124
0.1630276564774391,0.56685543
0.15574963609898163,0.565644
0.16593886462882246,0.5660182
0.15574963609898163,0.5673088
0.16593886462882068,0.5616757
0.14847161572052414,0.56518984
0.1630276564774391,0.56368285
0.16326530612244894,0.55340576
0.20408163265306123,0.59571016
0.23469387755102078,0.6295124
0.2755102040816326,0.6677585
0.33673469387755106,0.72848916
0.3265306122448981,0.71753204
0.3469387755102038,0.74375725
0.30612244897959195,0.7672403
0.3265306122448979,0.7823081
0.38775510204081653,0.7707801
0.0,0.40267467
0.0,0.40137848
0.0,0.4002654
0.0,0.39951098
0.0,0.39834487
0.0,0.39799547
0.0,0.3974408
0.0,0.3950684
0.0,0.39709905
0.0,0.3999743
0.6413793103448273,1.0385432
0.5999999999999996,1.0030177
0.5954022988505736,0.9879997
0.5816091954022982,0.9876487
0.5540229885057464,0.95704913
0.5471264367816095,0.9486772
0.5402298850574709,0.93750596
0.5609195402298859,0.9169688
0.5425287356321835,0.9105991
0.5333333333333332,0.92651904
0.17467248908296895,0.5726516
0.16593886462882246,0.5695785
0.1630276564774391,0.567168
0.15574963609898163,0.56656724
0.16593886462882068,0.56602603
0.15574963609898163,0.5687176
0.16593886462882246,0.57476795
0.14847161572052414,0.5735897
0.16302765647743733,0.575873
0.17467248908297073,0.57552326
0.204081632653061,0.59370637
0.23469387755102056,0.6196866
0.2755102040816326,0.6691899
0.3367346938775513,0.7326126
0.3265306122448979,0.7188909
0.34693877551020424,0.7376576
0.30612244897959195,0.70159924
0.3265306122448983,0.70937455
0.3877551020408163,0.7082081
0.44897959183673475,0.67856145
0.0,0.402585
0.0,0.40042552
0.0,0.39940202
0.0,0.40041113
0.0,0.3991828
0.0,0.4010071
0.0,0.40002915
0.0,0.39607564
0.0,0.39776942
0.0,0.4008287
0.5999999999999996,0.9981382
0.5954022988505745,0.9903563
0.5816091954022982,0.9752476
0.5540229885057473,0.9528861
0.5471264367816087,0.9501767
0.5402298850574709,0.9384277
0.560919540229885,0.9533262
0.5425287356321844,0.9499426
0.5333333333333332,0.9622396
0.5333333333333332,1.0034895
0.16593886462882068,0.5647785
0.1630276564774391,0.5653892
0.15574963609898163,0.56352955
0.16593886462882068,0.56239444
0.15574963609898163,0.5622776
0.16593886462882246,0.55819833
0.14847161572052592,0.560429
0.1630276564774391,0.56024677
0.17467248908296895,0.56408536
0.19941775836972475,0.56448746
0.23469387755102034,0.6191957
0.2755102040816326,0.6618979
0.33673469387755084,0.7324631
0.3265306122448983,0.72096205
0.346938775510204,0.7346376
0.30612244897959195,0.6959598
0.3265306122448979,0.7269423
0.38775510204081653,0.72268176
0.44897959183673475,0.68851006
0.4081632653061227,0.63862836
0.0,0.39866197
0.0,0.3983346
0.0,0.39940408
0.0,0.40053487
0.0,0.40107778
0.0,0.4028262
0.0,0.40136364
0.0,0.3982635
0.0,0.39816898
0.0,0.40005517
0.5954022988505745,0.99281514
0.581609195402299,0.9796102
0.5540229885057473,0.95087445
0.5471264367816087,0.9509951
0.5402298850574709,0.94164705
0.560919540229885,0.9590341
0.5425287356321835,0.94063735
0.5333333333333341,0.9590875
0.5333333333333332,0.99900913
0.508045977011494,1.0591059
0.16302765647743733,0.5653496
0.15574963609898163,0.56553483
0.16593886462882246,0.5583241
0.15574963609898163,0.5596508
0.16593886462882068,0.56312966
0.14847161572052592,0.5624484
0.1630276564774391,0.5686052
0.17467248908296895,0.56636244
0.19941775836972297,0.5708544
0.20524017467249145,0.57004005
0.2755102040816326,0.6613537
0.3367346938775513,0.72428477
0.3265306122448979,0.7275647
0.34693877551020424,0.73477757
0.30612244897959173,0.6971891
0.3265306122448981,0.7216911
0.38775510204081653,0.78322184
0.4489795918367352,0.75597197
0.40816326530612246,0.7105397
0.34693877551020424,0.6465759
0.0,0.39561886
0.0,0.3956323
0.0,0.39964655
0.0,0.40234405
0.0,0.40354854
0.0,0.40283406
0.0,0.4030797
0.0,0.39937162
0.0,0.39794555
0.0,0.39913282
0.581609195402299,0.9754313
0.5540229885057473,0.95300055
0.5471264367816078,0.9478426
0.5402298850574709,0.94348836
0.560919540229885,0.9601948
0.5425287356321835,0.946229
0.5333333333333332,0.9345819
0.5333333333333341,0.97369754
0.508045977011494,1.0256786
0.544827586206897,1.0910621
0.15574963609898163,0.562128
0.16593886462882246,0.5653366
0.15574963609898163,0.5603366
0.16593886462882068,0.55870533
0.14847161572052414,0.56308144
0.1630276564774391,0.5702306
0.17467248908296895,0.5799794
0.19941775836972297,0.5760531
0.2052401746724879,0.58171666
0.20669577874818224,0.57695043
0.33673469387755106,0.7261219
0.3265306122448981,0.72086656
0.3469387755102038,0.7433516
0.30612244897959195,0.68974704
0.3265306122448979,0.71523035
0.38775510204081653,0.7819791
0.44897959183673475,0.8442333
0.40816326530612246,0.8001133
0.346938775510204,0.7375973
0.3265306122448981,0.6685461
0.0,0.39891455
0.0,0.39653742
0.0,0.40144125
0.0,0.40232757
0.0,0.4020127
0.0,0.40438563
0.0,0.4036145
0.0,0.39913502
0.0,0.39871702
0.0,0.39960805
0.5540229885057464,0.9448317
0.5471264367816095,0.94711506
0.5402298850574709,0.9346936
0.5609195402298859,0.95878136
0.5425287356321835,0.9507737
0.5333333333333332,0.936005
0.5333333333333332,0.9368837
0.508045977011494,0.9865911
0.5448275862068961,1.0464181
0.5678160919540236,1.1086339
0.16593886462882068,0.5605378
0.15574963609898163,0.56221414
0.16593886462882246,0.56013834
0.14847161572052414,0.5609635
0.16302765647743733,0.5656922
0.17467248908297073,0.5834607
0.19941775836972475,0.6028892
0.2052401746724879,0.6009207
0.20669577874818046,0.6017743
0.20087336244541731,0.597937
0.3265306122448979,0.7137705
0.34693877551020424,0.735916
0.30612244897959195,0.70557225
0.3265306122448983,0.71571136
0.3877551020408163,0.7779247
0.44897959183673475,0.83555186
0.40816326530612246,0.8005916
0.34693877551020424,0.74370277
0.3265306122448979,0.67461634
0.6020408163265307,0.6152117
0.0,0.3987489
0.0,0.39664263
0.0,0.40155423
0.0,0.4066167
0.0,0.40613398
0.0,0.4067804
0.0,0.40227818
0.0,0.3982692
0.0,0.3986503
0.01515151515151647,0.3993572
0.5471264367816087,0.9472116
0.5402298850574709,0.9358785
0.560919540229885,0.9457309
0.5425287356321844,0.9445152
0.5333333333333332,0.9390085
0.5333333333333332,0.92732394
0.5080459770114931,0.9124471
0.544827586206897,0.95840096
0.5678160919540236,1.0180253
0.5103448275862075,1.0814648
0.15574963609898163,0.55622387
0.16593886462882246,0.5577888
0.14847161572052592,0.55715966
0.1630276564774391,0.5653442
0.17467248908296895,0.5806684
0.19941775836972475,0.5981384
0.2052401746724879,0.6089959
0.20669577874818224,0.60432214
0.20087336244541198,0.60316247
0.1877729257641949,0.6009212
0.346938775510204,0.742779
0.30612244897959195,0.69631374
0.3265306122448979,0.7282765
0.38775510204081653,0.78210765
0.44897959183673475,0.8248963
0.4081632653061227,0.79871404
0.3469387755102038,0.73414946
0.3265306122448983,0.6785986
0.6020408163265305,0.6302631
0.3265306122448981,0.58977646
0.0,0.39316452
0.0,0.3925655
0.0,0.398475
0.0,0.40073556
0.0,0.4025408
0.0,0.39750704
0.0,0.3934443
0.0,0.39451185
0.015151515151515582,0.39439908
0.0,0.39747325
0.5402298850574709,0.9451711
0.560919540229885,0.95608854
0.5425287356321835,0.947531
0.5333333333333341,0.9407222
0.5333333333333332,0.9246955
0.508045977011494,0.9129319
0.544827586206897,0.9507694
0.5678160919540227,0.99966764
0.5103448275862066,1.0471503
0.6873563218390806,1.0966316
0.16593886462882068,0.55536306
0.14847161572052592,0.5566958
0.1630276564774391,0.5610434
0.17467248908296895,0.5747376
0.19941775836972297,0.5943476
0.20524017467249145,0.6073142
0.20669577874818224,0.61951315
0.20087336244541554,0.6118744
0.18777292576419313,0.60539514
0.20669577874818224,0.5988526
0.30612244897959173,0.70332086
0.3265306122448981,0.72602826
0.38775510204081653,0.7931228
0.4489795918367352,0.83154345
0.40816326530612246,0.80319035
0.34693877551020424,0.7325727
0.3265306122448979,0.7185452
0.602040816326531,0.68457735
0.3265306122448979,0.6481817
0.37755102040816335,0.61882544
0.0,0.3991726
0.0,0.40046173
0.0,0.40083814
0.0,0.4021296
0.0,0.40163746
0.0,0.4013888
0.0,0.39769292
0.015151515151514694,0.39654434
0.0,0.39611587
0.0,0.3992345
0.560919540229885,0.95410275
0.5425287356321835,0.9541987
0.5333333333333332,0.94150484
0.5333333333333341,0.9243088
0.508045977011494,0.917907
0.544827586206897,0.9414413
0.5678160919540227,0.9752313
0.5103448275862075,1.0157989
0.6873563218390801,1.0518322
0.6459770114942529,1.0890701
0.14847161572052414,0.5446636
0.1630276564774391,0.5612819
0.17467248908296895,0.57772946
0.19941775836972297,0.60327125
0.2052401746724879,0.6277489
0.20669577874818224,0.6205542
0.20087336244541554,0.6139135
0.18777292576419313,0.6067561
0.20669577874818046,0.60432416
0.17321688500727994,0.60113776
0.3265306122448979,0.7354897
0.38775510204081653,0.7863307
0.44897959183673475,0.84903
0.40816326530612246,0.7995143
0.346938775510204,0.732713
0.3265306122448981,0.7130453
0.6020408163265305,1.0067714
0.3265306122448983,1.0236001
0.37755102040816335,0.99167645
0.6632653061224492,0.9380864
0.0,0.39656302
0.0,0.40055275
0.0,0.3992892
0.0,0.40017426
0.0,0.4005302
0.0,0.402902
0.015151515151515582,0.40973356
0.0,0.40191168
0.0,0.3987747
0.2575757575757578,0.39922377
0.5425287356321835,0.9512193
0.5333333333333332,0.93562186
0.5333333333333332,0.91499174
0.508045977011494,0.92728806
0.5448275862068961,0.9454621
0.5678160919540236,0.96517503
0.5103448275862066,0.9088223
0.687356321839081,0.92335796
0.645977011494252,0.9432677
0.5241379310344829,0.9687673
0.16302765647743733,0.54807293
0.17467248908297073,0.57558477
0.19941775836972475,0.5886642
0.2052401746724879,0.5932428
0.20669577874818046,0.59474987
0.20087336244541731,0.59884095
0.18777292576419313,0.5813303
0.20669577874818224,0.5744726
0.17321688500727817,0.5665801
0.17321688500727994,0.55951166
0.3877551020408163,0.74677646
0.44897959183673475,0.82146335
0.40816326530612246,0.81308067
0.34693877551020424,0.7081672
0.3265306122448979,0.7225505
0.6020408163265307,0.9661944
0.3265306122448979,0.7126844
0.3775510204081636,0.6592487
0.6632653061224489,0.64848185
0.6734693877551023,0.640254
0.0,0.39890993
0.0,0.3980048
0.0,0.40841866
0.0,0.40613815
0.0,0.40724933
0.01515151515151647,0.40798968
0.0,0.39762655
0.0,0.39286658
0.2575757575757578,0.39460322
0.0,0.40057802
0.5333333333333332,0.9350736
0.5333333333333332,0.91966665
0.5080459770114931,0.9034445
0.544827586206897,0.93307805
0.5678160919540236,0.96351564
0.5103448275862075,0.91822815
0.6873563218390801,1.0682523
0.6459770114942529,1.1146766
0.5241379310344829,1.1251744
0.5402298850574709,1.1394068
0.17467248908296895,0.5789743
0.19941775836972475,0.5881566
0.2052401746724879,0.5921414
0.20669577874818224,0.59130114
0.20087336244541198,0.5918651
0.1877729257641949,0.58359206
0.20669577874818224,0.602588
0.17321688500727817,0.590664
0.17321688500727817,0.586302
0.1630276564774391,0.57561994
0.44897959183673475,0.8551808
0.4081632653061227,0.79372436
0.3469387755102038,0.7353662
0.3265306122448983,0.7087787
0.6020408163265305,1.0032451
0.3265306122448981,0.7079377
0.3775510204081636,0.7809855
0.6632653061224492,0.7773208
0.6734693877551019,0.747542
0.5306122448979593,0.72623146
0.0,0.3986612
0.0,0.39132807
0.0,0.3950789
0.0,0.39741924
0.015151515151515582,0.4095696
0.0,0.39549577
0.0,0.4011916
0.2575757575757578,0.39872405
0.0,0.39922616
0.0,0.39997664
0.5333333333333332,0.9203706
0.508045977011494,0.93911016
0.544827586206897,0.94997764
0.5678160919540227,0.9778818
0.5103448275862066,0.92437863
0.6873563218390806,1.0867338
0.645977011494252,1.045198
0.524137931034482,1.053551
0.5402298850574709,1.0576704
0.6275862068965519,1.0726761
0.19941775836972297,0.60179025
0.20524017467249145,0.57680804
0.20669577874818224,0.57261884
0.20087336244541554,0.6156858
0.18777292576419313,0.6315182
0.20669577874818224,0.57841086
0.17321688500727994,0.5745347
0.17321688500727817,0.57707125
0.16302765647743733,0.5693505
0.16448326055313345,0.56833005
0.40816326530612246,0.841918
0.34693877551020424,0.7508428
0.3265306122448979,0.752046
0.602040816326531,1.0054219
0.3265306122448979,0.71434987
0.37755102040816335,0.7858069
0.6632653061224492,1.0565577
