,0
102452,0.3758065
102453,0.36215866
102454,0.35156953
102455,0.3452382
102456,0.55388415
102457,0.5996892
102458,0.6368213
102459,0.65847236
102460,0.6740744
102461,0.67583764
102462,0.6620662
102463,0.63557297
102464,0.6023873
102465,0.46721905
102466,0.51015306
102467,0.55556893
102468,0.5957639
102469,0.632722
102470,0.6564349
102471,0.6680237
102472,0.666335
102473,0.65478283
102474,0.5771475
102475,0.55472803
102476,0.5395326
102477,0.5275023
102478,0.5186376
102479,0.50868374
102480,0.49667418
102481,0.48514134
102482,0.48036563
102483,0.46213526
102484,0.5095441
102485,0.54867864
102486,0.5721025
102487,0.5873345
102488,0.5884794
102489,0.5756396
102490,0.55009043
102491,0.51804465
102492,0.68986356
102493,0.7074081
102494,0.7133255
102495,0.7012764
102496,0.68172175
102497,0.65115404
102498,0.61110365
102499,0.5656309
102500,0.52511644
102501,0.6000591
102502,0.6109383
102503,0.6057186
102504,0.5812155
102505,0.54932654
102506,0.5130477
102507,0.47689193
102508,0.44458124
102509,0.4203398
102510,0.36788324
102511,0.36477086
102512,0.3576222
102513,0.3486649
102514,0.34300828
102515,0.3414395
102516,0.34769115
102517,0.36773866
102518,0.40100625
102519,0.2937623
102520,0.30010468
102521,0.32097536
102522,0.3521957
102523,0.39348263
102524,0.43468192
102525,0.46732137
102526,0.48969352
102527,0.49997455
102528,0.28376442
102529,0.2707132
102530,0.25416997
102531,0.23730281
102532,0.22042845
102533,0.20706126
102534,0.19858503
102535,0.19117302
102536,0.18563
102537,0.35789952
102538,0.4022355
102539,0.4417929
102540,0.4706427
102541,0.49178374
102542,0.49954528
102543,0.49448982
102544,0.4765969
102545,0.45067507
102546,0.42630094
102547,0.46889454
102548,0.4976446
102549,0.5077489
102550,0.5041363
102551,0.48468477
102552,0.45281768
102553,0.41497943
102554,0.3781652
102555,0.24417749
102556,0.27406037
102557,0.30393726
102558,0.32706988
102559,0.3437481
102560,0.35280836
102561,0.35733408
102562,0.35428852
102563,0.34453672
102564,0.5751776
102565,0.6111666
102566,0.6323961
102567,0.62844527
102568,0.607209
102569,0.5706675
102570,0.525049
102571,0.47778678
102572,0.4363138
102573,0.42873752
102574,0.47339544
102575,0.52200896
102576,0.5630498
102577,0.5971521
102578,0.617114
102579,0.62493384
102580,0.62035316
102581,0.6058996
102582,0.19797465
102583,0.18993157
102584,0.18482411
102585,0.18187493
102586,0.1772423
102587,0.1705003
102588,0.1626284
102589,0.15528497
102590,0.1527029
102591,0.570776
102592,0.588902
102593,0.5902463
102594,0.56979036
102595,0.5367224
102596,0.4962228
102597,0.453359
102598,0.4164124
102599,0.39089948
102600,0.26242882
102601,0.27240092
102602,0.28790453
102603,0.30831826
102604,0.33743617
102605,0.36697677
102606,0.39480066
102607,0.41922504
102608,0.4386452
102609,0.38448507
102610,0.37752908
102611,0.37024826
102612,0.36375543
102613,0.36388123
102614,0.36966467
102615,0.38279122
102616,0.4053461
102617,0.43470043
102618,0.15820596
102619,0.19308229
102620,0.2332152
102621,0.26968187
102622,0.2997871
102623,0.31963825
102624,0.33157593
102625,0.33249152
102626,0.32297957
102627,0.09817004
102628,0.10228123
102629,0.10037418
102630,0.09805231
102631,0.09250522
102632,0.08665222
102633,0.08846998
102634,0.097123176
102635,0.11583701
102636,0.3385138
102637,0.33677882
102638,0.33303893
102639,0.33548608
102640,0.3593723
102641,0.3985896
102642,0.4485053
102643,0.50785935
102644,0.56700313
102645,0.5268849
102646,0.48379424
102647,0.44263592
102648,0.40558022
102649,0.37860417
102650,0.36123395
102651,0.3507322
102652,0.34259552
102653,0.3377734
102654,0.44230008
102655,0.41912767
102656,0.38739195
102657,0.35110688
102658,0.31800818
102659,0.293375
102660,0.2775786
102661,0.2665171
102662,0.2602103
102663,0.8563296
102664,0.817864
102665,0.77672035
102666,0.7360174
102667,0.70636106
102668,0.6857097
102669,0.67380214
102670,0.6672571
102671,0.66598713
102672,0.22977087
102673,0.24452014
102674,0.25073236
102675,0.24611276
102676,0.23089974
102677,0.21118367
102678,0.19444555
102679,0.17821646
102680,0.16551518
102681,0.54771215
102682,0.534492
102683,0.52496135
102684,0.5153848
102685,0.5076427
102686,0.4986035
102687,0.4889891
102688,0.48199087
102689,0.48276505
102690,0.20823497
102691,0.23103097
102692,0.26922658
102693,0.3201928
102694,0.3827783
102695,0.44338608
102696,0.49488455
102697,0.5333425
102698,0.55478907
102699,0.3838456
102700,0.3708409
102701,0.35297936
102702,0.33208048
102703,0.31107125
102704,0.29400834
102705,0.2807559
102706,0.2715892
102707,0.26753294
102708,0.5541571
102709,0.5923395
102710,0.62618756
102711,0.64650166
102712,0.65769875
102713,0.65538204
102714,0.64237654
102715,0.62162787
102716,0.5973476
102717,0.35065967
102718,0.34073234
102719,0.32607698
102720,0.31123805
102721,0.30287096
102722,0.300616
102723,0.30757546
102724,0.3286776
102725,0.36239043
102726,0.3275667
102727,0.32266158
102728,0.32975692
102729,0.34674746
102730,0.3757039
102731,0.40594783
102732,0.42883345
102733,0.44195426
102734,0.44570702
102735,0.46194622
102736,0.4844669
102737,0.49657172
102738,0.4934237
102739,0.47913933
102740,0.45484912
102741,0.4245888
102742,0.39483112
102743,0.3712813
102744,0.543906
102745,0.5566629
102746,0.5869312
102747,0.63098836
102748,0.6916698
102749,0.75121695
102750,0.7989072
102751,0.83276254
102752,0.8515067
102753,0.45413202
102754,0.41726273
102755,0.38144362
102756,0.3499444
102757,0.3270902
102758,0.31359586
102759,0.3073931
102760,0.30486408
102761,0.30354252
102762,0.517336
102763,0.5103368
102764,0.50309205
102765,0.49399585
102766,0.4854339
102767,0.4765067
102768,0.4718047
102769,0.4777218
102770,0.4982661
102771,0.48981732
102772,0.47627223
102773,0.46769553
102774,0.4599921
102775,0.4531452
102776,0.44456655
102777,0.43419898
102778,0.42504227
102779,0.4219935
102780,0.22471234
102781,0.2143939
102782,0.20710757
102783,0.20178789
102784,0.19519173
102785,0.1872278
102786,0.17874436
102787,0.17114836
102788,0.16828647
102789,0.29891676
102790,0.30695122
102791,0.33068547
102792,0.36678892
102793,0.41751188
102794,0.46897727
102795,0.51084876
102796,0.54221416
102797,0.5617819
102798,0.2042675
102799,0.20956478
102800,0.230331
102801,0.26676384
102802,0.32282293
102803,0.3837886
102804,0.43906736
102805,0.48371267
102806,0.51278263
102807,0.5313593
102808,0.56212497
102809,0.5843384
102810,0.5926769
102811,0.5946163
102812,0.5867868
102813,0.568436
102814,0.5425137
102815,0.5146512
102816,0.4491269
102817,0.4372574
102818,0.42204797
102819,0.40340656
102820,0.38536447
102821,0.37051696
102822,0.3593194
102823,0.3521912
102824,0.3494498
102825,0.6716994
102826,0.66788185
102827,0.6506585
102828,0.61518997
102829,0.5741752
102830,0.5329913
102831,0.49772435
102832,0.4688835
102833,0.45175284
102834,0.32589707
102835,0.32481736
102836,0.32379413
102837,0.33027828
102838,0.3594926
102839,0.4049433
102840,0.45957917
102841,0.52226186
102842,0.5817121
102843,0.2858845
102844,0.29299563
102845,0.31060243
102846,0.33699235
102847,0.3742779
102848,0.4130849
102849,0.44620818
102850,0.472349
102851,0.48839125
102852,0.57518524
102853,0.5693594
102854,0.56062025
102855,0.54893583
102856,0.5407219
102857,0.5342748
102858,0.5344473
102859,0.54762435
102860,0.5752717
102861,0.80340874
102862,0.8023499
102863,0.7936208
102864,0.773342
102865,0.74890107
102866,0.72156835
102867,0.6969124
102868,0.6779955
102869,0.6682361
102870,0.7479434
102871,0.71090156
102872,0.680845
102873,0.65641415
102874,0.6403154
102875,0.6276302
102876,0.6159588
102877,0.60547644
102878,0.59986746
102879,0.22789532
102880,0.23690833
102881,0.2622287
102882,0.29657808
102883,0.33824697
102884,0.37680265
102885,0.40531456
102886,0.42277056
102887,0.4277352
102888,0.6847388
102889,0.7175312
102890,0.729601
102891,0.71489584
102892,0.68496954
102893,0.6410781
102894,0.5896708
102895,0.53815365
102896,0.49438864
102897,0.5365217
102898,0.5010371
102899,0.45732856
102900,0.411562
102901,0.37300515
102902,0.34649915
102903,0.33125913
102904,0.32224333
102905,0.31612834
102906,0.18577069
102907,0.21901643
102908,0.25910258
102909,0.29988125
102910,0.3389833
102911,0.36842048
102912,0.38765922
102913,0.3918947
102914,0.38320923
102915,0.25477526
102916,0.25561562
102917,0.25163683
102918,0.24692139
102919,0.25089848
102920,0.26391077
102921,0.28939465
102922,0.32803148
102923,0.37401876
102924,0.27738357
102925,0.29374507
102926,0.3034681
102927,0.30509362
102928,0.2972577
102929,0.28048235
102930,0.2584823
102931,0.23439339
102932,0.21402729
102933,0.5757623
102934,0.54671204
102935,0.52592164
102936,0.5106616
102937,0.50234526
102938,0.49527308
102939,0.48811522
102940,0.4809104
102941,0.4766152
102942,0.5024114
102943,0.46806353
102944,0.4375304
102945,0.41146895
102946,0.39340028
102947,0.38168454
102948,0.37416914
102949,0.36898673
102950,0.36607152
102951,0.2764441
102952,0.27259156
102953,0.27017808
102954,0.27478167
102955,0.29373544
102956,0.32163972
102957,0.35541755
102958,0.39348876
102959,0.4297298
102960,0.45519936
102961,0.4481755
102962,0.4372423
102963,0.4246149
102964,0.41712707
102965,0.41502136
102966,0.42213637
102967,0.44347185
102968,0.4767872
102969,0.676131
102970,0.7003967
102971,0.7077243
102972,0.69357026
102973,0.66823053
102974,0.63085663
102975,0.5842043
102976,0.53502905
102977,0.4933316
102978,0.260704
102979,0.2540346
102980,0.24391076
102981,0.23258363
102982,0.22172074
102983,0.21228108
102984,0.20630091
102985,0.20906141
102986,0.22353618
102987,0.22173688
102988,0.25901392
102989,0.29438174
102990,0.32182112
102991,0.34154415
102992,0.34970856
102993,0.34845787
102994,0.33418077
102995,0.31127527
102996,0.31490737
102997,0.31792268
102998,0.31924322
102999,0.31651527
103000,0.3102572
103001,0.30010164
103002,0.2874218
103003,0.27475986
103004,0.26470158
103005,0.4290358
103006,0.42489508
103007,0.42380553
103008,0.43274513
103009,0.46716988
103010,0.5161166
103011,0.5729955
103012,0.6349795
103013,0.69237494
103014,0.29831567
103015,0.30054983
103016,0.31488422
103017,0.3416898
103018,0.38701534
103019,0.43870354
103020,0.4866879
103021,0.5286405
103022,0.5572981
103023,0.41168246
103024,0.40217522
103025,0.39803705
103026,0.40446746
103027,0.43325153
103028,0.47427416
103029,0.5204695
103030,0.5693774
103031,0.6150819
103032,0.3854793
103033,0.40871578
103034,0.42077398
103035,0.4170885
103036,0.40134123
103037,0.3749422
103038,0.3413724
103039,0.30740234
103040,0.28062147
103041,0.6359354
103042,0.61676395
103043,0.60465574
103044,0.5949435
103045,0.58786964
103046,0.57841873
103047,0.5669342
103048,0.55744946
103049,0.5547422
103050,0.29934368
103051,0.3398528
103052,0.37833583
103053,0.40617144
103054,0.42466056
103055,0.428577
103056,0.42099875
103057,0.40348333
103058,0.37928838
103059,0.7799386
103060,0.77062917
103061,0.7518865
103062,0.722921
103063,0.6936622
103064,0.664006
103065,0.6371082
103066,0.61435884
103067,0.6006671
103068,0.085872814
103069,0.1089523
103070,0.14195956
103071,0.18640068
103072,0.24180119
103073,0.29569203
103074,0.3451991
103075,0.38331628
103076,0.4065076
103077,0.6241461
103078,0.65453315
103079,0.67294526
103080,0.67312384
103081,0.66281676
103082,0.63854647
103083,0.6014071
103084,0.55794656
103085,0.5182505
103086,0.4072223
103087,0.41406423
103088,0.43610564
103089,0.47016105
103090,0.5178946
103091,0.56632555
103092,0.60714245
103093,0.639527
103094,0.66072816
103095,0.4492312
103096,0.4431334
103097,0.43172377
103098,0.41893238
103099,0.41722053
103100,0.42508382
103101,0.44681162
103102,0.4857211
103103,0.5364299
103104,0.43614188
103105,0.4540133
103106,0.46796834
103107,0.47210902
103108,0.46830845
103109,0.4573484
103110,0.4417509
103111,0.4263978
103112,0.41430417
103113,0.47592077
103114,0.4704296
103115,0.4590127
103116,0.44541997
103117,0.43537968
103118,0.42774665
103119,0.42640808
103120,0.4392075
103121,0.46765402
103122,0.65598124
103123,0.7008687
103124,0.7425716
103125,0.76944536
103126,0.7849206
103127,0.7840053
103128,0.7713051
103129,0.7507224
103130,0.7263365
103131,0.4421066
103132,0.49475586
103133,0.5513108
103134,0.6014298
103135,0.64613974
103136,0.67638326
103137,0.69164443
103138,0.6916407
103139,0.6779847
103140,0.26661775
103141,0.25537467
103142,0.2431258
103143,0.23258546
103144,0.22355747
103145,0.21703082
103146,0.2138872
103147,0.21277514
103148,0.21476455
103149,0.31001255
103150,0.36746576
103151,0.42390364
103152,0.46784896
103153,0.5027887
103154,0.51987207
103155,0.5194018
103156,0.5031808
103157,0.4742552
103158,0.47867316
103159,0.47119814
103160,0.46161973
103161,0.45064372
103162,0.44185275
103163,0.43405882
103164,0.43243217
103165,0.44219893
103166,0.46695277
103167,0.79413825
103168,0.79808843
103169,0.7830287
103170,0.7483774
103171,0.70688546
103172,0.6628623
103173,0.619774
103174,0.5819435
103175,0.55509317
103176,0.3940443
103177,0.3892311
103178,0.37724853
103179,0.36331147
103180,0.35978067
103181,0.3655401
103182,0.3857834
103183,0.42427754
103184,0.4762189
103185,0.48887998
103186,0.54671407
103187,0.59791297
103188,0.63475
103189,0.6638229
103190,0.67550445
103191,0.6687585
103192,0.6457552
103193,0.61224496
103194,0.344565
103195,0.33704957
103196,0.3307078
103197,0.32324678
103198,0.31466424
103199,0.30531552
103200,0.29708666
103201,0.29587373
103202,0.306419
103203,0.38359082
103204,0.41465154
103205,0.43347868
103206,0.43237546
103207,0.41688344
103208,0.3891378
103209,0.35423055
103210,0.31731838
103211,0.28601205
103212,0.6338295
103213,0.6217994
103214,0.6179131
103215,0.62629086
103216,0.6585108
103217,0.70070297
103218,0.7432742
103219,0.7826565
103220,0.8140751
103221,0.38714987
103222,0.3722565
103223,0.36297664
103224,0.35545036
103225,0.34803012
103226,0.33840883
103227,0.3271675
103228,0.31745473
103229,0.31515017
103230,0.10909763
103231,0.12094392
103232,0.1273998
103233,0.1314588
103234,0.12826145
103235,0.11762728
103236,0.10537487
103237,0.09147845
103238,0.08300665
103239,0.5856036
103240,0.578056
103241,0.56638384
103242,0.54670644
103243,0.52479553
103244,0.5034244
103245,0.4859609
103246,0.47531968
103247,0.4721482
103248,0.4768235
103249,0.4618338
103250,0.43051374
103251,0.38890612
103252,0.34683692
103253,0.31145385
103254,0.28492284
103255,0.26506543
103256,0.25535733
103257,0.45124966
103258,0.43531075
103259,0.42654225
103260,0.4201348
103261,0.41550794
103262,0.409249
103263,0.40233523
103264,0.39658445
103265,0.3961602
103266,0.3761809
103267,0.3710087
103268,0.36473504
103269,0.35928375
103270,0.35930765
103271,0.36384648
103272,0.37559152
103273,0.39911264
103274,0.43278027
103275,0.5102619
103276,0.49762136
103277,0.49590123
103278,0.5066536
103279,0.5380737
103280,0.5768854
103281,0.6133787
103282,0.6441609
103283,0.6642014
103284,0.65600264
103285,0.6218145
103286,0.5952569
103287,0.5740648
103288,0.5608468
103289,0.5504465
103290,0.54209375
103291,0.534624
103292,0.5309575
103293,0.5099462
103294,0.5369025
103295,0.57054305
103296,0.60362935
103297,0.63694686
103298,0.65955466
103299,0.6683078
103300,0.66479015
103301,0.65296733
103302,0.3333645
103303,0.33080435
103304,0.32352206
103305,0.31513357
103306,0.31135386
103307,0.31365448
103308,0.32575867
103309,0.35304052
103310,0.39267027
103311,0.4120391
103312,0.41073614
103313,0.40419477
103314,0.3949795
103315,0.38661543
103316,0.37937826
103317,0.376258
103318,0.38598543
103319,0.41127998
103320,0.26800904
103321,0.26517367
103322,0.26213384
103323,0.2638111
103324,0.28018978
103325,0.3073429
103326,0.34402478
103327,0.38876554
103328,0.43501055
103329,0.5182882
103330,0.51342165
103331,0.5052226
103332,0.5002732
103333,0.51441
103334,0.54180026
103335,0.5810679
103336,0.63188046
103337,0.6857679
103338,0.16637518
103339,0.16381504
103340,0.16004506
103341,0.15641032
103342,0.14961153
103343,0.14088935
103344,0.13412197
103345,0.13041134
103346,0.13432415
103347,0.22559649
103348,0.24974486
103349,0.27448002
103350,0.29353276
103351,0.3060702
103352,0.3094042
103353,0.30568725
103354,0.29393026
103355,0.27788928
103356,0.5338447
103357,0.5026621
103358,0.4809317
103359,0.4655981
103360,0.45654184
103361,0.44878381
103362,0.4404279
103363,0.4317913
103364,0.4262934
103365,0.67879385
103366,0.6498265
103367,0.62878865
103368,0.6124686
103369,0.6026529
103370,0.5941163
103371,0.58599186
103372,0.57978797
103373,0.5780106
103374,0.3450229
103375,0.34000814
103376,0.33429328
103377,0.32757336
103378,0.32053843
103379,0.31461772
103380,0.3117998
103381,0.31867105
103382,0.3374509
103383,0.4330616
103384,0.4042275
103385,0.3762107
103386,0.3500826
103387,0.32954657
103388,0.31501937
103389,0.3048918
103390,0.2966902
103391,0.29314017
103392,0.22564663
103393,0.22362523
103394,0.21793702
103395,0.21282923
103396,0.21704495
103397,0.23004743
103398,0.25522053
103399,0.2922818
103400,0.3351
103401,0.23173943
103402,0.22209486
103403,0.21713614
103404,0.21501848
103405,0.2111933
103406,0.20561157
103407,0.19943137
103408,0.19433774
103409,0.19424167
103410,0.2643252
103411,0.29224485
103412,0.32391554
103413,0.35452443
103414,0.3831059
103415,0.40448883
103416,0.4186358
103417,0.4217432
103418,0.4151708
103419,0.7579437
103420,0.7404504
103421,0.7147223
103422,0.6798351
103423,0.6463239
103424,0.6150617
103425,0.59063375
103426,0.5713003
103427,0.5598811
103428,0.49178794
103429,0.5275644
103430,0.5698495
103431,0.60954845
103432,0.6476102
103433,0.675246
103434,0.69167197
103435,0.69707555
103436,0.6917732
103437,0.63222134
103438,0.6390725
103439,0.6309911
103440,0.6061334
103441,0.5743998
103442,0.5378965
103443,0.49850994
103444,0.46263823
103445,0.4372285
103446,0.33686247
103447,0.3590413
103448,0.37295848
103449,0.37409887
103450,0.3647369
103451,0.34649515
103452,0.32401085
103453,0.3008249
103454,0.2811394
103455,0.21434899
103456,0.2066367
103457,0.20085704
103458,0.19621216
103459,0.1898644
103460,0.18277812
103461,0.17696084
103462,0.17441541
103463,0.1793656
103464,0.4781446
103465,0.4528051
103466,0.43537596
103467,0.42256975
103468,0.41514775
103469,0.40892547
103470,0.40246844
103471,0.39673188
103472,0.39345258
103473,0.39840585
103474,0.3857419
103475,0.3780188
103476,0.37120128
103477,0.3641037
103478,0.35537073
103479,0.34566945
103480,0.33837754
103481,0.33916056
103482,0.43703768
103483,0.41353357
103484,0.3981301
103485,0.38757217
103486,0.3796316
103487,0.37093487
103488,0.3602627
103489,0.34996662
103490,0.3448088
103491,0.4170385
103492,0.42541397
103493,0.45032954
103494,0.48672596
103495,0.53337157
103496,0.5749337
103497,0.60205805
103498,0.61451566
103499,0.61449397
103500,0.45391375
103501,0.4413134
103502,0.4332245
103503,0.42542332
103504,0.4180118
103505,0.40899324
103506,0.39982778
103507,0.39385962
103508,0.39612252
103509,0.534225
103510,0.5297359
103511,0.5176706
103512,0.5034636
103513,0.4965335
103514,0.49493557
103515,0.50515115
103516,0.5320269
103517,0.5759859
103518,0.6766812
103519,0.63899285
103520,0.5985367
103521,0.5586212
103522,0.52913326
103523,0.5094186
103524,0.49783742
103525,0.49152976
103526,0.4888156
103527,0.095582426
103528,0.10202128
103529,0.11230926
103530,0.13408878
103531,0.17276694
103532,0.21939322
103533,0.27039856
103534,0.3180899
103535,0.35599056
103536,0.44411463
103537,0.43508708
103538,0.4256703
103539,0.4157051
103540,0.40939718
103541,0.40642393
103542,0.4116125
103543,0.4282722
103544,0.4572374
103545,0.49407625
103546,0.46383482
103547,0.44297558
103548,0.42844296
103549,0.41978884
103550,0.41222864
103551,0.4036915
103552,0.395387
103553,0.39026177
103554,0.7872673
103555,0.790323
103556,0.78164303
103557,0.75734913
103558,0.7267028
103559,0.69122124
103560,0.65578276
103561,0.6246265
103562,0.6038162
103563,0.49198335
103564,0.53310305
103565,0.5734628
103566,0.6005521
103567,0.61681783
103568,0.61714935
103569,0.6063374
103570,0.5871833
103571,0.564497
103572,0.26570553
103573,0.25751984
103574,0.25161272
103575,0.24622679
103576,0.23830128
103577,0.22838567
103578,0.21789098
103579,0.21106976
103580,0.21337675
103581,0.35026428
103582,0.34373635
103583,0.33993274
103584,0.33466
103585,0.32703015
103586,0.31765148
103587,0.3070435
103588,0.30071566
103589,0.30306655
103590,0.32928175
103591,0.32782748
103592,0.31613097
103593,0.2975125
103594,0.27491933
103595,0.25249025
103596,0.23306577
103597,0.21606621
103598,0.20501417
103599,0.34276533
103600,0.33955476
103601,0.33290473
103602,0.32408258
103603,0.3153466
103604,0.3076841
103605,0.3059813
103606,0.31738865
103607,0.34475595
103608,0.52281654
103609,0.560128
103610,0.5853481
103611,0.5923816
103612,0.5887191
103613,0.570433
103614,0.5388708
103615,0.4959324
103616,0.45168203
103617,0.50563955
103618,0.47114292
103619,0.44508082
103620,0.4248159
103621,0.4113052
103622,0.40101433
103623,0.39228472
103624,0.3838979
103625,0.37917095
103626,0.41933787
103627,0.4295143
103628,0.45515102
103629,0.49210858
103630,0.54215574
103631,0.590886
103632,0.6294875
103633,0.6579627
103634,0.67473173
103635,0.5072595
103636,0.54097366
103637,0.55623746
103638,0.54765224
103639,0.5250255
103640,0.4890176
103641,0.44513714
103642,0.4005441
103643,0.3612123
103644,0.65762836
103645,0.6442226
103646,0.635826
103647,0.6283463
103648,0.6223351
103649,0.612823
103650,0.6000155
103651,0.58918417
103652,0.58672136
103653,0.42801747
103654,0.3858971
103655,0.3479287
103656,0.31641564
103657,0.29408804
103658,0.28045103
103659,0.27223977
103660,0.2656142
103661,0.26103574
103662,0.32943222
103663,0.34369567
103664,0.3727541
103665,0.41113493
103666,0.45792466
103667,0.50147116
103668,0.53520477
103669,0.55832636
103670,0.56960094
103671,0.042027622
103672,0.06310189
103673,0.090380386
103674,0.121394545
103675,0.1528993
103676,0.17933986
103677,0.20213558
103678,0.21350384
103679,0.21380809
103680,0.65867126
103681,0.6255243
103682,0.5827415
103683,0.5338856
103684,0.4922466
103685,0.4621852
103686,0.44453198
103687,0.43574494
103688,0.43190908
103689,0.27260205
103690,0.26282144
103691,0.25756055
103692,0.25431922
103693,0.25034893
103694,0.24483418
103695,0.23946507
103696,0.23556535
103697,0.23648179
103698,0.39162096
103699,0.3751825
103700,0.3600613
103701,0.34588793
103702,0.3340391
103703,0.3250869
103704,0.31860277
103705,0.31433913
103706,0.31304747
103707,0.32795838
103708,0.32671547
103709,0.32509738
103710,0.32977468
103711,0.35569274
103712,0.39638406
103713,0.44616163
103714,0.5034363
103715,0.5606178
103716,0.40563568
103717,0.39770478
103718,0.3906326
103719,0.38250786
103720,0.37435845
103721,0.3650548
103722,0.35652846
103723,0.35505944
103724,0.36529356
103725,0.30689582
103726,0.30865052
103727,0.29753152
103728,0.2758314
103729,0.24748254
103730,0.2200098
103731,0.19859304
103732,0.18047243
103733,0.16705585
103734,0.3705082
103735,0.4037601
103736,0.42036086
103737,0.41782838
103738,0.40181497
103739,0.37167934
103740,0.33230215
103741,0.2888794
103742,0.25019148
103743,0.70458996
103744,0.6918217
103745,0.684258
103746,0.67688143
103747,0.67079616
103748,0.6613009
103749,0.6501032
103750,0.642081
103751,0.64275193
103752,0.5336198
103753,0.586349
103754,0.63069
103755,0.658352
103756,0.6751669
103757,0.671911
103758,0.6495104
103759,0.61384
103760,0.57199186
103761,0.25291017
103762,0.2517536
103763,0.24677582
103764,0.24443549
103765,0.2564626
103766,0.28078964
103767,0.31834197
103768,0.36908248
103769,0.4246633
103770,0.9679591
103771,0.95176727
103772,0.92039
103773,0.87446505
103774,0.82973397
103775,0.7886419
103776,0.7561768
103777,0.7316952
103778,0.7165997
103779,0.49165314
103780,0.48041812
103781,0.4739644
103782,0.46815765
103783,0.46260563
103784,0.45424336
103785,0.443825
103786,0.4357362
103787,0.4352453
103788,0.13659099
103789,0.1563983
103790,0.18218194
103791,0.20825982
103792,0.23289028
103793,0.25119442
103794,0.2650478
103795,0.26977473
103796,0.26674855
103797,0.56990385
103798,0.6105544
103799,0.6462201
103800,0.66876876
103801,0.68530333
103802,0.6889583
103803,0.6783017
103804,0.6564527
103805,0.6291069
103806,0.5140927
103807,0.4770592
103808,0.43556297
103809,0.39477065
103810,0.3628035
103811,0.3422048
103812,0.3312127
103813,0.32547823
103814,0.3219679
103815,0.15274908
103816,0.14900531
103817,0.14625388
103818,0.1444472
103819,0.13901731
103820,0.13186085
103821,0.1260942
103822,0.12277131
103823,0.1266642
103824,0.6152308
103825,0.5800852
103826,0.54639983
103827,0.5145457
103828,0.4913575
103829,0.47479486
103830,0.46348655
103831,0.45379376
103832,0.4490167
103833,0.6600585
103834,0.63040626
103835,0.5950583
103836,0.5554935
103837,0.5222558
103838,0.49644583
103839,0.47991216
103840,0.4682955
103841,0.46358824
103842,0.6988336
103843,0.68344855
103844,0.6741119
103845,0.66598535
103846,0.6605636
103847,0.6525493
103848,0.64291775
103849,0.63531184
103850,0.6345881
103851,0.6869563
103852,0.64439964
103853,0.59448737
103854,0.5415075
103855,0.49829158
103856,0.4676483
103857,0.44959807
103858,0.4386724
103859,0.43422818
103860,0.4474635
103861,0.4380769
103862,0.4235748
103863,0.40825236
103864,0.40275782
103865,0.4043175
103866,0.41551322
103867,0.43900943
103868,0.4729601
103869,0.59141886
103870,0.6132903
103871,0.6429002
103872,0.6722547
103873,0.70372796
103874,0.7266569
103875,0.73880064
103876,0.7412964
103877,0.7363961
103878,0.4262268
103879,0.45529443
103880,0.47222424
103881,0.47238016
103882,0.45968997
103883,0.43594545
103884,0.4038634
103885,0.37114358
103886,0.34343022
103887,0.39559817
103888,0.39942294
103889,0.39022702
103890,0.36895183
103891,0.3418341
103892,0.31514055
103893,0.29312915
103894,0.27636832
103895,0.26604095
103896,0.41172504
103897,0.40523696
103898,0.39349082
103899,0.38145524
103900,0.3817963
103901,0.39389232
103902,0.4226777
103903,0.469689
103904,0.5282122
103905,0.5719321
103906,0.63088095
103907,0.68202496
103908,0.7167232
103909,0.74342537
103910,0.752709
103911,0.74388564
103912,0.72056687
103913,0.6878867
103914,0.32493478
103915,0.3213415
103916,0.3037691
103917,0.27496976
103918,0.24163112
103919,0.21223816
103920,0.19267689
103921,0.17787072
103922,0.16828063
103923,0.36644772
103924,0.41495657
103925,0.46233505
103926,0.49766356
103927,0.5234324
103928,0.5354718
103929,0.5349202
103930,0.52142084
103931,0.4982171
103932,0.34505522
103933,0.3728758
103934,0.39209974
103935,0.39799342
103936,0.39152896
103937,0.37512025
103938,0.35455564
103939,0.33321548
103940,0.31468824
103941,0.6084528
103942,0.57921845
103943,0.5580626
103944,0.5415207
103945,0.53128225
103946,0.52188635
103947,0.51261955
103948,0.5044236
103949,0.50053656
103950,0.50013363
103951,0.5374569
103952,0.5653292
103953,0.5713744
103954,0.5607445
103955,0.53467417
103956,0.49801973
103957,0.4607249
103958,0.42848444
103959,0.63830405
103960,0.676365
103961,0.71760106
103962,0.7508809
103963,0.77830833
103964,0.7913784
103965,0.7932286
103966,0.7852653
103967,0.7711243
103968,0.32709932
103969,0.32393155
103970,0.31504223
103971,0.3067339
103972,0.3127619
103973,0.3318143
103974,0.3667381
103975,0.41831395
103976,0.47901648
103977,0.7904546
103978,0.8117239
103979,0.8191305
103980,0.80725914
103981,0.7874503
103982,0.7547596
103983,0.7102443
103984,0.6591358
103985,0.61393213
103986,0.3484006
103987,0.3403982
103988,0.32772046
103989,0.31338337
103990,0.30532154
103991,0.3036075
103992,0.31320173
103993,0.3384617
103994,0.37806875
103995,0.37163514
103996,0.36607814
103997,0.36081275
103998,0.35444504
103999,0.34807408
104000,0.34238577
104001,0.33991072
104002,0.34727588
104003,0.3669146
104004,0.5773597
104005,0.6302212
104006,0.684674
104007,0.7287863
104008,0.766158
104009,0.7874044
104010,0.7931024
104011,0.7843121
104012,0.76422757
104013,0.18489027
