Actual,Predicted
0.40407470288625014,0.80970144
0.40407470288624836,0.8030938
0.40747028862478807,0.81228393
0.40916808149405703,0.8216053
0.4125636672326003,0.82353246
0.4261460101867556,0.82920897
0.4363327674023765,0.8382312
0.4499151103565371,0.8549848
0.4499151103565353,0.8599046
0.7395833333333333,1.146191
0.7291666666666667,1.1444968
0.697916666666667,1.0994796
0.614583333333333,1.0132307
0.65625,1.0541848
0.6770833333333335,1.0840044
0.7083333333333335,1.1282222
0.6666666666666665,1.1170404
0.59375,1.1057608
0.5520833333333333,1.0763694
0.0,0.39958268
0.0,0.39717093
0.0,0.4010063
0.0,0.4002391
0.0,0.4040399
0.0,0.40102378
0.0,0.4005877
0.0,0.39734042
0.0,0.39877045
0.0,0.40081006
0.4188376753507024,0.80561215
0.39478957915831625,0.7994726
0.3927855711422863,0.79858756
0.39679358717434887,0.81491053
0.38877755511022016,0.79546595
0.3827655310621241,0.7850872
0.3707414829659328,0.76858336
0.3847695390781558,0.7769943
0.4268537074148302,0.7984345
0.42885771543086193,0.80572814
0.40407470288624836,0.80677354
0.40407470288625014,0.81219935
0.40747028862478807,0.805966
0.4091680814940588,0.81329715
0.4125636672325985,0.82425123
0.4261460101867591,0.83359385
0.43633276740237825,0.8429955
0.4499151103565371,0.8506593
0.4499151103565371,0.86253214
0.4482173174872681,0.86645746
0.7291666666666667,1.1338695
0.6979166666666667,1.1114793
0.6145833333333335,1.0218519
0.6562499999999996,1.0568814
0.6770833333333333,1.0751812
0.7083333333333335,1.1124344
0.6666666666666665,1.0867906
0.59375,1.0454788
0.5520833333333335,1.0138747
0.5729166666666667,0.9744332
0.0,0.39982602
0.0,0.39990768
0.0,0.3983191
0.0,0.40128356
0.0,0.40314326
0.0,0.40076002
0.0,0.39987564
0.0,0.3983399
0.0,0.3979708
0.0,0.39805475
0.39478957915831714,0.78532505
0.3927855711422845,0.7943729
0.39679358717434976,0.81616616
0.38877755511022016,0.79863334
0.3827655310621241,0.78237855
0.3707414829659319,0.7719811
0.3847695390781558,0.7842783
0.4268537074148302,0.8080592
0.42885771543086193,0.8376782
0.43887775551102237,0.8511797
0.40407470288624836,0.80460626
0.4074702886247863,0.8115865
0.40916808149405703,0.8070924
0.4125636672325985,0.8175747
0.42614601018675735,0.83149374
0.4363327674023765,0.83885837
0.4499151103565371,0.84915525
0.4499151103565371,0.85269463
0.44821731748726457,0.8631166
0.4533106960950768,0.8661944
0.6979166666666667,1.1014233
0.6145833333333333,1.0271163
0.6562500000000004,1.0575364
0.6770833333333335,1.0766147
0.7083333333333333,1.1049665
0.6666666666666667,1.0761718
0.5937500000000004,1.0043168
0.552083333333333,0.9369712
0.5729166666666667,0.9076315
0.625,0.8782463
0.0,0.40037847
0.0,0.40039364
0.0,0.40154147
0.0,0.4060742
0.0,0.40579483
0.0,0.40196863
0.0,0.40023583
0.0,0.39902815
0.0,0.3989055
0.0,0.3985716
0.3927855711422845,0.7852744
0.39679358717434887,0.8080864
0.38877755511022016,0.7892133
0.38276553106212585,0.78174233
0.3707414829659319,0.7699269
0.3847695390781558,0.79019403
0.4268537074148302,0.82121366
0.42885771543086193,0.8547627
0.43887775551102237,0.88446426
0.43086172344689455,0.89367545
0.40747028862478807,0.8040074
0.4091680814940588,0.81218565
0.4125636672325985,0.81337714
0.42614601018675735,0.8273519
0.43633276740238003,0.8434465
0.4499151103565353,0.84938633
0.4499151103565371,0.8549423
0.44821731748726634,0.8588003
0.45331069609507857,0.86652434
0.4482173174872681,0.86418355
0.6145833333333333,1.0313714
0.65625,1.0657715
0.6770833333333335,1.0836532
0.708333333333333,1.1065853
0.6666666666666665,1.0777692
0.5937500000000002,0.9869367
0.5520833333333335,0.9735471
0.572916666666667,0.9300809
0.625,0.908654
0.5625,0.88448656
0.0,0.40061918
0.0,0.39890766
0.0,0.400977
0.0,0.39950833
0.0,0.4038324
0.0,0.39889866
0.0,0.39964852
0.0,0.39669216
0.0,0.3968879
0.0,0.3983074
0.39679358717434887,0.8086736
0.38877755511022105,0.7936645
0.38276553106212496,0.78074694
0.3707414829659328,0.7763414
0.3847695390781558,0.7906815
0.4268537074148302,0.8270695
0.42885771543086193,0.82899004
0.43887775551102237,0.8503312
0.43086172344689455,0.8777133
0.480961923847695,0.88104856
0.40916808149405703,0.8115866
0.4125636672326003,0.82297426
0.4261460101867556,0.82578254
0.4363327674023765,0.83796966
0.4499151103565371,0.8513175
0.4499151103565353,0.8515405
0.44821731748726457,0.8504108
0.4533106960950768,0.85296
0.44821731748726457,0.85892737
0.4363327674023765,0.85436314
0.65625,1.0725751
0.6770833333333335,1.0816609
0.7083333333333335,1.1086614
0.6666666666666665,1.0662655
0.59375,0.9876778
0.5520833333333333,0.9558461
0.572916666666667,0.99740255
0.625,0.96260715
0.5625,0.9449446
0.5,0.924397
0.0,0.40103328
0.0,0.3968148
0.0,0.40058172
0.0,0.3949221
0.0,0.39917484
0.0,0.39709294
0.0,0.399404
0.0,0.39481524
0.0,0.39772305
0.0,0.39869463
0.38877755511022016,0.78723156
0.3827655310621241,0.7856946
0.3707414829659328,0.77205276
0.3847695390781558,0.7983765
0.4268537074148302,0.83343613
0.42885771543086193,0.8482692
0.4388777555110215,0.8326738
0.43086172344689455,0.8486235
0.480961923847695,0.8746847
0.49498997995991934,0.8760966
0.4125636672325985,0.82543033
0.4261460101867591,0.8400941
0.43633276740237825,0.83835757
0.4499151103565371,0.84761804
0.4499151103565371,0.85699534
0.4482173174872681,0.85620946
0.45331069609507857,0.8537475
0.44821731748726634,0.8574941
0.43633276740238003,0.86523676
0.4363327674023765,0.8623635
0.6770833333333333,1.0905149
0.7083333333333335,1.123012
0.6666666666666665,1.0758486
0.59375,0.9820143
0.5520833333333335,0.9525758
0.5729166666666667,0.97939825
0.625,1.0556333
0.5625,1.0310928
0.5,1.0161062
0.5625,0.99662983
0.0,0.40120664
0.0,0.39687952
0.0,0.4003423
0.0,0.39314044
0.0,0.39888078
0.0,0.39788994
0.0,0.40042958
0.0,0.3933944
0.0,0.39877108
0.0,0.39965382
0.3827655310621241,0.7758156
0.3707414829659319,0.77349204
0.3847695390781558,0.79433537
0.4268537074148302,0.83710337
0.42885771543086193,0.85236025
0.43887775551102237,0.84755194
0.43086172344689366,0.8225473
0.48096192384769587,0.83418214
0.4949899799599202,0.8571243
0.47294589178356716,0.8518875
0.42614601018675735,0.83351135
0.4363327674023765,0.8465003
0.4499151103565371,0.84382415
0.4499151103565371,0.850357
0.44821731748726457,0.8556881
0.4533106960950768,0.8566196
0.44821731748726457,0.85221136
0.4363327674023765,0.85041505
0.43633276740238003,0.8533268
0.4312393887945678,0.8478706
0.7083333333333333,1.1107392
0.6666666666666667,1.0789495
0.5937500000000004,0.9848186
0.552083333333333,0.9490372
0.5729166666666667,0.9656955
0.625,1.0362161
0.5625,0.9910159
0.5,0.93709064
0.5625,0.9176229
0.4895833333333335,0.9162973
0.0,0.4010081
0.0,0.39901513
0.0,0.398138
0.0,0.3962165
0.0,0.4015938
0.0,0.39964306
0.0,0.39858764
0.0,0.39554045
0.0,0.39928368
0.0,0.39848474
0.3707414829659319,0.7658093
0.3847695390781558,0.7890292
0.4268537074148302,0.8288542
0.42885771543086193,0.8548914
0.43887775551102237,0.85499465
0.43086172344689455,0.8467579
0.48096192384769587,0.8764424
0.4949899799599198,0.8998981
0.47294589178356716,0.91817284
0.4929859719438876,0.9054885
0.43633276740238003,0.83846575
0.4499151103565353,0.84967184
0.4499151103565371,0.8473134
0.44821731748726634,0.8528311
0.45331069609507857,0.85846525
0.4482173174872681,0.85097355
0.43633276740237825,0.8421262
0.4363327674023765,0.8376719
0.431239388794566,0.83832026
0.4346349745331075,0.8320908
0.6666666666666665,1.0639389
0.5937500000000002,0.9974841
0.5520833333333335,0.9544034
0.572916666666667,0.9668015
0.625,1.0270144
0.5625,0.9567089
0.5,0.9255451
0.5625,0.87736386
0.48958333333333326,0.87435997
0.47916666666666674,0.8875797
0.0,0.40370628
0.0,0.4006756
0.0,0.40029213
0.0,0.39966834
0.0,0.40516058
0.0,0.3994181
0.0,0.3988921
0.0,0.39648828
0.0,0.3998774
0.0,0.398832
0.3847695390781558,0.79451483
0.4268537074148302,0.8260069
0.42885771543086193,0.84105635
0.43887775551102237,0.8481964
0.43086172344689455,0.8404851
0.480961923847695,0.87940204
0.4949899799599198,0.89723575
0.47294589178356805,0.9137256
0.49298597194388805,0.92844975
0.47895791583166325,0.91180444
0.4499151103565371,0.84847665
0.4499151103565353,0.8603576
0.44821731748726457,0.8526533
0.4533106960950768,0.85339415
0.44821731748726457,0.8548546
0.4363327674023765,0.84918857
0.43633276740237825,0.8427221
0.431239388794566,0.84353554
0.43463497453310573,0.84583676
0.43293718166383677,0.8456487
0.59375,0.9976418
0.5520833333333333,0.95871675
0.572916666666667,0.9663607
0.625,1.0271591
0.5625,0.95273113
0.5,0.89700544
0.5625,0.9851365
0.4895833333333335,0.9833727
0.47916666666666674,1.0127083
0.4895833333333335,1.0253686
0.0,0.40133715
0.0,0.3989751
0.0,0.398883
0.0,0.39873612
0.0,0.39986715
0.0,0.3968742
0.0,0.39944768
0.0,0.39391902
0.0,0.4009109
0.0,0.39946467
0.4268537074148302,0.81919277
0.42885771543086193,0.84362125
0.4388777555110215,0.847996
0.43086172344689455,0.847236
0.480961923847695,0.8820672
0.49498997995991934,0.907704
0.47294589178356805,0.87567854
0.49298597194388893,0.87092304
0.47895791583166325,0.87200844
0.49498997995991934,0.85102284
0.4499151103565371,0.8490814
0.4482173174872681,0.8599982
0.45331069609507857,0.84999
0.44821731748726634,0.85060704
0.43633276740238003,0.84712625
0.4363327674023765,0.84195083
0.43123938879456425,0.83708984
0.4346349745331075,0.8358154
0.43293718166383677,0.84241563
0.44482173174872663,0.8421265
0.5520833333333335,0.95960367
0.5729166666666667,0.9793254
0.625,1.0324618
0.5625,0.9548508
0.5,0.8915984
0.5625,0.9616376
0.4895833333333339,0.91675293
0.4791666666666665,0.91262734
0.48958333333333326,0.94263303
0.53125,0.97598994
0.0,0.39939868
0.0,0.39992484
0.0,0.40184644
0.0,0.40174714
0.0,0.4028879
0.0,0.40341967
0.0,0.40069243
0.0,0.39477044
0.0,0.40083218
0.0,0.3968813
0.42885771543086193,0.833326
0.43887775551102237,0.84187764
0.43086172344689366,0.8409157
0.48096192384769587,0.89009905
0.4949899799599202,0.91209984
0.47294589178356716,0.8855063
0.49298597194388893,0.89167243
0.47895791583166325,0.8893925
0.4949899799599202,0.88213366
0.4488977955911828,0.8616858
0.44821731748726457,0.85340244
0.4533106960950768,0.8593761
0.44821731748726457,0.8463321
0.4363327674023765,0.8464886
0.43633276740238003,0.84542084
0.4312393887945678,0.84019804
0.43463497453310573,0.8372851
0.43293718166383677,0.84099555
0.4448217317487284,0.84937257
0.4567062818336165,0.85398114
0.5729166666666667,0.9754108
0.625,1.0447775
0.5625,0.96048546
0.5,0.8919449
0.5625,0.96183586
0.4895833333333335,0.89339423
0.47916666666666696,0.91030145
0.4895833333333335,0.9262564
0.53125,0.9682902
0.5937500000000002,1.0009003
0.0,0.3992782
0.0,0.40074477
0.0,0.40114594
0.0,0.4033878
0.0,0.40514287
0.0,0.40132767
0.0,0.40008116
0.0,0.39743415
0.0,0.40000102
0.0,0.4000279
0.43887775551102237,0.8434942
0.43086172344689455,0.8379893
0.48096192384769587,0.8813126
0.4949899799599198,0.91497123
0.47294589178356716,0.88607407
0.4929859719438876,0.9011289
0.47895791583166325,0.87581277
0.4949899799599198,0.86283517
0.4488977955911828,0.850204
0.4268537074148302,0.82654345
0.45331069609507857,0.84936595
0.4482173174872681,0.85466385
0.43633276740237825,0.84009075
0.4363327674023765,0.838677
0.431239388794566,0.8368219
0.4346349745331075,0.84208965
0.43293718166383854,0.84037364
0.44482173174872663,0.84441704
0.4567062818336147,0.8521025
0.46859083191850814,0.853594
0.625,1.0331801
0.5625,0.9689777
0.5,0.8950392
0.5625,0.9728018
0.48958333333333326,0.8821193
0.47916666666666674,0.89104414
0.4895833333333339,0.91208684
0.53125,0.93623996
0.59375,0.9933412
0.65625,1.0322471
0.0,0.40351698
0.0,0.40203473
0.0,0.39967552
0.0,0.4013101
0.0,0.4001291
0.0,0.39737245
0.0,0.39781946
0.0,0.39574975
0.0,0.40400907
0.0,0.40082344
0.43086172344689455,0.8410229
0.480961923847695,0.87584776
0.4949899799599198,0.9021684
0.47294589178356805,0.8820098
0.49298597194388805,0.9075719
0.47895791583166325,0.89902437
0.4949899799599198,0.8966878
0.4488977955911828,0.8828831
0.4268537074148302,0.8638173
0.4128256513026054,0.8467433
0.44821731748726457,0.84230673
0.4363327674023765,0.8467244
0.43633276740237825,0.8350738
0.431239388794566,0.8384608
0.43463497453310573,0.84128475
0.43293718166383677,0.8450073
0.4448217317487284,0.84607553
0.4567062818336165,0.85780257
0.46859083191850637,0.86784923
0.48896434634974817,0.87117684
0.5625,0.96492505
0.5,0.911577
0.5625,0.96758306
0.4895833333333335,0.8805355
0.47916666666666674,0.8718281
0.4895833333333335,0.87821996
0.5312500000000004,0.960485
0.59375,0.99652565
0.65625,1.0537627
0.71875,1.0796891
0.0,0.39824536
0.0,0.39556614
0.0,0.40124947
0.0,0.4010345
0.0,0.40148813
0.0,0.39874217
0.0,0.3968059
0.0,0.39591432
0.0,0.4010531
0.0,0.3999849
0.480961923847695,0.8757451
0.49498997995991934,0.8963104
0.47294589178356805,0.868893
0.49298597194388893,0.9050814
0.47895791583166325,0.9029169
0.49498997995991934,0.88977253
0.4488977955911819,0.84525734
0.4268537074148302,0.82775664
0.4128256513026054,0.8104346
0.39478957915831625,0.79761493
0.43633276740238003,0.8432214
0.4363327674023765,0.8455777
0.43123938879456425,0.8341101
0.4346349745331075,0.8383521
0.43293718166383677,0.84013784
0.44482173174872663,0.853922
0.45670628183361295,0.8585706
0.46859083191850637,0.8688871
0.4889643463497446,0.880659
0.4974533106960983,0.88353574
0.5,0.9049443
0.5625,0.9821465
0.4895833333333339,0.8907778
0.4791666666666665,0.8878404
0.48958333333333326,0.8775073
0.53125,0.93396306
0.5937500000000004,1.0164909
0.6562499999999996,1.0633237
0.7187499999999998,1.1127809
0.7291666666666667,1.1387165
0.0,0.40004602
0.0,0.3997822
0.0,0.3989484
0.0,0.39650205
0.0,0.39964944
0.0,0.39643708
0.0,0.3969221
0.0,0.3972171
0.0,0.40136212
0.0,0.40259317
0.4949899799599202,0.8889493
0.47294589178356716,0.8712748
0.49298597194388893,0.90314364
0.47895791583166325,0.90432215
0.4949899799599202,0.8952291
0.4488977955911828,0.8623848
0.4268537074148302,0.8292441
0.4128256513026054,0.8100308
0.39478957915831714,0.7911125
0.38877755511022105,0.77604854
0.43633276740238003,0.84167325
0.4312393887945678,0.843957
0.43463497453310573,0.8362042
0.43293718166383677,0.8442682
0.4448217317487284,0.85074544
0.4567062818336165,0.8642243
0.4685908319185046,0.8682096
0.48896434634974817,0.88088965
0.4974533106960948,0.8907044
0.502546689303907,0.89479434
0.5625,0.9750513
0.4895833333333335,0.903973
0.47916666666666696,0.8852962
0.4895833333333335,0.8841952
0.53125,0.92470694
0.5937500000000002,1.0012013
0.6562500000000004,1.078392
0.71875,1.1022291
0.7291666666666667,1.1389171
0.7291666666666667,1.1544914
0.0,0.4015262
0.0,0.3989883
0.0,0.39988548
0.0,0.39899513
0.0,0.4007583
0.0,0.39819616
0.0,0.3959018
0.0,0.39864212
0.0,0.40288574
0.0,0.4014978
0.47294589178356716,0.86518073
0.4929859719438876,0.89609504
0.47895791583166325,0.89123714
0.4949899799599198,0.89229405
0.4488977955911828,0.8733883
0.4268537074148302,0.83840525
0.4128256513026063,0.81259096
0.39478957915831625,0.80356395
0.38877755511022016,0.78871137
0.3827655310621241,0.78212434
0.431239388794566,0.8327073
0.4346349745331075,0.8372346
0.43293718166383854,0.8348731
0.44482173174872663,0.8476877
0.4567062818336147,0.8601984
0.46859083191850814,0.8786714
0.4889643463497446,0.88706505
0.4974533106960948,0.89951503
0.5025466893039034,0.9072164
0.4974533106960983,0.911906
0.48958333333333326,0.8896979
0.47916666666666674,0.90385103
0.4895833333333339,0.88517964
0.53125,0.9352461
0.59375,0.9919337
0.65625,1.0604243
0.71875,1.1411363
0.7291666666666665,1.1615906
0.7291666666666667,1.1912363
0.7500000000000002,1.2034103
0.0,0.39948475
0.0,0.39854515
0.0,0.39798597
0.0,0.3983366
0.0,0.4001959
0.0,0.39812574
0.0,0.39632413
0.0,0.39865145
0.0,0.4015802
0.0,0.4007038
0.49298597194388805,0.8910413
0.47895791583166325,0.8872236
0.4949899799599198,0.8846526
0.4488977955911828,0.8673539
0.4268537074148302,0.84493124
0.4128256513026054,0.8208045
0.39478957915831714,0.79712176
0.38877755511022016,0.7894522
0.3827655310621241,0.77392256
0.3767535070140289,0.76102096
0.43463497453310573,0.8332618
0.43293718166383677,0.8407505
0.4448217317487284,0.84617066
0.4567062818336165,0.8616396
0.46859083191850637,0.87701124
0.48896434634974817,0.8940632
0.4974533106960948,0.8988491
0.502546689303907,0.907218
0.4974533106960948,0.9118571
0.4923599320882861,0.9118407
0.47916666666666674,0.89095247
0.4895833333333335,0.89854085
0.5312500000000004,0.93422675
0.59375,1.0060239
0.65625,1.0579318
0.71875,1.124869
0.7291666666666665,1.1522179
0.7291666666666665,1.1611512
0.75,1.1903695
0.7916666666666667,1.2084018
0.0,0.4002291
0.0,0.39791337
0.0,0.39730608
0.0,0.39550802
0.0,0.3985371
0.0,0.39588633
0.0,0.39281043
0.0,0.39843053
0.0,0.4009944
0.0,0.39949957
0.47895791583166325,0.8847698
0.49498997995991934,0.88290966
0.4488977955911819,0.85914683
0.4268537074148302,0.84041464
0.4128256513026054,0.825227
0.39478957915831625,0.80082047
0.38877755511022016,0.7910713
0.38276553106212585,0.7845598
0.376753507014028,0.76825273
0.37274549098196363,0.75617456
0.43293718166383677,0.841372
0.44482173174872663,0.85166013
0.45670628183361295,0.8581579
0.46859083191850637,0.87322176
0.4889643463497446,0.8903162
0.4974533106960983,0.9024824
0.5025466893039034,0.90492034
0.4974533106960948,0.9114851
0.4923599320882861,0.91432476
0.4855687606112067,0.9123281
0.48958333333333326,0.8931916
0.53125,0.9522004
0.5937500000000004,0.9994465
0.6562499999999996,1.0625839
0.7187499999999998,1.1184783
0.7291666666666667,1.131988
0.7291666666666665,1.1568742
0.75,1.1585531
0.7916666666666665,1.1876938
0.8020833333333335,1.2035943
0.0,0.39974105
0.0,0.39771473
0.0,0.3979388
0.0,0.3965689
0.0,0.39989793
0.0,0.39634338
0.0,0.39342198
0.0,0.39740953
0.0,0.39993712
0.0,0.3987106
0.4949899799599202,0.8820561
0.4488977955911828,0.8581781
0.4268537074148302,0.8317257
0.4128256513026054,0.81507444
0.39478957915831714,0.7990446
0.38877755511022105,0.79723036
0.38276553106212496,0.78695315
0.3767535070140289,0.77918595
0.37274549098196363,0.7641759
0.36673346693386843,0.7466043
0.4448217317487284,0.8494477
0.4567062818336165,0.8634527
0.4685908319185046,0.87147635
0.48896434634974817,0.8850678
0.4974533106960948,0.8990941
0.502546689303907,0.90729797
0.4974533106960948,0.9052235
0.4923599320882843,0.9069216
0.4855687606112049,0.9086232
0.4770797962648583,0.90564954
0.53125,0.9421843
0.5937500000000002,1.0105655
0.6562500000000004,1.0583886
0.71875,1.1284221
0.7291666666666667,1.1267356
0.7291666666666667,1.1359645
0.7500000000000004,1.173625
0.7916666666666665,1.1776605
0.8020833333333333,1.2105494
0.8125000000000002,1.2311912
0.0,0.40154803
0.0,0.39913785
0.0,0.39924687
0.0,0.39697987
0.0,0.3986775
0.0,0.3961121
0.0,0.39485076
0.0,0.39752275
0.0,0.40082645
0.0,0.39963487
0.4488977955911828,0.8546147
0.4268537074148302,0.8311051
0.4128256513026063,0.80974627
0.39478957915831625,0.79628694
0.38877755511022016,0.8006822
0.3827655310621241,0.79720354
0.3767535070140289,0.7807472
0.3727454909819645,0.76981527
0.36673346693386843,0.7528378
0.3627254509018032,0.73331726
0.4567062818336147,0.86295867
0.46859083191850814,0.8782448
0.4889643463497446,0.88340956
0.4974533106960948,0.89353174
0.5025466893039034,0.90314114
0.4974533106960983,0.90438163
0.4923599320882861,0.8974227
0.4855687606112049,0.8960388
0.47707979626485475,0.89722645
0.4736842105263168,0.8936591
0.59375,1.0039072
0.65625,1.0697873
0.71875,1.120706
0.7291666666666665,1.1352422
0.7291666666666667,1.1234965
0.7500000000000002,1.1621667
0.791666666666667,1.2163228
0.802083333333333,1.2175193
0.8125,1.2467123
0.8229166666666667,1.2642936
0.0,0.40094224
0.0,0.3982343
0.0,0.40006214
0.0,0.39745104
0.0,0.39814237
0.0,0.39735
0.0,0.3965791
0.0,0.39688918
0.0,0.4009671
0.0,0.40016454
0.4268537074148302,0.8340734
0.4128256513026054,0.8101196
0.39478957915831714,0.78870225
0.38877755511022016,0.7952925
0.3827655310621241,0.8028556
0.3767535070140289,0.79192245
0.3727454909819645,0.7721629
0.36673346693386843,0.7620814
0.3627254509018032,0.7469422
0.3587174348697397,0.7272842
0.46859083191850637,0.87671375
0.48896434634974817,0.8922766
0.4974533106960948,0.8929136
0.502546689303907,0.9002925
0.4974533106960948,0.9044038
0.4923599320882861,0.90176284
0.48556876061120313,0.892051
0.4770797962648583,0.8896443
0.47368421052631504,0.89319324
0.4702886247877771,0.88804924
0.65625,1.0579075
0.71875,1.1347586
0.7291666666666665,1.1349372
0.7291666666666665,1.132929
0.75,1.148815
0.7916666666666667,1.2013074
0.8020833333333335,1.2313507
0.8125,1.2327313
0.8229166666666667,1.2570877
0.8333333333333333,1.2734948
0.0,0.40058118
0.0,0.39779228
0.0,0.3994536
0.0,0.39634296
0.0,0.4006278
0.0,0.3984075
0.0,0.39703014
0.0,0.39604634
0.0,0.40064764
0.0,0.40095305
0.4128256513026054,0.8153252
0.39478957915831625,0.79028463
0.38877755511022016,0.78849614
0.38276553106212585,0.7971245
0.376753507014028,0.7949606
0.37274549098196363,0.778947
0.36673346693386843,0.76560175
0.3627254509018041,0.7553164
0.3587174348697397,0.7433883
0.35470941883767537,0.722905
0.4889643463497446,0.89246285
0.4974533106960983,0.9053229
0.5025466893039034,0.89923775
0.4974533106960948,0.9011768
0.4923599320882861,0.90101755
0.4855687606112067,0.8944527
0.47707979626485475,0.8842021
0.47368421052631504,0.88328624
0.4702886247877771,0.8872372
0.4736842105263168,0.88419455
0.7187499999999998,1.1182265
0.7291666666666667,1.1425169
0.7291666666666665,1.1345229
0.75,1.1562016
0.7916666666666665,1.1883099
0.8020833333333335,1.213799
0.8125000000000004,1.2425812
0.8229166666666665,1.2408363
0.8333333333333333,1.2628881
0.8229166666666667,1.2668351
0.0,0.3998012
0.0,0.3975087
0.0,0.39822373
0.0,0.3981294
0.0,0.4019757
0.0,0.39813015
0.0,0.3958876
0.0,0.39580652
0.0,0.40103987
0.0,0.40080068
0.39478957915831714,0.7932881
0.38877755511022105,0.7881915
0.38276553106212496,0.7883465
0.3767535070140289,0.78867525
0.37274549098196363,0.781785
0.36673346693386843,0.77568686
0.36272545090180497,0.76027656
0.3587174348697397,0.7516778
0.35470941883767537,0.74500716
0.35470941883767537,0.7319677
0.4974533106960948,0.89895725
0.502546689303907,0.90841186
0.4974533106960948,0.89719075
0.4923599320882843,0.8958483
0.4855687606112049,0.8932183
0.4770797962648583,0.88665575
0.47368421052631327,0.8800434
0.47028862478777533,0.879144
0.47368421052631504,0.88589793
0.4770797962648583,0.88556343
0.7291666666666667,1.1284149
0.7291666666666667,1.1433413
0.7500000000000004,1.154965
0.7916666666666665,1.1968167
0.8020833333333333,1.2001721
0.8125000000000002,1.2218922
0.822916666666667,1.2476432
0.8333333333333335,1.2459795
0.8229166666666667,1.2637856
0.8333333333333333,1.2568356
0.0,0.39888957
0.0,0.39813858
0.0,0.39820334
0.0,0.40122336
0.0,0.40227383
0.0,0.39838335
0.0,0.39618462
0.0,0.39632806
0.0,0.40166086
0.0,0.40078467
0.38877755511022016,0.78746265
0.3827655310621241,0.78661084
0.3767535070140289,0.78321266
0.3727454909819645,0.776436
0.36673346693386843,0.7757771
0.3627254509018032,0.76888144
0.3587174348697397,0.7536074
0.35470941883767537,0.7483386
0.35470941883767537,0.7456896
0.3627254509018032,0.7432003
0.5025466893039034,0.9008583
0.4974533106960983,0.90636885
0.4923599320882861,0.8919163
0.4855687606112049,0.8889746
0.47707979626485475,0.8847687
0.4736842105263168,0.88011956
0.4702886247877771,0.8759125
0.47368421052631504,0.87630427
0.47707979626485475,0.88422185
0.482173174872667,0.8853006
0.7291666666666667,1.1330134
0.7500000000000002,1.1642884
0.791666666666667,1.1928351
0.802083333333333,1.2112579
0.8125,1.2112162
0.8229166666666667,1.2297944
0.8333333333333335,1.2535704
0.8229166666666665,1.2479104
0.8333333333333333,1.257112
0.7708333333333333,1.2383484
0.0,0.39871755
0.0,0.39863715
0.0,0.39926672
0.0,0.40303934
0.0,0.40213823
0.0,0.39858863
0.0,0.3962347
0.0,0.39752734
0.0,0.4026344
0.0,0.4014863
0.3827655310621241,0.78522176
0.3767535070140289,0.78004265
0.3727454909819645,0.7737068
0.36673346693386843,0.77478576
0.3627254509018032,0.77234113
0.3587174348697397,0.76261103
0.35470941883767626,0.7488724
0.35470941883767537,0.7487693
0.3627254509018032,0.7500373
0.38076152304609234,0.7590368
0.4974533106960948,0.8973331
0.4923599320882861,0.8999649
0.48556876061120313,0.88382757
0.4770797962648583,0.88190174
0.47368421052631504,0.87933564
0.4702886247877771,0.87947273
0.47368421052631327,0.8784658
0.4770797962648583,0.88164234
0.4821731748726652,0.88870144
0.4787775891341255,0.88845915
0.75,1.1577152
0.7916666666666667,1.2083906
0.8020833333333335,1.209659
0.8125,1.2194963
0.8229166666666667,1.2269382
0.8333333333333333,1.2358813
0.822916666666667,1.247948
0.8333333333333335,1.2179275
0.7708333333333333,1.1932583
0.6979166666666667,1.1449193
0.0,0.398618
0.0,0.39959508
0.0,0.39950824
0.0,0.40289462
0.0,0.40292484
0.0,0.39965728
0.0,0.39746675
0.0,0.39767772
0.0,0.40186876
0.0,0.40037316
0.376753507014028,0.7824943
0.37274549098196363,0.77206624
0.36673346693386843,0.773788
0.3627254509018041,0.77521175
0.3587174348697397,0.76513994
0.35470941883767537,0.75668216
0.35470941883767626,0.7483969
0.3627254509018041,0.7650031
0.38076152304609234,0.7854011
0.4268537074148302,0.8099535
0.4923599320882861,0.8916959
0.4855687606112067,0.89383227
0.47707979626485475,0.87736636
0.47368421052631504,0.8775369
0.4702886247877771,0.8774398
0.4736842105263168,0.88030314
0.47707979626485475,0.8800374
0.4821731748726652,0.8842884
0.47877758913412727,0.8896172
0.4736842105263168,0.8867748
0.7916666666666665,1.1971444
0.8020833333333335,1.2214943
0.8125000000000004,1.2198962
0.8229166666666665,1.2258911
0.8333333333333333,1.2361876
0.8229166666666667,1.2300563
0.8333333333333335,1.259718
0.770833333333333,1.2074358
0.6979166666666667,1.157918
0.6145833333333333,1.0866562
0.0,0.3994597
0.0,0.3999158
0.0,0.39982837
0.0,0.40237623
0.0,0.4029822
0.0,0.39933863
0.0,0.39784452
0.0,0.39723212
0.0,0.4023901
0.0,0.40060887
0.37274549098196363,0.77596045
0.36673346693386843,0.7716069
0.36272545090180497,0.7691703
0.3587174348697397,0.76941806
0.35470941883767537,0.7595738
0.35470941883767537,0.7610297
0.36272545090180497,0.75531375
0.38076152304609323,0.78544945
0.4268537074148302,0.82025397
0.45691382765531063,0.8552291
0.4855687606112049,0.8804975
0.4770797962648583,0.88181883
0.47368421052631327,0.87044644
0.47028862478777533,0.8732734
0.47368421052631504,0.878291
0.4770797962648583,0.88160443
0.4821731748726634,0.8838345
0.4787775891341255,0.88720524
0.47368421052631504,0.89081264
0.45840407470288547,0.8863219
