Actual,Predicted
0.005263157894736636,0.40294093
0.01578947368420991,0.41153717
0.010526315789473273,0.40788758
0.0,0.40704498
0.005263157894736636,0.4061919
0.0,0.40324795
0.005263157894736636,0.40290567
0.015789473684211686,0.4027443
0.04736842105263239,0.40423763
0.2715231788079464,0.66581655
0.2715231788079482,0.6648152
0.2649006622516552,0.66432345
0.2626931567328912,0.66473997
0.2582781456953631,0.6613755
0.2604856512141289,0.6692178
0.2626931567328912,0.66565734
0.2649006622516552,0.6589236
0.26269315673289206,0.6519211
0.258278145695364,0.6541027
0.6180555555555536,1.0238783
0.6273148148148131,1.0311172
0.6319444444444429,1.02921
0.6319444444444464,1.0268486
0.6319444444444446,1.0184102
0.6319444444444411,1.0227418
0.6388888888888857,1.0271428
0.6550925925925952,1.0286955
0.6712962962962958,1.03294
0.6828703703703702,1.0441991
0.9574468085106385,1.33079
0.9680851063829785,1.3520182
0.9680851063829787,1.3482842
0.9574468085106385,1.3544774
0.9361702127659575,1.3170372
0.9361702127659572,1.3128645
0.9361702127659575,1.3142651
0.9680851063829787,1.3090721
0.9787234042553192,1.314027
0.9893617021276595,1.3043458
0.005263157894736636,0.40210077
0.01578947368420991,0.40678772
0.010526315789472385,0.40949807
0.0,0.40532008
0.005263157894736636,0.4039213
0.0,0.4080592
0.005263157894735748,0.40677688
0.015789473684210797,0.4047316
0.04736842105263239,0.4036282
0.02631578947368496,0.4049268
0.2715231788079464,0.6672432
0.2649006622516561,0.65895236
0.2626931567328912,0.6620052
0.2582781456953631,0.6656512
0.26048565121412803,0.6673883
0.26269315673289295,0.670725
0.2649006622516552,0.6676054
0.2626931567328912,0.6609684
0.2582781456953631,0.6572824
0.2538631346578377,0.6629513
0.6273148148148149,1.033607
0.6319444444444411,1.0348094
0.6319444444444429,1.0260419
0.6319444444444464,1.0239706
0.6319444444444446,1.0183042
0.6388888888888857,1.0306475
0.6550925925925917,1.041697
0.6712962962962976,1.0466877
0.6828703703703685,1.0548258
0.6990740740740762,1.0667771
0.968085106382979,1.3408068
0.9680851063829785,1.3486308
0.9574468085106385,1.3380016
0.9361702127659575,1.3306669
0.9361702127659575,1.3159649
0.9361702127659572,1.308933
0.9680851063829787,1.3407029
0.9787234042553195,1.3370272
0.9893617021276597,1.33378
0.9680851063829785,1.3116806
0.015789473684211686,0.41103542
0.010526315789473273,0.4069445
0.0,0.4034551
0.005263157894736636,0.40049037
0.0,0.40319958
0.005263157894736636,0.41195944
0.01578947368420991,0.4139648
0.047368421052631504,0.40685907
0.02631578947368496,0.4058338
0.0,0.4055988
0.2649006622516552,0.66220236
0.26269315673289295,0.65739965
0.2582781456953649,0.6619396
0.26048565121412715,0.67148244
0.26269315673289206,0.67066246
0.2649006622516561,0.67257655
0.2626931567328912,0.6664892
0.2582781456953631,0.65992373
0.25386313465783683,0.66265225
0.26931567328918327,0.6711455
0.6319444444444446,1.0411819
0.6319444444444411,1.0376139
0.6319444444444429,1.0268764
0.6319444444444464,1.0279415
0.6388888888888875,1.0244435
0.6550925925925917,1.0446992
0.6712962962962941,1.0590966
0.6828703703703702,1.0647458
0.6990740740740744,1.0738852
0.7129629629629619,1.0846118
0.968085106382979,1.3342259
0.9574468085106382,1.341681
0.9361702127659575,1.3226076
0.9361702127659575,1.3287185
0.9361702127659575,1.3177761
0.9680851063829785,1.3377303
0.978723404255319,1.3536999
0.9893617021276597,1.3409328
0.968085106382979,1.3315735
0.9468085106382977,1.3090373
0.010526315789473273,0.4102949
0.0,0.40628695
0.005263157894735748,0.39684778
0.0,0.39840952
0.005263157894736636,0.4066191
0.01578947368420991,0.42430934
0.047368421052630616,0.43083912
0.02631578947368407,0.41270164
0.0,0.409377
0.0,0.40946442
0.26269315673289206,0.6554804
0.258278145695364,0.6554444
0.2604856512141289,0.66787314
0.2626931567328912,0.67547923
0.2649006622516552,0.67116237
0.26269315673289295,0.6672715
0.2582781456953649,0.6663748
0.25386313465783683,0.661733
0.2693156732891824,0.6631333
0.28256070640176745,0.66909134
0.6319444444444446,1.0400767
0.6319444444444411,1.0373751
0.6319444444444429,1.029916
0.6388888888888893,1.0358753
0.6550925925925934,1.0391686
0.6712962962962958,1.058191
0.6828703703703667,1.0680132
0.6990740740740762,1.0743748
0.7129629629629619,1.0819951
0.7175925925925917,1.0854114
0.9574468085106385,1.3319707
0.9361702127659572,1.3259323
0.9361702127659575,1.3178732
0.9361702127659575,1.3242965
0.968085106382979,1.3511965
0.978723404255319,1.3548025
0.9893617021276597,1.3560492
0.9680851063829787,1.3433813
0.946808510638298,1.3282365
0.9574468085106382,1.3021997
0.0,0.40484846
0.005263157894736636,0.39973438
0.0,0.39405176
0.005263157894736636,0.40341452
0.015789473684211686,0.42021903
0.04736842105263239,0.43609124
0.026315789473683182,0.42845863
0.0,0.4138275
0.0,0.41087276
0.005263157894736636,0.40952682
0.2582781456953631,0.65151024
0.2604856512141289,0.65956044
0.2626931567328912,0.66563857
0.2649006622516552,0.6716056
0.26269315673289206,0.6612805
0.258278145695364,0.6667161
0.25386313465783683,0.6639033
0.26931567328918327,0.6610037
0.28256070640176656,0.66548747
0.2847682119205297,0.67102575
0.6319444444444446,1.0392481
0.6319444444444411,1.0371279
0.6388888888888857,1.0379869
0.6550925925925952,1.0486991
0.6712962962962958,1.0564454
0.6828703703703702,1.0710646
0.6990740740740726,1.0829909
0.7129629629629655,1.0860788
0.7175925925925917,1.0915877
0.7060185185185173,1.0889953
0.9361702127659575,1.3194968
0.9361702127659572,1.3234555
0.9361702127659575,1.314953
0.9680851063829787,1.3564048
0.9787234042553192,1.3652319
0.9893617021276595,1.3677303
0.9680851063829787,1.3325908
0.9468085106382977,1.3056152
0.9574468085106385,1.2774363
0.8829787234042552,1.2368828
0.005263157894736636,0.39898363
0.0,0.39513555
0.005263157894735748,0.4046642
0.015789473684210797,0.41564602
0.04736842105263239,0.4277613
0.02631578947368496,0.42987442
0.0,0.41002315
0.0,0.40865237
0.005263157894736636,0.40779564
0.0,0.40441653
0.26048565121412803,0.65883756
0.26269315673289295,0.6625079
0.2649006622516552,0.66651607
0.2626931567328912,0.6632855
0.2582781456953631,0.6633264
0.2538631346578377,0.6678015
0.26931567328918327,0.67654127
0.28256070640176567,0.6849295
0.2847682119205297,0.69853926
0.3311258278145699,0.71194243
0.6319444444444446,1.0419041
0.6388888888888857,1.040929
0.6550925925925917,1.0494964
0.6712962962962976,1.0629579
0.6828703703703685,1.0699452
0.6990740740740762,1.0813975
0.7129629629629619,1.0989056
0.7175925925925952,1.0962588
0.7060185185185155,1.0986242
0.6944444444444446,1.093778
0.9361702127659575,1.3131204
0.9361702127659572,1.3195479
0.9680851063829787,1.3500317
0.9787234042553195,1.3731465
0.9893617021276597,1.3724822
0.9680851063829785,1.3467306
0.9468085106382977,1.3180448
0.9574468085106385,1.2847518
0.8829787234042554,1.2585869
0.8617021276595742,1.2226951
0.0,0.39779004
0.005263157894736636,0.40198937
0.01578947368420991,0.42324254
0.047368421052631504,0.42270273
0.02631578947368496,0.42043132
0.0,0.41289958
0.0,0.40264413
0.005263157894736636,0.40368894
0.0,0.40571445
0.0,0.40282848
0.26269315673289206,0.6630912
0.2649006622516561,0.65931165
0.2626931567328912,0.6578971
0.2582781456953631,0.665426
0.25386313465783683,0.6661742
0.26931567328918327,0.68270874
0.28256070640176745,0.68894166
0.2847682119205288,0.6986543
0.3311258278145699,0.70833343
0.32891832229580586,0.7222986
0.6388888888888875,1.0512793
0.6550925925925917,1.055221
0.6712962962962941,1.0667403
0.6828703703703702,1.0780196
0.6990740740740744,1.0829632
0.7129629629629619,1.0904385
0.7175925925925917,1.1047932
0.706018518518519,1.0985548
0.6944444444444429,1.0959281
0.6712962962962958,1.0924454
0.9361702127659575,1.3011285
0.9680851063829785,1.3549039
0.978723404255319,1.3641382
0.9893617021276597,1.3806427
0.968085106382979,1.351206
0.9468085106382977,1.3264447
0.9574468085106385,1.329226
0.8829787234042552,1.3045661
0.8617021276595747,1.2900679
0.7553191489361699,1.273452
0.005263157894736636,0.41133642
0.01578947368420991,0.41868293
0.047368421052630616,0.43198195
0.02631578947368407,0.41819325
0.0,0.40406987
0.0,0.40009478
0.005263157894735748,0.4033697
0.0,0.40239128
0.0,0.40482673
0.0,0.40323436
0.2649006622516552,0.66877055
0.26269315673289295,0.6461463
0.2582781456953649,0.65231884
0.25386313465783683,0.66387975
0.2693156732891824,0.67555714
0.28256070640176745,0.69335556
0.2847682119205297,0.69229895
0.331125827814569,0.69513667
0.328918322295805,0.6953006
0.37969094922737323,0.7019529
0.6550925925925934,1.0611304
0.6712962962962958,1.0724136
0.6828703703703667,1.0848173
0.6990740740740762,1.0927411
0.7129629629629619,1.095922
0.7175925925925917,1.0977917
0.7060185185185155,1.0929554
0.6944444444444429,1.0796032
0.6712962962962958,1.0670588
0.6666666666666643,1.0619231
0.968085106382979,1.3385203
0.978723404255319,1.3713039
0.9893617021276597,1.3761443
0.9680851063829787,1.3526955
0.946808510638298,1.3250034
0.9574468085106382,1.3389175
0.8829787234042552,1.257347
0.8617021276595747,1.197797
0.7553191489361701,1.168741
0.8723404255319147,1.1528518
0.015789473684211686,0.41719347
0.04736842105263239,0.41916254
0.026315789473683182,0.4202151
0.0,0.40592936
0.0,0.39849412
0.005263157894736636,0.4061179
0.0,0.40838444
0.0,0.4041303
0.0,0.4036957
0.0,0.40380368
0.26269315673289206,0.6616949
0.258278145695364,0.6462436
0.25386313465783683,0.65158397
0.26931567328918327,0.67428195
0.28256070640176656,0.6874954
0.2847682119205297,0.69675684
0.3311258278145708,0.7350596
0.328918322295805,0.7585374
0.37969094922737323,0.7703227
0.3311258278145699,0.7771251
0.6712962962962958,1.0774648
0.6828703703703702,1.0947335
0.6990740740740726,1.1020731
0.7129629629629655,1.1052829
0.7175925925925917,1.1034957
0.7060185185185173,1.0933272
0.6944444444444429,1.0779818
0.6712962962962976,1.0658981
0.6666666666666679,1.0555007
0.6574074074074048,1.0528668
0.9787234042553192,1.3443224
0.9893617021276595,1.3750564
0.9680851063829787,1.3508645
0.9468085106382977,1.338316
0.9574468085106385,1.3414477
0.8829787234042552,1.2535965
0.8617021276595742,1.2388467
0.7553191489361701,1.2165437
0.8723404255319149,1.2163085
0.904255319148936,1.2227542
0.04736842105263239,0.43145585
0.02631578947368496,0.41610917
0.0,0.4074756
0.0,0.39807653
0.005263157894736636,0.39955544
0.0,0.4063125
0.0,0.40812775
0.0,0.4026479
0.0,0.4038432
0.0,0.40244892
0.2582781456953631,0.654387
0.2538631346578377,0.64865834
0.26931567328918327,0.66273135
0.28256070640176567,0.6837678
0.2847682119205297,0.6978371
0.3311258278145699,0.72700226
0.328918322295805,0.7327045
0.37969094922737234,0.7343249
0.3311258278145699,0.73226047
0.33554083885209796,0.7257162
0.6828703703703685,1.0915236
0.6990740740740762,1.1049457
0.7129629629629619,1.112174
0.7175925925925952,1.1101385
0.7060185185185155,1.0996679
0.6944444444444446,1.0809267
0.6712962962962941,1.0595121
0.6666666666666714,1.0417622
0.6574074074074048,1.0332181
0.6597222222222232,1.0288683
0.9893617021276597,1.3696177
0.9680851063829785,1.3501153
0.9468085106382977,1.3278599
0.9574468085106385,1.3478547
0.8829787234042554,1.2654423
0.8617021276595742,1.2442037
0.7553191489361701,1.1318614
0.8723404255319154,1.0839461
0.9042553191489362,1.0805991
0.9361702127659572,1.0918721
0.02631578947368496,0.41234297
0.0,0.39644814
0.0,0.39897296
0.005263157894736636,0.40088972
0.0,0.40203258
0.0,0.40827698
0.0,0.4000976
0.0,0.39886358
0.0,0.40096903
0.03157894736841982,0.3993879
0.25386313465783683,0.6541902
0.26931567328918327,0.67102695
0.28256070640176745,0.68418276
0.2847682119205288,0.6935683
0.3311258278145699,0.7289492
0.32891832229580586,0.7342117
0.37969094922737234,0.7823348
0.331125827814569,0.80341625
0.3355408388520962,0.81059325
0.3267108167770427,0.80000114
0.6990740740740744,1.0976512
0.7129629629629619,1.1093307
0.7175925925925917,1.108795
0.706018518518519,1.1011789
0.6944444444444429,1.0799292
0.6712962962962958,1.0595121
0.6666666666666679,1.0468962
0.6574074074074083,1.0388347
0.6597222222222214,1.0380273
0.6666666666666643,1.041803
0.968085106382979,1.3484521
0.9468085106382977,1.3180645
0.9574468085106385,1.3313968
0.8829787234042552,1.2876678
0.8617021276595747,1.252001
0.7553191489361699,1.1266757
0.8723404255319149,1.2487206
0.9042553191489362,1.2689947
0.9361702127659575,1.2972442
0.9468085106382977,1.3153728
0.0,0.39595217
0.0,0.3980096
0.005263157894735748,0.4059586
0.0,0.40472233
0.0,0.40401608
0.0,0.40308982
0.0,0.4077152
0.0,0.40275443
0.031578947368421595,0.40364555
0.02631578947368496,0.40418774
0.2693156732891824,0.6616986
0.28256070640176745,0.68028164
0.2847682119205297,0.68916464
0.331125827814569,0.7208575
0.328918322295805,0.73908997
0.37969094922737323,0.7837515
0.3311258278145708,0.7387009
0.3355408388520962,0.71983725
0.32671081677704183,0.70420575
0.3245033112582787,0.69331014
0.7129629629629619,1.1056904
0.7175925925925917,1.1076198
0.7060185185185155,1.1006001
0.6944444444444429,1.0869863
0.6712962962962958,1.0658152
0.6666666666666643,1.0530239
0.6574074074074048,1.0448682
0.6597222222222214,1.0394297
0.6666666666666679,1.042568
0.6712962962962958,1.0494943
0.946808510638298,1.3261334
0.9574468085106382,1.341453
0.8829787234042552,1.263027
0.8617021276595747,1.2710265
0.7553191489361701,1.1414642
0.8723404255319147,1.2535679
0.9042553191489362,1.275778
0.9361702127659575,1.2877637
0.946808510638298,1.3147893
0.9468085106382977,1.3328472
0.0,0.3970158
0.005263157894736636,0.39806685
0.0,0.40239492
0.0,0.40529385
0.0,0.40352938
0.0,0.41407433
0.0,0.40952545
0.031578947368421595,0.4033645
0.02631578947368496,0.4037612
0.0,0.4044901
0.28256070640176656,0.6767132
0.2847682119205297,0.6861553
0.3311258278145708,0.7266072
0.328918322295805,0.7435242
0.37969094922737323,0.78028417
0.3311258278145699,0.7473867
0.33554083885209707,0.73969626
0.32671081677704183,0.7263931
0.3245033112582778,0.71328676
0.32008830022075063,0.7008549
0.7175925925925917,1.1042744
0.7060185185185173,1.098449
0.6944444444444429,1.0822272
0.6712962962962976,1.0693445
0.6666666666666679,1.0525807
0.6574074074074048,1.0476027
0.6597222222222214,1.0457823
0.6666666666666714,1.0435488
0.6712962962962958,1.049279
0.6759259259259256,1.0528064
0.9574468085106385,1.332894
0.8829787234042552,1.2545974
0.8617021276595742,1.2458836
0.7553191489361701,1.1579217
0.8723404255319149,1.2437263
0.904255319148936,1.2670743
0.9361702127659575,1.3166181
0.9468085106382977,1.3282083
0.946808510638298,1.3509129
0.9574468085106382,1.3582793
0.005263157894736636,0.403432
0.0,0.398048
0.0,0.40216264
0.0,0.40099978
0.0,0.40943274
0.0,0.4183551
0.03157894736841982,0.42261225
0.02631578947368407,0.4056411
0.0,0.40742064
0.010526315789473273,0.4080609
0.2847682119205297,0.68357784
0.3311258278145699,0.7177962
0.328918322295805,0.73977005
0.37969094922737234,0.78220105
0.3311258278145699,0.7474375
0.33554083885209796,0.7463629
0.3267108167770427,0.7310766
0.3245033112582769,0.71519643
0.32008830022074974,0.70329845
0.3046357615894042,0.6948969
0.7060185185185155,1.1071261
0.6944444444444446,1.0946149
0.6712962962962941,1.0727307
0.6666666666666714,1.0648178
0.6574074074074048,1.0490415
0.6597222222222232,1.0542215
0.6666666666666679,1.0547875
0.6712962962962976,1.0564098
0.6759259259259256,1.0626105
0.6782407407407387,1.0700088
0.8829787234042554,1.254539
0.8617021276595742,1.2553144
0.7553191489361701,1.1432923
0.8723404255319154,1.2765104
0.9042553191489362,1.2911434
0.9361702127659572,1.3112794
0.9468085106382977,1.323526
0.9468085106382977,1.3324174
0.9574468085106385,1.3400233
0.9680851063829785,1.3469287
0.0,0.39763704
0.0,0.399483
0.0,0.3914548
0.0,0.40494657
0.0,0.41045657
0.03157894736841982,0.4270114
0.026315789473683182,0.42153633
0.0,0.41220686
0.010526315789473273,0.40814662
0.0,0.40774757
0.3311258278145699,0.7128849
0.32891832229580586,0.7312645
0.37969094922737234,0.7795665
0.331125827814569,0.74814034
0.3355408388520962,0.7402709
0.3267108167770427,0.73264146
0.3245033112582787,0.72308785
0.32008830022074974,0.7115279
0.3046357615894042,0.70150226
0.28918322295805776,0.69535375
0.6944444444444429,1.0919179
0.6712962962962958,1.0741944
0.6666666666666679,1.0577424
0.6574074074074083,1.0522676
0.6597222222222214,1.0464444
0.6666666666666643,1.0539525
0.6712962962962941,1.0603881
0.6759259259259309,1.0636619
0.6782407407407405,1.068096
0.6805555555555518,1.0739208
0.8617021276595747,1.2409716
0.7553191489361699,1.1439189
0.8723404255319149,1.2551837
0.9042553191489362,1.2906817
0.9361702127659575,1.3206394
0.9468085106382977,1.3279322
0.9468085106382977,1.3197855
0.9574468085106385,1.3367692
0.968085106382979,1.351617
0.9680851063829785,1.3387896
0.0,0.3939476
0.0,0.38265076
0.0,0.3940221
0.0,0.4067738
0.031578947368421595,0.42265964
0.02631578947368496,0.42783648
0.0,0.40542442
0.010526315789473273,0.40913692
0.0,0.40631238
0.0,0.40251622
0.328918322295805,0.73056996
0.37969094922737323,0.77187276
0.3311258278145708,0.742769
0.3355408388520962,0.74210954
0.32671081677704183,0.7379024
0.3245033112582787,0.73249245
0.32008830022075063,0.72504866
0.3046357615894033,0.71357703
0.2891832229580569,0.70681334
0.2781456953642385,0.7094313
0.6712962962962958,1.0766966
0.6666666666666643,1.0672613
0.6574074074074048,1.0592079
0.6597222222222214,1.058382
0.6666666666666679,1.0508451
0.6712962962962958,1.0575207
0.6759259259259238,1.0637224
0.6782407407407405,1.0606601
0.6805555555555536,1.0635737
0.6736111111111089,1.0624726
0.7553191489361701,1.1334926
0.8723404255319147,1.2597095
0.9042553191489362,1.2851576
0.9361702127659575,1.3256458
0.946808510638298,1.332814
0.9468085106382977,1.3279698
0.9574468085106385,1.3381705
0.9680851063829787,1.3527378
0.968085106382979,1.3573468
0.9680851063829785,1.356501
0.0,0.39201632
0.0,0.39695874
0.0,0.403854
0.031578947368421595,0.4130178
0.02631578947368496,0.41354173
0.0,0.42287844
0.010526315789472385,0.41191453
0.0,0.40925685
0.0,0.4073935
0.005263157894736636,0.4042608
0.37969094922737323,0.7713814
0.3311258278145699,0.7350012
0.33554083885209707,0.7333249
0.32671081677704183,0.7319171
0.3245033112582778,0.73064554
0.32008830022075063,0.725685
0.3046357615894042,0.7089328
0.28918322295805776,0.69695485
0.2781456953642376,0.6865412
0.2781456953642385,0.685855
0.6666666666666679,1.0711418
0.6574074074074048,1.0618021
0.6597222222222214,1.0589097
0.6666666666666714,1.0590189
0.6712962962962958,1.0586115
0.6759259259259256,1.0587305
0.678240740740744,1.0671252
0.6805555555555571,1.0632131
0.6736111111111107,1.062546
0.664351851851853,1.0566857
0.8723404255319149,1.2506958
0.904255319148936,1.2905914
0.9361702127659575,1.3205099
0.9468085106382977,1.3264104
0.946808510638298,1.333032
0.9574468085106382,1.348919
0.9680851063829787,1.3487602
0.9680851063829787,1.3572903
0.968085106382979,1.3689116
0.978723404255319,1.3648154
0.0,0.4004758
0.0,0.39983636
0.03157894736841982,0.41680297
0.02631578947368407,0.4132855
0.0,0.40921864
0.010526315789473273,0.41016528
0.0,0.40220916
0.0,0.39991564
0.005263157894736636,0.4044494
0.0,0.4024628
0.3311258278145699,0.74137914
0.33554083885209796,0.7248969
0.3267108167770427,0.7227333
0.3245033112582769,0.7306073
0.32008830022074974,0.7182398
0.3046357615894042,0.7110262
0.28918322295805776,0.6942326
0.2781456953642385,0.6813798
0.2781456953642376,0.67177427
0.26269315673289295,0.6756867
0.6574074074074048,1.0672711
0.6597222222222232,1.0662284
0.6666666666666679,1.0637798
0.6712962962962976,1.0640212
0.6759259259259256,1.0623686
0.6782407407407387,1.0633491
0.6805555555555536,1.0646458
0.6736111111111143,1.0616515
0.6643518518518512,1.0547893
0.6574074074074048,1.0515829
0.9042553191489362,1.2791705
0.9361702127659572,1.3187382
0.9468085106382977,1.3310966
0.9468085106382977,1.3333404
0.9574468085106385,1.3395336
0.9680851063829785,1.3562673
0.9680851063829787,1.3466936
0.9680851063829787,1.3528578
0.9787234042553192,1.3621914
0.978723404255319,1.3631028
0.0,0.4099209
0.03157894736841982,0.41514146
0.026315789473683182,0.42024362
0.0,0.4084927
0.010526315789473273,0.40236184
0.0,0.40745175
0.0,0.40741238
0.005263157894736636,0.40272728
0.0,0.40404022
0.0,0.40483207
0.3355408388520962,0.73574567
0.3267108167770427,0.7183913
0.3245033112582787,0.7191969
0.32008830022074974,0.72227126
0.3046357615894042,0.7076467
0.28918322295805776,0.701355
0.2781456953642394,0.684535
0.2781456953642385,0.6697717
0.26269315673289206,0.65775114
0.2516556291390737,0.66263556
0.6597222222222214,1.0705281
0.6666666666666643,1.0737786
0.6712962962962941,1.0702549
0.6759259259259309,1.0706205
0.6782407407407405,1.0687712
0.6805555555555518,1.0657773
0.6736111111111107,1.0599868
0.6643518518518547,1.0529665
0.6574074074074048,1.044551
0.6435185185185173,1.0401212
0.9361702127659575,1.3087648
0.9468085106382977,1.3316281
0.9468085106382977,1.3270677
0.9574468085106385,1.3378533
0.968085106382979,1.3569396
0.9680851063829785,1.3588576
0.9680851063829787,1.3446995
0.9787234042553195,1.3419787
0.9787234042553192,1.3506495
0.9893617021276595,1.35499
0.031578947368421595,0.4292084
0.02631578947368496,0.41659567
0.0,0.41163662
0.010526315789473273,0.40051502
0.0,0.39836624
0.0,0.40769517
0.005263157894735748,0.41239864
0.0,0.4014137
0.0,0.40413055
0.0,0.40377474
0.32671081677704183,0.7329961
0.3245033112582787,0.7178143
0.32008830022075063,0.71380615
0.3046357615894033,0.7097854
0.2891832229580569,0.69516015
0.2781456953642385,0.6852875
0.2781456953642394,0.68416
0.2626931567328912,0.67345494
0.2516556291390728,0.66541266
0.24944812362030966,0.6647972
0.6666666666666679,1.0713478
0.6712962962962958,1.0764595
0.6759259259259238,1.0761092
0.6782407407407405,1.0759804
0.6805555555555536,1.0704192
0.6736111111111089,1.0591596
0.6643518518518512,1.0478078
0.6574074074074083,1.0377977
0.6435185185185173,1.0290909
0.6319444444444411,1.0218356
0.946808510638298,1.3166705
0.9468085106382977,1.3238637
0.9574468085106385,1.3365753
0.9680851063829787,1.3586028
0.968085106382979,1.357376
0.9680851063829785,1.3529007
0.978723404255319,1.3553995
0.9787234042553195,1.3575737
0.9893617021276597,1.3729036
0.9893617021276595,1.3789756
0.02631578947368496,0.4166388
0.0,0.40472764
0.010526315789472385,0.40614852
0.0,0.40091452
0.0,0.4021008
0.005263157894736636,0.40849292
0.0,0.40860268
0.0,0.40000242
0.0,0.40342006
0.0,0.40296766
0.3245033112582778,0.72367275
0.32008830022075063,0.7133845
0.3046357615894042,0.7016165
0.28918322295805776,0.6925473
0.2781456953642376,0.6832446
0.2781456953642385,0.6778563
0.2626931567328912,0.66978276
0.2516556291390719,0.6572802
0.24944812362030877,0.64758277
0.2538631346578377,0.64278483
0.6712962962962958,1.0737339
0.6759259259259256,1.0810478
0.678240740740744,1.0790654
0.6805555555555571,1.0777568
0.6736111111111107,1.0668044
0.664351851851853,1.0547552
0.6574074074074048,1.0401893
0.643518518518519,1.029673
0.6319444444444446,1.0209014
0.6273148148148131,1.0156649
0.946808510638298,1.3178859
0.9574468085106382,1.3374621
0.9680851063829787,1.352074
0.9680851063829787,1.3635461
0.968085106382979,1.357009
0.978723404255319,1.3644446
0.978723404255319,1.3605587
0.9893617021276597,1.3626186
0.9893617021276597,1.3785025
0.9893617021276595,1.3864658
0.0,0.40138823
0.010526315789473273,0.40026745
0.0,0.40398812
0.0,0.4012689
0.005263157894736636,0.40259388
0.0,0.40939438
0.0,0.40849257
0.0,0.3998705
0.0,0.40268925
0.0,0.40396896
0.32008830022074974,0.7122358
0.3046357615894042,0.69751453
0.28918322295805776,0.6885272
0.2781456953642385,0.6835955
0.2781456953642376,0.67175764
0.26269315673289295,0.66723907
0.2516556291390728,0.6575458
0.24944812362030877,0.6432953
0.25386313465783683,0.6318746
0.24282560706401846,0.62644184
0.6759259259259256,1.0802188
0.6782407407407387,1.0833577
0.6805555555555536,1.0766542
0.6736111111111143,1.07161
0.6643518518518512,1.0567635
0.6574074074074048,1.0430026
0.643518518518519,1.0286927
0.6319444444444464,1.0169599
0.6273148148148149,1.0101752
0.6157407407407387,1.0054672
0.9574468085106385,1.334142
0.9680851063829785,1.3543981
0.9680851063829787,1.3500812
0.9680851063829787,1.3664236
0.9787234042553192,1.3624331
0.978723404255319,1.3627481
0.9893617021276597,1.3694783
0.9893617021276597,1.3697999
0.9893617021276597,1.3837191
0.9999999999999998,1.3879198
0.010526315789473273,0.40404114
0.0,0.3989788
0.0,0.40128785
0.005263157894736636,0.40047732
0.0,0.40232784
0.0,0.41009757
0.0,0.41055977
0.0,0.3999521
0.0,0.4033643
0.0,0.40389758
0.3046357615894042,0.69728935
0.28918322295805776,0.6827433
0.2781456953642394,0.6798866
0.2781456953642385,0.6750699
0.26269315673289206,0.663895
0.2516556291390737,0.6609981
0.24944812362030966,0.65363485
0.25386313465783683,0.6412812
0.24282560706401757,0.632281
0.2317880794701992,0.6281108
0.6782407407407405,1.0825188
0.6805555555555518,1.0811117
0.6736111111111107,1.070483
0.6643518518518547,1.06244
0.6574074074074048,1.0450685
0.6435185185185173,1.0318123
0.6319444444444429,1.017786
0.6273148148148167,1.0067737
0.6157407407407405,0.99917173
0.6157407407407387,0.99610364
0.968085106382979,1.3470483
0.9680851063829785,1.3545015
0.9680851063829787,1.3501544
0.9787234042553195,1.3784927
0.9787234042553192,1.3646156
0.9893617021276595,1.3723305
0.9893617021276597,1.370683
0.9893617021276597,1.3692261
1.0,1.3819213
0.9893617021276595,1.3830302
0.0,0.39735562
0.0,0.39730614
0.005263157894735748,0.40104145
0.0,0.40109125
0.0,0.40281716
0.0,0.40963718
0.0,0.4070814
0.0,0.40010795
0.0,0.40242332
0.0,0.40368026
0.2891832229580569,0.6833558
0.2781456953642385,0.6745015
0.2781456953642394,0.6718631
0.2626931567328912,0.6644934
0.2516556291390728,0.6581913
0.24944812362030966,0.65916073
0.25386313465783683,0.65633315
0.24282560706401668,0.6454619
0.2317880794701992,0.6360364
0.21633554083885276,0.6358144
0.6805555555555536,1.0830156
0.6736111111111089,1.0776124
0.6643518518518512,1.0616207
0.6574074074074083,1.0506396
0.6435185185185173,1.032228
0.6319444444444411,1.0230706
0.6273148148148131,1.0134858
0.6157407407407405,1.0068204
0.6157407407407405,1.001055
0.6111111111111072,1.00259
0.968085106382979,1.3469967
0.9680851063829785,1.3514127
0.978723404255319,1.3615373
0.9787234042553195,1.3806875
0.9893617021276597,1.3744255
0.9893617021276595,1.367239
0.9893617021276597,1.3740989
1.0,1.3778037
0.9893617021276597,1.3886281
0.9999999999999998,1.3815305
0.0,0.3965041
0.005263157894736636,0.39742985
0.0,0.4003097
0.0,0.40014955
0.0,0.40374678
0.0,0.40985256
0.0,0.40664193
0.0,0.40154412
0.0,0.4023459
0.0,0.4036097
0.2781456953642376,0.6727952
0.2781456953642385,0.6680553
0.2626931567328912,0.66367215
0.2516556291390719,0.6608999
0.24944812362030877,0.65362453
0.2538631346578377,0.6571348
0.24282560706401846,0.64667267
0.2317880794701983,0.63301444
0.21633554083885187,0.62369585
0.20309050772626946,0.63073474
0.6736111111111107,1.0782713
0.664351851851853,1.0687333
0.6574074074074048,1.0497723
0.643518518518519,1.0362148
0.6319444444444446,1.0182137
0.6273148148148131,1.0091532
0.6157407407407369,1.0009633
0.6157407407407405,0.99539244
0.6111111111111089,0.9921973
0.6226851851851816,0.9923183
0.968085106382979,1.3442557
0.978723404255319,1.3677903
0.978723404255319,1.3626682
