Actual,Predicted
0.8222222222222224,1.2160447
0.8555555555555556,1.2662898
0.8555555555555558,1.2456201
0.8444444444444443,1.2507191
0.8444444444444446,1.2520984
0.8666666666666667,1.2712198
0.877777777777778,1.2699311
0.8888888888888886,1.2707458
0.0,0.4062855
0.0,0.4013746
0.0,0.39680725
0.0,0.39167434
0.0,0.4041001
0.0,0.40123194
0.0,0.40287793
0.0,0.40371805
0.0,0.40528834
0.0,0.39986822
0.43438914027149256,0.8327019
0.382352941176471,0.76506275
0.31900452488687847,0.72367847
0.3009049773755663,0.70676064
0.31447963800904954,0.7070242
0.32805429864253366,0.7058575
0.3009049773755663,0.69990206
0.2647058823529411,0.68210125
0.2579185520361982,0.68120444
0.2601809954751131,0.6787797
0.6460980036297634,1.0562217
0.6624319419237761,1.0629163
0.6624319419237761,1.0625483
0.6533575317604363,1.0650755
0.6551724137931032,1.0665249
0.6624319419237761,1.0614407
0.6569872958257719,1.060192
0.649727767695099,1.0577472
0.6515426497277712,1.057439
0.6515426497277712,1.0566841
0.7222222222222225,1.119042
0.822222222222222,1.2278767
0.8555555555555556,1.2542267
0.8555555555555556,1.259268
0.8444444444444446,1.2392317
0.8444444444444443,1.2463984
0.8666666666666667,1.2733027
0.8777777777777773,1.2920665
0.8888888888888891,1.2867223
0.8888888888888886,1.2884043
0.0,0.3998832
0.0,0.4011957
0.0,0.40319568
0.0,0.40069896
0.0,0.40814546
0.0,0.39526242
0.0,0.4040989
0.0,0.40396297
0.0,0.40592304
0.0,0.39997494
0.3823529411764701,0.7742086
0.31900452488687847,0.72534275
0.3009049773755663,0.7126303
0.31447963800904954,0.7181772
0.32805429864253277,0.71411717
0.30090497737556543,0.6966568
0.2647058823529411,0.663268
0.25791855203619907,0.6513648
0.2601809954751122,0.6530078
0.2601809954751131,0.6606506
0.6624319419237761,1.0613678
0.6624319419237761,1.0654063
0.6533575317604363,1.0651577
0.6551724137931032,1.0639026
0.6624319419237761,1.0604076
0.6569872958257736,1.057855
0.6497277676951008,1.0584372
0.6515426497277677,1.0589786
0.6515426497277712,1.0606447
0.6551724137931032,1.065947
0.8222222222222224,1.21988
0.8555555555555552,1.258211
0.8555555555555556,1.2536407
0.8444444444444446,1.2441652
0.8444444444444446,1.241125
0.8666666666666665,1.2684635
0.8777777777777782,1.278836
0.8888888888888888,1.2965856
0.8888888888888891,1.2932779
0.8888888888888886,1.2822833
0.0,0.4041008
0.0,0.40796465
0.0,0.40170065
0.0,0.3990518
0.0,0.40227857
0.0,0.401263
0.0,0.40327787
0.0,0.40322158
0.0,0.4057541
0.0,0.40098223
0.3190045248868776,0.72544944
0.30090497737556543,0.71047854
0.31447963800904954,0.71900165
0.32805429864253455,0.721695
0.30090497737556543,0.7003116
0.2647058823529411,0.6696546
0.25791855203619907,0.6505166
0.2601809954751131,0.6420877
0.2601809954751122,0.64784133
0.28054298642534015,0.65785944
0.6624319419237761,1.0684474
0.6533575317604381,1.0635271
0.6551724137931032,1.0557473
0.6624319419237761,1.0526042
0.6569872958257736,1.0504507
0.6497277676951008,1.0574528
0.6515426497277694,1.0619129
0.6515426497277677,1.0756407
0.6551724137931032,1.0787556
0.660617059891111,1.0895208
0.8555555555555558,1.266837
0.8555555555555552,1.2664874
0.8444444444444446,1.2495058
0.8444444444444446,1.257124
0.8666666666666669,1.2673948
0.8777777777777775,1.2749217
0.8888888888888893,1.2831554
0.8888888888888888,1.3057507
0.8888888888888891,1.2913678
0.8888888888888886,1.241788
0.0,0.40193766
0.0,0.404141
0.0,0.3981087
0.0,0.39444047
0.0,0.4027194
0.0,0.39651507
0.0,0.4003206
0.0,0.40069404
0.0,0.40173817
0.0,0.39662275
0.30090497737556543,0.71857536
0.31447963800904954,0.7183157
0.32805429864253455,0.71837676
0.3009049773755663,0.69548285
0.26470588235294024,0.6686778
0.25791855203619907,0.65853226
0.2601809954751131,0.6492196
0.2601809954751131,0.64347935
0.28054298642533926,0.6639964
0.30316742081447945,0.6911473
0.6533575317604363,1.0660493
0.6551724137931032,1.0625225
0.6624319419237761,1.0529346
0.6569872958257719,1.0512487
0.6497277676951008,1.0505939
0.6515426497277712,1.0588698
0.6515426497277694,1.0611657
0.6551724137931032,1.0739316
0.6606170598911092,1.0777866
0.6624319419237761,1.0860752
0.8555555555555558,1.26968
0.8444444444444443,1.2569305
0.8444444444444446,1.240603
0.8666666666666667,1.2755316
0.877777777777778,1.2662982
0.8888888888888886,1.2781516
0.8888888888888893,1.2823172
0.8888888888888888,1.2953968
0.8888888888888891,1.2612135
0.7555555555555553,1.1897552
0.0,0.3970976
0.0,0.40041924
0.0,0.39792553
0.0,0.39538878
0.0,0.40631142
0.0,0.39750966
0.0,0.39406857
0.0,0.39863056
0.0,0.3988685
0.0,0.39562246
0.31447963800904954,0.7267653
0.32805429864253366,0.7216511
0.3009049773755663,0.7083856
0.2647058823529411,0.6718621
0.2579185520361982,0.65740794
0.2601809954751131,0.6546957
0.2601809954751131,0.6554017
0.28054298642534015,0.6578602
0.30316742081447945,0.6950271
0.37330316742081404,0.735901
0.6551724137931032,1.0654474
0.6624319419237761,1.0660896
0.6569872958257719,1.0545729
0.649727767695099,1.0548526
0.6515426497277712,1.0569303
0.6515426497277712,1.0643423
0.6551724137931032,1.0675244
0.6606170598911074,1.0733739
0.6624319419237761,1.077993
0.664246823956443,1.0806046
0.8444444444444446,1.255331
0.8444444444444443,1.2577171
0.8666666666666667,1.2676873
0.8777777777777773,1.2844954
0.8888888888888891,1.2848306
0.8888888888888886,1.2882614
0.8888888888888893,1.2930639
0.8888888888888888,1.2668307
0.7555555555555558,1.2004952
0.5888888888888886,1.1175495
0.0,0.39791882
0.0,0.4021415
0.0,0.39916626
0.0,0.3961467
0.0,0.40277168
0.0,0.3942281
0.0,0.39882016
0.0,0.4015559
0.0,0.40036324
0.0,0.39693207
0.32805429864253277,0.72654665
0.30090497737556543,0.7072984
0.2647058823529411,0.68156815
0.25791855203619907,0.6592282
0.2601809954751122,0.64959335
0.2601809954751131,0.66136324
0.28054298642533926,0.6753837
0.30316742081448034,0.69270766
0.37330316742081404,0.7380291
0.43438914027149345,0.78359234
0.6624319419237761,1.0624186
0.6569872958257736,1.0643954
0.6497277676951008,1.051708
0.6515426497277677,1.0544266
0.6515426497277712,1.0596063
0.6551724137931032,1.0672344
0.6606170598911074,1.0727744
0.6624319419237761,1.0751733
0.664246823956443,1.0790695
0.6660617059891134,1.075665
0.8444444444444446,1.2555599
0.8666666666666665,1.2853458
0.8777777777777782,1.280518
0.8888888888888888,1.2960702
0.8888888888888891,1.2847843
0.8888888888888886,1.2905467
0.8888888888888893,1.2944275
0.7555555555555551,1.242673
0.5888888888888892,1.1572903
0.533333333333333,1.0695332
0.0,0.39891228
0.0,0.40708685
0.0,0.40049317
0.0,0.3976447
0.0,0.4004146
0.0,0.39445078
0.0,0.40330693
0.0,0.40431336
0.0,0.40305936
0.0,0.39965338
0.30090497737556543,0.7013793
0.2647058823529411,0.6747683
0.25791855203619907,0.65778047
0.2601809954751131,0.64856076
0.2601809954751122,0.6576711
0.28054298642534015,0.68037426
0.30316742081447945,0.6939956
0.3733031674208158,0.7216165
0.43438914027149256,0.76818955
0.4524886877828047,0.8189912
0.6569872958257736,1.0578089
0.6497277676951008,1.0593114
0.6515426497277694,1.0503453
0.6515426497277677,1.0579869
0.6551724137931032,1.0613583
0.660617059891111,1.0731745
0.6624319419237761,1.0709584
0.664246823956443,1.0708166
0.6660617059891134,1.0672586
0.669691470054449,1.0576124
0.8666666666666669,1.2730397
0.8777777777777775,1.2859157
0.8888888888888893,1.293899
0.8888888888888888,1.2920849
0.8888888888888891,1.2890259
0.8888888888888886,1.2950913
0.7555555555555555,1.1561341
0.5888888888888886,1.0611442
0.5333333333333334,0.95554745
0.533333333333333,0.8758035
0.0,0.396121
0.0,0.40227482
0.0,0.39709285
0.0,0.39612103
0.0,0.40063325
0.0,0.4028021
0.0,0.4034057
0.0,0.40402472
0.0,0.401575
0.0,0.40130383
0.26470588235294024,0.67179114
0.25791855203619907,0.6569418
0.2601809954751131,0.6492327
0.2601809954751131,0.6583104
0.28054298642533926,0.67601967
0.30316742081447945,0.7031317
0.37330316742081493,0.76157755
0.43438914027149345,0.805012
0.4524886877828047,0.8541553
0.46832579185520284,0.9032022
0.6497277676951008,1.0537047
0.6515426497277712,1.0565027
0.6515426497277694,1.054527
0.6551724137931032,1.0638671
0.6606170598911092,1.0683752
0.6624319419237761,1.0755299
0.6642468239564412,1.068288
0.6660617059891116,1.0650539
0.669691470054449,1.0558071
0.6660617059891134,1.045339
0.877777777777778,1.2849267
0.8888888888888886,1.289007
0.8888888888888893,1.2941324
0.8888888888888888,1.2886626
0.8888888888888891,1.2952924
0.7555555555555553,1.1559826
0.588888888888889,0.9868115
0.5333333333333332,0.9010793
0.5333333333333334,0.817014
0.4888888888888885,0.7611798
0.0,0.39842194
0.0,0.39518914
0.0,0.4004581
0.0,0.3949259
0.0,0.40618604
0.0,0.4027556
0.0,0.39878795
0.0,0.40115532
0.0,0.40009484
0.0,0.39999932
0.2579185520361982,0.6647566
0.2601809954751131,0.66199005
0.2601809954751131,0.6646805
0.28054298642534015,0.6780932
0.30316742081447945,0.6985729
0.37330316742081404,0.7698618
0.43438914027149345,0.826389
0.4524886877828065,0.868088
0.46832579185520284,0.91599846
0.47963800904977294,0.95223355
0.6515426497277712,1.0529034
0.6515426497277712,1.0571951
0.6551724137931032,1.0569077
0.6606170598911074,1.0657247
0.6624319419237761,1.06768
0.664246823956443,1.0737444
0.6660617059891116,1.0681382
0.669691470054449,1.0620466
0.6660617059891134,1.0543818
0.669691470054449,1.0452735
0.8888888888888891,1.3061767
0.8888888888888886,1.2975905
0.8888888888888893,1.2940496
0.8888888888888888,1.288686
0.7555555555555558,1.1601659
0.5888888888888886,0.98987675
0.5333333333333332,0.93275857
0.5333333333333332,0.86648583
0.48888888888888915,0.80012345
0.6999999999999997,0.7585478
0.0,0.40262783
0.0,0.3977319
0.0,0.40253845
0.0,0.4028244
0.0,0.4008906
0.0,0.40380087
0.0,0.39500222
0.0,0.3998871
0.0,0.3997406
0.0,0.40053868
0.2601809954751122,0.65988207
0.2601809954751131,0.6679139
0.28054298642533926,0.68297327
0.30316742081448034,0.70082587
0.37330316742081404,0.7663195
0.43438914027149345,0.8363198
0.4524886877828056,0.85009485
0.4683257918552046,0.88214004
0.47963800904977383,0.9246745
0.4185520361990953,0.9520947
0.6515426497277712,1.0537603
0.6551724137931032,1.061629
0.6606170598911074,1.0614079
0.6624319419237761,1.0702842
0.664246823956443,1.0710973
0.6660617059891134,1.0769957
0.6696914700544454,1.0713217
0.6660617059891116,1.0668669
0.669691470054449,1.0614537
0.664246823956443,1.0517156
0.8888888888888891,1.3055053
0.8888888888888886,1.2945777
0.8888888888888893,1.2927996
0.7555555555555551,1.1596076
0.5888888888888892,1.0030239
0.533333333333333,0.94909334
0.5333333333333332,0.9398476
0.48888888888888893,0.88242644
0.7000000000000002,0.8214356
0.5999999999999996,0.78342867
0.0,0.4071702
0.0,0.3999021
0.0,0.40470955
0.0,0.40351045
0.0,0.4036431
0.0,0.4033832
0.0,0.39713344
0.0,0.40041587
0.0,0.40082246
0.0,0.40123135
0.2601809954751122,0.6709917
0.28054298642534015,0.6829351
0.30316742081447945,0.7054268
0.3733031674208158,0.7677957
0.43438914027149256,0.83042467
0.4524886877828047,0.8516191
0.46832579185520373,0.86018145
0.47963800904977383,0.88773596
0.4185520361990944,0.9269556
0.4411764705882355,0.9460721
0.6551724137931032,1.058091
0.660617059891111,1.0674822
0.6624319419237761,1.0643284
0.664246823956443,1.0721186
0.6660617059891134,1.072583
0.669691470054449,1.0766222
0.6660617059891116,1.0697931
0.669691470054449,1.0661535
0.664246823956443,1.0617194
0.6569872958257736,1.0523256
0.8888888888888891,1.3039042
0.8888888888888886,1.2981554
0.7555555555555555,1.1629038
0.5888888888888886,0.9980998
0.5333333333333334,0.94933856
0.533333333333333,0.94361115
0.48888888888888893,0.89706135
0.6999999999999997,0.8589102
0.6000000000000001,0.81223094
0.5999999999999996,0.7876183
0.0,0.40667778
0.0,0.39894074
0.0,0.4051517
0.0,0.40106145
0.0,0.4064916
0.0,0.4016863
0.0,0.3947667
0.0,0.39971396
0.0,0.40135086
0.0,0.40224952
0.28054298642533926,0.6888763
0.30316742081447945,0.7045321
0.37330316742081493,0.77226824
0.43438914027149345,0.83550215
0.4524886877828047,0.85197437
0.46832579185520284,0.8546548
0.47963800904977383,0.87140423
0.4185520361990953,0.89312625
0.4411764705882355,0.92439294
0.44570135746606354,0.9394299
0.6606170598911092,1.0689905
0.6624319419237761,1.074012
0.6642468239564412,1.0705675
0.6660617059891116,1.0738072
0.669691470054449,1.0755329
0.6660617059891134,1.0771263
0.6696914700544454,1.0764937
0.664246823956443,1.0767826
0.6569872958257736,1.0834862
0.6497277676951008,1.0800239
0.8888888888888891,1.2908475
0.7555555555555553,1.1592596
0.588888888888889,0.9946755
0.5333333333333332,0.94051313
0.5333333333333334,0.9487989
0.4888888888888885,0.9026691
0.7000000000000002,1.1132371
0.6000000000000001,1.1291554
0.6000000000000001,1.1268879
0.5555555555555551,1.1314232
0.0,0.4128107
0.0,0.40372702
0.0,0.4049192
0.0,0.4085074
0.0,0.40260425
0.0,0.40189117
0.0,0.40018103
0.0,0.40399128
0.0,0.407879
0.0,0.40943703
0.30316742081447945,0.7134193
0.37330316742081404,0.7708391
0.43438914027149345,0.84077364
0.4524886877828065,0.85517776
0.46832579185520284,0.85491204
0.47963800904977294,0.8734422
0.4185520361990953,0.80668914
0.4411764705882355,0.79789996
0.44570135746606265,0.80743635
0.47058823529411775,0.80334395
0.6624319419237761,1.0647523
0.664246823956443,1.0708953
0.6660617059891116,1.0650327
0.669691470054449,1.0709109
0.6660617059891134,1.0687453
0.669691470054449,1.0772622
0.6642468239564412,1.0724809
0.6569872958257719,1.07612
0.6497277676951008,1.0805733
0.6497277676951008,1.0848218
0.7555555555555558,1.1663384
0.5888888888888886,0.99988925
0.5333333333333332,0.94270396
0.5333333333333332,0.9354446
0.48888888888888915,0.8929577
0.6999999999999997,1.1024721
0.6000000000000001,1.0114048
0.6000000000000001,1.0519872
0.5555555555555558,1.0748788
0.5777777777777775,1.1047994
0.0,0.40931487
0.0,0.40189388
0.0,0.40589875
0.0,0.40110436
0.0,0.4023994
0.0,0.40502897
0.0,0.39537403
0.0,0.40383962
0.0,0.4039027
0.0,0.40521103
0.37330316742081404,0.75825274
0.43438914027149345,0.8316174
0.4524886877828056,0.8561722
0.4683257918552046,0.8627788
0.47963800904977383,0.87641895
0.4185520361990953,0.80894446
0.4411764705882355,0.8334569
0.44570135746606443,0.81144047
0.47058823529411775,0.802148
0.44570135746606354,0.7842213
0.664246823956443,1.0753088
0.6660617059891134,1.0744276
0.6696914700544454,1.0688415
0.6660617059891116,1.0694352
0.669691470054449,1.0687308
0.664246823956443,1.0714126
0.6569872958257719,1.0687144
0.649727767695099,1.0721426
0.6497277676951008,1.075445
0.6588021778584405,1.0798185
0.5888888888888892,0.98900306
0.533333333333333,0.93960345
0.5333333333333332,0.9351438
0.48888888888888893,0.8923753
0.7000000000000002,1.1059515
0.5999999999999996,1.0086002
0.6000000000000001,1.0038774
0.5555555555555558,1.0544128
0.577777777777778,1.1026638
0.47777777777777763,1.1444731
0.0,0.40523374
0.0,0.39903197
0.0,0.39803925
0.0,0.39449248
0.0,0.40454215
0.0,0.39987054
0.0,0.39452916
0.0,0.39997995
0.0,0.40334976
0.0,0.40448532
0.43438914027149256,0.84246576
0.4524886877828047,0.8598832
0.46832579185520373,0.8711292
0.47963800904977383,0.8802328
0.4185520361990944,0.80780125
0.4411764705882355,0.8450868
0.44570135746606354,0.83840513
0.47058823529411864,0.8097893
0.44570135746606265,0.7871246
0.4298642533936654,0.76539564
0.6660617059891134,1.0721254
0.669691470054449,1.0766459
0.6660617059891116,1.0676417
0.669691470054449,1.074114
0.664246823956443,1.0692437
0.6569872958257736,1.0730883
0.6497277676951008,1.0573452
0.649727767695099,1.0621641
0.6588021778584405,1.0625585
0.6733212341197827,1.0689237
0.5333333333333334,0.9468157
0.533333333333333,0.94527805
0.48888888888888893,0.89672995
0.6999999999999997,1.1049259
0.6000000000000001,1.0018523
0.5999999999999996,1.0063218
0.5555555555555554,0.95574045
0.5777777777777775,1.0139124
0.47777777777777786,1.0706644
0.5222222222222219,1.1215729
0.0,0.40443963
0.0,0.3934511
0.0,0.3948108
0.0,0.40826574
0.0,0.3991306
0.0,0.40351763
0.0,0.40421352
0.0,0.40481907
0.0,0.4017267
0.0,0.403436
0.4524886877828047,0.8538351
0.46832579185520284,0.8631719
0.47963800904977383,0.87530375
0.4185520361990953,0.79592276
0.4411764705882355,0.8406038
0.44570135746606354,0.8489411
0.47058823529411775,0.8617656
0.44570135746606443,0.8245299
0.4298642533936645,0.8035692
0.40045248868778227,0.77438754
0.669691470054449,1.0759549
0.6660617059891134,1.0741534
0.6696914700544454,1.0678638
0.664246823956443,1.0661678
0.6569872958257736,1.060531
0.6497277676951008,1.0625674
0.6497277676951008,1.0609027
0.6588021778584388,1.0639395
0.6733212341197827,1.0681227
0.686025408348458,1.0737792
0.5333333333333334,0.94420743
0.4888888888888885,0.8904486
0.7000000000000002,1.094865
0.6000000000000001,1.0029107
0.6000000000000001,1.0120779
0.5555555555555551,0.9570956
0.577777777777778,0.99055994
0.47777777777777786,1.0585486
0.5222222222222226,1.1219244
0.6444444444444444,1.1735585
0.0,0.40400964
0.0,0.38903573
0.0,0.40058756
0.0,0.40259454
0.0,0.40445995
0.0,0.39774185
0.0,0.40016705
0.0,0.40193158
0.0,0.40362433
0.0,0.4026306
0.46832579185520284,0.8790977
0.47963800904977294,0.88949865
0.4185520361990953,0.8202956
0.4411764705882355,0.8514631
0.44570135746606265,0.846773
0.47058823529411775,0.86492383
0.44570135746606354,0.84427
0.4298642533936654,0.80569375
0.4004524886877814,0.77465767
0.366515837104072,0.74745333
0.6660617059891134,1.0699022
0.669691470054449,1.0695039
0.6642468239564412,1.0589268
0.6569872958257719,1.0608269
0.6497277676951008,1.0575333
0.6497277676951008,1.0621048
0.6588021778584388,1.0619692
0.6733212341197827,1.0700955
0.686025408348458,1.0734936
0.7059891107078062,1.0794985
0.48888888888888915,0.90188956
0.6999999999999997,1.10442
0.6000000000000001,1.004196
0.6000000000000001,1.0128261
0.5555555555555558,0.94925785
0.5777777777777775,0.9754511
0.47777777777777786,0.89059293
0.5222222222222221,0.97452366
0.6444444444444446,1.0355086
0.711111111111111,1.0878271
0.0,0.3995036
0.0,0.39866996
0.0,0.4029728
0.0,0.40094972
0.0,0.4104775
0.0,0.4051509
0.0,0.4031119
0.0,0.4020187
0.0,0.4009553
0.0,0.39986002
0.47963800904977383,0.882252
0.4185520361990953,0.8126191
0.4411764705882355,0.85316896
0.44570135746606443,0.8483342
0.47058823529411775,0.8592802
0.44570135746606354,0.8366877
0.4298642533936654,0.8305908
0.40045248868778316,0.7868197
0.3665158371040711,0.7594331
0.35067873303167385,0.73944473
0.669691470054449,1.0736842
0.664246823956443,1.0645111
0.6569872958257719,1.0579915
0.649727767695099,1.0593967
0.6497277676951008,1.0578609
0.6588021778584405,1.0662498
0.6733212341197827,1.0803441
0.6860254083484563,1.0881234
0.7059891107078062,1.0975806
0.7078039927404731,1.1029335
0.7000000000000002,1.1042142
0.5999999999999996,0.99465215
0.6000000000000001,1.0016997
0.5555555555555558,0.95508635
0.577777777777778,0.979939
0.47777777777777763,0.88123536
0.5222222222222221,0.9328071
0.6444444444444444,1.0079839
0.7111111111111112,1.0615244
0.7777777777777777,1.1033591
0.0,0.39872214
0.0,0.39963213
0.0,0.40163746
0.0,0.39797568
0.0,0.40075245
0.0,0.40102202
0.0,0.40104097
0.0,0.3984989
0.0,0.40077198
0.0,0.40092278
0.4185520361990944,0.8206477
0.4411764705882355,0.85638285
0.44570135746606354,0.86532116
0.47058823529411864,0.8681903
0.44570135746606265,0.8349484
0.4298642533936654,0.84155023
0.40045248868778316,0.7948177
0.3665158371040729,0.76034474
0.35067873303167385,0.74003613
0.2850678733031673,0.7209489
0.664246823956443,1.0666282
0.6569872958257736,1.0600777
0.6497277676951008,1.055158
0.649727767695099,1.0581473
0.6588021778584405,1.0663474
0.6733212341197827,1.076887
0.686025408348458,1.0957729
0.7059891107078062,1.1060393
0.7078039927404731,1.1150385
0.7078039927404731,1.1164784
0.6000000000000001,1.0012407
0.5999999999999996,1.0043111
0.5555555555555554,0.94487464
0.5777777777777775,0.97638786
0.47777777777777786,0.88191175
0.5222222222222219,0.92615986
0.6444444444444444,1.0467321
0.7111111111111108,1.10633
0.7777777777777779,1.14215
0.8111111111111109,1.1676366
0.0,0.40316537
0.0,0.3947147
0.0,0.4020983
0.0,0.40153882
0.0,0.3969368
0.0,0.39797765
0.0,0.40566427
0.0,0.40105504
0.0,0.40465164
0.0,0.40152255
0.4411764705882355,0.861464
0.44570135746606354,0.85786915
0.47058823529411775,0.8683871
0.44570135746606443,0.8319179
0.4298642533936645,0.83662355
0.40045248868778227,0.80396307
0.3665158371040729,0.7579682
0.35067873303167474,0.73172677
0.2850678733031664,0.7238271
0.23981900452488691,0.713485
0.6569872958257736,1.0568359
0.6497277676951008,1.0587013
0.6497277676951008,1.059923
0.6588021778584388,1.0686105
0.6733212341197827,1.080762
0.686025408348458,1.0984803
0.7059891107078062,1.111961
0.7078039927404731,1.1181666
0.7078039927404731,1.1223963
0.7041742286751358,1.1203464
0.6000000000000001,0.99991846
0.5555555555555551,0.9500371
0.577777777777778,0.9671594
0.47777777777777786,0.8815318
0.5222222222222226,0.9284364
0.6444444444444444,1.0585586
0.7111111111111112,1.1238436
0.7777777777777777,1.1619717
0.8111111111111113,1.1802398
0.8555555555555552,1.1970319
0.0,0.40628934
0.0,0.40179864
0.0,0.40450132
0.0,0.39463884
0.0,0.40171435
0.0,0.39987627
0.0,0.39318255
0.0,0.39877105
0.0,0.403055
0.0,0.401252
0.44570135746606265,0.867799
0.47058823529411775,0.86710393
0.44570135746606354,0.8389268
0.4298642533936654,0.8407597
0.4004524886877814,0.8020905
0.366515837104072,0.75916934
0.35067873303167474,0.7449671
0.2850678733031691,0.72275496
0.23981900452488691,0.71466875
0.22398190045248878,0.7035137
0.6497277676951008,1.0566163
0.6497277676951008,1.062052
0.6588021778584388,1.060062
0.6733212341197827,1.0744216
0.686025408348458,1.0932099
0.7059891107078062,1.1071693
0.7078039927404731,1.1175668
0.7078039927404731,1.1239898
0.7041742286751376,1.126694
0.7041742286751358,1.1243007
0.5555555555555558,0.9545561
0.5777777777777775,0.9814708
0.47777777777777786,0.8821423
0.5222222222222221,0.93341434
0.6444444444444446,1.047274
0.711111111111111,1.1063906
0.7777777777777781,1.1858251
0.8111111111111113,1.2271739
0.8555555555555558,1.2313949
0.8666666666666665,1.2405788
0.0,0.39805314
0.0,0.40452674
0.0,0.4017156
0.0,0.3952585
0.0,0.40725848
0.0,0.388347
0.0,0.39449537
0.0,0.3995899
0.0,0.4016155
0.0,0.3971187
0.47058823529411775,0.871029
0.44570135746606354,0.8454828
0.4298642533936654,0.8519093
0.40045248868778316,0.81238186
0.3665158371040711,0.75482464
0.35067873303167385,0.73155344
0.2850678733031682,0.68806005
0.2398190045248878,0.6659711
0.2239819004524879,0.6615188
0.16742081447963741,0.66113496
0.6497277676951008,1.0589082
0.6588021778584405,1.0696176
0.6733212341197827,1.076135
0.6860254083484563,1.0963734
0.7059891107078062,1.1060231
0.7078039927404731,1.117466
0.7078039927404731,1.119253
0.7041742286751358,1.1192247
0.7041742286751376,1.1198204
0.7005444646098002,1.1200866
0.577777777777778,0.9796752
0.47777777777777763,0.8945097
0.5222222222222221,0.92635167
0.6444444444444444,1.0512381
0.7111111111111112,1.1074195
0.7777777777777777,1.1668435
0.8111111111111113,1.2141547
0.8555555555555556,1.2543409
0.8666666666666669,1.2521784
0.8888888888888886,1.2572603
0.0,0.397334
0.0,0.4080477
0.0,0.39963424
0.0,0.391839
0.0,0.39628243
0.0,0.40229115
0.0,0.39999887
0.0,0.4026147
0.0,0.4018484
0.0,0.39969084
0.44570135746606265,0.8278758
0.4298642533936654,0.8415954
0.40045248868778316,0.81892455
0.3665158371040729,0.76821196
0.35067873303167385,0.7316681
0.2850678733031673,0.69085944
0.2398190045248878,0.6400457
0.22398190045248878,0.62075204
0.1674208144796383,0.6214905
0.15837104072398223,0.6237051
0.6588021778584405,1.0641276
0.6733212341197827,1.0757755
0.686025408348458,1.0857338
0.7059891107078062,1.1005266
0.7078039927404731,1.1086905
0.7078039927404731,1.1166717
0.7041742286751358,1.1143343
0.7041742286751358,1.1147037
0.7005444646098002,1.1137217
0.6896551724137936,1.1179757
0.47777777777777786,0.8873048
0.5222222222222219,0.94236016
0.6444444444444444,1.050963
0.7111111111111108,1.1023506
0.7777777777777779,1.1787051
0.8111111111111109,1.2113698
0.8555555555555556,1.2514153
0.8666666666666667,1.2787279
0.8888888888888891,1.2781706
0.8888888888888886,1.2823223
0.0,0.40223706
0.0,0.3993815
0.0,0.4049035
0.0,0.39516434
0.0,0.39384487
0.0,0.39982468
0.0,0.40120283
0.0,0.40359885
0.0,0.4042089
0.0,0.40007234
0.4298642533936645,0.83975804
0.40045248868778227,0.8055407
0.3665158371040729,0.76263094
0.35067873303167474,0.7355922
0.2850678733031664,0.68572867
0.23981900452488691,0.650355
0.22398190045248878,0.61640114
0.1674208144796383,0.60181606
0.15837104072398134,0.6050255
0.14932126696832615,0.60588896
0.6733212341197827,1.0765895
0.686025408348458,1.0889788
0.7059891107078062,1.0942082
0.7078039927404731,1.1067852
0.7078039927404731,1.1126038
0.7041742286751358,1.1168113
0.7041742286751358,1.1127528
0.7005444646097985,1.1140913
0.6896551724137936,1.1131005
0.6878402903811285,1.1160134
0.5222222222222226,0.9354662
0.6444444444444444,1.0535293
0.7111111111111112,1.098165
0.7777777777777777,1.1774144
0.8111111111111113,1.2120978
0.8555555555555552,1.2473459
0.8666666666666667,1.2659327
0.8888888888888888,1.2933912
0.8888888888888891,1.2926216
0.8999999999999997,1.2921785
0.0,0.4040236
0.0,0.4016209
0.0,0.40002564
0.0,0.40233108
0.0,0.40552735
0.0,0.4013928
0.0,0.39548108
0.0,0.40062842
0.0,0.40281525
0.0,0.39904493
0.4004524886877814,0.8156751
0.366515837104072,0.7621286
0.35067873303167474,0.7349897
0.2850678733031691,0.6907544
0.23981900452488691,0.6505734
0.22398190045248878,0.6105575
0.16742081447963741,0.5716302
0.15837104072398223,0.55587196
0.14932126696832526,0.5579374
0.12669683257918507,0.56340414
0.686025408348458,1.0906886
0.7059891107078062,1.1012439
0.7078039927404731,1.1018306
0.7078039927404731,1.1079504
0.7041742286751376,1.1091491
0.7041742286751358,1.1131688
0.700544464609802,1.1068786
0.6896551724137936,1.1097449
0.6878402903811285,1.1101378
0.6896551724137936,1.1165525
0.6444444444444446,1.0502082
0.711111111111111,1.1105021
0.7777777777777781,1.173593
0.8111111111111113,1.2152863
0.8555555555555558,1.2532306
0.8666666666666665,1.2677186
0.8888888888888893,1.282639
0.8888888888888888,1.3081325
0.9000000000000001,1.3105117
0.911111111111111,1.2958097
0.0,0.39830264
0.0,0.3968319
0.0,0.39773685
0.0,0.40373138
0.0,0.40037873
0.0,0.39524192
0.0,0.3973518
0.0,0.40075642
0.0,0.4015321
0.0,0.39881933
0.3665158371040711,0.77148247
0.35067873303167385,0.7366639
0.2850678733031682,0.6935798
0.2398190045248878,0.6524905
0.2239819004524879,0.609192
0.16742081447963741,0.58244497
0.15837104072398223,0.5549911
0.14932126696832704,0.54282063
0.12669683257918418,0.54982305
0.117647058823529,0.5624228
0.7059891107078062,1.1043398
0.7078039927404731,1.1138206
