Actual,Predicted
0.5188172043010724,0.9089837
0.5188172043010688,0.90545607
0.49462365591397983,0.9067279
0.395604395604396,0.79792845
0.41758241758241765,0.8121773
0.4615384615384617,0.86770856
0.4505494505494507,0.8473147
0.5054945054945055,0.9001
0.4725274725274724,0.8740105
0.5494505494505493,0.9455588
0.5714285714285712,0.9531256
0.5824175824175826,0.955268
0.5714285714285714,0.9419242
0.0,0.40241462
0.0,0.40476975
0.0,0.39771765
0.0,0.40993744
0.0,0.39480588
0.0,0.4064262
0.0,0.38834295
0.0,0.39942098
0.0,0.39819726
0.0,0.40184227
0.4617647058823531,0.87925684
0.4911764705882362,0.8823037
0.4823529411764689,0.8715545
0.46764705882352864,0.8560046
0.42352941176470615,0.8158014
0.37647058823529367,0.78854513
0.3647058823529399,0.75508076
0.3441176470588232,0.74686843
0.3205882352941183,0.7476506
0.32647058823529296,0.7523553
0.5295698924731163,0.92734814
0.5161290322580641,0.9154501
0.5026881720430083,0.9087082
0.49462365591397983,0.9058659
0.508064516129032,0.9064951
0.5053763440860166,0.91142356
0.5188172043010724,0.9157325
0.5188172043010724,0.9187602
0.49462365591397983,0.91157544
0.4892473118279561,0.9090116
0.4175824175824179,0.8184458
0.46153846153846145,0.8587148
0.4505494505494507,0.8583896
0.5054945054945055,0.9002601
0.4725274725274726,0.8781886
0.5494505494505493,0.9420155
0.5714285714285716,0.9700408
0.5824175824175826,0.9665842
0.5714285714285716,0.96718
0.6043956043956042,0.95324695
0.0,0.40168038
0.0,0.40079328
0.0,0.4023509
0.0,0.40540823
0.0,0.39586616
0.0,0.4037284
0.0,0.3939116
0.0,0.40127602
0.0,0.39927953
0.0,0.402435
0.4911764705882362,0.8969273
0.48235294117647065,0.8748358
0.46764705882352864,0.8534354
0.4235294117647044,0.80681276
0.37647058823529544,0.7931719
0.3647058823529399,0.7496898
0.3441176470588232,0.7339647
0.3205882352941156,0.73126936
0.32647058823529385,0.7364265
0.31470588235294183,0.7408326
0.5161290322580605,0.9079112
0.5026881720430083,0.9005277
0.4946236559139763,0.8996608
0.5080645161290356,0.90636873
0.5053763440860166,0.9113196
0.5188172043010724,0.91242874
0.5188172043010724,0.91724515
0.49462365591397983,0.91569257
0.48924731182795256,0.9032481
0.48118279569892763,0.89625996
0.46153846153846145,0.85936236
0.4505494505494505,0.85033935
0.5054945054945055,0.9052237
0.4725274725274722,0.8728019
0.5494505494505495,0.94098186
0.5714285714285714,0.96447706
0.5824175824175826,0.98569584
0.5714285714285712,0.97863364
0.6043956043956045,0.9813001
0.6373626373626373,0.9713204
0.0,0.3969552
0.0,0.4017582
0.0,0.39751354
0.0,0.3997474
0.0,0.40249696
0.0,0.39724085
0.0,0.39860287
0.0,0.40278214
0.0,0.39986077
0.0,0.40192285
0.48235294117647065,0.8846376
0.46764705882352864,0.86391896
0.4235294117647044,0.81071275
0.3764705882352928,0.78724504
0.36470588235294166,0.753512
0.3441176470588232,0.7338212
0.3205882352941174,0.7164602
0.32647058823529207,0.71401
0.3147058823529427,0.71881956
0.2941176470588234,0.72102195
0.5026881720430083,0.8971895
0.49462365591397983,0.8980865
0.5080645161290285,0.90090024
0.5053763440860202,0.91212845
0.5188172043010688,0.9121585
0.5188172043010724,0.9047147
0.4946236559139763,0.89359
0.4892473118279561,0.88325405
0.4811827956989241,0.86686814
0.46236559139784816,0.8536461
0.4505494505494507,0.8474654
0.5054945054945055,0.9002979
0.47252747252747307,0.8811156
0.5494505494505497,0.93912363
0.5714285714285716,0.9594767
0.5824175824175823,0.97615325
0.5714285714285716,0.9746654
0.604395604395604,0.9652138
0.6373626373626375,0.9639578
0.6373626373626373,0.9616201
0.0,0.39869913
0.0,0.4035797
0.0,0.4012196
0.0,0.39353704
0.0,0.40199238
0.0,0.4038452
0.0,0.39485276
0.0,0.40091202
0.0,0.40006852
0.0,0.40102747
0.4676470588235295,0.862504
0.42352941176470527,0.81706685
0.3764705882352928,0.790012
0.3647058823529399,0.7477362
0.3441176470588241,0.73213184
0.3205882352941174,0.719958
0.32647058823529207,0.71403086
0.31470588235293917,0.7141564
0.2941176470588234,0.71619487
0.2941176470588234,0.7171193
0.49462365591397983,0.90389574
0.508064516129032,0.90552354
0.5053763440860202,0.90976477
0.5188172043010724,0.915673
0.5188172043010688,0.9126719
0.49462365591397983,0.89897573
0.48924731182795256,0.884884
0.48118279569892763,0.8720522
0.4623655913978446,0.8572111
0.44892473118279597,0.8424762
0.5054945054945055,0.900146
0.4725274725274724,0.87530947
0.5494505494505493,0.9508772
0.5714285714285712,0.964797
0.5824175824175826,0.9812304
0.5714285714285714,0.9639691
0.6043956043956045,1.008367
0.6373626373626373,1.0010462
0.6373626373626375,1.0002798
0.6373626373626373,0.9970819
0.0,0.39631987
0.0,0.40121695
0.0,0.39882514
0.0,0.39910552
0.0,0.4000444
0.0,0.40161735
0.0,0.39563492
0.0,0.4010361
0.0,0.40039322
0.0,0.40108255
0.42352941176470615,0.8107437
0.37647058823529367,0.7962903
0.3647058823529399,0.75435144
0.3441176470588232,0.737146
0.3205882352941183,0.7260145
0.32647058823529296,0.720714
0.31470588235294095,0.69734144
0.2941176470588225,0.69788665
0.2941176470588234,0.6960906
0.2970588235294116,0.6988926
0.508064516129032,0.90702605
0.5053763440860166,0.9094695
0.5188172043010724,0.9099765
0.5188172043010724,0.90976024
0.49462365591397983,0.90374756
0.4892473118279561,0.89220214
0.48118279569892053,0.8796828
0.46236559139784816,0.86880136
0.4489247311827924,0.8586142
0.44892473118279597,0.8472414
0.4725274725274726,0.87905836
0.5494505494505493,0.94614697
0.5714285714285716,0.9775127
0.5824175824175826,0.9823028
0.5714285714285716,0.9625857
0.6043956043956042,0.99755573
0.6373626373626378,1.0460132
0.6373626373626373,1.0430287
0.6373626373626375,1.0434688
0.6703296703296704,1.0365283
0.0,0.40132123
0.0,0.4032949
0.0,0.40127784
0.0,0.3982212
0.0,0.39768055
0.0,0.39931086
0.0,0.39225063
0.0,0.4002835
0.0,0.4009464
0.0,0.40187064
0.37647058823529544,0.78624445
0.3647058823529399,0.74858963
0.3441176470588232,0.7311417
0.3205882352941156,0.72622657
0.32647058823529385,0.72799516
0.31470588235294183,0.70405066
0.2941176470588225,0.67857003
0.2941176470588225,0.67682123
0.2970588235294116,0.6744179
0.2882352941176478,0.6796324
0.5053763440860166,0.9104631
0.5188172043010724,0.9117266
0.5188172043010724,0.90945446
0.49462365591397983,0.9035349
0.48924731182795256,0.89292717
0.48118279569892763,0.87716603
0.4623655913978446,0.8608099
0.44892473118279597,0.8487711
0.4489247311827924,0.8405348
0.45698924731182444,0.83209527
0.5494505494505495,0.9496604
0.5714285714285714,0.9756031
0.5824175824175826,0.9952662
0.5714285714285712,0.96858156
0.6043956043956045,0.9963331
0.6373626373626373,1.0349939
0.6373626373626378,1.0413132
0.6373626373626373,1.0393105
0.6703296703296704,1.0446402
0.6703296703296704,1.0384936
0.0,0.40021133
0.0,0.40115267
0.0,0.39954102
0.0,0.3984997
0.0,0.39994046
0.0,0.39916158
0.0,0.39098436
0.0,0.39986974
0.0,0.4006773
0.0,0.40125307
0.36470588235294166,0.7604542
0.3441176470588232,0.73963374
0.3205882352941174,0.7215127
0.32647058823529207,0.7226174
0.3147058823529427,0.7086247
0.2941176470588234,0.6894399
0.2941176470588225,0.68194604
0.2970588235294098,0.6817192
0.2882352941176478,0.6790652
0.2852941176470578,0.6836914
0.5188172043010688,0.91240776
0.5188172043010724,0.9110452
0.4946236559139763,0.90291834
0.4892473118279561,0.8944935
0.4811827956989241,0.8795788
0.46236559139784816,0.8620788
0.44892473118278886,0.8502587
0.44892473118279597,0.84032714
0.45698924731182444,0.8350109
0.4731182795698885,0.83049
0.5714285714285716,0.9750712
0.5824175824175823,0.98987734
0.5714285714285716,0.98273444
0.604395604395604,1.0010488
0.6373626373626375,1.0331161
0.6373626373626373,1.0372087
0.6373626373626378,1.0412737
0.6703296703296702,1.0451922
0.6703296703296704,1.0518345
0.6923076923076923,1.0455892
0.0,0.39826003
0.0,0.40127516
0.0,0.39876077
0.0,0.39499164
0.0,0.40002578
0.0,0.39674318
0.0,0.39220837
0.0,0.40074807
0.0,0.40206277
0.0,0.40233588
0.3441176470588241,0.7385919
0.3205882352941174,0.72488433
0.32647058823529207,0.716985
0.31470588235293917,0.70697606
0.2941176470588234,0.6944463
0.2941176470588234,0.69202256
0.2970588235294098,0.6841998
0.28823529411764426,0.6814765
0.2852941176470596,0.6798325
0.27941176470588225,0.6869679
0.5188172043010688,0.91047657
0.49462365591397983,0.90312743
0.48924731182795256,0.89062095
0.48118279569892763,0.8797692
0.4623655913978446,0.86582863
0.44892473118279597,0.8522002
0.44892473118278886,0.85032463
0.456989247311828,0.8470516
0.4731182795698885,0.8461827
0.5053763440860166,0.8459636
0.5824175824175826,0.9848623
0.5714285714285714,0.97057545
0.6043956043956045,1.0108883
0.6373626373626373,1.0332001
0.6373626373626375,1.0329767
0.6373626373626373,1.0355785
0.6703296703296702,1.0718464
0.6703296703296702,1.0797007
0.6923076923076923,1.0839595
0.6703296703296704,1.071683
0.0,0.396617
0.0,0.40194964
0.0,0.39936033
0.0,0.39533928
0.0,0.40144587
0.0,0.40061238
0.0,0.39199856
0.0,0.40226957
0.0,0.40376735
0.0,0.40512913
0.3205882352941183,0.7199439
0.32647058823529296,0.72104454
0.31470588235294095,0.7034764
0.2941176470588225,0.69438815
0.2941176470588234,0.6940956
0.2970588235294116,0.69151676
0.28823529411764426,0.67494434
0.2852941176470569,0.6714176
0.27941176470588314,0.6729
0.31176470588235183,0.68531275
0.49462365591397983,0.90175045
0.4892473118279561,0.8919687
0.48118279569892053,0.8769828
0.46236559139784816,0.86505234
0.4489247311827924,0.85621655
0.44892473118279597,0.84996325
0.45698924731182444,0.8574635
0.4731182795698885,0.8621404
0.5053763440860166,0.8659656
0.5241935483870961,0.86914164
0.5714285714285716,0.97177124
0.6043956043956042,1.0025127
0.6373626373626378,1.0508538
0.6373626373626373,1.0365838
0.6373626373626375,1.0323771
0.6703296703296704,1.068085
0.6703296703296702,1.073482
0.6923076923076921,1.075856
0.6703296703296704,1.0721862
0.5714285714285714,1.0501307
0.0,0.39811915
0.0,0.40087256
0.0,0.3989722
0.0,0.3950293
0.0,0.40163696
0.0,0.39923114
0.0,0.39468825
0.0,0.40186462
0.0,0.40231347
0.0,0.40378729
0.32647058823529385,0.7227401
0.31470588235294183,0.71037674
0.2941176470588225,0.6928068
0.2941176470588225,0.6953124
0.2970588235294116,0.6955411
0.2882352941176478,0.67935216
0.2852941176470569,0.6744894
0.27941176470588225,0.67995995
0.3117647058823527,0.6905756
0.3794117647058828,0.713311
0.48924731182795256,0.89137006
0.48118279569892763,0.87885404
0.4623655913978446,0.86386734
0.44892473118279597,0.8535497
0.4489247311827924,0.8535206
0.45698924731182444,0.8560744
0.4731182795698885,0.8719057
0.5053763440860202,0.8840729
0.5241935483870925,0.89141643
0.5456989247311803,0.89447486
0.6043956043956045,1.0020181
0.6373626373626373,1.0419493
0.6373626373626378,1.046977
0.6373626373626373,1.0350153
0.6703296703296704,1.0645072
0.6703296703296704,1.0649884
0.6923076923076925,1.0982652
0.6703296703296702,1.0785466
0.5714285714285716,1.0532011
0.5494505494505493,1.0125438
0.0,0.39921695
0.0,0.40430737
0.0,0.39755386
0.0,0.39506692
0.0,0.4016627
0.0,0.39662287
0.0,0.3960335
0.0,0.40039408
0.0,0.39905447
0.0,0.40073818
0.3147058823529427,0.70804334
0.2941176470588234,0.69435596
0.2941176470588225,0.6946312
0.2970588235294098,0.6948697
0.2882352941176478,0.6835413
0.2852941176470578,0.67611927
0.27941176470588047,0.67237675
0.31176470588235006,0.6980699
0.37941176470588367,0.7266859
0.4058823529411768,0.76377773
0.4811827956989241,0.8780087
0.46236559139784816,0.8629389
0.44892473118278886,0.85424304
0.44892473118279597,0.84884185
0.45698924731182444,0.86206603
0.4731182795698885,0.88131523
0.5053763440860202,0.9026245
0.5241935483870961,0.92084944
0.5456989247311768,0.92727256
0.5537634408602088,0.92565286
0.6373626373626375,1.0351981
0.6373626373626373,1.0342649
0.6373626373626378,1.0396489
0.6703296703296702,1.0670702
0.6703296703296704,1.0677226
0.6923076923076923,1.0851173
0.6703296703296702,1.0823314
0.5714285714285712,1.0304676
0.5494505494505495,0.9836161
0.5274725274725274,0.9255111
0.0,0.40414983
0.0,0.40454707
0.0,0.3984552
0.0,0.3962925
0.0,0.3975003
0.0,0.3949446
0.0,0.392237
0.0,0.39628604
0.0,0.39426255
0.0,0.39670137
0.2941176470588234,0.69279355
0.2941176470588234,0.6928806
0.2970588235294098,0.69750917
0.28823529411764426,0.68412566
0.2852941176470596,0.68276715
0.27941176470588225,0.67501724
0.31176470588235006,0.7044095
0.3794117647058819,0.7532883
0.4058823529411768,0.7983349
0.43529411764705817,0.84394944
0.4623655913978446,0.8598776
0.44892473118279597,0.85129285
0.44892473118278886,0.85200083
0.456989247311828,0.8574339
0.4731182795698885,0.87764186
0.5053763440860166,0.9007603
0.5241935483870925,0.92167854
0.5456989247311803,0.9335909
0.5537634408602088,0.9313623
0.5537634408602088,0.9223894
0.6373626373626375,1.0374166
0.6373626373626373,1.0371214
0.6703296703296702,1.0823276
0.6703296703296702,1.0684681
0.6923076923076923,1.088733
0.6703296703296704,1.0625197
0.5714285714285716,0.9750172
0.5494505494505497,0.9228853
0.5274725274725276,0.8818468
0.5164835164835164,0.8337014
0.0,0.39963207
0.0,0.40075028
0.0,0.40517277
0.0,0.39581907
0.0,0.39863983
0.0,0.39879718
0.0,0.39289704
0.0,0.39727914
0.0,0.39618888
0.0,0.397925
0.2941176470588234,0.70137566
0.2970588235294116,0.6930343
0.28823529411764426,0.68204945
0.2852941176470569,0.68566966
0.27941176470588314,0.68499035
0.31176470588235183,0.7115215
0.3794117647058801,0.7771796
0.40588235294117503,0.8206607
0.43529411764705994,0.85939074
0.43529411764705817,0.89225745
0.4489247311827924,0.848845
0.44892473118279597,0.85368323
0.45698924731182444,0.8628212
0.4731182795698885,0.8829725
0.5053763440860166,0.90260744
0.5241935483870961,0.92206335
0.5456989247311768,0.9447001
0.5537634408602088,0.95019734
0.5537634408602088,0.9451786
0.5537634408602088,0.93467176
0.6373626373626375,1.0408819
0.6703296703296704,1.0728085
0.6703296703296702,1.0854923
0.6923076923076921,1.088888
0.6703296703296704,1.0678487
0.5714285714285714,0.9673494
0.5494505494505493,0.9562919
0.5274725274725274,0.92112327
0.5164835164835166,0.8943839
0.5384615384615385,0.86525345
0.0,0.3999692
0.0,0.4032495
0.0,0.40315175
0.0,0.39493585
0.0,0.4001612
0.0,0.39486194
0.0,0.39783925
0.0,0.39987057
0.0,0.3981525
0.0,0.3983368
0.2970588235294116,0.7021303
0.2882352941176478,0.681033
0.2852941176470569,0.67778647
0.27941176470588225,0.68918926
0.3117647058823527,0.7142023
0.3794117647058828,0.77407074
0.40588235294117503,0.79952276
0.4352941176470573,0.8246398
0.43529411764705994,0.8503448
0.4147058823529406,0.867798
0.4489247311827924,0.848019
0.45698924731182444,0.86329335
0.4731182795698885,0.8803575
0.5053763440860202,0.90503955
0.5241935483870925,0.92163706
0.5456989247311803,0.93681335
0.5537634408602088,0.94828284
0.5537634408602088,0.9476477
0.5537634408602088,0.9391651
0.5483870967741957,0.92849874
0.6703296703296704,1.06792
0.6703296703296704,1.0660965
0.6923076923076925,1.1016613
0.6703296703296702,1.0647708
0.5714285714285716,0.97172785
0.5494505494505493,0.9484216
0.5274725274725278,0.9315698
0.5164835164835164,0.89827704
0.5384615384615385,0.8801524
0.46153846153846145,0.8616203
0.0,0.39909375
0.0,0.4022884
0.0,0.4005395
0.0,0.397192
0.0,0.39952585
0.0,0.4012335
0.0,0.39392442
0.0,0.39852405
0.0,0.3980766
0.0,0.3968662
0.2882352941176478,0.6861938
0.2852941176470578,0.6817958
0.27941176470588047,0.67751217
0.31176470588235006,0.7126317
0.37941176470588367,0.7725185
0.4058823529411768,0.805578
0.4352941176470555,0.82774174
0.4352941176470573,0.8520013
0.4147058823529415,0.86898685
0.4382352941176464,0.87920666
0.45698924731182444,0.8581456
0.4731182795698885,0.8819218
0.5053763440860202,0.9040626
0.5241935483870961,0.92714715
0.5456989247311768,0.940269
0.5537634408602088,0.94697475
0.5537634408602088,0.946071
0.5537634408602088,0.9404098
0.5483870967741922,0.92984545
0.5322580645161246,0.9210341
0.6703296703296704,1.0697435
0.6923076923076923,1.0892957
0.6703296703296702,1.0813481
0.5714285714285712,0.96797943
0.5494505494505495,0.95392525
0.5274725274725274,0.92325485
0.5164835164835169,0.9181131
0.5384615384615383,0.8942276
0.46153846153846145,0.8863783
0.41758241758241765,0.88157606
0.0,0.39919332
0.0,0.40525293
0.0,0.40215477
0.0,0.39883533
0.0,0.3983825
0.0,0.40144643
0.0,0.39649937
0.0,0.3994339
0.0,0.39831248
0.0,0.39713886
0.2852941176470596,0.67866135
0.27941176470588225,0.680704
0.31176470588235006,0.7080771
0.3794117647058819,0.7739193
0.4058823529411768,0.80610013
0.43529411764705817,0.82479227
0.4352941176470555,0.8281723
0.4147058823529388,0.8452395
0.43823529411764817,0.8538532
0.44705882352941195,0.8535692
0.4731182795698885,0.8761922
0.5053763440860166,0.9018481
0.5241935483870925,0.9241549
0.5456989247311803,0.9432597
0.5537634408602088,0.9507071
0.5537634408602088,0.951548
0.5537634408602088,0.94499636
0.5483870967741957,0.9384469
0.5322580645161246,0.9280821
0.5188172043010724,0.9253026
0.6923076923076923,1.0909305
0.6703296703296704,1.0696359
0.5714285714285716,0.97811234
0.5494505494505497,0.94771993
0.5274725274725276,0.9272243
0.5164835164835164,0.90977573
0.5384615384615383,0.9385674
0.4615384615384617,0.9210433
0.4175824175824179,0.92532146
0.41758241758241765,0.93025565
0.0,0.3976826
0.0,0.4066624
0.0,0.40115294
0.0,0.3968917
0.0,0.40027705
0.0,0.40054098
0.0,0.3973086
0.0,0.39978537
0.0,0.39705464
0.0,0.39625365
0.27941176470588314,0.6825105
0.31176470588235183,0.7137791
0.3794117647058801,0.77185714
0.40588235294117503,0.80639684
0.43529411764705994,0.8341753
0.43529411764705817,0.8299744
0.4147058823529388,0.80609715
0.4382352941176446,0.81776667
0.44705882352941284,0.81824505
0.4499999999999993,0.8087875
0.5053763440860166,0.90320194
0.5241935483870961,0.92349756
0.5456989247311768,0.9436921
0.5537634408602088,0.95159376
0.5537634408602088,0.9554721
0.5537634408602088,0.95485544
0.5483870967741886,0.94254947
0.5322580645161281,0.93705785
0.5188172043010688,0.9300566
0.5134408602150522,0.9299011
0.6703296703296704,1.0699538
0.5714285714285714,0.9672526
0.5494505494505493,0.95566416
0.5274725274725274,0.9232514
0.5164835164835166,0.9179827
0.5384615384615385,0.9367529
0.4615384615384617,0.8668076
0.4175824175824179,0.87091005
0.4175824175824179,0.8967018
0.3626373626373627,0.91475534
0.0,0.40306818
0.0,0.40395987
0.0,0.40060687
0.0,0.39835104
0.0,0.39374253
0.0,0.40320128
0.0,0.39295828
0.0,0.3965522
0.0,0.39542818
0.0,0.39623085
0.3117647058823527,0.71460295
0.3794117647058828,0.7745799
0.40588235294117503,0.8065287
0.4352941176470573,0.82570785
0.43529411764705994,0.83084065
0.4147058823529406,0.8111367
0.4382352941176464,0.82630515
0.4470588235294102,0.8262741
0.45000000000000107,0.8138058
0.4382352941176464,0.7953945
0.5241935483870925,0.9255732
0.5456989247311803,0.94126785
0.5537634408602088,0.9560844
0.5537634408602088,0.95282376
0.5537634408602088,0.95262754
0.5483870967741957,0.9462956
0.5322580645161246,0.9316374
0.5188172043010724,0.9261929
0.5134408602150486,0.92310035
0.5107526881720403,0.92540455
0.5714285714285716,0.97195756
0.5494505494505493,0.94786835
0.5274725274725278,0.927264
0.5164835164835164,0.9136603
0.5384615384615385,0.9361539
0.46153846153846145,0.8518592
0.41758241758241743,0.8212207
0.4175824175824179,0.84403825
0.3626373626373627,0.88588226
0.35164835164835173,0.91436315
0.0,0.40531087
0.0,0.40811867
0.0,0.40286207
0.0,0.39735544
0.0,0.393047
0.0,0.4017772
0.0,0.39750966
0.0,0.39829013
0.0,0.39507014
0.0,0.39720854
0.37941176470588367,0.7804153
0.4058823529411768,0.8090975
0.4352941176470555,0.82758164
0.4352941176470573,0.8223616
0.4147058823529415,0.8093635
0.4382352941176464,0.8286216
0.4470588235294102,0.8382
0.4499999999999975,0.8260378
0.43823529411764817,0.80416334
0.4176470588235297,0.77526164
0.5456989247311768,0.9429755
0.5537634408602088,0.95351017
0.5537634408602088,0.95876336
0.5537634408602088,0.948467
0.5483870967741922,0.940542
0.5322580645161246,0.93228006
0.5188172043010724,0.9194516
0.5134408602150522,0.9172517
0.5107526881720403,0.9205134
0.5026881720430083,0.92696166
0.5494505494505495,0.95806575
0.5274725274725274,0.92516196
0.5164835164835169,0.9194491
0.5384615384615383,0.93796265
0.46153846153846145,0.85405385
0.41758241758241765,0.80745256
0.41758241758241743,0.8256105
0.3626373626373627,0.86133045
0.35164835164835173,0.91141176
0.46153846153846145,0.94274783
0.0,0.4053886
0.0,0.40787363
0.0,0.40394416
0.0,0.3968222
0.0,0.3935938
0.0,0.4029081
0.0,0.39842343
0.0,0.39874777
0.0,0.39597926
0.0,0.39619887
0.4058823529411768,0.80836165
0.43529411764705817,0.830426
0.4352941176470555,0.82858574
0.4147058823529388,0.80896246
0.43823529411764817,0.8321829
0.44705882352941195,0.843917
0.4499999999999975,0.83756125
0.4382352941176446,0.81708765
0.4176470588235297,0.78533244
0.38823529411764746,0.7576997
0.5537634408602088,0.9553708
0.5537634408602088,0.9599761
0.5537634408602088,0.9553187
0.5483870967741957,0.94159806
0.5322580645161246,0.93017864
0.5188172043010724,0.9225308
0.5134408602150486,0.91574717
0.5107526881720439,0.91808856
0.5026881720430083,0.92647755
0.4919354838709644,0.93318236
0.5274725274725276,0.92660975
0.5164835164835164,0.91421247
0.5384615384615383,0.95121074
0.4615384615384617,0.86169523
0.4175824175824179,0.8146608
0.41758241758241765,0.8093804
0.3626373626373627,0.7854392
0.35164835164835173,0.83129144
0.46153846153846145,0.881793
0.5054945054945055,0.91067445
0.0,0.40726742
0.0,0.4068586
0.0,0.40332222
0.0,0.39655054
0.0,0.39020187
0.0,0.39940116
0.0,0.3996918
0.0,0.39723235
0.0,0.3956215
0.0,0.39402595
0.43529411764705994,0.8271711
0.43529411764705817,0.83476996
0.4147058823529388,0.8173759
0.4382352941176446,0.8361779
0.44705882352941284,0.8432485
0.4499999999999993,0.83513194
0.4382352941176464,0.82642365
0.4176470588235297,0.7977346
0.38823529411764746,0.7643227
0.36176470588235254,0.74230146
0.5537634408602088,0.9558672
0.5537634408602088,0.9564171
0.5483870967741886,0.94322944
0.5322580645161281,0.9282807
0.5188172043010688,0.91555834
0.5134408602150522,0.90776515
0.5107526881720403,0.9107554
0.5026881720430119,0.916265
0.49193548387096087,0.929211
0.5161290322580641,0.93789625
0.5164835164835166,0.91714287
0.5384615384615385,0.93567526
0.4615384615384617,0.8737439
0.4175824175824179,0.82519794
0.4175824175824179,0.8155265
0.3626373626373627,0.7590701
0.3516483516483522,0.7715676
0.4615384615384617,0.8219435
0.5054945054945055,0.86500454
0.6043956043956042,0.88615775
0.0,0.40379384
0.0,0.40735868
0.0,0.40189624
0.0,0.3991861
0.0,0.39215213
0.0,0.399055
0.0,0.4008074
0.0,0.39807704
0.0,0.39697435
0.0,0.39412704
0.43529411764705994,0.82611084
0.4147058823529406,0.8245602
0.4382352941176464,0.84259135
0.4470588235294102,0.84924793
0.45000000000000107,0.8378701
0.4382352941176464,0.83757365
0.41764705882352793,0.8066288
0.3882352941176457,0.7749423
0.36176470588235343,0.74359894
0.34999999999999964,0.7284801
0.5537634408602088,0.95614564
0.5483870967741957,0.9469106
0.5322580645161246,0.93325675
0.5188172043010724,0.91647005
0.5134408602150486,0.9036406
0.5107526881720403,0.89872485
0.5026881720430083,0.90053153
0.4919354838709644,0.90378726
0.5161290322580605,0.9109925
0.5376344086021483,0.9154012
0.5384615384615385,0.93824995
0.46153846153846145,0.8566736
0.41758241758241743,0.82143825
0.4175824175824179,0.8133323
0.3626373626373627,0.7583108
0.35164835164835173,0.7438171
0.4615384615384617,0.8605448
0.5054945054945055,0.88856137
0.6043956043956045,0.915431
0.6153846153846154,0.91941345
0.0,0.4024625
0.0,0.40604022
0.0,0.40166494
0.0,0.40118062
0.0,0.39638445
0.0,0.40707308
0.0,0.39615914
0.0,0.39985365
0.0,0.39849472
0.0,0.39760652
0.4147058823529415,0.8170184
0.4382352941176464,0.845113
0.4470588235294102,0.8487314
0.4499999999999975,0.8355565
0.43823529411764817,0.83830965
0.4176470588235297,0.82475495
0.3882352941176457,0.7739638
0.36176470588235077,0.7516079
0.35000000000000053,0.73335564
0.3470588235294114,0.72627544
0.5483870967741922,0.9487486
0.5322580645161246,0.9379301
0.5188172043010724,0.92725134
0.5134408602150522,0.9123287
0.5107526881720403,0.9033171
0.5026881720430083,0.8988014
0.4919354838709644,0.8942755
0.5161290322580641,0.8922421
0.5376344086021483,0.8926656
0.5376344086021483,0.88894427
0.46153846153846145,0.85926104
0.41758241758241765,0.81718457
0.41758241758241743,0.81651187
0.3626373626373627,0.7592542
0.35164835164835173,0.75080955
0.46153846153846145,0.8535609
0.5054945054945055,0.9045726
0.604395604395604,0.9108949
0.6153846153846156,0.9268621
0.5604395604395604,0.918146
0.0,0.40180612
0.0,0.40252948
0.0,0.40048838
0.0,0.40115297
0.0,0.39838934
0.0,0.40195942
0.0,0.39756364
0.0,0.40068334
0.0,0.3985377
0.0,0.3983168
0.43823529411764817,0.84294283
0.44705882352941195,0.8499019
0.4499999999999975,0.83437455
0.4382352941176446,0.8346689
0.4176470588235297,0.8243809
0.38823529411764746,0.77631223
0.36176470588235077,0.7511306
0.34999999999999787,0.7423707
0.3470588235294123,0.7351496
0.34999999999999964,0.7342018
0.5322580645161246,0.93559396
0.5188172043010724,0.9232024
0.5134408602150486,0.9100379
0.5107526881720439,0.9040203
0.5026881720430083,0.90402186
0.4919354838709644,0.90499735
0.5161290322580605,0.913586
0.5376344086021483,0.91752493
0.5376344086021483,0.91758156
0.5188172043010724,0.91572714
0.4175824175824179,0.8206054
0.41758241758241765,0.8157493
0.3626373626373627,0.7656356
0.35164835164835173,0.7487815
0.46153846153846145,0.8582225
0.5054945054945055,0.90531516
0.6043956043956045,1.0024004
0.6153846153846154,1.0070921
0.5604395604395604,1.0118091
0.41758241758241765,1.0001433
0.0,0.40040985
0.0,0.40727517
0.0,0.39867026
0.0,0.39944583
0.0,0.40041563
0.0,0.39386478
0.0,0.3959577
0.0,0.40245745
0.0,0.40077415
0.0,0.4010637
0.44705882352941284,0.85135376
0.4499999999999993,0.84133625
0.4382352941176464,0.8398843
0.4176470588235297,0.82479215
0.38823529411764746,0.7810304
0.36176470588235254,0.7639091
0.34999999999999787,0.7366929
0.34705882352940876,0.7316938
0.35000000000000053,0.7311728
0.38823529411764746,0.7362786
0.5188172043010688,0.9205688
0.5134408602150522,0.90885925
0.5107526881720403,0.89776367
0.5026881720430119,0.9042686
0.49193548387096087,0.90954113
0.5161290322580641,0.9175153
0.5376344086021483,0.9346826
0.5376344086021483,0.94306767
0.5188172043010688,0.9416965
0.5161290322580641,0.9402119
0.4175824175824179,0.81196
0.3626373626373627,0.7607809
0.3516483516483522,0.75688744
0.4615384615384617,0.85506034
0.5054945054945055,0.9064691
0.6043956043956042,0.9924985
0.6153846153846154,1.0169778
0.5604395604395602,1.021069
0.4175824175824179,1.0225688
0.32967032967032983,1.0127357
0.0,0.40189472
0.0,0.40050754
0.0,0.39998385
0.0,0.3935882
0.0,0.40062842
0.0,0.39143723
0.0,0.39643258
0.0,0.40225
0.0,0.40204352
0.0,0.40174595
0.45000000000000107,0.8397651
