Actual,Predicted
0.3030303030303032,0.71692014
0.26262626262626254,0.6658265
0.23232323232323226,0.6375234
0.1919191919191916,0.59867555
0.1717171717171717,0.575871
0.15151515151515138,0.59775805
0.1313131313131315,0.6267786
0.0,0.40098417
0.0,0.39887032
0.0,0.3928392
0.0,0.4015719
0.0,0.39920598
0.0,0.3983058
0.0,0.40345404
0.0,0.40089002
0.0,0.401637
0.0,0.40354773
0.499009900990099,0.9096174
0.619801980198019,1.0158048
0.6811881188118818,1.0875088
0.7326732673267315,1.1336673
0.7841584158415844,1.1691439
0.8039603960396033,1.1983287
0.8336633663366335,1.2290081
0.8376237623762375,1.228326
0.8415841584158419,1.2086743
0.8495049504950494,1.1810045
0.28735632183908066,0.69633913
0.27777777777777857,0.6788426
0.26053639846743337,0.6659781
0.24329501915708818,0.64735365
0.22796934865900376,0.62535685
0.20114942528735646,0.6029998
0.1800766283524915,0.5811784
0.1685823754789304,0.57611436
0.1609195402298873,0.5720742
0.15517241379310676,0.57749724
0.4949494949494948,0.89962924
0.3737373737373737,0.7835313
0.30303030303030276,0.72090924
0.26262626262626254,0.670714
0.23232323232323204,0.6399245
0.19191919191919182,0.59882754
0.1717171717171717,0.57626426
0.15151515151515138,0.573959
0.13131313131313127,0.61677575
0.14141414141414144,0.66439056
0.0,0.3990573
0.0,0.3995653
0.0,0.39464864
0.0,0.39843345
0.0,0.3984584
0.0,0.39667928
0.0,0.40106
0.0,0.4023304
0.0,0.40096274
0.0,0.40251505
0.6198019801980199,1.0195458
0.6811881188118809,1.0883447
0.7326732673267333,1.1410149
0.784158415841584,1.1711763
0.8039603960396042,1.195164
0.8336633663366331,1.2234098
0.8376237623762375,1.2378392
0.8415841584158406,1.221497
0.8495049504950494,1.185333
0.8356435643564346,1.141667
0.2777777777777768,0.6901529
0.2605363984674369,0.6636609
0.24329501915708995,0.6465876
0.22796934865900376,0.62429094
0.2011494252873547,0.6016851
0.1800766283524915,0.58475566
0.1685823754789304,0.5677592
0.16091954022988553,0.5683563
0.15517241379310676,0.5700252
0.15708812260536575,0.5814698
0.3737373737373735,0.77988505
0.303030303030303,0.7148664
0.26262626262626254,0.6737113
0.23232323232323226,0.6421287
0.19191919191919182,0.60117173
0.1717171717171717,0.5848434
0.15151515151515138,0.55497897
0.13131313131313105,0.5759523
0.14141414141414121,0.6436415
0.19191919191919182,0.7121352
0.0,0.40154344
0.0,0.40169892
0.0,0.3971673
0.0,0.4006975
0.0,0.39934295
0.0,0.39730182
0.0,0.40076825
0.0,0.40115014
0.0,0.40184355
0.0,0.40243503
0.6811881188118813,1.090241
0.7326732673267324,1.1389763
0.7841584158415849,1.1802521
0.8039603960396038,1.1967705
0.833663366336634,1.2183151
0.8376237623762366,1.2290962
0.8415841584158414,1.2416755
0.8495049504950494,1.2073104
0.8356435643564359,1.1576385
0.7702970297029696,1.1044393
0.26053639846743515,0.6800691
0.24329501915708818,0.6498072
0.22796934865900376,0.629853
0.2011494252873547,0.605512
0.1800766283524915,0.58539957
0.1685823754789304,0.5732576
0.16091954022988553,0.5636038
0.15517241379310498,0.56951433
0.15708812260536398,0.57802665
0.15708812260536575,0.5955896
0.30303030303030276,0.7102687
0.26262626262626276,0.66691816
0.23232323232323226,0.64225054
0.1919191919191916,0.5985043
0.1717171717171715,0.5832509
0.1515151515151516,0.5641836
0.13131313131313105,0.5372033
0.14141414141414144,0.5815227
0.19191919191919182,0.6714437
0.2727272727272727,0.7575954
0.0,0.40173706
0.0,0.40153995
0.0,0.39728293
0.0,0.39916795
0.0,0.3985993
0.0,0.3965029
0.0,0.39964455
0.0,0.40113202
0.0,0.40132487
0.0,0.40172264
0.7326732673267329,1.143151
0.7841584158415835,1.180693
0.8039603960396047,1.2103565
0.8336633663366335,1.2230848
0.8376237623762384,1.2296326
0.8415841584158414,1.2336535
0.8495049504950503,1.2419059
0.8356435643564355,1.1939886
0.7702970297029705,1.1347098
0.6871287128712869,1.0796329
0.24329501915708818,0.6616719
0.22796934865900553,0.6322255
0.20114942528735646,0.6106107
0.1800766283524915,0.58864206
0.1685823754789304,0.57068217
0.1609195402298873,0.56392187
0.15517241379310498,0.5594375
0.15708812260536398,0.5705087
0.15708812260536398,0.5830859
0.1609195402298873,0.60300213
0.26262626262626254,0.66860735
0.23232323232323226,0.6404949
0.1919191919191916,0.60489607
0.1717171717171717,0.5811198
0.15151515151515138,0.56237566
0.1313131313131315,0.5426055
0.141414141414141,0.55260193
0.1919191919191916,0.6199683
0.2727272727272725,0.72924197
0.2727272727272727,0.82606065
0.0,0.39938015
0.0,0.40065172
0.0,0.39526957
0.0,0.39730135
0.0,0.3959932
0.0,0.3948287
0.0,0.39872998
0.0,0.40162385
0.0,0.40088442
0.0,0.40171584
0.7841584158415844,1.1829499
0.8039603960396033,1.206768
0.8336633663366335,1.2341806
0.8376237623762375,1.2301402
0.8415841584158419,1.2342812
0.8495049504950494,1.2353951
0.8356435643564364,1.2285111
0.770297029702971,1.1673326
0.6871287128712873,1.1031736
0.7089108910891082,1.0541648
0.22796934865900376,0.6386546
0.20114942528735646,0.60897005
0.1800766283524915,0.5899998
0.1685823754789304,0.57085645
0.1609195402298873,0.55529726
0.15517241379310676,0.5546055
0.15708812260536575,0.55949545
0.15708812260536398,0.5727377
0.1609195402298873,0.59089124
0.18390804597701305,0.609051
0.23232323232323204,0.6344489
0.19191919191919182,0.5985323
0.1717171717171717,0.5879818
0.15151515151515138,0.56183344
0.13131313131313127,0.54395837
0.14141414141414144,0.5474047
0.1919191919191916,0.60381424
0.27272727272727293,0.6929923
0.2727272727272725,0.8037394
0.3737373737373737,0.8860922
0.0,0.39565954
0.0,0.39972377
0.0,0.39427805
0.0,0.4000988
0.0,0.39819422
0.0,0.39766136
0.0,0.40243152
0.0,0.40374783
0.0,0.40058333
0.0,0.40277785
0.8039603960396042,1.2110981
0.8336633663366331,1.2300605
0.8376237623762375,1.2441914
0.8415841584158406,1.240231
0.8495049504950494,1.2346761
0.8356435643564346,1.2134167
0.770297029702971,1.1672221
0.6871287128712877,1.1022204
0.7089108910891091,1.0388682
0.6831683168316829,1.001404
0.2011494252873547,0.6135647
0.1800766283524915,0.58621156
0.1685823754789304,0.57218444
0.16091954022988553,0.55694723
0.15517241379310676,0.54329103
0.15708812260536575,0.5457326
0.15708812260536575,0.5574988
0.16091954022988553,0.57162076
0.18390804597701305,0.5905311
0.20881226053640134,0.6049285
0.19191919191919182,0.5923636
0.1717171717171717,0.583492
0.15151515151515138,0.56853235
0.13131313131313105,0.5384933
0.14141414141414121,0.5482054
0.19191919191919182,0.59846526
0.2727272727272725,0.6849727
0.27272727272727293,0.7683108
0.3737373737373735,0.858799
0.48484848484848464,0.910599
0.0,0.3942459
0.0,0.40174988
0.0,0.3931815
0.0,0.40308458
0.0,0.40056726
0.0,0.399741
0.0,0.40583637
0.0,0.4039277
0.0,0.40161586
0.0,0.40305576
0.833663366336634,1.2382927
0.8376237623762366,1.2381436
0.8415841584158414,1.2503467
0.8495049504950494,1.2444317
0.8356435643564359,1.2152181
0.7702970297029696,1.1651958
0.6871287128712877,1.0958323
0.7089108910891078,1.0405554
0.6831683168316838,0.99045193
0.6435643564356432,0.9658421
0.1800766283524915,0.5982276
0.1685823754789304,0.57850015
0.16091954022988553,0.5672687
0.15517241379310498,0.5591874
0.15708812260536398,0.5548779
0.15708812260536575,0.55620074
0.16091954022988553,0.56345373
0.18390804597701482,0.5765791
0.20881226053639956,0.5869417
0.22605363984674653,0.59527683
0.1717171717171715,0.5835839
0.1515151515151516,0.5698409
0.13131313131313105,0.54761934
0.14141414141414144,0.5378566
0.19191919191919182,0.60130924
0.2727272727272727,0.6920737
0.2727272727272725,0.68180335
0.3737373737373737,0.7213509
0.48484848484848464,0.79036707
0.595959595959596,0.8319914
0.0,0.39878014
0.0,0.40357077
0.0,0.39200282
0.0,0.3987762
0.0,0.397584
0.0,0.40148443
0.0,0.40185666
0.0,0.3989541
0.0,0.4034105
0.0,0.3998601
0.8376237623762384,1.2519287
0.8415841584158414,1.249532
0.8495049504950503,1.2507994
0.8356435643564355,1.2205416
0.7702970297029705,1.1638778
0.6871287128712869,1.1104435
0.7089108910891095,1.1123873
0.683168316831682,1.0795823
0.6435643564356437,1.0501598
0.6118811881188115,1.0268468
0.1685823754789304,0.5816587
0.1609195402298873,0.5687248
0.15517241379310498,0.56125987
0.15708812260536398,0.5624801
0.15708812260536398,0.572721
0.1609195402298873,0.57595605
0.18390804597701305,0.58429015
0.20881226053639956,0.5996106
0.22605363984674653,0.59965837
0.2145593869731819,0.60580295
0.15151515151515138,0.57014656
0.1313131313131315,0.5465377
0.141414141414141,0.54377925
0.1919191919191916,0.5938847
0.2727272727272725,0.6967441
0.2727272727272727,0.68228865
0.37373737373737326,0.7808517
0.48484848484848486,0.8391025
0.5959595959595958,0.9064778
0.6161616161616161,0.95053697
0.0,0.40465593
0.0,0.40380913
0.0,0.3939124
0.0,0.394021
0.0,0.39763165
0.0,0.39967033
0.0,0.40128586
0.0,0.3988348
0.0,0.40552017
0.0,0.39840025
0.8415841584158419,1.2611612
0.8495049504950494,1.2572685
0.8356435643564364,1.2260431
0.770297029702971,1.1620493
0.6871287128712873,1.0981183
0.7089108910891082,1.0940776
0.6831683168316829,1.0818884
0.6435643564356424,1.0357298
0.611881188118812,1.0135255
0.5742574257425739,0.9893862
0.1609195402298873,0.56328714
0.15517241379310676,0.54921067
0.15708812260536575,0.5564525
0.15708812260536398,0.5671079
0.1609195402298873,0.57945216
0.18390804597701305,0.597342
0.2088122605363978,0.6051444
0.22605363984674476,0.6132843
0.2145593869731801,0.6146467
0.2126436781609229,0.6190295
0.13131313131313127,0.5510677
0.14141414141414144,0.5545315
0.1919191919191916,0.6013987
0.27272727272727293,0.6865139
0.2727272727272725,0.67982507
0.3737373737373737,0.77144074
0.4848484848484844,0.90116143
0.595959595959596,0.96047807
0.6161616161616159,1.0221466
0.6767676767676769,1.0703917
0.0,0.4053566
0.0,0.40092278
0.0,0.3969587
0.0,0.40187457
0.0,0.39721453
0.0,0.39954454
0.0,0.40433052
0.0,0.39924183
0.0,0.40511006
0.0,0.4030398
0.8495049504950494,1.2601364
0.8356435643564346,1.2285767
0.770297029702971,1.1680148
0.6871287128712877,1.0984033
0.7089108910891091,1.0922999
0.6831683168316829,1.0625099
0.6435643564356432,1.0377253
0.6118811881188115,0.99247897
0.5742574257425748,0.96254003
0.5405940594059402,0.94364166
0.15517241379310676,0.5638458
0.15708812260536575,0.55152
0.15708812260536575,0.56814116
0.16091954022988553,0.58094466
0.18390804597701305,0.59537125
0.20881226053640134,0.6172335
0.22605363984674476,0.6276543
0.2145593869731801,0.63004416
0.2126436781609229,0.6312067
0.2126436781609229,0.63345563
0.14141414141414121,0.54761064
0.19191919191919182,0.61656654
0.2727272727272725,0.69180703
0.27272727272727293,0.678921
0.3737373737373735,0.7786323
0.48484848484848464,0.8978268
0.595959595959596,1.0085121
0.6161616161616159,1.0546943
0.6767676767676765,1.1023902
0.707070707070707,1.1385278
0.0,0.39976543
0.0,0.40127242
0.0,0.39684117
0.0,0.4050683
0.0,0.40218127
0.0,0.4016914
0.0,0.40610194
0.0,0.40091136
0.0,0.40459654
0.0,0.40452874
0.8356435643564359,1.2277595
0.7702970297029696,1.1672586
0.6871287128712877,1.1098788
0.7089108910891078,1.0966061
0.6831683168316838,1.0651177
0.6435643564356432,1.0334514
0.6118811881188124,1.0063299
0.5742574257425739,0.9739182
0.5405940594059406,0.94155717
0.5188118811881184,0.92215586
0.15708812260536398,0.5699728
0.15708812260536575,0.5635962
0.16091954022988553,0.5779228
0.18390804597701482,0.59063923
0.20881226053639956,0.5990284
0.22605363984674653,0.6155729
0.2145593869731801,0.6201509
0.2126436781609211,0.61984634
0.2126436781609229,0.6203902
0.2126436781609229,0.6225159
0.19191919191919182,0.5942466
0.2727272727272727,0.7032629
0.2727272727272725,0.6813812
0.3737373737373737,0.77403426
0.48484848484848464,0.89754033
0.595959595959596,0.9975921
0.6161616161616164,1.0288548
0.6767676767676765,1.06102
0.707070707070707,1.104381
0.7373737373737375,1.1337544
0.0,0.39377213
0.0,0.40000412
0.0,0.389
0.0,0.40496835
0.0,0.4001229
0.0,0.39605534
0.0,0.40106797
0.0,0.39927012
0.0,0.4016081
0.0,0.40430835
0.7702970297029705,1.1744934
0.6871287128712869,1.1092046
0.7089108910891095,1.1072757
0.683168316831682,1.0676014
0.6435643564356437,1.0293984
0.6118811881188115,0.9995049
0.5742574257425748,0.98367405
0.5405940594059402,0.951326
0.5188118811881193,0.9166539
0.49900990099009856,0.9021083
0.15708812260536398,0.5695316
0.1609195402298873,0.5740752
0.18390804597701305,0.5946554
0.20881226053639956,0.6065737
0.22605363984674653,0.61297286
0.2145593869731819,0.614688
0.21264367816091934,0.6093101
0.2126436781609211,0.6111234
0.2126436781609229,0.60873955
0.21839080459770344,0.61172575
0.2727272727272725,0.68996847
0.2727272727272727,0.6903112
0.37373737373737326,0.7880194
0.48484848484848486,0.8956777
0.5959595959595958,0.9990419
0.6161616161616161,1.0201765
0.6767676767676769,1.0869348
0.7070707070707072,1.1149114
0.7373737373737375,1.1479337
0.7777777777777779,1.160091
0.0,0.3980709
0.0,0.4008378
0.0,0.39753163
0.0,0.4069216
0.0,0.40476143
0.0,0.39526278
0.0,0.4029752
0.0,0.40100837
0.0,0.40113354
0.0,0.4015657
0.6871287128712873,1.1108673
0.7089108910891082,1.111686
0.6831683168316829,1.0776643
0.6435643564356424,1.0410974
0.611881188118812,0.99918187
0.5742574257425739,0.9846796
0.5405940594059402,0.9488808
0.5188118811881193,0.9232278
0.499009900990099,0.89160323
0.46732673267326685,0.88341415
0.1609195402298873,0.58076537
0.18390804597701305,0.5910113
0.2088122605363978,0.60720605
0.22605363984674476,0.61693597
0.2145593869731801,0.6202741
0.2126436781609229,0.6174668
0.21264367816091934,0.60505325
0.2126436781609211,0.6145482
0.21839080459770344,0.6125778
0.22796934865900553,0.6165786
0.2727272727272725,0.68194926
0.3737373737373737,0.7775548
0.4848484848484844,0.89387965
0.595959595959596,1.007258
0.6161616161616159,1.0245233
0.6767676767676769,1.0769691
0.7070707070707072,1.1165981
0.7373737373737375,1.1413063
0.7777777777777777,1.1688018
0.797979797979798,1.159431
0.0,0.39868996
0.0,0.403005
0.0,0.40205503
0.0,0.40218058
0.0,0.40092468
0.0,0.39646837
0.0,0.40142283
0.0,0.3989932
0.0,0.4011643
0.0,0.39818686
0.7089108910891091,1.1137811
0.6831683168316829,1.0838275
0.6435643564356432,1.0508031
0.6118811881188115,1.0051067
0.5742574257425748,0.9823786
0.5405940594059402,0.94541276
0.5188118811881193,0.9185637
0.49900990099009856,0.89295214
0.46732673267326774,0.8758535
0.46138613861386046,0.8812426
0.18390804597701305,0.6041329
0.20881226053640134,0.61208373
0.22605363984674476,0.61882746
0.2145593869731801,0.6205442
0.2126436781609229,0.6223212
0.2126436781609229,0.6172752
0.21264367816091934,0.60713696
0.21839080459770166,0.62019986
0.22796934865900376,0.6221918
0.23371647509578608,0.624375
0.3737373737373735,0.77893966
0.48484848484848464,0.8977068
0.595959595959596,1.0051684
0.6161616161616159,1.0337282
0.6767676767676765,1.0789156
0.707070707070707,1.111416
0.7373737373737375,1.1403217
0.7777777777777777,1.1662612
0.797979797979798,1.1770254
0.7272727272727273,1.1375258
0.0,0.39605752
0.0,0.400056
0.0,0.39984396
0.0,0.39596012
0.0,0.40021628
0.0,0.3977448
0.0,0.3963949
0.0,0.3985127
0.0,0.39854673
0.0,0.3966865
0.6831683168316838,1.0861092
0.6435643564356432,1.0379863
0.6118811881188124,1.0027229
0.5742574257425739,0.9795588
0.5405940594059406,0.9417335
0.5188118811881184,0.9117646
0.49900990099009945,0.8874737
0.46732673267326685,0.87055355
0.4613861386138609,0.87049437
0.5207920792079204,0.8901572
0.20881226053639956,0.6234092
0.22605363984674653,0.623171
0.2145593869731801,0.62323904
0.2126436781609211,0.61753106
0.2126436781609229,0.61790144
0.2126436781609229,0.6181022
0.21839080459769988,0.61851704
0.22796934865900376,0.63400686
0.2337164750957843,0.63949895
0.23563218390804863,0.6438414
0.48484848484848464,0.8858359
0.595959595959596,1.0013071
0.6161616161616164,1.0266012
0.6767676767676765,1.0879608
0.707070707070707,1.1078879
0.7373737373737375,1.1312355
0.7777777777777777,1.1795671
0.797979797979798,1.1732755
0.7272727272727271,1.1326774
0.5858585858585859,1.0509388
0.0,0.39974105
0.0,0.40055785
0.0,0.3971997
0.0,0.39715818
0.0,0.40150562
0.0,0.39565837
0.0,0.3980786
0.0,0.40002143
0.0,0.39713448
0.0,0.39724457
0.6435643564356437,1.0449667
0.6118811881188115,0.9943085
0.5742574257425748,0.9818822
0.5405940594059402,0.94438446
0.5188118811881193,0.9163766
0.49900990099009856,0.8881452
0.46732673267326774,0.86106205
0.4613861386138609,0.86520934
0.5207920792079213,0.8927229
0.6059405940594056,0.93816626
0.22605363984674653,0.62698483
0.2145593869731819,0.6188499
0.21264367816091934,0.62017375
0.2126436781609211,0.61516917
0.2126436781609229,0.6169135
0.21839080459770344,0.6239623
0.22796934865900376,0.62849295
0.23371647509578608,0.64085984
0.23563218390804863,0.64438164
0.23563218390804863,0.6469235
0.5959595959595958,0.9975989
0.6161616161616161,1.0283118
0.6767676767676769,1.0819626
0.7070707070707072,1.1141174
0.7373737373737375,1.1312047
0.7777777777777779,1.1714416
0.797979797979798,1.1938596
0.7272727272727275,1.139595
0.5858585858585856,1.0561653
0.48484848484848464,0.9504845
0.0,0.3988753
0.0,0.39659843
0.0,0.39574662
0.0,0.39756367
0.0,0.4010496
0.0,0.395583
0.0,0.39998415
0.0,0.40210474
0.0,0.3968259
0.0,0.39894977
0.611881188118812,1.001149
0.5742574257425739,0.9768262
0.5405940594059402,0.9445478
0.5188118811881193,0.9133493
0.499009900990099,0.89011407
0.46732673267326685,0.8641327
0.4613861386138618,0.85840523
0.5207920792079204,0.89258945
0.6059405940594065,0.9394051
0.6554455445544547,1.0030154
0.2145593869731801,0.61979544
0.2126436781609229,0.6136446
0.21264367816091934,0.6180466
0.2126436781609211,0.61382246
0.21839080459770344,0.62024796
0.22796934865900553,0.62990665
0.23371647509578608,0.63071597
0.23563218390804863,0.6411483
0.23563218390804863,0.6366895
0.23946360153256663,0.6361287
0.6161616161616159,1.0289483
0.6767676767676769,1.0830387
0.7070707070707072,1.1096478
0.7373737373737375,1.1444641
0.7777777777777777,1.177333
0.797979797979798,1.1958292
0.7272727272727275,1.1116362
0.5858585858585856,1.003925
0.48484848484848464,0.9041623
0.3232323232323231,0.8052999
0.0,0.4016355
0.0,0.3997268
0.0,0.39549166
0.0,0.3966027
0.0,0.40150544
0.0,0.39653662
0.0,0.4021019
0.0,0.40130353
0.0,0.397793
0.0,0.3983462
0.5742574257425748,0.97354007
0.5405940594059402,0.94380605
0.5188118811881193,0.9282528
0.49900990099009856,0.89365065
0.46732673267326774,0.86990345
0.46138613861386046,0.866088
0.5207920792079213,0.92154527
0.6059405940594056,0.97539747
0.6554455445544556,1.0348821
0.6871287128712869,1.0971226
0.2126436781609229,0.6183064
0.2126436781609229,0.6135521
0.21264367816091934,0.621833
0.21839080459770166,0.62362814
0.22796934865900376,0.6288038
0.23371647509578608,0.63389856
0.23563218390804685,0.62868416
0.23563218390804863,0.63154125
0.23946360153256485,0.62260723
0.23563218390804863,0.6174274
0.6767676767676765,1.0843807
0.707070707070707,1.1058378
0.7373737373737375,1.1406686
0.7777777777777777,1.1867988
0.797979797979798,1.2056292
0.7272727272727273,1.1218121
0.5858585858585861,0.9719018
0.48484848484848486,0.8660263
0.3232323232323231,0.80376613
0.2828282828282829,0.74623096
0.0,0.4010915
0.0,0.40079063
0.0,0.39328584
0.0,0.39891186
0.0,0.4028403
0.0,0.39836812
0.0,0.4015301
0.0,0.40112185
0.0,0.3990983
0.0,0.3990193
0.5405940594059406,0.94315374
0.5188118811881184,0.91896117
0.49900990099009945,0.90637505
0.46732673267326685,0.8712311
0.4613861386138609,0.8674207
0.5207920792079204,0.9191998
0.6059405940594065,1.0044571
0.6554455445544551,1.0496478
0.6871287128712873,1.0896792
0.7207920792079205,1.1295145
0.2126436781609229,0.6175896
0.2126436781609229,0.613366
0.21839080459769988,0.6285889
0.22796934865900376,0.63172776
0.2337164750957843,0.6349665
0.23563218390804863,0.63913167
0.23563218390804685,0.63012236
0.23946360153256485,0.6277221
0.23563218390804863,0.618656
0.22222222222222499,0.61261004
0.707070707070707,1.1128136
0.7373737373737375,1.1418118
0.7777777777777777,1.1889987
0.797979797979798,1.2145516
0.7272727272727271,1.1392142
0.5858585858585859,0.9850917
0.4848484848484844,0.87887263
0.3232323232323231,0.8042573
0.28282828282828265,0.7673578
0.2424242424242422,0.72836196
0.0,0.39974877
0.0,0.40051594
0.0,0.39375243
0.0,0.40247205
0.0,0.402217
0.0,0.3962535
0.0,0.40079045
0.0,0.39939883
0.0,0.3997563
0.0,0.40101793
0.5188118811881193,0.92652094
0.49900990099009856,0.89278376
0.46732673267326774,0.8735821
0.4613861386138609,0.8621677
0.5207920792079213,0.90917385
0.6059405940594056,0.9943433
0.655445544554456,1.0543152
0.6871287128712877,1.0887123
0.7207920792079214,1.1083198
0.7227722772277225,1.1331428
0.2126436781609229,0.6257368
0.21839080459770344,0.6188034
0.22796934865900376,0.63360786
0.23371647509578608,0.63066554
0.23563218390804863,0.633441
0.23563218390804863,0.6372926
0.23946360153256663,0.6343082
0.23563218390804863,0.6280176
0.2222222222222232,0.6238495
0.2145593869731819,0.6220416
0.7373737373737375,1.1359701
0.7777777777777779,1.186063
0.797979797979798,1.216016
0.7272727272727275,1.1454475
0.5858585858585856,1.005268
0.48484848484848464,0.88774145
0.3232323232323231,0.71897566
0.28282828282828243,0.67250335
0.2424242424242422,0.65840375
0.2222222222222221,0.63963765
0.0,0.40049595
0.0,0.4016874
0.0,0.39423063
0.0,0.40136772
0.0,0.40190014
0.0,0.3980061
0.0,0.40239012
0.0,0.3998554
0.0,0.39978954
0.0,0.4003465
0.499009900990099,0.89713466
0.46732673267326685,0.8697013
0.4613861386138618,0.8715856
0.5207920792079204,0.91525006
0.6059405940594065,0.9836191
0.6554455445544547,1.034885
0.6871287128712877,1.0896851
0.7207920792079205,1.1144327
0.722772277227723,1.1208895
0.7524752475247518,1.1326483
0.21839080459770344,0.62392926
0.22796934865900553,0.6282696
0.23371647509578608,0.63855994
0.23563218390804863,0.6420673
0.23563218390804863,0.6409253
0.23946360153256663,0.63439023
0.23563218390804685,0.62936604
0.22222222222222499,0.6258038
0.2145593869731801,0.62152046
0.20689655172414234,0.6190264
0.7777777777777777,1.1841974
0.797979797979798,1.2123293
0.7272727272727275,1.1514934
0.5858585858585856,0.99037945
0.48484848484848464,0.8925941
0.3232323232323231,0.73677593
0.28282828282828243,0.67183757
0.24242424242424265,0.63823915
0.2222222222222221,0.6378535
0.18181818181818188,0.6240071
0.0,0.40072477
0.0,0.40580246
0.0,0.39734036
0.0,0.39887998
0.0,0.40129355
0.0,0.39739323
0.0,0.40251812
0.0,0.40138894
0.0,0.40097216
0.0,0.39976516
0.46732673267326774,0.8714478
0.46138613861386046,0.8676642
0.5207920792079213,0.92603326
0.6059405940594056,0.994547
0.6554455445544556,1.0379081
0.6871287128712869,1.0989989
0.7207920792079214,1.1289138
0.7227722772277225,1.1351994
0.7524752475247527,1.1469364
0.7782178217821776,1.1561403
0.22796934865900376,0.63458
0.23371647509578608,0.6336281
0.23563218390804685,0.64160466
0.23563218390804863,0.6458606
0.23946360153256485,0.6385522
0.23563218390804863,0.62924653
0.2222222222222232,0.61851084
0.2145593869731801,0.60995126
0.20689655172414234,0.60448307
0.2030651340996208,0.6009998
0.797979797979798,1.2151448
0.7272727272727273,1.1410661
0.5858585858585861,1.002698
0.48484848484848486,0.8956152
0.3232323232323231,0.7478084
0.2828282828282829,0.6859548
0.2424242424242422,0.63927937
0.22222222222222188,0.61799073
0.18181818181818166,0.62755024
0.12121212121212088,0.62898237
0.0,0.40072715
0.0,0.40152994
0.0,0.39331922
0.0,0.3985163
0.0,0.398603
0.0,0.396712
0.0,0.40436402
0.0,0.40270975
0.0,0.40036696
0.0,0.40129742
0.4613861386138609,0.8745419
0.5207920792079204,0.9149612
0.6059405940594065,1.0004368
0.6554455445544551,1.0421823
0.6871287128712873,1.0952353
0.7207920792079205,1.1145945
0.7227722772277225,1.1272639
0.7524752475247523,1.1270654
0.778217821782178,1.1316584
0.7841584158415835,1.1333514
0.2337164750957843,0.6339071
0.23563218390804863,0.6389664
0.23563218390804685,0.64731765
0.23946360153256485,0.64539635
0.23563218390804863,0.63854015
0.22222222222222499,0.62431824
0.2145593869731801,0.60594445
0.20689655172414056,0.60180104
0.20306513409961902,0.5943829
0.19923371647509747,0.5918086
0.7272727272727271,1.1345589
0.5858585858585859,0.9905987
0.4848484848484844,0.89891785
0.3232323232323231,0.74487835
0.28282828282828265,0.688998
0.2424242424242422,0.6533282
0.22222222222222188,0.62506914
0.1818181818181821,0.5993583
0.1212121212121211,0.61201066
0.1313131313131315,0.62553144
0.0,0.40152806
0.0,0.40114853
0.0,0.3959787
0.0,0.39835346
0.0,0.40163448
0.0,0.39779648
0.0,0.4034623
0.0,0.40133315
0.0,0.39902294
0.0,0.3995603
0.5207920792079213,0.9289179
0.6059405940594056,0.9931171
0.655445544554456,1.0510037
0.6871287128712877,1.0982915
0.7207920792079214,1.1104969
0.7227722772277225,1.1257541
0.7524752475247523,1.1498284
0.778217821782178,1.1562996
0.7841584158415844,1.1564945
0.7445544554455439,1.1483774
0.23563218390804863,0.6450037
0.23563218390804863,0.6465943
0.23946360153256663,0.64864135
0.23563218390804863,0.6407947
0.2222222222222232,0.6346673
0.2145593869731819,0.62261933
0.2068965517241388,0.6030066
0.20306513409961902,0.60261333
0.19923371647509747,0.5963942
0.22605363984674653,0.5980633
0.5858585858585856,0.97803116
0.48484848484848464,0.8895426
0.3232323232323231,0.7471987
0.28282828282828243,0.69843036
0.2424242424242422,0.6537198
0.2222222222222221,0.6296569
0.18181818181818166,0.5897815
0.1212121212121211,0.5750666
0.13131313131313127,0.5967213
0.3131313131313129,0.6211853
0.0,0.40356007
0.0,0.40240318
0.0,0.3953783
0.0,0.39766037
0.0,0.40401867
0.0,0.40070724
0.0,0.40412977
0.0,0.40073714
0.0,0.39965078
0.0,0.3990856
0.6059405940594065,1.0041566
0.6554455445544547,1.0427268
0.6871287128712877,1.1062759
0.7207920792079205,1.1157466
0.722772277227723,1.1323315
0.7524752475247518,1.1477646
0.778217821782178,1.1777835
0.784158415841584,1.1798201
0.7445544554455448,1.1702691
0.6831683168316829,1.1533157
0.23563218390804863,0.64877826
0.23946360153256663,0.63955766
0.23563218390804685,0.6422858
0.22222222222222499,0.62848514
0.2145593869731801,0.61909926
0.20689655172414234,0.60709774
0.20306513409961724,0.5930113
0.19923371647509747,0.59125507
0.22605363984674653,0.5891969
0.2643678160919585,0.597091
0.48484848484848464,0.873387
0.3232323232323231,0.7323475
0.28282828282828243,0.69478345
0.24242424242424265,0.66344965
0.2222222222222221,0.62937665
0.18181818181818188,0.5880865
0.1212121212121211,0.52788633
0.13131313131313105,0.53090906
0.3131313131313129,0.5676723
0.36363636363636354,0.60983366
0.0,0.40122762
0.0,0.39862317
0.0,0.39234906
0.0,0.4005107
0.0,0.4067185
0.0,0.39974564
0.0,0.4041609
0.0,0.40235028
0.0,0.39793953
0.0,0.39836812
0.6554455445544556,1.0463078
0.6871287128712869,1.1007543
0.7207920792079214,1.1218106
0.7227722772277225,1.1331618
0.7524752475247527,1.1492441
0.7782178217821776,1.1641777
0.7841584158415849,1.1826547
0.7445544554455443,1.1827656
0.6831683168316838,1.1536111
0.6158415841584151,1.1261477
