Actual,Predicted
0.2653061224489799,0.661217
0.20408163265306145,0.6044487
0.2040816326530619,0.598212
0.17346938775510212,0.55814886
0.16326530612244894,0.5534927
0.13265306122448983,0.5300863
0.12244897959183731,0.53303224
0.15306122448979576,0.5574126
0.23469387755102056,0.5858449
0.0,0.40046492
0.0,0.39958224
0.0,0.40133473
0.0,0.40284094
0.0,0.4022354
0.0,0.40041652
0.0,0.40359116
0.0,0.40260354
0.0,0.39803183
0.0,0.40062654
0.5803757828810014,0.9755708
0.6179540709812104,1.0226828
0.6492693110647183,1.0468681
0.6513569937369521,1.0656791
0.69937369519833,1.1010296
0.7118997912317324,1.1092201
0.6993736951983305,1.1067423
0.7077244258872648,1.0937095
0.678496868475992,1.0649345
0.5845511482254695,1.0230973
0.25173852573018074,0.6456888
0.25034770514603544,0.6430327
0.24200278164117073,0.6394096
0.23643949930458952,0.6331145
0.22809457579972126,0.62631464
0.22392211404728712,0.62533516
0.2267037552155795,0.62628365
0.235048678720446,0.62594676
0.24061196105702365,0.62801194
0.2475660639777466,0.6302827
0.26530612244897944,0.6539706
0.20408163265306167,0.5991409
0.20408163265306145,0.5967121
0.17346938775510212,0.5619082
0.16326530612244894,0.5542542
0.13265306122449005,0.5348277
0.12244897959183687,0.51458967
0.1530612244897962,0.5306375
0.23469387755102034,0.5637337
0.16326530612244894,0.60720897
0.0,0.39853656
0.0,0.39882386
0.0,0.40249923
0.0,0.40292224
0.0,0.40249345
0.0,0.40112382
0.0,0.40218812
0.0,0.400381
0.0,0.39819947
0.0,0.39966747
0.6179540709812108,1.0122188
0.6492693110647183,1.0506808
0.6513569937369521,1.0683385
0.6993736951983305,1.0953444
0.7118997912317329,1.1120166
0.6993736951983296,1.1137758
0.7077244258872648,1.1065158
0.6784968684759924,1.082664
0.5845511482254704,1.0446478
0.6137787056367427,0.9999143
0.25034770514603544,0.6482009
0.24200278164116895,0.64163077
0.23643949930458952,0.637561
0.2280945757997248,0.62811196
0.2239221140472889,0.62482524
0.22670375521557595,0.6258607
0.23504867872044777,0.63547426
0.24061196105702543,0.64191234
0.2475660639777466,0.64917797
0.25452016689846957,0.65328395
0.204081632653061,0.5962416
0.20408163265306167,0.5997689
0.17346938775510212,0.5652617
0.1632653061224496,0.55749506
0.1326530612244896,0.5355754
0.12244897959183687,0.5217812
0.1530612244897962,0.54234695
0.23469387755102078,0.584883
0.16326530612244894,0.63564557
0.20408163265306167,0.6854968
0.0,0.4000151
0.0,0.39815545
0.0,0.40079278
0.0,0.40106988
0.0,0.40103704
0.0,0.39887142
0.0,0.3984942
0.0,0.40035686
0.0,0.39798322
0.0,0.39989236
0.6492693110647183,1.0443356
0.6513569937369517,1.0665157
0.6993736951983305,1.0995382
0.7118997912317333,1.1115142
0.69937369519833,1.1181881
0.7077244258872644,1.1103276
0.6784968684759924,1.0796843
0.5845511482254704,1.0411131
0.6137787056367432,0.998394
0.5657620041753653,0.9535569
0.24200278164116895,0.64565843
0.23643949930458952,0.6386069
0.22809457579972303,0.6323463
0.2239221140472889,0.62752956
0.22670375521557773,0.6258498
0.235048678720446,0.6313312
0.24061196105702543,0.64457357
0.24756606397774839,0.6567391
0.25452016689846957,0.6609057
0.25591098748261487,0.6668916
0.204081632653061,0.60609925
0.17346938775510212,0.56156
0.16326530612244916,0.5556339
0.13265306122448983,0.5328813
0.12244897959183643,0.5191208
0.1530612244897962,0.54884213
0.23469387755102078,0.6313838
0.1632653061224496,0.6874461
0.204081632653061,0.75283
0.27551020408163285,0.8032141
0.0,0.39926472
0.0,0.39609623
0.0,0.39629138
0.0,0.39776948
0.0,0.39704826
0.0,0.39525205
0.0,0.401752
0.0,0.4048584
0.0,0.39913002
0.0,0.40081045
0.6513569937369521,1.0670657
0.6993736951983296,1.0976332
0.7118997912317333,1.1067667
0.6993736951983305,1.1241609
0.7077244258872653,1.11868
0.6784968684759916,1.0738834
0.5845511482254695,0.9918461
0.6137787056367436,0.9554341
0.5657620041753653,0.9206413
0.5574112734864296,0.8865107
0.23643949930458952,0.6305101
0.22809457579972303,0.6268512
0.2239221140472889,0.6232904
0.2267037552155795,0.62527895
0.235048678720446,0.6294008
0.24061196105702187,0.6404984
0.24756606397774839,0.64866745
0.25452016689847135,0.651465
0.25591098748261487,0.65321785
0.2573018080667584,0.6508275
0.17346938775510212,0.5681533
0.16326530612244894,0.5543821
0.13265306122448983,0.5340998
0.12244897959183731,0.5250305
0.15306122448979576,0.5359239
0.23469387755102056,0.6312294
0.16326530612244916,0.5541215
0.2040816326530619,0.6072773
0.2755102040816326,0.67210585
0.3775510204081636,0.7303915
0.0,0.3967455
0.0,0.39525905
0.0,0.39984366
0.0,0.39635596
0.0,0.3984032
0.0,0.40106136
0.0,0.3981833
0.0,0.39861208
0.0,0.3967263
0.0,0.39794195
0.69937369519833,1.1053487
0.7118997912317324,1.1152635
0.6993736951983305,1.1201469
0.7077244258872648,1.1116451
0.678496868475992,1.0777388
0.5845511482254695,1.0093572
0.6137787056367427,1.0114623
0.5657620041753653,0.9822954
0.5574112734864296,0.9438906
0.5052192066805841,0.9104414
0.22809457579972126,0.63167775
0.22392211404728712,0.63021904
0.2267037552155795,0.62951696
0.235048678720446,0.6343773
0.24061196105702365,0.6424914
0.2475660639777466,0.64746696
0.25452016689847135,0.65890694
0.25591098748261665,0.66241574
0.2573018080667584,0.66401577
0.2573018080667584,0.66095245
0.16326530612244894,0.54577404
0.13265306122449005,0.52727324
0.12244897959183687,0.5163713
0.1530612244897962,0.5425158
0.23469387755102034,0.63705724
0.16326530612244894,0.5599265
0.20408163265306145,0.60701054
0.27551020408163307,0.6579294
0.37755102040816313,0.7175164
0.4387755102040818,0.77307445
0.0,0.40158367
0.0,0.3963889
0.0,0.40166646
0.0,0.40214708
0.0,0.40652147
0.0,0.39854914
0.0,0.40190986
0.0,0.40167275
0.0,0.39821655
0.0,0.39877462
0.7118997912317329,1.1084485
0.6993736951983296,1.1142645
0.7077244258872648,1.1118175
0.6784968684759924,1.0758339
0.5845511482254704,1.0055481
0.6137787056367427,1.0033443
0.5657620041753662,0.97014856
0.5574112734864309,0.940189
0.505219206680585,0.90586865
0.4697286012526094,0.8757081
0.2239221140472889,0.6343664
0.22670375521557595,0.6297083
0.23504867872044777,0.632897
0.24061196105702543,0.63714385
0.2475660639777466,0.63984877
0.25452016689846957,0.6519899
0.25591098748261665,0.660928
0.2573018080667602,0.66034627
0.2573018080667584,0.6590824
0.25452016689846957,0.6564723
0.1326530612244896,0.5275198
0.12244897959183687,0.5183102
0.1530612244897962,0.54833734
0.23469387755102078,0.6373493
0.16326530612244894,0.5608537
0.20408163265306167,0.60724235
0.2755102040816326,0.6724757
0.3775510204081636,0.73613465
0.43877551020408156,0.79596865
0.48979591836734704,0.84516406
0.0,0.39482975
0.0,0.39764497
0.0,0.4025665
0.0,0.40343922
0.0,0.39907706
0.0,0.40072966
0.0,0.40301174
0.0,0.4042619
0.0,0.4008257
0.0,0.3998931
0.69937369519833,1.1145644
0.7077244258872644,1.1072062
0.6784968684759924,1.0728886
0.5845511482254704,1.007777
0.6137787056367432,1.0058311
0.5657620041753653,0.97310174
0.55741127348643,0.95817196
0.505219206680585,0.93163335
0.4697286012526094,0.90654624
0.45511482254697233,0.87978715
0.22670375521557773,0.6275747
0.235048678720446,0.63297296
0.24061196105702543,0.6397896
0.24756606397774839,0.64664614
0.25452016689846957,0.65218735
0.25591098748261487,0.6553849
0.2573018080667602,0.6595861
0.2573018080667602,0.65845376
0.25452016689846957,0.65358925
0.2489568845618919,0.65071
0.12244897959183643,0.51831365
0.1530612244897962,0.5438514
0.23469387755102078,0.6262178
0.1632653061224496,0.55405635
0.204081632653061,0.6047362
0.27551020408163285,0.67235523
0.3775510204081636,0.7781811
0.4387755102040818,0.8328116
0.4897959183673468,0.8886776
0.5102040816326534,0.9338856
0.0,0.4002967
0.0,0.40026137
0.0,0.4042231
0.0,0.3989602
0.0,0.40089026
0.0,0.39848325
0.0,0.4049059
0.0,0.40214905
0.0,0.3991912
0.0,0.39952475
0.7077244258872653,1.1116016
0.6784968684759916,1.066778
0.5845511482254695,1.0001606
0.6137787056367436,1.0021819
0.5657620041753653,0.9793415
0.5574112734864296,0.95443237
0.505219206680585,0.9167167
0.4697286012526103,0.8922169
0.4551148225469728,0.86913323
0.4363256784968681,0.8452168
0.235048678720446,0.63274485
0.24061196105702187,0.6411051
0.24756606397774839,0.65063727
0.25452016689847135,0.6556232
0.25591098748261487,0.6568476
0.2573018080667584,0.65509474
0.2573018080667602,0.65608656
0.25452016689847135,0.6545702
0.2489568845618919,0.652158
0.244784422809456,0.649875
0.15306122448979576,0.54846716
0.23469387755102056,0.6397139
0.16326530612244916,0.5516859
0.2040816326530619,0.60910654
0.2755102040816326,0.66654843
0.3775510204081636,0.7725041
0.4387755102040818,0.8397021
0.4897959183673475,0.8877958
0.510204081632653,0.93868244
0.5102040816326534,0.9781449
0.0,0.3990704
0.0,0.39772204
0.0,0.39776903
0.0,0.39884824
0.0,0.4033661
0.0,0.40486312
0.0,0.40698513
0.0,0.40345913
0.0,0.39970693
0.0,0.40019158
0.678496868475992,1.0727645
0.5845511482254695,1.0050727
0.6137787056367427,1.0077925
0.5657620041753653,0.97766006
0.5574112734864296,0.95515096
0.5052192066805841,0.91259193
0.4697286012526103,0.8784173
0.45511482254697366,0.8619516
0.43632567849686854,0.8429103
0.4279749478079333,0.82501775
0.24061196105702365,0.648157
0.2475660639777466,0.6484859
0.25452016689847135,0.65369606
0.25591098748261665,0.6556879
0.2573018080667584,0.655972
0.2573018080667584,0.6561061
0.25452016689847135,0.6556562
0.2489568845618937,0.6516063
0.24478442280945778,0.65214324
0.9318497913769104,0.65258455
0.23469387755102034,0.63315547
0.16326530612244894,0.5571267
0.20408163265306145,0.60400873
0.27551020408163307,0.6714014
0.37755102040816313,0.7768148
0.4387755102040818,0.83970284
0.48979591836734704,0.8860973
0.5102040816326534,0.9357282
0.510204081632653,0.9818531
0.5714285714285716,1.0144892
0.0,0.39797413
0.0,0.3967319
0.0,0.39860332
0.0,0.3997613
0.0,0.4032092
0.0,0.40295836
0.0,0.40554664
0.0,0.40416497
0.0,0.40127462
0.0,0.40088415
0.5845511482254704,0.99625194
0.6137787056367427,1.0104662
0.5657620041753662,0.98621356
0.5574112734864309,0.95663846
0.505219206680585,0.9171865
0.4697286012526094,0.8812007
0.45511482254697366,0.8565772
0.43632567849686854,0.84330416
0.42797494780793377,0.8299419
0.400835073068893,0.8192314
0.2475660639777466,0.64993244
0.25452016689846957,0.65503496
0.25591098748261665,0.6582867
0.2573018080667602,0.6581588
0.2573018080667584,0.6552325
0.25452016689846957,0.6485094
0.2489568845618937,0.6469542
0.24478442280945778,0.6467274
0.9318497913769104,0.6459942
0.9318497913769104,0.6452596
0.16326530612244894,0.5510292
0.20408163265306167,0.59297097
0.2755102040816326,0.66153634
0.3775510204081636,0.77142394
0.43877551020408156,0.8371101
0.48979591836734704,0.8758497
0.5102040816326534,0.9008523
0.5102040816326534,0.94395435
0.5714285714285714,0.9840547
0.5816326530612246,1.0043759
0.0,0.39825284
0.0,0.39512047
0.0,0.39886037
0.0,0.4027525
0.0,0.40381062
0.0,0.40086427
0.0,0.40238443
0.0,0.40266544
0.0,0.39872834
0.0,0.40017256
0.6137787056367432,1.0093952
0.5657620041753653,0.9818028
0.55741127348643,0.95442283
0.505219206680585,0.91340625
0.4697286012526094,0.8822935
0.45511482254697233,0.856465
0.43632567849686854,0.8379039
0.4279749478079333,0.82609457
0.40083507306889343,0.8156658
0.3924843423799578,0.8128433
0.25452016689846957,0.6581985
0.25591098748261487,0.66279626
0.2573018080667602,0.6637882
0.2573018080667602,0.6596077
0.25452016689846957,0.65222526
0.2489568845618919,0.6465112
0.24478442280945956,0.6459124
0.9318497913769122,0.64679086
0.9318497913769104,0.6462146
0.934631432545201,0.64853704
0.204081632653061,0.60482895
0.27551020408163285,0.6641251
0.3775510204081636,0.7722341
0.4387755102040818,0.8361181
0.4897959183673468,0.88375133
0.5102040816326534,0.9032228
0.5102040816326534,0.90360653
0.5714285714285721,0.9417696
0.5816326530612244,0.96931314
0.6122448979591839,0.97378767
0.0,0.39692876
0.0,0.39889276
0.0,0.39916027
0.0,0.40234903
0.0,0.40111843
0.0,0.39722216
0.0,0.39958978
0.0,0.40109566
0.0,0.39836276
0.0,0.39947778
0.5657620041753653,0.9774059
0.5574112734864296,0.9504951
0.505219206680585,0.90945363
0.4697286012526103,0.8839303
0.4551148225469728,0.8611225
0.4363256784968681,0.8409413
0.4279749478079333,0.8322936
0.40083507306889476,0.8183012
0.3924843423799582,0.8130274
0.37578288100208734,0.81611997
0.25591098748261487,0.638847
0.2573018080667584,0.6371925
0.2573018080667602,0.687065
0.25452016689847135,0.70447385
0.2489568845618919,0.77562237
0.244784422809456,0.9285929
0.9318497913769122,1.0951413
0.9318497913769122,1.1737505
0.934631432545201,1.1689414
0.9360222531293445,1.158892
0.2755102040816326,0.7140181
0.3775510204081636,0.7761371
0.4387755102040818,0.84271073
0.4897959183673475,0.9571364
0.510204081632653,0.7817726
0.5102040816326534,0.86778533
0.5714285714285716,1.0354605
0.581632653061225,1.1206831
0.6122448979591837,1.0684916
0.5306122448979593,0.97777665
0.0,0.35629684
0.0,0.37589136
0.0,0.3662229
0.0,0.38985094
0.0,0.40234357
0.0,0.39983684
0.0,0.38017893
0.0,0.4062823
0.0,0.39238968
0.0,0.3916166
0.5574112734864296,0.9675467
0.5052192066805841,1.0060152
0.4697286012526103,1.0012287
0.45511482254697366,0.89502525
0.43632567849686854,0.8953906
0.4279749478079333,0.817979
0.400835073068893,0.8266773
0.39248434237995866,0.7724416
0.3757828810020878,0.79875094
0.4279749478079333,0.8388907
0.2573018080667584,0.686391
0.2573018080667584,0.6786207
0.25452016689847135,0.76608956
0.2489568845618937,0.7792482
0.24478442280945778,0.86994505
0.9318497913769104,1.033693
0.9318497913769122,1.1703795
0.9346314325452028,1.2442609
0.9360222531293463,1.2467864
0.9568845618915134,1.2059265
0.37755102040816313,0.8012992
0.4387755102040818,0.8030209
0.48979591836734704,0.88143957
0.5102040816326534,0.8572674
0.510204081632653,0.8430642
0.5714285714285716,0.9199449
0.5816326530612246,0.9835366
0.6122448979591839,0.9830649
0.5306122448979593,0.8626888
0.5285714285714287,0.7769823
0.0,0.37699386
0.0,0.40877283
0.0,0.4069108
0.0,0.4134794
0.0,0.43184906
0.0,0.4229853
0.0,0.37493822
0.0,0.4040408
0.0,0.39838043
0.0,0.39862174
0.505219206680585,0.94339824
0.4697286012526094,0.9481095
0.45511482254697366,0.88332427
0.43632567849686854,0.8683342
0.42797494780793377,0.83768713
0.400835073068893,0.7809307
0.39248434237995866,0.8021054
0.37578288100208823,0.81156373
0.42797494780793377,0.898473
0.47181628392484276,0.94365597
0.2573018080667584,0.75742596
0.25452016689846957,0.7430918
0.2489568845618937,0.83318174
0.24478442280945778,0.9150816
0.9318497913769104,1.0320513
0.9318497913769104,1.192595
0.9346314325452028,1.2910916
0.9360222531293481,1.3053694
0.9568845618915152,1.3104327
0.952712100139081,1.2652746
0.43877551020408156,0.8333405
0.48979591836734704,0.79154056
0.5102040816326534,0.8442037
0.5102040816326534,0.8033682
0.5714285714285714,0.9448286
0.5816326530612246,0.9518875
0.6122448979591839,1.0071639
0.5306122448979598,1.0166581
0.5285714285714287,0.9479376
0.4326530612244901,0.9338521
0.0,0.40603417
0.0,0.4376127
0.0,0.44964743
0.0,0.4117705
0.0,0.4243195
0.0,0.41553584
0.0,0.3888581
0.0,0.39294702
0.0,0.40747494
0.0,0.3938043
0.4697286012526094,0.9056759
0.45511482254697233,0.89035094
0.43632567849686854,0.8101491
0.4279749478079333,0.82369214
0.40083507306889343,0.8047925
0.3924843423799578,0.8109843
0.37578288100208823,0.83757466
0.4279749478079333,0.8462557
0.47181628392484365,0.89292806
0.553235908141962,0.89042103
0.25452016689846957,0.7602353
0.2489568845618919,0.7754326
0.24478442280945956,0.91136754
0.9318497913769122,1.002979
0.9318497913769104,1.0986708
0.934631432545201,1.229812
0.9360222531293463,1.2941153
0.9568845618915152,1.2846717
0.9527121001390793,1.2869961
0.2586926286509019,1.2577261
0.4897959183673468,0.9276029
0.5102040816326534,0.8151794
0.5102040816326534,0.9087322
0.5714285714285721,0.871889
0.5816326530612244,0.96101546
0.6122448979591839,1.0136952
0.5306122448979598,0.98148525
0.5285714285714289,0.9379897
0.43265306122448965,0.8492211
0.356122448979592,0.8263502
0.0,0.4001487
0.0,0.4380642
0.0,0.4360346
0.0,0.4131388
0.0,0.41065508
0.0,0.41936722
0.0,0.39941424
0.0,0.399275
0.0,0.4152733
0.0,0.39802742
0.4551148225469728,0.8687685
0.4363256784968681,0.8644484
0.4279749478079333,0.77385974
0.40083507306889476,0.8090553
0.3924843423799582,0.84848833
0.37578288100208734,0.82712126
0.4279749478079333,0.8293563
0.4718162839248432,0.85604143
0.5532359081419629,0.9307524
0.615866388308977,0.91334605
0.2489568845618919,0.8734008
0.244784422809456,0.9058721
0.9318497913769122,1.0588925
0.9318497913769122,1.1264645
0.934631432545201,1.2100649
0.9360222531293445,1.3082993
0.9568845618915169,1.3473109
0.952712100139081,1.3254364
0.2586926286509037,1.3259947
0.9401947148817769,1.2840381
0.510204081632653,0.9109224
0.5102040816326534,0.862502
0.5714285714285716,0.97663546
0.581632653061225,0.93372273
0.6122448979591837,1.0348299
0.5306122448979593,0.92687845
0.5285714285714289,0.97884166
0.4326530612244901,0.9055333
0.3561224489795918,0.79903734
0.29489795918367356,0.77761877
0.0,0.38839164
0.0,0.42285293
0.0,0.41648245
0.0,0.3998618
0.0,0.4082415
0.0,0.41617796
0.0,0.40050682
0.0,0.40161574
0.0,0.41316128
0.0,0.4006958
0.43632567849686854,0.88574886
0.4279749478079333,0.86709225
0.400835073068893,0.79288226
0.39248434237995866,0.83905274
0.3757828810020878,0.84850657
0.4279749478079333,0.8761263
0.4718162839248432,0.83508873
0.5532359081419633,0.88297945
0.6158663883089774,0.9593916
0.6659707724425883,0.9467472
0.24478442280945778,1.0615811
0.9318497913769104,1.1296443
0.9318497913769122,1.2651792
0.9346314325452028,1.3219237
0.9360222531293463,1.3519484
0.9568845618915134,1.3707387
0.9527121001390828,1.3235059
0.2586926286509037,1.2682557
0.9401947148817786,1.2433842
0.927677329624478,1.1881721
0.510204081632653,0.98636127
0.5714285714285716,0.9598826
0.5816326530612246,0.9828874
0.6122448979591839,0.9948633
0.5306122448979593,0.9740653
0.5285714285714287,0.9171637
0.4326530612244901,0.85343444
0.3561224489795922,0.77274615
0.29489795918367356,0.70687854
0.24897959183673501,0.68970466
0.0,0.40823108
0.0,0.41496083
0.0,0.4075773
0.0,0.3983735
0.0,0.39019915
0.0,0.4012488
0.0,0.39742368
0.0,0.40113157
0.0,0.40918976
0.0,0.39838374
0.42797494780793377,0.8951472
0.400835073068893,0.84018683
0.39248434237995866,0.79165006
0.37578288100208823,0.84022945
0.42797494780793377,0.89061767
0.47181628392484276,0.9246328
0.5532359081419624,0.905759
0.6158663883089774,0.97900665
0.6659707724425883,1.037026
0.7035490605427972,1.0103736
0.9318497913769104,1.2429986
0.9318497913769104,1.2847025
0.9346314325452028,1.312086
0.9360222531293481,1.3190749
0.9568845618915152,1.2176605
0.952712100139081,1.1191517
0.2586926286509037,0.93897855
0.9401947148817804,0.8315542
0.927677329624478,0.7707163
0.2336578581362989,0.725793
0.5714285714285714,0.90218663
0.5816326530612246,1.0875533
0.6122448979591839,1.0434879
0.5306122448979598,1.0155858
0.5285714285714287,0.96698284
0.4326530612244901,0.8901343
0.3561224489795922,0.7446556
0.294897959183674,0.7027085
0.24897959183673457,0.7128155
0.07142857142857162,0.68531764
0.0,0.4004218
0.0,0.37198684
0.0,0.4131112
0.0,0.3692912
0.0,0.37629077
0.0,0.4013899
0.0,0.40363267
0.0,0.4108983
0.0,0.4098563
0.0,0.39762172
0.40083507306889343,0.8939386
0.3924843423799578,0.71919096
0.37578288100208823,0.71676993
0.4279749478079333,0.78916425
0.47181628392484365,0.9412893
0.553235908141962,0.9953679
0.6158663883089774,1.0111537
0.6659707724425896,1.1226324
0.7035490605427976,1.1458381
0.7473903966597075,1.1463536
0.9318497913769104,1.2885382
0.934631432545201,1.2852988
0.9360222531293463,1.2859668
0.9568845618915152,1.2359835
0.9527121001390793,1.1811907
0.2586926286509019,1.1656259
0.9401947148817804,1.1555374
0.9276773296244798,1.1469569
0.2336578581363007,1.1328344
0.219749652294853,1.109279
0.5816326530612244,1.0040175
0.6122448979591839,1.0313733
0.5306122448979598,0.924276
0.5285714285714289,0.9338039
0.43265306122448965,0.7911601
0.356122448979592,0.7057282
0.294897959183674,0.7639605
0.24897959183673546,0.7723011
0.0714285714285714,0.7691916
0.061224489795918435,0.7953277
0.0,0.38248158
0.0,0.38514495
0.0,0.37464485
0.0,0.4094044
0.0,0.40874764
0.0,0.4090293
0.0,0.39511728
0.0,0.407302
0.0,0.4024636
0.0,0.40282473
0.3924843423799582,0.7200154
0.37578288100208734,0.74706244
0.4279749478079333,0.8610488
0.4718162839248432,0.915207
0.5532359081419629,1.0259023
0.615866388308977,1.0389117
0.6659707724425887,1.0315454
0.7035490605427981,1.0441283
0.747390396659708,1.0482752
0.774530271398747,1.0580112
0.934631432545201,1.2888391
0.9360222531293445,1.2806308
0.9568845618915169,1.2711087
0.952712100139081,1.2227906
0.2586926286509037,1.1745305
0.9401947148817769,1.213377
0.9276773296244798,1.2338998
0.23365785813630247,1.2486013
0.21974965229485477,1.2288929
0.2086230876216959,1.2153765
0.6122448979591837,1.042259
0.5306122448979593,0.92295015
0.5285714285714289,0.9800203
0.4326530612244901,0.86981994
0.3561224489795918,0.7221333
0.29489795918367356,0.73445994
0.24897959183673501,0.72729135
0.07142857142857206,0.7882276
0.06122448979591821,0.8235282
0.051020408163265696,0.87620527
0.0,0.36009863
0.0,0.40876427
0.0,0.36370888
0.0,0.41290784
0.0,0.39099574
0.0,0.39333698
0.0,0.3908465
0.0,0.4138648
0.0,0.40769342
0.0,0.4002655
0.3757828810020878,0.71934557
0.4279749478079333,0.9168223
0.4718162839248432,0.9899509
0.5532359081419633,1.0845944
0.6158663883089774,1.1175002
0.6659707724425883,1.0489341
0.7035490605427972,1.0595837
0.7473903966597089,1.0367947
0.7745302713987479,1.0353163
0.7849686847599164,1.0092472
0.9360222531293463,1.10856
0.9568845618915134,1.1112225
0.9527121001390828,1.077579
0.2586926286509037,1.0583918
0.9401947148817786,1.0019311
0.927677329624478,0.93858516
0.23365785813630247,0.81625605
0.21974965229485477,0.76042736
0.2086230876216959,0.73318255
0.20166898470097294,0.6776924
0.5306122448979593,0.85100067
0.5285714285714287,1.0003777
0.4326530612244901,0.98928213
0.3561224489795922,0.853384
0.29489795918367356,0.7892069
0.24897959183673501,0.73866737
0.07142857142857206,0.47901464
0.06122448979591866,0.5095991
0.05102040816326503,0.60274935
0.04081632653061251,0.67792296
0.0,0.44505638
0.0,0.379994
0.0,0.4328125
0.0,0.37155387
0.0,0.3796232
0.0,0.3854824
0.0,0.3658222
0.0,0.39730936
0.0,0.3986256
0.0,0.39135075
0.42797494780793377,0.9599693
0.47181628392484276,0.85870403
0.5532359081419624,0.882149
0.6158663883089774,0.94597113
0.6659707724425883,0.9883462
0.7035490605427972,1.0661008
0.747390396659708,1.1561313
0.7745302713987483,1.187234
0.7849686847599169,1.1033864
0.7787056367432146,1.0302893
0.9568845618915152,1.0648484
0.952712100139081,1.0518365
0.2586926286509037,0.9780761
0.9401947148817804,0.90294254
0.927677329624478,0.8151543
0.2336578581362989,0.72313136
0.21974965229485655,0.6325502
0.20862308762169768,0.6374819
0.20166898470097294,0.63146776
0.20166898470097294,0.60371065
0.5285714285714287,0.8903266
0.4326530612244901,0.8281259
0.3561224489795922,0.7549979
0.294897959183674,0.7318201
0.24897959183673457,0.7066467
0.07142857142857162,0.60215235
0.06122448979591866,0.5485094
0.051020408163265696,0.59365857
0.04081632653061207,0.68930066
0.04081632653061251,0.7760664
0.0,0.45956212
0.0,0.3796416
0.0,0.42797282
0.0,0.41785482
0.0,0.42099705
0.0,0.401333
0.0,0.3751802
0.0,0.39920563
0.0,0.39027292
0.0,0.40260586
0.47181628392484365,1.0043913
0.553235908141962,0.93116987
0.6158663883089774,0.94484174
0.6659707724425896,0.9970863
0.7035490605427976,1.0966235
0.7473903966597075,1.2052665
0.7745302713987474,1.1876701
0.7849686847599173,1.1809931
0.778705636743215,1.0845072
0.7724425887265136,1.0178543
0.9527121001390793,1.019174
0.2586926286509019,0.9953525
0.9401947148817804,0.9063598
0.9276773296244798,0.8042194
0.2336578581363007,0.7138622
0.219749652294853,0.6651654
0.20862308762169768,0.607191
0.20166898470097472,0.64332724
0.20166898470097294,0.63382244
0.20584144645340707,0.61219263
0.43265306122448965,0.9321501
0.356122448979592,0.8091063
0.294897959183674,0.68355846
0.24897959183673546,0.634883
0.0714285714285714,0.51278347
0.061224489795918435,0.63413966
0.051020408163265696,0.55676216
0.04081632653061229,0.6414332
0.04081632653061207,0.7471529
0.061224489795918435,0.8222579
0.0,0.43356988
0.0,0.38476354
0.0,0.3955145
0.0,0.40973985
0.0,0.40652323
0.0,0.39545095
0.0,0.36903188
0.0,0.40713796
0.0,0.38896438
0.0,0.40471894
0.5532359081419629,1.0324856
0.615866388308977,1.0423998
0.6659707724425887,1.0708848
0.7035490605427981,1.1346914
0.747390396659708,1.2261443
0.774530271398747,1.2168953
0.7849686847599173,1.1967291
0.7787056367432159,1.1685117
0.7724425887265141,1.0751883
0.7306889352818371,1.0112028
0.2586926286509037,0.9588958
0.9401947148817769,0.9627106
0.9276773296244798,0.87888664
0.23365785813630247,0.7733636
0.21974965229485477,0.6847081
0.2086230876216959,0.6200816
0.20166898470097472,0.55876994
0.20166898470097472,0.61438495
0.20584144645340707,0.5825418
0.20723226703755238,0.54941463
0.3561224489795918,0.7739881
0.29489795918367356,0.7396532
0.24897959183673501,0.6457277
0.07142857142857206,0.51274407
0.06122448979591821,0.46406007
0.051020408163265696,0.593457
0.040816326530612734,0.49211416
0.04081632653061229,0.55347323
0.06122448979591821,0.6469716
0.07142857142857162,0.68664974
0.0,0.45412907
0.0,0.3818172
0.0,0.38929984
0.0,0.40089938
0.0,0.40046272
0.0,0.36687243
0.0,0.34312803
0.0,0.39397302
0.0,0.37288564
0.0,0.40049353
0.6158663883089774,1.1216167
0.6659707724425883,1.0666759
0.7035490605427972,1.0455872
0.7473903966597089,1.1445528
0.7745302713987479,1.2010899
0.7849686847599164,1.1816808
0.778705636743215,1.1204532
0.7724425887265145,1.1002594
0.7306889352818375,1.0133072
0.6659707724425883,0.9557483
0.9401947148817786,0.9674187
0.927677329624478,0.9533379
0.23365785813630247,0.8860596
0.21974965229485477,0.7730511
0.2086230876216959,0.6862966
0.20166898470097294,0.65145296
0.20166898470097472,0.5961753
0.20584144645340885,0.65005857
0.20723226703755238,0.6181365
0.21279554937413003,0.5836441
0.29489795918367356,0.7344831
0.24897959183673501,0.64221865
0.07142857142857206,0.5305286
0.06122448979591866,0.50700504
0.05102040816326503,0.3381352
0.04081632653061251,0.59396005
0.040816326530612734,0.5146593
0.06122448979591866,0.5988671
0.0714285714285714,0.6895882
0.09183673469387776,0.7221235
0.0,0.4470319
0.0,0.40162477
0.0,0.3997014
0.0,0.41625497
0.0,0.40873638
0.0,0.38670877
0.0,0.35144925
0.0,0.4069471
0.0,0.38326675
0.0,0.40520197
0.6659707724425883,1.1107574
0.7035490605427972,1.1033236
0.747390396659708,1.085328
0.7745302713987483,1.1505383
0.7849686847599169,1.2622241
0.7787056367432146,1.2022778
0.7724425887265145,1.1553648
0.7306889352818375,1.1189878
0.6659707724425883,1.0407438
