Actual,Predicted
0.060923076923076636,0.44633928
0.06707692307692303,0.44295555
0.06276923076923113,0.44374728
0.5,0.88603926
0.5208333333333333,0.914541
0.53125,0.9254782
0.5208333333333335,0.91072047
0.48958333333333326,0.90214443
0.7083333333333333,1.121731
0.7187499999999996,1.1110194
0.8958333333333333,1.1407975
0.9166666666666666,1.1806378
0.9270833333333333,1.21667
0.0,0.3995794
0.0,0.40183195
0.0,0.3996072
0.0,0.39125538
0.0,0.38445434
0.015267175572518,0.42517668
0.0,0.4049468
0.4045801526717554,0.40441683
0.1984732824427482,0.4065601
0.25954198473282375,0.39964905
0.6778242677824271,1.0723481
0.6569037656903771,1.0618653
0.6464435146443517,1.049057
0.6485355648535567,1.0356066
0.6192468619246858,1.0182579
0.5188284518828454,0.9291558
0.531380753138075,0.9312304
0.46652719665272,0.91455853
0.4707112970711296,0.8819035
0.4560669456066946,0.84902227
0.052923076923076184,0.48213506
0.0479999999999996,0.4561917
0.04184615384615409,0.4547246
0.041846153846153644,0.47710198
0.03938461538461491,0.45462263
0.041846153846153644,0.4483485
0.060923076923076636,0.47668615
0.06707692307692303,0.4767012
0.06276923076923024,0.46208546
0.06215384615384556,0.47210085
0.5208333333333333,0.90626895
0.53125,0.9146848
0.520833333333333,0.897464
0.4895833333333335,0.8935963
0.7083333333333333,1.1054204
0.71875,1.1066909
0.895833333333333,1.2902395
0.9166666666666665,1.2294534
0.9270833333333334,1.189811
0.8541666666666665,1.2284927
0.0,0.39034376
0.0,0.40038222
0.0,0.43569818
0.0,0.40136132
0.015267175572518,0.36319846
0.0,0.5022527
0.4045801526717563,0.727666
0.1984732824427473,0.51622367
0.25954198473282375,0.45579758
0.1145038167938921,0.436043
0.6569037656903767,1.0940692
0.6464435146443517,1.053708
0.6485355648535558,1.0275731
0.6192468619246867,1.0088091
0.5188284518828445,0.9346092
0.5313807531380754,0.92464054
0.46652719665272,0.862566
0.47071129707113,0.8971448
0.4560669456066937,0.88204026
0.47280334728033546,0.85902834
0.04800000000000004,0.45383367
0.041846153846153644,0.4458221
0.04184615384615409,0.45866737
0.03938461538461535,0.4342841
0.041846153846153644,0.4443602
0.060923076923077524,0.4368196
0.06707692307692259,0.47243595
0.06276923076923024,0.46707386
0.06215384615384556,0.4707604
0.05723076923076853,0.45538515
0.53125,0.9069495
0.5208333333333333,0.88869464
0.48958333333333304,0.9137684
0.7083333333333333,1.1062324
0.71875,1.118325
0.8958333333333333,1.3204466
0.9166666666666665,1.304932
0.9270833333333333,1.2638869
0.8541666666666667,1.2598549
0.8020833333333333,1.2438202
0.0,0.42872718
0.0,0.39294297
0.0,0.36764663
0.015267175572518,0.40126836
0.0,0.47638273
0.4045801526717554,0.67582965
0.1984732824427473,0.65083414
0.25954198473282375,0.5088829
0.1145038167938921,0.46113077
0.022900763358778775,0.4332566
0.6464435146443512,1.0316421
0.6485355648535567,1.045297
0.6192468619246867,1.0517397
0.518828451882845,0.9630165
0.5313807531380754,0.9259547
0.46652719665272,0.85834575
0.47071129707113,0.87861854
0.45606694560669414,0.89282376
0.4728033472803346,0.8862592
0.481171548117155,0.89167047
0.041846153846153644,0.45832583
0.041846153846153644,0.43722025
0.03938461538461491,0.4372803
0.041846153846153644,0.45383027
0.060923076923076636,0.45079318
0.06707692307692348,0.5168707
0.0627692307692298,0.4545144
0.06215384615384556,0.47197264
0.057230769230768974,0.45028067
0.05353846153846176,0.45734677
0.5208333333333333,0.9145372
0.48958333333333326,0.88325644
0.708333333333333,1.0732769
0.7187499999999998,1.1029049
0.8958333333333333,1.2917966
0.9166666666666667,1.3388573
0.927083333333333,1.3140081
0.8541666666666665,1.2588645
0.8020833333333333,1.2439106
0.7708333333333333,1.2532753
0.0,0.38532606
0.0,0.36950064
0.015267175572520664,0.44501722
0.0,0.41424647
0.4045801526717554,0.7174311
0.1984732824427482,0.70214736
0.2595419847328255,0.6015831
0.11450381679389121,0.49351647
0.022900763358778775,0.44839323
0.0,0.43309307
0.6485355648535567,1.068666
0.6192468619246867,1.0184996
0.518828451882845,0.93937397
0.5313807531380759,0.9121522
0.46652719665271913,0.84132016
0.47071129707113046,0.86577076
0.45606694560669414,0.85692513
0.472803347280335,0.8625846
0.481171548117155,0.8598778
0.48744769874476956,0.84950775
0.041846153846153644,0.4229231
0.039384615384615795,0.44231746
0.04184615384615409,0.4622203
0.060923076923076636,0.42740533
0.06707692307692303,0.46460077
0.06276923076923113,0.45433575
0.062153846153846004,0.4701807
0.057230769230768974,0.46617442
0.05353846153846087,0.47741765
0.05046153846153878,0.4620999
0.48958333333333326,0.9190209
0.7083333333333333,1.0788237
0.7187499999999996,1.0934529
0.8958333333333333,1.2486898
0.9166666666666666,1.3256289
0.9270833333333333,1.2939686
0.8541666666666663,1.2732865
0.8020833333333333,1.2189968
0.7708333333333333,1.2262692
0.8020833333333333,1.2268531
0.0,0.39699152
0.015267175572518,0.4185933
0.0,0.40194038
0.4045801526717554,0.7605053
0.1984732824427482,0.60924244
0.25954198473282375,0.6238121
0.11450381679389388,0.542912
0.022900763358777,0.46687657
0.0,0.44752637
0.0,0.4247118
0.6192468619246858,1.0151299
0.5188284518828454,0.97084
0.531380753138075,0.9408575
0.46652719665272,0.88672376
0.4707112970711296,0.84417003
0.4560669456066946,0.8383294
0.47280334728033413,0.86906505
0.481171548117155,0.9160954
0.48744769874476956,0.8897724
0.46652719665272,0.88909817
0.03938461538461491,0.4561365
0.041846153846153644,0.46533448
0.060923076923076636,0.45627683
0.06707692307692303,0.45935413
0.06276923076923024,0.4470973
0.06215384615384556,0.49124315
0.05723076923076942,0.44663572
0.05353846153846131,0.46611303
0.05046153846153789,0.45312113
0.04984615384615321,0.4435988
0.7083333333333333,1.0920764
0.71875,1.0919464
0.895833333333333,1.2715814
0.9166666666666665,1.2725602
0.9270833333333334,1.3461115
0.8541666666666665,1.2683358
0.8020833333333333,1.1850433
0.7708333333333333,1.2073733
0.8020833333333333,1.1913888
0.8645833333333333,1.2235252
0.015267175572518,0.4214365
0.0,0.409116
0.4045801526717563,0.74839854
0.1984732824427473,0.5790019
0.25954198473282375,0.6149885
0.1145038167938921,0.49899173
0.022900763358779663,0.43439084
0.0,0.43900168
0.0,0.42298114
0.0,0.4170273
0.5188284518828445,0.9524034
0.5313807531380754,0.91374445
0.46652719665272,0.84890544
0.47071129707113,0.8486471
0.4560669456066937,0.8292324
0.47280334728033546,0.8650191
0.481171548117155,0.89694715
0.48744769874477,0.87733626
0.46652719665271913,0.87975657
0.43305439330543916,0.8687892
0.041846153846153644,0.47515953
0.060923076923077524,0.46760866
0.06707692307692259,0.4662297
0.06276923076923024,0.43302518
0.06215384615384556,0.4663538
0.05723076923076853,0.4709941
0.053538461538460425,0.4545414
0.05046153846153789,0.45629165
0.04984615384615321,0.46380493
0.04676923076923023,0.46678317
0.71875,1.099283
0.8958333333333333,1.2816621
0.9166666666666665,1.2854924
0.9270833333333333,1.3141539
0.8541666666666667,1.2450769
0.8020833333333333,1.2270592
0.770833333333333,1.1823872
0.8020833333333333,1.1375762
0.8645833333333333,1.1963052
0.8958333333333333,1.1949419
0.0,0.4422916
0.4045801526717554,0.7558247
0.1984732824427473,0.6123659
0.25954198473282375,0.62684286
0.1145038167938921,0.4933884
0.022900763358778775,0.44283664
0.0,0.38646832
0.0,0.40341324
0.0,0.40977767
0.0,0.401878
0.5313807531380754,0.9121705
0.46652719665272,0.8631034
0.47071129707113,0.87731194
0.45606694560669414,0.85746866
0.4728033472803346,0.86126024
0.481171548117155,0.87644774
0.48744769874477,0.8749628
0.46652719665272,0.8993481
0.4330543933054387,0.8622221
0.41841004184100417,0.8618566
0.060923076923076636,0.4497556
0.06707692307692348,0.46103287
0.0627692307692298,0.45379248
0.06215384615384556,0.48405606
0.057230769230768974,0.44562405
0.05353846153846176,0.41209263
0.05046153846153745,0.46697807
0.04984615384615321,0.46367335
0.046769230769229786,0.44686037
0.0479999999999996,0.45505986
0.8958333333333333,1.2937194
0.9166666666666667,1.3045514
0.927083333333333,1.3095082
0.8541666666666665,1.23831
0.8020833333333333,1.2264587
0.7708333333333333,1.1747161
0.8020833333333333,1.1999078
0.8645833333333333,1.216683
0.8958333333333333,1.1899343
0.9062499999999999,1.2041022
0.4045801526717554,0.76451236
0.1984732824427482,0.61710095
0.2595419847328255,0.64524406
0.11450381679389121,0.47443688
0.022900763358778775,0.43656492
0.0,0.42189318
0.0,0.40776393
0.0,0.41742957
0.0,0.410634
0.0,0.40747267
0.46652719665271913,0.89193165
0.47071129707113046,0.8643228
0.45606694560669414,0.84244895
0.472803347280335,0.8547394
0.481171548117155,0.8717929
0.48744769874476956,0.882138
0.46652719665272,0.88616353
0.43305439330544004,0.87293863
0.41841004184100417,0.8643776
0.4037656903765692,0.84475434
0.06707692307692303,0.46277845
0.06276923076923113,0.45580128
0.062153846153846004,0.44855937
0.057230769230768974,0.4656338
0.05353846153846087,0.45618874
0.05046153846153878,0.45129478
0.04984615384615365,0.45497227
0.04676923076923023,0.46547818
0.04800000000000004,0.45617008
0.05046153846153878,0.46615636
0.9166666666666666,1.2940971
0.9270833333333333,1.3121699
0.8541666666666663,1.2247505
0.8020833333333333,1.1927555
0.7708333333333333,1.1815546
0.8020833333333333,1.2164377
0.864583333333333,1.2481713
0.8958333333333333,1.2278806
0.90625,1.2318144
0.9062499999999999,1.2288775
0.1984732824427482,0.59873694
0.25954198473282375,0.63826007
0.11450381679389388,0.5238326
0.022900763358777,0.4200397
0.0,0.40855294
0.0,0.4137783
0.0,0.40543365
0.0,0.40730795
0.0,0.41352096
0.0,0.39974678
0.4707112970711296,0.870216
0.4560669456066946,0.85265094
0.47280334728033413,0.87529826
0.481171548117155,0.8702887
0.48744769874476956,0.8791254
0.46652719665272,0.86223304
0.43305439330543916,0.8261973
0.41841004184100417,0.83682907
0.40376569037656873,0.8286985
0.3953974895397496,0.81807923
0.06276923076923024,0.45586917
0.06215384615384556,0.45292795
0.05723076923076942,0.44331306
0.05353846153846131,0.46692193
0.05046153846153789,0.4398823
0.04984615384615321,0.43288916
0.04676923076923023,0.46702927
0.0479999999999996,0.47313917
0.05046153846153789,0.4586832
0.05230769230769239,0.4726349
0.9270833333333334,1.3139988
0.8541666666666665,1.2215028
0.8020833333333333,1.1646281
0.7708333333333333,1.1469138
0.8020833333333333,1.2296082
0.8645833333333333,1.2685366
0.895833333333333,1.2747518
0.90625,1.2671392
0.90625,1.245749
0.9166666666666667,1.2306306
0.25954198473282375,0.6331147
0.1145038167938921,0.51518434
0.022900763358779663,0.42880473
0.0,0.38961697
0.0,0.39769644
0.0,0.4198171
0.0,0.40711656
0.0,0.4070191
0.0,0.41131967
0.0,0.39914036
0.4560669456066937,0.86054194
0.47280334728033546,0.8792826
0.481171548117155,0.8785342
0.48744769874477,0.86911607
0.46652719665271913,0.85510063
0.43305439330543916,0.82320344
0.41841004184100417,0.81065893
0.4037656903765692,0.8175783
0.39539748953974874,0.82415724
0.39330543933054374,0.81246996
0.06215384615384556,0.45647117
0.05723076923076853,0.45459136
0.053538461538460425,0.44830197
0.05046153846153789,0.46085817
0.04984615384615321,0.45173424
0.04676923076923023,0.44484663
0.04800000000000004,0.45526558
0.05046153846153789,0.46650004
0.052307692307691944,0.45834798
0.05784615384615455,0.46310407
0.8541666666666667,1.2418766
0.8020833333333333,1.1885366
0.770833333333333,1.1402684
0.8020833333333333,1.1947966
0.8645833333333333,1.286515
0.8958333333333333,1.3045456
0.9062499999999998,1.2941338
0.90625,1.281892
0.9166666666666666,1.2590098
0.9166666666666667,1.2307405
0.1145038167938921,0.4961807
0.022900763358778775,0.42425877
0.0,0.40524483
0.0,0.38863787
0.0,0.3924706
0.0,0.4121991
0.0,0.40476716
0.0,0.40422335
0.0,0.4074052
0.0,0.39792746
0.4728033472803346,0.883018
0.481171548117155,0.889557
0.48744769874477,0.88877666
0.46652719665272,0.86018753
0.4330543933054387,0.83178234
0.41841004184100417,0.80906
0.4037656903765683,0.79772246
0.39539748953975007,0.8043677
0.39330543933054285,0.81126153
0.4100418410041846,0.8149592
0.057230769230768974,0.45907223
0.05353846153846176,0.45879087
0.05046153846153745,0.45514786
0.04984615384615321,0.45764065
0.046769230769229786,0.45598188
0.0479999999999996,0.44433045
0.05046153846153745,0.45364377
0.05230769230769239,0.4631936
0.05784615384615366,0.45896053
0.061538461538461764,0.46104062
0.8020833333333333,1.1867054
0.7708333333333333,1.1563454
0.8020833333333333,1.1945884
0.8645833333333333,1.2595707
0.8958333333333333,1.3074903
0.9062499999999999,1.3094195
0.9062499999999998,1.3025249
0.9166666666666665,1.281248
0.9166666666666666,1.2478849
0.8854166666666667,1.1914347
0.022900763358778775,0.43020502
0.0,0.400926
0.0,0.40386236
0.0,0.39350963
0.0,0.382866
0.0,0.40472996
0.0,0.40516803
0.0,0.402996
0.0,0.40298253
0.0,0.39690006
0.481171548117155,0.8933319
0.48744769874476956,0.8904667
0.46652719665272,0.8650664
0.43305439330544004,0.83474565
0.41841004184100417,0.8134428
0.4037656903765692,0.7964847
0.3953974895397492,0.78802073
0.3933054393305442,0.80092406
0.4100418410041837,0.8187392
0.46652719665272,0.8458562
0.05353846153846087,0.4538887
0.05046153846153878,0.456781
0.04984615384615365,0.45230606
0.04676923076923023,0.45370725
0.04800000000000004,0.4647028
0.05046153846153878,0.44340456
0.05230769230769239,0.4538843
0.05784615384615366,0.46186224
0.06153846153846132,0.456447
0.06276923076923113,0.45977718
0.7708333333333333,1.1446651
0.8020833333333333,1.1907555
0.864583333333333,1.2580659
0.8958333333333333,1.2891552
0.90625,1.3076993
0.9062499999999999,1.316173
0.9166666666666665,1.311607
0.9166666666666665,1.272665
0.8854166666666667,1.2162493
0.6875,1.1428479
0.0,0.40706754
0.0,0.40064266
0.0,0.40772906
0.0,0.39358756
0.0,0.3815715
0.0,0.40597117
0.0,0.4073096
0.0,0.40174794
0.0,0.40046868
0.0,0.39660963
0.48744769874476956,0.8998114
0.46652719665272,0.8685697
0.43305439330543916,0.8352901
0.41841004184100417,0.814911
0.40376569037656873,0.79958886
0.3953974895397496,0.78613186
0.3933054393305442,0.787151
0.41004184100418417,0.81278276
0.46652719665271913,0.83890164
0.5564853556485359,0.8789877
0.05046153846153789,0.45409364
0.04984615384615321,0.45446098
0.04676923076923023,0.4481868
0.0479999999999996,0.44587365
0.05046153846153789,0.45903972
0.05230769230769239,0.44594973
0.057846153846153214,0.45781732
0.061538461538461764,0.46266395
0.06276923076923024,0.45630038
0.06338461538461537,0.459553
0.8020833333333333,1.1896789
0.8645833333333333,1.2510306
0.895833333333333,1.283483
0.90625,1.2936192
0.90625,1.3085774
0.9166666666666667,1.3202118
0.9166666666666665,1.3058599
0.8854166666666665,1.2560544
0.6875,1.201388
0.6249999999999998,1.1359468
0.0,0.4013548
0.0,0.4014571
0.0,0.4043904
0.0,0.3871258
0.0,0.38401467
0.0,0.4058961
0.0,0.40580496
0.0,0.40145436
0.0,0.39928713
0.0,0.3965412
0.46652719665271913,0.8740612
0.43305439330543916,0.83656
0.41841004184100417,0.81584036
0.4037656903765692,0.80015343
0.39539748953974874,0.7895935
0.39330543933054374,0.78849167
0.41004184100418417,0.8088087
0.46652719665272,0.8364866
0.5564853556485354,0.85829103
0.6004184100418408,0.89128244
0.04984615384615321,0.45099783
0.04676923076923023,0.4528734
0.04800000000000004,0.44547293
0.05046153846153789,0.4428579
0.052307692307691944,0.45857084
0.05784615384615455,0.4476993
0.061538461538461764,0.46051243
0.06276923076923024,0.46434593
0.06338461538461493,0.45571393
0.06276923076923113,0.45735142
0.8645833333333333,1.2566377
0.8958333333333333,1.2815717
0.9062499999999998,1.2826122
0.90625,1.294492
0.9166666666666666,1.3126453
0.9166666666666667,1.3207523
0.8854166666666663,1.2708588
0.6874999999999998,1.1687832
0.625,1.0868658
0.6041666666666667,1.0224253
0.0,0.40187004
0.0,0.39943027
0.0,0.40475643
0.0,0.38798073
0.0,0.38815013
0.0,0.40577552
0.0,0.40402663
0.0,0.40175125
0.0,0.39741835
0.007633587786259,0.39603812
0.4330543933054387,0.8431566
0.41841004184100417,0.8195261
0.4037656903765683,0.80740106
0.39539748953975007,0.7931421
0.39330543933054285,0.7879274
0.4100418410041846,0.8088488
0.46652719665272,0.867901
0.5564853556485359,0.917768
0.6004184100418404,0.94943905
0.6443514644351467,0.97551346
0.046769230769229786,0.4501478
0.0479999999999996,0.4537928
0.05046153846153745,0.44243404
0.05230769230769239,0.44771674
0.05784615384615366,0.45991355
0.061538461538461764,0.44629535
0.0627692307692298,0.4618132
0.06338461538461493,0.46480656
0.06276923076923024,0.45357662
0.06338461538461537,0.45414853
0.8958333333333333,1.2820424
0.9062499999999999,1.2878702
0.9062499999999998,1.2922335
0.9166666666666665,1.3053653
0.9166666666666666,1.3116807
0.8854166666666667,1.2828075
0.6875,1.0823337
0.6249999999999996,0.9788325
0.6041666666666667,0.91029704
0.5104166666666667,0.8742088
0.0,0.40940642
0.0,0.38900143
0.0,0.40874755
0.0,0.38846448
0.0,0.39005914
0.0,0.40639293
0.0,0.40012985
0.0,0.39755332
0.007633587786259,0.39562154
0.0,0.3942717
0.41841004184100417,0.82463074
0.4037656903765692,0.80132633
0.3953974895397492,0.790099
0.3933054393305442,0.78956187
0.4100418410041837,0.808822
0.46652719665272,0.85231376
0.5564853556485359,0.9555936
0.6004184100418408,1.0033038
0.6443514644351458,1.0301542
0.6589958158995817,1.0481892
0.04800000000000004,0.45067912
0.05046153846153878,0.45001468
0.05230769230769239,0.44438756
0.05784615384615366,0.45468578
0.06153846153846132,0.46348053
0.06276923076923113,0.45435435
0.06338461538461582,0.45976046
0.06276923076923024,0.46490717
0.06338461538461493,0.4526602
0.05969230769230771,0.45524883
0.90625,1.2784334
0.9062499999999999,1.2842588
0.9166666666666665,1.3101152
0.9166666666666665,1.3097771
0.8854166666666667,1.2811896
0.6875,1.0926839
0.6249999999999996,1.0186082
0.6041666666666665,0.9246392
0.5104166666666667,0.86855555
0.4166666666666665,0.83856857
0.0,0.4078617
0.0,0.3878774
0.0,0.40646586
0.0,0.39108142
0.0,0.39970076
0.0,0.40137655
0.0,0.40692803
0.007633587786259,0.4023317
0.0,0.3966799
0.0,0.39661056
0.40376569037656873,0.80733216
0.3953974895397496,0.7937374
0.3933054393305442,0.787664
0.41004184100418417,0.8107499
0.46652719665271913,0.8560512
0.5564853556485359,0.952417
0.6004184100418408,0.9937265
0.6443514644351467,1.0354329
0.6589958158995817,1.0553445
0.6464435146443517,1.0680532
0.05046153846153789,0.44868895
0.05230769230769239,0.44880572
0.057846153846153214,0.44874823
0.061538461538461764,0.45369944
0.06276923076923024,0.4597326
0.06338461538461537,0.454472
0.0627692307692298,0.45359537
0.06338461538461493,0.45828173
0.05969230769230682,0.44792318
0.05723076923076853,0.45131987
0.90625,1.288482
0.9166666666666667,1.30185
0.9166666666666665,1.3126594
0.8854166666666665,1.2780551
0.6875,1.0937297
0.6249999999999998,1.0318184
0.6041666666666665,0.9928235
0.5104166666666665,0.9121349
0.41666666666666674,0.8663273
0.39583333333333326,0.845273
0.0,0.40552515
0.0,0.39220458
0.0,0.40867898
0.0,0.3942522
0.0,0.38828164
0.0,0.40671748
0.007633587786259,0.4115608
0.0,0.40581948
0.0,0.39907208
0.0,0.3989257
0.39539748953974874,0.79372764
0.39330543933054374,0.7918579
0.41004184100418417,0.8073604
0.46652719665272,0.8506917
0.5564853556485354,0.94802165
0.6004184100418408,0.99556684
0.6443514644351458,1.0367304
0.6589958158995826,1.0734111
0.6464435146443512,1.0876375
0.6610878661087867,1.0903381
0.052307692307691944,0.4524817
0.05784615384615455,0.45446262
0.061538461538461764,0.45409644
0.06276923076923024,0.4576412
0.06338461538461493,0.46536064
0.06276923076923113,0.45652473
0.06338461538461582,0.456661
0.05969230769230727,0.46089646
0.057230769230768974,0.45467618
0.05784615384615455,0.45651156
0.9166666666666666,1.2949089
0.9166666666666667,1.29737
0.8854166666666663,1.2735947
0.6874999999999998,1.0770106
0.625,1.0332792
0.6041666666666667,0.998536
0.5104166666666665,0.90105176
0.4166666666666665,0.84816605
0.39583333333333326,0.82451296
0.46875,0.8089738
0.0,0.39677045
0.0,0.39737144
0.0,0.40244454
0.0,0.3871508
0.0,0.39365107
0.007633587786259,0.413988
0.0,0.40385613
0.0,0.4022711
0.0,0.4032316
0.0,0.39873993
0.39330543933054285,0.79371285
0.4100418410041846,0.8075925
0.46652719665272,0.8510099
0.5564853556485359,0.9508712
0.6004184100418404,0.9971169
0.6443514644351467,1.0201893
0.6589958158995817,1.057354
0.6464435146443526,1.07923
0.6610878661087862,1.0863342
0.6380753138075321,1.091446
0.05784615384615366,0.45838287
0.061538461538461764,0.45446113
0.0627692307692298,0.4524954
0.06338461538461493,0.4619793
0.06276923076923024,0.46460453
0.06338461538461537,0.45917153
0.05969230769230682,0.45081466
0.057230769230768974,0.4580835
0.05784615384615366,0.45333567
0.055999999999999606,0.45801234
0.9166666666666666,1.2972084
0.8854166666666667,1.2641569
0.6875,1.078183
0.6249999999999996,1.0129662
0.6041666666666667,0.99821997
0.5104166666666667,0.9063462
0.4166666666666665,0.80513704
0.3958333333333335,0.77680254
0.46875,0.76696014
0.4166666666666665,0.7632078
0.0,0.39834058
0.0,0.4020943
0.0,0.39743894
0.0,0.38751003
0.007633587786259,0.39898232
0.0,0.41566998
0.0,0.40395302
0.0,0.40184295
0.0,0.4030881
0.007633587786259,0.39939883
0.4100418410041837,0.81048393
0.46652719665272,0.85108566
0.5564853556485359,0.9526442
0.6004184100418408,1.0031207
0.6443514644351458,1.025739
0.6589958158995817,1.0427407
0.6464435146443517,1.0543826
0.6610878661087867,1.0668291
0.6380753138075312,1.0686965
0.6673640167364021,1.0678592
0.06153846153846132,0.45365244
0.06276923076923113,0.4531937
0.06338461538461582,0.45773646
0.06276923076923024,0.45592758
0.06338461538461493,0.45928752
0.05969230769230771,0.45687085
0.05723076923076942,0.450979
0.05784615384615366,0.4539858
0.055999999999999606,0.45314628
0.05661538461538518,0.45630413
0.8854166666666667,1.2685893
0.6875,1.0720422
0.6249999999999996,1.0153109
0.6041666666666665,0.98794293
0.5104166666666667,0.9136069
0.4166666666666665,0.8192089
0.39583333333333304,0.77496696
0.46875,0.75007194
0.41666666666666674,0.7546092
0.4375,0.77435684
0.0,0.39515966
0.0,0.40083814
0.0,0.40210313
0.007633587786259,0.40080386
0.0,0.39426655
0.0,0.41079938
0.0,0.4004944
0.0,0.40238342
0.007633587786259,0.40116203
0.0,0.397799
0.46652719665271913,0.8513458
0.5564853556485359,0.95027685
0.6004184100418408,1.0000362
0.6443514644351467,1.0147175
0.6589958158995817,1.0371372
0.6464435146443517,1.0485877
0.6610878661087867,1.0676237
0.6380753138075317,1.0789988
0.6673640167364017,1.0727739
0.6652719665271967,1.0561457
0.06276923076923024,0.45349377
0.06338461538461537,0.45349884
0.0627692307692298,0.4607527
0.06338461538461493,0.45324925
0.05969230769230682,0.4512249
0.05723076923076853,0.45552266
0.057846153846153214,0.4534744
0.055999999999999606,0.45632187
0.05661538461538429,0.45332015
0.05784615384615455,0.45541933
0.6875,1.0708795
0.6249999999999998,0.9973326
0.6041666666666665,0.98366654
0.5104166666666665,0.8931551
0.41666666666666674,0.8329357
0.39583333333333326,0.79201037
0.46874999999999956,0.8438412
0.4166666666666665,0.8407935
0.4375,0.8630967
0.4479166666666665,0.89781976
0.0,0.39538276
0.0,0.40350482
0.007633587786259,0.4090135
0.0,0.3884619
0.0,0.39461172
0.0,0.40527284
0.0,0.39958236
0.007633587786259,0.40387106
0.0,0.40231323
0.0,0.3992343
0.5564853556485354,0.9607613
0.6004184100418408,0.99973285
0.6443514644351458,1.0154948
0.6589958158995826,1.0348165
0.6464435146443512,1.0453559
0.6610878661087867,1.046336
0.6380753138075317,1.043653
0.6673640167364017,1.0431205
0.6652719665271958,1.0259712
0.6778242677824275,0.99815977
0.06338461538461493,0.45229563
0.06276923076923113,0.45653844
0.06338461538461582,0.46326098
0.05969230769230727,0.4574438
0.057230769230768974,0.45536122
0.05784615384615455,0.4521303
0.055999999999999606,0.4527616
0.05661538461538429,0.4557671
0.05784615384615366,0.4514899
0.061538461538461764,0.45237765
0.625,1.0140761
0.6041666666666667,0.971908
0.5104166666666665,0.90019464
0.4166666666666665,0.81085354
0.39583333333333326,0.7971679
0.46875,0.8613243
0.4166666666666665,0.7961851
0.4375,0.80944484
0.44791666666666674,0.856483
0.6354166666666667,0.92504585
0.0,0.3993318
0.007633587786259,0.40198442
0.0,0.40149522
0.0,0.39148104
0.0,0.3908664
0.0,0.40767193
0.007633587786259,0.403322
0.0,0.40149096
0.0,0.4023112
0.0,0.39866817
0.6004184100418404,1.0102472
0.6443514644351467,1.0232373
0.6589958158995817,1.0418458
0.6464435146443526,1.0524209
0.6610878661087862,1.0518417
0.6380753138075321,1.030353
0.6673640167364017,1.0715905
0.6652719665271967,1.0617979
0.6778242677824271,1.0261759
0.5836820083682008,0.9824858
0.06276923076923024,0.4607999
0.06338461538461537,0.45854288
0.05969230769230682,0.45549688
0.057230769230768974,0.45403877
0.05784615384615366,0.46103233
0.055999999999999606,0.4570071
0.0566153846153834,0.4538658
0.05784615384615366,0.46074402
0.06153846153846132,0.45363644
0.06769230769230772,0.45799586
0.6041666666666667,0.9778031
0.5104166666666667,0.8895091
0.4166666666666665,0.81694484
0.3958333333333335,0.78728473
0.46875,0.876073
0.4166666666666665,0.82094574
0.4375,0.8289667
0.4479166666666665,0.8813627
0.6354166666666667,0.95898306
0.6979166666666665,1.0364087
0.007633587786259,0.40271163
0.0,0.3917262
0.0,0.39805692
0.0,0.38786197
0.0,0.40563643
0.007633587786259,0.4060275
0.0,0.40174198
0.0,0.4006333
0.0,0.40388516
0.0,0.39968735
0.6443514644351458,1.0312401
0.6589958158995817,1.0505621
0.6464435146443517,1.059687
0.6610878661087867,1.0529234
0.6380753138075312,1.0260767
0.6673640167364021,1.0597426
0.6652719665271967,1.0633786
0.6778242677824275,1.033966
0.5836820083682008,0.9825206
0.5334728033472804,0.9371654
0.06338461538461493,0.45878708
0.05969230769230771,0.45985347
0.05723076923076942,0.45722052
0.05784615384615366,0.4568325
0.055999999999999606,0.45902976
0.05661538461538518,0.45822525
0.057846153846153214,0.45208508
0.061538461538461764,0.46117136
0.06769230769230772,0.45190838
0.07446153846153791,0.45838776
0.5104166666666667,0.8913679
0.4166666666666665,0.80164623
0.39583333333333304,0.7895731
0.46875,0.8658037
0.41666666666666674,0.81816447
0.4375,0.84999883
0.4479166666666665,0.8412199
0.6354166666666665,0.9097303
0.6979166666666667,0.9994552
0.7604166666666667,1.079108
0.0,0.39729744
0.0,0.39380884
0.0,0.39692736
0.0,0.38610035
0.007633587786259,0.40213966
0.0,0.40688094
0.0,0.39871466
0.0,0.39816967
0.0,0.40236774
0.0,0.3978703
0.6589958158995817,1.0460836
0.6464435146443517,1.059838
0.6610878661087867,1.0536608
0.6380753138075317,1.023392
0.6673640167364017,1.0555267
0.6652719665271967,1.0656782
0.6778242677824267,1.0692017
0.5836820083682017,1.0316129
0.5334728033472804,0.9771519
0.5020920502092054,0.93327487
0.05969230769230682,0.45053604
0.05723076923076853,0.45535955
0.057846153846153214,0.4534303
0.055999999999999606,0.45314693
0.05661538461538429,0.45318487
0.05784615384615455,0.44922262
0.061538461538461764,0.45539647
0.06769230769230772,0.46569508
0.07446153846153791,0.45864177
0.07815384615384646,0.46067604
0.41666666666666674,0.81008875
0.39583333333333326,0.7754371
0.46874999999999956,0.8577609
0.4166666666666665,0.81170446
0.4375,0.84999096
0.4479166666666665,0.8525404
0.6354166666666665,1.0297982
0.6979166666666665,1.0794438
0.7604166666666667,1.1360201
0.8229166666666665,1.1754022
0.0,0.40867144
0.0,0.39110678
