Actual,Predicted
0.30079155672823177,0.71169573
0.3298153034300775,0.7255063
0.33773087071240226,0.73463666
0.32717678100263825,0.7397686
0.32717678100263825,0.73409283
0.3350923482849595,0.7323039
0.3298153034300775,0.7269553
0.3060686015831102,0.7215763
0.2981530343007961,0.71945417
0.5869565217391304,0.9911728
0.673913043478261,1.0840286
0.6847826086956519,1.1050302
0.75,1.1734937
0.7717391304347827,1.1823235
0.7934782608695654,1.206427
0.7826086956521738,1.2037004
0.8152173913043481,1.2103859
0.8043478260869565,1.2242264
0.8695652173913047,1.2499384
0.0,0.3961329
0.0,0.40536842
0.0,0.39405167
0.0,0.39914936
0.0,0.40396875
0.0,0.39393756
0.0,0.39586297
0.0,0.39882547
0.0,0.40230632
0.0,0.40016758
0.5693430656934302,0.9825232
0.5206812652068127,0.92594635
0.5036496350364974,0.8999685
0.4744525547445271,0.8728821
0.4744525547445253,0.8740606
0.46715328467153316,0.8681303
0.46715328467153405,0.8687414
0.44038929440389296,0.85307336
0.4452554744525541,0.8456414
0.41119221411192264,0.83188367
0.30079155672823177,0.7094431
0.32981530343008103,0.72272587
0.3377308707123987,0.7321497
0.32717678100263825,0.73566335
0.32717678100263825,0.73728937
0.33509234828496304,0.730867
0.3298153034300775,0.72914153
0.3060686015831138,0.72559273
0.29815303430079254,0.7240367
0.2849604221635893,0.72584045
0.673913043478261,1.0740696
0.6847826086956523,1.0945349
0.7499999999999996,1.16898
0.7717391304347827,1.1844639
0.7934782608695652,1.2023677
0.7826086956521741,1.1918265
0.8152173913043477,1.2292771
0.804347826086957,1.2402567
0.8695652173913042,1.2522227
0.8043478260869568,1.2662522
0.0,0.4002265
0.0,0.40492064
0.0,0.39375675
0.0,0.39797676
0.0,0.40571076
0.0,0.3980931
0.0,0.39991793
0.0,0.40187964
0.0,0.40487394
0.0,0.40208176
0.5206812652068127,0.9344468
0.5036496350364974,0.90765953
0.4744525547445271,0.87458503
0.4744525547445271,0.8701744
0.46715328467153316,0.8651173
0.46715328467153316,0.86343074
0.4403892944038921,0.84584427
0.4452554744525541,0.8293823
0.41119221411192175,0.8232131
0.447688564476886,0.8153199
0.3298153034300775,0.7248329
0.3377308707124058,0.7371639
0.32717678100263825,0.7401735
0.32717678100263825,0.7401562
0.3350923482849595,0.7337913
0.32981530343008103,0.72245544
0.3060686015831102,0.71189857
0.29815303430079254,0.70338786
0.2849604221635893,0.701507
0.27968337730871085,0.70077777
0.6847826086956523,1.089916
0.7500000000000002,1.157086
0.7717391304347823,1.1830959
0.793478260869565,1.2088348
0.7826086956521738,1.1956909
0.8152173913043481,1.2280716
0.8043478260869561,1.2138004
0.8695652173913042,1.2194995
0.8043478260869565,1.2311574
0.8043478260869568,1.2487311
0.0,0.40322155
0.0,0.40597194
0.0,0.3926081
0.0,0.40122893
0.0,0.39961064
0.0,0.39779437
0.0,0.4024667
0.0,0.40346146
0.0,0.40594453
0.0,0.40293443
0.5036496350364965,0.91441345
0.4744525547445262,0.8810898
0.4744525547445271,0.8702735
0.46715328467153316,0.85996217
0.46715328467153316,0.8588234
0.4403892944038921,0.84393144
0.445255474452555,0.84658235
0.41119221411192264,0.8328045
0.4476885644768851,0.82521784
0.4306569343065698,0.8146696
0.33773087071240226,0.7357985
0.32717678100263825,0.741593
0.32717678100263825,0.74127805
0.3350923482849595,0.7333952
0.3298153034300775,0.7241711
0.30606860158311733,0.7091272
0.29815303430079254,0.7009896
0.2849604221635893,0.6985836
0.2796833773087073,0.6982219
0.2823218997361501,0.7031615
0.75,1.1521894
0.7717391304347829,1.1742557
0.793478260869565,1.2058117
0.7826086956521738,1.1934158
0.8152173913043479,1.2268393
0.8043478260869568,1.2123797
0.8695652173913042,1.2752821
0.804347826086957,1.2875571
0.8043478260869565,1.2956969
0.8152173913043481,1.2986858
0.0,0.3981859
0.0,0.4067473
0.0,0.39854223
0.0,0.39785242
0.0,0.40071613
0.0,0.396909
0.0,0.40330398
0.0,0.40501893
0.0,0.40803137
0.0,0.4039068
0.4744525547445253,0.88761413
0.4744525547445262,0.8748083
0.46715328467153405,0.8634504
0.46715328467153316,0.8626098
0.4403892944038921,0.8416334
0.445255474452555,0.8419664
0.41119221411192264,0.8182484
0.447688564476886,0.80060554
0.43065693430656893,0.79766643
0.43552311435523094,0.7955629
0.32717678100263825,0.74128234
0.32717678100263825,0.7390553
0.3350923482849595,0.73212373
0.3298153034300775,0.719143
0.3060686015831102,0.7083564
0.2981530343007961,0.69509095
0.28496042216358575,0.6900016
0.2796833773087073,0.6908397
0.2823218997361465,0.6917255
0.2902374670184713,0.6988223
0.7717391304347827,1.17615
0.7934782608695654,1.1945132
0.7826086956521738,1.1896007
0.8152173913043481,1.2270592
0.8043478260869565,1.2126023
0.8695652173913047,1.2765987
0.8043478260869561,1.205776
0.804347826086957,1.2068383
0.8152173913043479,1.2066553
0.7391304347826089,1.2086129
0.0,0.39958307
0.0,0.4046897
0.0,0.3940203
0.0,0.3987706
0.0,0.39768246
0.0,0.39917752
0.0,0.40458348
0.0,0.4050962
0.0,0.40885133
0.0,0.40425712
0.4744525547445253,0.8820784
0.46715328467153316,0.8699518
0.46715328467153405,0.86661017
0.44038929440389296,0.84567714
0.4452554744525541,0.83802414
0.41119221411192264,0.8200864
0.447688564476886,0.84267867
0.4306569343065707,0.8302865
0.43552311435523094,0.83004594
0.46715328467153316,0.83208287
0.32717678100263825,0.74056673
0.33509234828496304,0.73413074
0.3298153034300775,0.7237742
0.3060686015831138,0.70547605
0.29815303430079254,0.6962501
0.2849604221635893,0.6864402
0.2796833773087073,0.68570346
0.2823218997361465,0.69252026
0.29023746701846775,0.6962411
0.30606860158311733,0.7076895
0.7934782608695652,1.1938789
0.7826086956521741,1.1833012
0.8152173913043477,1.2335149
0.804347826086957,1.2117424
0.8695652173913042,1.281051
0.8043478260869568,1.1962743
0.8043478260869561,1.209586
0.8152173913043481,1.211263
0.7391304347826089,1.185405
0.630434782608696,1.1640666
0.0,0.4037299
0.0,0.40880808
0.0,0.3928272
0.0,0.39804274
0.0,0.4036715
0.0,0.39940655
0.0,0.39384654
0.0,0.4015236
0.0,0.40589866
0.0,0.4009422
0.46715328467153316,0.87415683
0.46715328467153316,0.8686793
0.4403892944038921,0.8465519
0.4452554744525541,0.8463942
0.41119221411192175,0.8150278
0.447688564476886,0.84283745
0.4306569343065698,0.82638
0.43552311435523183,0.82214755
0.46715328467153316,0.8377371
0.5206812652068127,0.85587883
0.3350923482849595,0.7405406
0.32981530343008103,0.7262729
0.3060686015831102,0.7089231
0.29815303430079254,0.69625664
0.2849604221635893,0.6858071
0.27968337730871085,0.68172437
0.2823218997361465,0.6866828
0.29023746701846775,0.69581664
0.3060686015831102,0.7029583
0.3113456464379958,0.70350266
0.7826086956521738,1.192138
0.8152173913043481,1.2265221
0.8043478260869561,1.214799
0.8695652173913042,1.285223
0.8043478260869565,1.2039326
0.8043478260869568,1.2034682
0.8152173913043477,1.2165698
0.7391304347826089,1.1579396
0.6304347826086958,1.0888494
0.5760869565217395,1.0110197
0.0,0.40451968
0.0,0.4009757
0.0,0.39583606
0.0,0.40774664
0.0,0.4018364
0.0,0.39733982
0.0,0.4065525
0.0,0.40248495
0.0,0.40522617
0.0,0.4010947
0.46715328467153316,0.86314034
0.4403892944038921,0.84217393
0.445255474452555,0.8427515
0.41119221411192264,0.8150003
0.4476885644768851,0.8351697
0.4306569343065698,0.8290189
0.43552311435523094,0.8321734
0.46715328467153316,0.85974896
0.5206812652068127,0.9033822
0.5523114355231149,0.9459342
0.3298153034300775,0.72638977
0.30606860158311733,0.70983785
0.29815303430079254,0.6921222
0.2849604221635893,0.68078387
0.2796833773087073,0.67687935
0.2823218997361501,0.6836828
0.29023746701846775,0.693631
0.3060686015831138,0.70369387
0.3113456464379958,0.712214
0.30606860158311733,0.71149284
0.8152173913043479,1.2196594
0.8043478260869568,1.2060503
0.8695652173913042,1.2809209
0.804347826086957,1.2086318
0.8043478260869565,1.211796
0.8152173913043481,1.218486
0.7391304347826089,1.1369562
0.6304347826086958,1.0673962
0.576086956521739,0.9970139
0.5760869565217395,0.93209696
0.0,0.40415776
0.0,0.4044468
0.0,0.39774776
0.0,0.40234748
0.0,0.39777303
0.0,0.3990363
0.0,0.4002423
0.0,0.39874667
0.0,0.40264845
0.0,0.39886695
0.4403892944038921,0.8474544
0.445255474452555,0.84373033
0.41119221411192264,0.82042736
0.447688564476886,0.8405924
0.43065693430656893,0.8325151
0.43552311435523094,0.83121395
0.46715328467153405,0.87102336
0.5206812652068127,0.90249395
0.5523114355231149,0.94483757
0.5450121654501219,0.9824939
0.3060686015831102,0.7067757
0.2981530343007961,0.6951238
0.28496042216358575,0.68127894
0.2796833773087073,0.67963445
0.2823218997361465,0.6834568
0.2902374670184713,0.69247615
0.3060686015831102,0.70419276
0.3113456464379958,0.710716
0.3060686015831102,0.7141721
0.30606860158311733,0.70552605
0.8043478260869565,1.2092582
0.8695652173913047,1.2807091
0.8043478260869561,1.2040945
0.804347826086957,1.219107
0.8152173913043479,1.2198808
0.7391304347826089,1.1423591
0.6304347826086953,1.026319
0.5760869565217392,0.947503
0.576086956521739,0.8890377
0.5652173913043481,0.84435654
0.0,0.40148395
0.0,0.4039256
0.0,0.3948688
0.0,0.4031124
0.0,0.40073892
0.0,0.39587545
0.0,0.4004959
0.0,0.39801684
0.0,0.40065357
0.0,0.39787376
0.4452554744525541,0.8479444
0.41119221411192264,0.81896377
0.447688564476886,0.841387
0.4306569343065707,0.8326348
0.43552311435523094,0.8348925
0.46715328467153316,0.8680664
0.5206812652068136,0.9295558
0.5523114355231149,0.9652188
0.5450121654501219,1.0022228
0.5523114355231149,1.0305079
0.29815303430079254,0.6952645
0.2849604221635893,0.68649447
0.2796833773087073,0.6824885
0.2823218997361465,0.68353367
0.29023746701846775,0.6909182
0.30606860158311733,0.69984114
0.3113456464379958,0.7084998
0.3060686015831138,0.7131744
0.3060686015831102,0.7103759
0.30343007915567455,0.70323455
0.8695652173913042,1.2760489
0.8043478260869568,1.2104496
0.8043478260869561,1.213619
0.8152173913043481,1.2307578
0.7391304347826089,1.148388
0.630434782608696,1.0336319
0.5760869565217388,0.98005104
0.5760869565217392,0.91975677
0.5652173913043479,0.8776138
0.5978260869565222,0.8554257
0.0,0.4047676
0.0,0.402586
0.0,0.3931175
0.0,0.39981598
0.0,0.4011921
0.0,0.39830986
0.0,0.39944673
0.0,0.4012782
0.0,0.40284824
0.0,0.3988368
0.41119221411192175,0.82519364
0.447688564476886,0.83634853
0.4306569343065698,0.83154124
0.43552311435523183,0.8287176
0.46715328467153316,0.864567
0.5206812652068127,0.917719
0.5523114355231149,0.9615623
0.5450121654501219,0.9881102
0.5523114355231149,1.0203555
0.5231143552311437,1.0351132
0.2849604221635893,0.68600214
0.27968337730871085,0.6911478
0.2823218997361465,0.6946771
0.29023746701846775,0.69547963
0.3060686015831102,0.70114887
0.3113456464379958,0.70511514
0.3060686015831102,0.70812875
0.3060686015831138,0.7064936
0.303430079155671,0.7030635
0.3166226912928778,0.69827425
0.8043478260869565,1.2083904
0.8043478260869568,1.2094147
0.8152173913043477,1.2250515
0.7391304347826089,1.1530709
0.6304347826086958,1.0392972
0.5760869565217395,0.9798249
0.5760869565217388,0.98375237
0.5652173913043481,0.9588345
0.5978260869565217,0.93742216
0.5760869565217395,0.93631816
0.0,0.3962937
0.0,0.40477192
0.0,0.3983418
0.0,0.3971286
0.0,0.403174
0.0,0.40131843
0.0,0.40077442
0.0,0.40454927
0.0,0.40564454
0.0,0.40198424
0.4476885644768851,0.8496089
0.4306569343065698,0.83820546
0.43552311435523094,0.8351291
0.46715328467153316,0.8667002
0.5206812652068127,0.9118221
0.5523114355231149,0.9477961
0.5450121654501219,0.9534863
0.5523114355231149,0.96727073
0.5231143552311437,0.9830619
0.549878345498783,0.98773074
0.2796833773087073,0.68639857
0.2823218997361501,0.69435114
0.29023746701846775,0.6999463
0.3060686015831138,0.70133704
0.3113456464379958,0.70637715
0.30606860158311733,0.7065526
0.3060686015831102,0.7073597
0.303430079155671,0.70435524
0.31662269129287424,0.7024499
0.30870712401055656,0.70023584
0.8043478260869565,1.2093847
0.8152173913043481,1.2177
0.7391304347826089,1.1492387
0.6304347826086958,1.0434617
0.576086956521739,0.98491657
0.5760869565217395,0.98549104
0.5652173913043472,0.973238
0.5978260869565215,0.95498884
0.576086956521739,0.9490329
0.6195652173913047,0.95351005
0.0,0.39968506
0.0,0.40622896
0.0,0.39821005
0.0,0.39543697
0.0,0.4006347
0.0,0.39688423
0.0,0.39959332
0.0,0.4041804
0.0,0.40424797
0.0,0.40202674
0.43065693430656893,0.83722496
0.43552311435523094,0.83181965
0.46715328467153405,0.87118214
0.5206812652068127,0.9154204
0.5523114355231149,0.9411901
0.5450121654501219,0.94838977
0.5523114355231149,0.9571426
0.5231143552311446,0.96605444
0.5498783454987821,0.9773402
0.5450121654501219,0.97441196
0.2823218997361465,0.6927387
0.2902374670184713,0.7016061
0.3060686015831102,0.7083069
0.3113456464379958,0.7076217
0.3060686015831102,0.71158755
0.30606860158311733,0.7064713
0.303430079155671,0.7028519
0.31662269129287424,0.7033272
0.308707124010553,0.7020314
0.29287598944591053,0.70554364
0.8152173913043479,1.2148291
0.7391304347826089,1.1420022
0.6304347826086953,1.0393451
0.5760869565217392,0.9861109
0.576086956521739,0.98277795
0.5652173913043481,0.9723797
0.5978260869565215,1.0053366
0.5760869565217392,1.0063058
0.6195652173913042,1.0114754
0.6195652173913047,1.019635
0.0,0.39664647
0.0,0.4043688
0.0,0.3997248
0.0,0.39742637
0.0,0.4027628
0.0,0.39879343
0.0,0.4008261
0.0,0.40589842
0.0,0.40633813
0.0,0.4026981
0.43552311435523094,0.8364148
0.46715328467153316,0.8694214
0.5206812652068136,0.9233383
0.5523114355231149,0.9469187
0.5450121654501219,0.9425669
0.5523114355231149,0.9440963
0.5231143552311446,0.92740905
0.5498783454987839,0.9249282
0.5450121654501219,0.9280493
0.5474452554744529,0.9236771
0.29023746701846775,0.7003702
0.30606860158311733,0.7064228
0.3113456464379958,0.7086544
0.3060686015831138,0.70827746
0.3060686015831102,0.71215427
0.30343007915567455,0.71127355
0.31662269129287424,0.71085614
0.308707124010553,0.71516573
0.29287598944591053,0.71889836
0.27704485488126807,0.7254374
0.7391304347826089,1.1440313
0.630434782608696,1.0333666
0.5760869565217388,0.9815351
0.5760869565217392,0.99145293
0.5652173913043479,0.96663904
0.5978260869565222,1.0069997
0.5760869565217388,0.98530006
0.6195652173913042,0.98538077
0.6195652173913042,0.99337196
0.6413043478260871,1.013947
0.0,0.40147346
0.0,0.40379936
0.0,0.39523208
0.0,0.40045148
0.0,0.39985937
0.0,0.3985012
0.0,0.40186822
0.0,0.40468884
0.0,0.40643933
0.0,0.40075085
0.46715328467153316,0.87205887
0.5206812652068127,0.9210744
0.5523114355231149,0.95192623
0.5450121654501219,0.94716
0.5523114355231149,0.94315827
0.5231143552311437,0.9328042
0.549878345498783,0.9472866
0.5450121654501219,0.9418982
0.5474452554744511,0.94162214
0.5425790754257909,0.93414354
0.3060686015831102,0.7039695
0.3113456464379958,0.71013737
0.3060686015831102,0.7127676
0.3060686015831138,0.7112838
0.303430079155671,0.71320236
0.3166226912928778,0.7105585
0.308707124010553,0.7060707
0.29287598944591053,0.7104204
0.2770448548812645,0.71155465
0.27704485488126807,0.71585196
0.6304347826086958,1.0326797
0.5760869565217395,0.97429717
0.5760869565217388,0.9893943
0.5652173913043481,0.9807055
0.5978260869565217,1.0052794
0.5760869565217395,0.9873682
0.6195652173913038,1.0298032
0.6195652173913042,1.0368549
0.6413043478260871,1.0458239
0.6521739130434785,1.0699598
0.0,0.40095413
0.0,0.40469244
0.0,0.3971632
0.0,0.4030452
0.0,0.40038294
0.0,0.3973502
0.0,0.40154055
0.0,0.4045576
0.0,0.4079954
0.0,0.4005866
0.5206812652068127,0.9327347
0.5523114355231149,0.95733047
0.5450121654501219,0.9506875
0.5523114355231149,0.9420537
0.5231143552311437,0.92274725
0.549878345498783,0.9463154
0.5450121654501219,0.94442534
0.5474452554744538,0.9361987
0.5425790754257909,0.9330603
0.5328467153284668,0.9247782
0.3113456464379958,0.70881957
0.30606860158311733,0.7120009
0.3060686015831102,0.71569884
0.303430079155671,0.7111255
0.31662269129287424,0.71094865
0.30870712401055656,0.7032032
0.292875989445907,0.69561064
0.2770448548812645,0.6970712
0.2770448548812645,0.6914991
0.2875989445910321,0.69410324
0.576086956521739,0.9792675
0.5760869565217395,0.9812499
0.5652173913043472,0.97363067
0.5978260869565215,1.0178578
0.576086956521739,0.98600686
0.6195652173913047,1.0380981
0.6195652173913038,1.0303669
0.6413043478260874,1.0450085
0.6521739130434785,1.0600944
0.7173913043478264,1.0953625
0.0,0.40151185
0.0,0.404767
0.0,0.39447418
0.0,0.39946786
0.0,0.404105
0.0,0.39871925
0.0,0.40127873
0.0,0.40334207
0.0,0.40676853
0.0,0.40157402
0.5523114355231149,0.9635005
0.5450121654501219,0.9543482
0.5523114355231149,0.94534624
0.5231143552311446,0.9260657
0.5498783454987821,0.9396069
0.5450121654501219,0.944029
0.5474452554744538,0.9479871
0.5425790754257909,0.9349655
0.5328467153284668,0.92714155
0.49148418491484236,0.91471446
0.3060686015831102,0.71117413
0.30606860158311733,0.71456206
0.303430079155671,0.7173686
0.31662269129287424,0.7101938
0.308707124010553,0.70533144
0.29287598944591053,0.69360256
0.2770448548812645,0.684247
0.2770448548812645,0.6793721
0.287598944591025,0.673035
0.29287598944591053,0.67486244
0.576086956521739,0.9748622
0.5652173913043481,0.96500516
0.5978260869565215,1.0145845
0.5760869565217392,0.9912206
0.6195652173913042,1.0372833
0.6195652173913047,1.0352825
0.6413043478260869,1.054513
0.6521739130434785,1.0789001
0.7173913043478262,1.1037521
0.6956521739130437,1.1405069
0.0,0.40295666
0.0,0.4058386
0.0,0.3933543
0.0,0.39820883
0.0,0.4042071
0.0,0.39834923
0.0,0.399288
0.0,0.40238163
0.0,0.4049063
0.0,0.40188354
0.5450121654501219,0.9623885
0.5523114355231149,0.950253
0.5231143552311446,0.92946935
0.5498783454987839,0.94218314
0.5450121654501219,0.9395225
0.5474452554744529,0.954638
0.5425790754257909,0.9455477
0.5328467153284668,0.9273783
0.49148418491484147,0.91562545
0.4939172749391725,0.89898384
0.3060686015831102,0.7142898
0.30343007915567455,0.71635914
0.31662269129287424,0.71089625
0.308707124010553,0.70024955
0.29287598944591053,0.69398487
0.27704485488126807,0.68276787
0.2770448548812645,0.6818855
0.2875989445910285,0.6809124
0.29287598944591053,0.6822078
0.3218997361477598,0.6881534
0.5652173913043479,0.96474695
0.5978260869565222,1.0107481
0.5760869565217388,0.99113536
0.6195652173913042,1.0412197
0.6195652173913042,1.0344231
0.6413043478260871,1.0542644
0.6521739130434785,1.0667686
0.7173913043478266,1.0998282
0.6956521739130437,1.1283208
0.7934782608695654,1.1639652
0.0,0.39920765
0.0,0.40843368
0.0,0.39501625
0.0,0.39750847
0.0,0.4044271
0.0,0.39820147
0.0,0.39859796
0.0,0.40201548
0.0,0.4049285
0.0,0.40207994
0.5523114355231149,0.95340705
0.5231143552311437,0.9348769
0.549878345498783,0.94675577
0.5450121654501219,0.94046426
0.5474452554744511,0.94933426
0.5425790754257909,0.94482005
0.5328467153284668,0.93449354
0.49148418491484236,0.90941644
0.4939172749391725,0.8941586
0.4403892944038921,0.8810623
0.303430079155671,0.71727693
0.3166226912928778,0.7126475
0.308707124010553,0.702508
0.29287598944591053,0.6902995
0.2770448548812645,0.6852032
0.27704485488126807,0.6827898
0.2875989445910285,0.6894375
0.29287598944591053,0.6957394
0.32189973614775624,0.7031934
0.3403693931398415,0.71224797
0.5978260869565217,1.0011802
0.5760869565217395,0.9781754
0.6195652173913038,1.032468
0.6195652173913042,1.0363573
0.6413043478260871,1.0504115
0.6521739130434785,1.06236
0.7173913043478257,1.132088
0.6956521739130435,1.1668541
0.7934782608695652,1.186339
0.6956521739130437,1.2011044
0.0,0.4019054
0.0,0.4064582
0.0,0.3955536
0.0,0.39898476
0.0,0.40361267
0.0,0.3997621
0.0,0.3999262
0.0,0.40257102
0.0,0.4054856
0.0,0.40153188
0.5231143552311437,0.93959236
0.549878345498783,0.9497932
0.5450121654501219,0.9436333
0.5474452554744538,0.9505465
0.5425790754257909,0.9417795
0.5328467153284668,0.9299512
0.49148418491484325,0.8954751
0.49391727493917337,0.8718935
0.4403892944038921,0.8629805
0.4768856447688563,0.8579323
0.31662269129287424,0.7112433
0.30870712401055656,0.7007597
0.292875989445907,0.6892031
0.2770448548812645,0.6797166
0.2770448548812645,0.6819372
0.2875989445910321,0.687663
0.292875989445907,0.6977918
0.32189973614775624,0.70682573
0.34036939313983794,0.7124866
0.35356200527704473,0.7193446
0.576086956521739,0.9805137
0.6195652173913047,1.02232
0.6195652173913038,1.0343722
0.6413043478260874,1.0619602
0.6521739130434785,1.0595796
0.7173913043478264,1.1334791
0.6956521739130435,1.1054851
0.793478260869565,1.1271579
0.6956521739130437,1.1405056
0.6956521739130437,1.1573102
0.0,0.4009089
0.0,0.40586567
0.0,0.39605445
0.0,0.4010338
0.0,0.39839783
0.0,0.40091908
0.0,0.406833
0.0,0.40481913
0.0,0.4060451
0.0,0.40236205
0.5498783454987821,0.9567565
0.5450121654501219,0.9472132
0.5474452554744538,0.9521049
0.5425790754257909,0.9416164
0.5328467153284668,0.9278126
0.49148418491484236,0.8954241
0.4939172749391725,0.8955254
0.44038929440389296,0.876428
0.4768856447688563,0.8677926
0.4744525547445262,0.8625327
0.308707124010553,0.69766873
0.29287598944591053,0.6845605
0.2770448548812645,0.6787404
0.2770448548812645,0.6766976
0.287598944591025,0.68939745
0.29287598944591053,0.7043545
0.32189973614775624,0.72152853
0.3403693931398415,0.7375425
0.35356200527704473,0.7418298
0.3614775725593695,0.7474751
0.6195652173913042,1.019741
0.6195652173913047,1.0219392
0.6413043478260869,1.0539374
0.6521739130434785,1.0643415
0.7173913043478262,1.1272206
0.6956521739130437,1.1039557
0.793478260869565,1.2027638
0.6956521739130435,1.2202781
0.6956521739130437,1.2213014
0.8260869565217395,1.2181511
0.0,0.40082276
0.0,0.40576488
0.0,0.4004872
0.0,0.40040612
0.0,0.39883024
0.0,0.39569092
0.0,0.40467033
0.0,0.40447253
0.0,0.4060792
0.0,0.40156916
0.5450121654501219,0.9486356
0.5474452554744529,0.9492487
0.5425790754257909,0.9389534
0.5328467153284668,0.92812943
0.49148418491484147,0.89215815
0.4939172749391725,0.89109635
0.4403892944038921,0.8456187
0.4768856447688563,0.83053094
0.4744525547445253,0.8293289
0.4233576642335768,0.8310815
0.29287598944591053,0.6859769
0.27704485488126807,0.67627555
0.2770448548812645,0.6778437
0.2875989445910285,0.6835292
0.29287598944591053,0.70350724
0.3218997361477598,0.7229922
0.3403693931398415,0.73985463
0.35356200527704473,0.75402045
0.3614775725593695,0.75455165
0.36939313984169075,0.75807834
0.6195652173913042,1.0273744
0.6413043478260871,1.0462526
0.6521739130434785,1.0587014
0.7173913043478266,1.1393238
0.6956521739130437,1.1016787
0.7934782608695654,1.2098393
0.6956521739130435,1.1014434
0.6956521739130435,1.104041
0.826086956521739,1.1105661
0.7391304347826089,1.1330819
0.0,0.4018067
0.0,0.40222645
0.0,0.394398
0.0,0.40180686
0.0,0.39854088
0.0,0.39672023
0.0,0.40279603
0.0,0.40173045
0.0,0.4030197
0.0,0.4004825
0.5474452554744511,0.9549471
0.5425790754257909,0.94177485
0.5328467153284668,0.92985237
0.49148418491484236,0.8921719
0.4939172749391725,0.88932216
0.4403892944038921,0.84835136
0.4768856447688563,0.87568146
0.4744525547445271,0.86393213
0.4233576642335759,0.8600378
0.450121654501217,0.851248
0.2770448548812645,0.67580265
0.27704485488126807,0.67327887
0.2875989445910285,0.6852137
0.29287598944591053,0.69778824
0.32189973614775624,0.7216805
0.3403693931398415,0.7398498
0.3535620052770412,0.75149745
0.36147757255936597,0.76296127
0.3693931398416872,0.7579368
0.37467018469657276,0.7573308
0.6413043478260871,1.0420786
0.6521739130434785,1.0519845
0.7173913043478257,1.1271602
0.6956521739130435,1.107277
0.7934782608695652,1.2046839
0.6956521739130437,1.0996416
0.6956521739130435,1.1063563
0.8260869565217392,1.1063806
0.7391304347826089,1.1157758
0.880434782608696,1.1361917
0.0,0.40321478
0.0,0.40508434
0.0,0.39837545
0.0,0.4004258
0.0,0.39860144
0.0,0.39296865
0.0,0.40264186
0.0,0.40196827
0.0,0.40398014
0.0,0.40013048
0.5425790754257909,0.94421756
0.5328467153284668,0.9299475
0.49148418491484325,0.8914739
0.49391727493917337,0.88228846
0.4403892944038921,0.8396564
0.4768856447688563,0.8783091
0.4744525547445271,0.87369907
0.4233576642335768,0.8647152
0.4501216545012161,0.8602432
0.41119221411192264,0.85013723
0.2770448548812645,0.67952573
0.2875989445910321,0.68835205
0.292875989445907,0.706114
0.32189973614775624,0.7213034
0.34036939313983794,0.74351037
0.35356200527704473,0.7567123
0.36147757255936597,0.76728606
0.3693931398416872,0.77652144
0.3746701846965692,0.7711817
0.3562005277044875,0.77323747
0.6521739130434785,1.0581572
0.7173913043478264,1.1168013
0.6956521739130435,1.1047814
0.793478260869565,1.2143521
0.6956521739130437,1.1127297
0.6956521739130437,1.107894
0.8260869565217392,1.2306927
0.7391304347826089,1.242776
0.8804347826086956,1.2404854
0.9021739130434785,1.2525524
0.0,0.40416273
0.0,0.40385848
0.0,0.3968887
0.0,0.41169068
0.0,0.40415877
0.0,0.39326346
0.0,0.40113345
0.0,0.40437728
0.0,0.40601486
0.0,0.4024068
0.5328467153284668,0.93898904
0.49148418491484236,0.89906883
0.4939172749391725,0.88158154
0.44038929440389296,0.8410877
0.4768856447688563,0.87270105
0.4744525547445262,0.87332624
0.4233576642335768,0.826724
0.4501216545012179,0.8153516
0.41119221411192175,0.8157208
0.3965936739659366,0.81111324
0.287598944591025,0.6930622
0.29287598944591053,0.7046666
0.32189973614775624,0.7232781
0.3403693931398415,0.73723817
0.35356200527704473,0.7547914
0.3614775725593695,0.76578057
0.3693931398416872,0.7691318
0.3746701846965692,0.7694481
0.35620052770448396,0.7661436
0.3562005277044875,0.7658175
0.7173913043478262,1.1250333
0.6956521739130437,1.0994538
0.793478260869565,1.206269
0.6956521739130435,1.1094383
0.6956521739130437,1.1075033
0.8260869565217395,1.238746
0.7391304347826089,1.1516653
0.8804347826086958,1.1464461
0.9021739130434785,1.1574055
0.9347826086956526,1.1837057
0.0,0.40359533
0.0,0.39973897
0.0,0.39282876
0.0,0.3980643
0.0,0.40104786
0.0,0.39736578
0.0,0.39730987
0.0,0.40057343
0.0,0.40340498
0.0,0.40128654
0.49148418491484147,0.9039818
0.4939172749391725,0.88856924
0.4403892944038921,0.8453828
0.4768856447688563,0.8702483
0.4744525547445253,0.8669569
0.4233576642335768,0.8262181
0.4501216545012179,0.8481513
0.41119221411192264,0.84041584
0.3965936739659366,0.83507466
0.3771289537712894,0.81693923
0.29287598944591053,0.70602834
0.3218997361477598,0.72622204
0.3403693931398415,0.74177265
0.35356200527704473,0.755445
0.3614775725593695,0.7702577
0.36939313984169075,0.77074325
0.3746701846965692,0.7754687
0.35620052770448396,0.77878267
0.35620052770448396,0.7797744
0.366754617414248,0.782504
0.6956521739130437,1.0959564
0.7934782608695654,1.2014354
0.6956521739130435,1.1032174
0.6956521739130435,1.1105793
0.826086956521739,1.230857
0.7391304347826089,1.1569992
0.8804347826086958,1.2803123
0.9021739130434785,1.276131
0.9347826086956523,1.2761067
0.9347826086956526,1.2781078
0.0,0.39687768
0.0,0.40810806
0.0,0.39746246
0.0,0.39991507
0.0,0.39993984
0.0,0.39197665
0.0,0.40574577
0.0,0.40560532
0.0,0.40782452
0.0,0.40351525
