Actual,Predicted
0.8152173913043477,1.2892321
0.0,0.39926738
0.0,0.3977888
0.0,0.39762616
0.014084507042253946,0.41574162
0.02112676056338003,0.42110512
0.01408450704225217,0.41593525
0.0,0.40443212
0.0,0.39929372
0.0,0.40074316
0.0,0.39991987
0.4352331606217623,0.8237134
0.4352331606217623,0.8297003
0.4404145077720214,0.83160985
0.44300518134714917,0.84265685
0.44300518134715094,0.837471
0.41191709844559554,0.82002497
0.404145077720206,0.8050556
0.40673575129533734,0.8137224
0.44300518134715094,0.82108545
0.4896373056994827,0.8357024
0.48106904231626046,0.88189167
0.4766146993318454,0.8769844
0.47438752783964233,0.87066257
0.4810690423162569,0.87764
0.48329621380846177,0.8842329
0.48552338530066663,0.88862604
0.49888641425389935,0.8931577
0.48997772828507635,0.8994243
0.48106904231626046,0.896945
0.47216035634743747,0.8960084
0.9782608695652175,1.3741353
0.9782608695652173,1.3797466
0.9782608695652177,1.379241
0.9782608695652177,1.3754805
0.9782608695652175,1.3787055
0.9782608695652173,1.3680351
0.9673913043478262,1.3587129
0.9239130434782608,1.3309206
0.8152173913043479,1.302154
0.8152173913043477,1.2780246
0.0,0.3972929
0.0,0.40290272
0.01408450704225217,0.40875083
0.02112676056338003,0.42129782
0.01408450704225217,0.42022896
0.0,0.4082299
0.0,0.4023028
0.0,0.3999442
0.0,0.3990249
0.0,0.39931214
0.4352331606217623,0.826156
0.4404145077720205,0.8361089
0.44300518134715006,0.83391416
0.44300518134714917,0.83278054
0.41191709844559554,0.8166449
0.4041450777202078,0.8060993
0.40673575129533734,0.80703354
0.44300518134714917,0.8168453
0.48963730569948183,0.8246981
0.49222797927461226,0.8379115
0.47661469933184897,0.87943166
0.47438752783964055,0.87477505
0.48106904231626046,0.8739306
0.48329621380846177,0.8805394
0.48552338530066663,0.88936734
0.498886414253894,0.891976
0.4899777282850799,0.88945186
0.4810690423162569,0.88676584
0.47216035634743747,0.8809699
0.4543429844097968,0.8735505
0.9782608695652175,1.374187
0.9782608695652173,1.3810729
0.9782608695652177,1.3779584
0.9782608695652177,1.3781189
0.9782608695652175,1.3799293
0.9673913043478257,1.3642578
0.9239130434782608,1.3105565
0.8152173913043481,1.2715778
0.8152173913043479,1.2428755
0.7717391304347825,1.2383208
0.0,0.40145668
0.01408450704225217,0.41551083
0.02112676056338003,0.41596332
0.014084507042253946,0.41381454
0.0,0.40435028
0.0,0.40186334
0.0,0.40503716
0.0,0.39870614
0.0,0.40139613
0.0,0.39909184
0.4404145077720214,0.83739054
0.44300518134715006,0.8414469
0.44300518134715006,0.83015466
0.41191709844559554,0.8130586
0.4041450777202069,0.8002124
0.40673575129533823,0.81220144
0.44300518134715006,0.8460115
0.48963730569948183,0.8614876
0.49222797927461137,0.86767447
0.5077720207253886,0.8735368
0.47438752783964233,0.87786925
0.4810690423162587,0.87852705
0.4832962138084653,0.88172495
0.48552338530066663,0.8892218
0.49888641425389757,0.8954023
0.48997772828507635,0.8934133
0.48106904231626046,0.88509417
0.47216035634743747,0.8752476
0.45434298440980037,0.86445475
0.4432071269487725,0.85102373
0.9782608695652175,1.3750631
0.9782608695652173,1.3793421
0.9782608695652177,1.3826151
0.9782608695652177,1.3773307
0.9673913043478262,1.3715789
0.9239130434782605,1.3169742
0.8152173913043477,1.2035918
0.8152173913043481,1.1679568
0.7717391304347825,1.1590987
0.7717391304347825,1.1750288
0.01408450704225217,0.41327223
0.02112676056338003,0.41808534
0.01408450704225217,0.41249838
0.0,0.40784633
0.0,0.40088153
0.0,0.40380117
0.0,0.407941
0.0,0.39887837
0.0,0.40079018
0.0,0.39703357
0.44300518134715094,0.84195924
0.44300518134715006,0.83319855
0.41191709844559554,0.80886114
0.4041450777202069,0.79596907
0.40673575129533734,0.8063245
0.44300518134715006,0.84416854
0.48963730569948183,0.89046526
0.49222797927461137,0.90251756
0.5077720207253877,0.903741
0.4870466321243532,0.8990507
0.48106904231626046,0.87461823
0.48329621380846355,0.8832272
0.48552338530066663,0.88739103
0.49888641425389224,0.8935088
0.48997772828507813,0.89259994
0.4810690423162587,0.8850349
0.472160356347441,0.87563634
0.45434298440979504,0.8633262
0.44320712694877606,0.85270905
0.447661469933184,0.8416092
0.9782608695652175,1.3686079
0.9782608695652173,1.3765156
0.9782608695652177,1.38008
0.9673913043478262,1.3656737
0.9239130434782608,1.322285
0.8152173913043477,1.2077076
0.8152173913043477,1.1978745
0.7717391304347827,1.1849401
0.7717391304347825,1.190156
0.8152173913043477,1.2061237
0.02112676056338003,0.421022
0.01408450704225217,0.41401878
0.0,0.4017274
0.0,0.40586954
0.0,0.40439668
0.0,0.40301588
0.0,0.4010705
0.0,0.3974456
0.0,0.39871925
0.0,0.3963769
0.44300518134715094,0.82909495
0.41191709844559554,0.8120989
0.404145077720206,0.7936553
0.40673575129533734,0.80422115
0.44300518134715094,0.8431268
0.4896373056994827,0.89436436
0.49222797927461137,0.89213693
0.5077720207253877,0.8928299
0.4870466321243532,0.8911928
0.45336787564766823,0.8854532
0.48329621380846177,0.8793328
0.48552338530066663,0.88880605
0.49888641425389935,0.89008725
0.48997772828507635,0.89124507
0.48106904231626046,0.8822354
0.47216035634743747,0.86857116
0.4543429844097986,0.85453176
0.44320712694877074,0.84307325
0.44766146993318756,0.83129156
0.44097995545656765,0.82473946
0.9782608695652175,1.370649
0.9782608695652173,1.3739774
0.9673913043478262,1.3742775
0.9239130434782608,1.3198181
0.8152173913043479,1.2100275
0.8152173913043477,1.2063552
0.7717391304347827,1.1545018
0.7717391304347827,1.1566261
0.8152173913043479,1.1766951
0.826086956521739,1.2036926
0.01408450704225217,0.4110589
0.0,0.40668684
0.0,0.40044692
0.0,0.40528604
0.0,0.40196836
0.0,0.40618497
0.0,0.39767426
0.0,0.39643416
0.0,0.3970409
0.0,0.39571047
0.41191709844559554,0.8034551
0.4041450777202078,0.797675
0.40673575129533734,0.8002058
0.44300518134714917,0.8377253
0.48963730569948183,0.890761
0.49222797927461226,0.89904034
0.5077720207253886,0.90972865
0.4870466321243523,0.90424657
0.45336787564766823,0.89584243
0.4404145077720205,0.88588107
0.48552338530066663,0.8871607
0.498886414253894,0.8916742
0.4899777282850799,0.8849585
0.4810690423162569,0.8796669
0.47216035634743747,0.8685899
0.4543429844097968,0.854425
0.4432071269487743,0.84288335
0.447661469933184,0.8372209
0.44097995545656765,0.83052963
0.4543429844097968,0.8305925
0.9782608695652175,1.3767632
0.9673913043478257,1.3702114
0.9239130434782608,1.3276068
0.8152173913043481,1.214756
0.8152173913043479,1.2175723
0.7717391304347825,1.1621671
0.7717391304347827,1.1604947
0.8152173913043481,1.1738816
0.826086956521739,1.196407
0.8369565217391304,1.2194011
0.0,0.40044266
0.0,0.40418565
0.0,0.40340814
0.0,0.40368584
0.0,0.4054136
0.0,0.40616113
0.0,0.3989803
0.0,0.3968194
0.0,0.39708894
0.0,0.396448
0.4041450777202069,0.79846257
0.40673575129533823,0.80551136
0.44300518134715006,0.83070326
0.48963730569948183,0.8843167
0.49222797927461137,0.8924943
0.5077720207253886,0.9068601
0.4870466321243514,0.8876942
0.45336787564766823,0.87832814
0.4404145077720214,0.8694391
0.42487046632124414,0.86427355
0.49888641425389757,0.89319384
0.48997772828507635,0.8913068
0.48106904231626046,0.87690234
0.47216035634743747,0.8672061
0.45434298440980037,0.8575388
0.4432071269487725,0.84909713
0.447661469933184,0.8509002
0.4409799554565659,0.8524293
0.45434298440980037,0.8568382
0.4587973273942101,0.86623156
0.9673913043478262,1.3700693
0.9239130434782605,1.3212022
0.8152173913043477,1.2191442
0.8152173913043481,1.2182438
0.7717391304347825,1.1660419
0.7717391304347825,1.1656373
0.8152173913043477,1.2066149
0.8260869565217388,1.2307322
0.8369565217391304,1.2451595
0.8478260869565215,1.254876
0.0,0.4010844
0.0,0.40380806
0.0,0.39731723
0.0,0.4053656
0.0,0.40472358
0.0,0.4052031
0.0,0.40081388
0.0,0.39871094
0.0,0.3982772
0.0,0.39740598
0.40673575129533734,0.807184
0.44300518134715006,0.8343396
0.48963730569948183,0.88235044
0.49222797927461137,0.891253
0.5077720207253877,0.9026933
0.4870466321243532,0.8873079
0.4533678756476691,0.8527898
0.4404145077720205,0.83810467
0.42487046632124414,0.83271533
0.4041450777202078,0.8329406
0.48997772828507813,0.8898971
0.4810690423162587,0.88085055
0.472160356347441,0.8647797
0.45434298440979504,0.85432214
0.44320712694877606,0.8477807
0.447661469933184,0.84292185
0.44097995545656943,0.84342223
0.45434298440979504,0.8476274
0.45879732739421186,0.85349345
0.47438752783964055,0.8598528
0.9239130434782608,1.3196113
0.8152173913043477,1.2106172
0.8152173913043477,1.2194862
0.7717391304347827,1.1695691
0.7717391304347825,1.1668935
0.8152173913043477,1.2144223
0.8260869565217392,1.2159258
0.8369565217391304,1.2377052
0.8478260869565217,1.2505391
0.8586956521739129,1.2576509
0.0,0.39998162
0.0,0.40008077
0.0,0.39841583
0.0,0.40485093
0.0,0.40205458
0.0,0.40296766
0.0,0.4037121
0.0,0.39870825
0.0,0.39811552
0.0,0.3974148
0.44300518134715094,0.83722967
0.4896373056994827,0.88448703
0.49222797927461137,0.88467956
0.5077720207253877,0.898589
0.4870466321243532,0.8880452
0.45336787564766823,0.8557882
0.4404145077720214,0.84066427
0.42487046632124326,0.8269213
0.4041450777202069,0.8191395
0.40155440414507826,0.8193499
0.48106904231626046,0.8798535
0.47216035634743747,0.8689368
0.4543429844097986,0.8518007
0.44320712694877074,0.8439723
0.44766146993318756,0.84368277
0.44097995545656765,0.8466057
0.4543429844097986,0.85545766
0.4587973273942083,0.8650029
0.47438752783964233,0.8741331
0.48997772828507635,0.8811757
0.8152173913043479,1.2128742
0.8152173913043477,1.2189382
0.7717391304347827,1.1724217
0.7717391304347827,1.1707186
0.8152173913043479,1.2171615
0.826086956521739,1.220808
0.8369565217391304,1.225105
0.847826086956522,1.242823
0.8586956521739129,1.2490878
0.826086956521739,1.2480147
0.0,0.3990323
0.0,0.40021488
0.0,0.39506975
0.0,0.4032283
0.0,0.40359855
0.0,0.40269
0.0,0.4039653
0.0,0.39891466
0.0,0.3991098
0.0,0.39837122
0.48963730569948183,0.87881196
0.49222797927461226,0.88313985
0.5077720207253886,0.8927566
0.4870466321243523,0.88458765
0.45336787564766823,0.8541316
0.4404145077720205,0.8389856
0.42487046632124326,0.8255244
0.4041450777202069,0.812979
0.40155440414507737,0.80775696
0.40155440414507826,0.81126624
0.47216035634743747,0.8671795
0.4543429844097968,0.8545121
0.4432071269487743,0.8436768
0.447661469933184,0.8408427
0.44097995545656765,0.84570146
0.4543429844097968,0.8508796
0.45879732739421186,0.85986936
0.4743875278396388,0.8690461
0.48997772828507813,0.8767725
0.5055679287305122,0.87817585
0.8152173913043479,1.2135806
0.7717391304347825,1.1650898
0.7717391304347827,1.1758113
0.8152173913043481,1.2147382
0.826086956521739,1.2286851
0.8369565217391304,1.2286644
0.847826086956522,1.2351835
0.8586956521739131,1.2373002
0.826086956521739,1.2292622
0.8478260869565215,1.2155982
0.0,0.39859304
0.0,0.39883864
0.0,0.39902928
0.0,0.40475905
0.0,0.40153614
0.0,0.4018988
0.0,0.40514106
0.0,0.39888287
0.0,0.3998761
0.0,0.3979998
0.49222797927461137,0.88380563
0.5077720207253886,0.896883
0.4870466321243514,0.87685657
0.45336787564766823,0.8523629
0.4404145077720214,0.8380703
0.42487046632124414,0.82611096
0.404145077720206,0.80528593
0.40155440414507826,0.80347073
0.40155440414507737,0.8050251
0.3963730569948192,0.8180833
0.45434298440980037,0.8511162
0.4432071269487725,0.8442662
0.447661469933184,0.8394769
0.4409799554565659,0.8426609
0.45434298440980037,0.8524239
0.4587973273942101,0.8616069
0.47438752783964233,0.87145364
0.48997772828507635,0.88126516
0.5055679287305104,0.885983
0.5189309576837395,0.8853773
0.7717391304347825,1.1646217
0.7717391304347825,1.1706032
0.8152173913043477,1.2216887
0.8260869565217388,1.2240398
0.8369565217391304,1.2352743
0.8478260869565215,1.23975
0.8586956521739131,1.2471097
0.8260869565217388,1.234453
0.8478260869565217,1.2147292
0.8152173913043477,1.1914399
0.0,0.3987893
0.0,0.39978665
0.0,0.3973827
0.0,0.40384978
0.0,0.40372348
0.0,0.3999858
0.0,0.40269005
0.0,0.3979477
0.0,0.39800856
0.0,0.39787138
0.5077720207253877,0.8946183
0.4870466321243532,0.8831028
0.4533678756476691,0.8448789
0.4404145077720205,0.83516693
0.42487046632124414,0.8224876
0.4041450777202078,0.81038713
0.40155440414507826,0.8011297
0.40155440414507826,0.807076
0.3963730569948183,0.8163132
0.3963730569948192,0.83127326
0.44320712694877606,0.84343666
0.447661469933184,0.8404976
0.44097995545656943,0.8388164
0.45434298440979504,0.84806323
0.45879732739421186,0.8621558
0.47438752783964055,0.87544876
0.4899777282850799,0.88805133
0.5055679287305104,0.89914846
0.5189309576837395,0.90284514
0.5100222717149201,0.90188694
0.7717391304347825,1.1688077
0.8152173913043477,1.2159462
0.8260869565217392,1.2268224
0.8369565217391304,1.2333754
0.8478260869565217,1.2502025
0.8586956521739129,1.2499303
0.8260869565217392,1.2175878
0.847826086956522,1.198776
0.8152173913043479,1.1814004
0.8478260869565215,1.1644384
0.0,0.3955241
0.0,0.40053523
0.0,0.39868414
0.0,0.40168425
0.0,0.40328434
0.0,0.4031011
0.0,0.40260142
0.0,0.39781797
0.0,0.39845192
0.0,0.3978634
0.4870466321243532,0.87896466
0.45336787564766823,0.8518845
0.4404145077720214,0.82915473
0.42487046632124326,0.8202305
0.4041450777202069,0.8088888
0.40155440414507826,0.80169153
0.40155440414507826,0.801181
0.3963730569948174,0.80807185
0.3963730569948183,0.81550443
0.35751295336787603,0.828748
0.44766146993318756,0.8419956
0.44097995545656765,0.84363437
0.4543429844097986,0.84624755
0.4587973273942083,0.860076
0.47438752783964233,0.87748814
0.48997772828507635,0.8908178
0.5055679287305139,0.9035288
0.518930957683736,0.91164255
0.5100222717149219,0.91418016
0.5100222717149201,0.9123316
0.8152173913043479,1.2133467
0.826086956521739,1.2223233
0.8369565217391304,1.2380084
0.847826086956522,1.2502804
0.8586956521739129,1.2621206
0.826086956521739,1.2202039
0.847826086956522,1.2374853
0.8152173913043481,1.2171868
0.8478260869565217,1.1966205
0.8369565217391304,1.1831101
0.0,0.40039256
0.0,0.4015
0.0,0.3955343
0.0,0.4012253
0.0,0.4028806
0.0,0.40233847
0.0,0.4008364
0.0,0.39737117
0.0,0.39892337
0.0,0.39788008
0.45336787564766823,0.8483989
0.4404145077720205,0.83629644
0.42487046632124326,0.8144733
0.4041450777202069,0.8042759
0.40155440414507737,0.79739344
0.40155440414507826,0.80620265
0.3963730569948183,0.79612917
0.3963730569948174,0.8031875
0.35751295336787603,0.81028545
0.36528497409326377,0.819416
0.44097995545656765,0.8417889
0.4543429844097968,0.8482858
0.45879732739421186,0.85605794
0.4743875278396388,0.87461174
0.48997772828507813,0.8922914
0.5055679287305122,0.9060147
0.5189309576837431,0.9181713
0.5100222717149201,0.92485416
0.5100222717149219,0.92555714
0.5077951002227152,0.92259467
0.826086956521739,1.222893
0.8369565217391304,1.2347597
0.847826086956522,1.2492507
0.8586956521739131,1.2582033
0.826086956521739,1.2299321
0.8478260869565215,1.2367511
0.8152173913043477,1.2065098
0.847826086956522,1.1857488
0.8369565217391304,1.172841
0.8478260869565215,1.1678742
0.0,0.39789227
0.0,0.39976984
0.0,0.39833412
0.0,0.4013725
0.0,0.40213528
0.0,0.40318924
0.0,0.4016882
0.0,0.39815
0.0,0.39843604
0.0,0.3962567
0.4404145077720214,0.8325653
0.42487046632124414,0.82003164
0.404145077720206,0.7997397
0.40155440414507826,0.79368883
0.40155440414507737,0.8039491
0.3963730569948192,0.79831964
0.3963730569948183,0.79654455
0.35751295336787425,0.8015957
0.36528497409326466,0.8047848
0.35233160621761694,0.8100974
0.45434298440980037,0.8465172
0.4587973273942101,0.86047435
0.47438752783964233,0.8745582
0.48997772828507635,0.8935466
0.5055679287305104,0.90792143
0.5189309576837395,0.9120681
0.5100222717149201,0.91251314
0.5100222717149201,0.9096831
0.5077951002227152,0.90602684
0.5033407572383073,0.89994776
0.8369565217391304,1.2306968
0.8478260869565215,1.2467957
0.8586956521739131,1.2597607
0.8260869565217388,1.2283916
0.8478260869565217,1.2543944
0.8152173913043477,1.2058525
0.847826086956522,1.2368274
0.8369565217391304,1.226594
0.8478260869565217,1.2192744
0.8478260869565215,1.2215176
0.0,0.39851698
0.0,0.40065718
0.0,0.39775205
0.0,0.40117818
0.0,0.4035631
0.0,0.4015538
0.0,0.39904526
0.0,0.39649355
0.0,0.39828748
0.0,0.3962507
0.42487046632124414,0.81681174
0.4041450777202078,0.8040441
0.40155440414507826,0.7888001
0.40155440414507826,0.8000066
0.3963730569948183,0.7948421
0.3963730569948192,0.7976679
0.35751295336787425,0.75958526
0.36528497409326377,0.7562248
0.35233160621761606,0.754147
0.3549222797927474,0.7551005
0.45879732739421186,0.85831416
0.47438752783964055,0.87489337
0.4899777282850799,0.8904073
0.5055679287305104,0.9075055
0.5189309576837395,0.9158627
0.5100222717149201,0.9146807
0.5100222717149201,0.90955687
0.5077951002227117,0.9027395
0.5033407572383091,0.8949661
0.48552338530066663,0.89062536
0.8478260869565217,1.2443683
0.8586956521739129,1.2573012
0.8260869565217392,1.2296546
0.847826086956522,1.2513453
0.8152173913043479,1.2155443
0.8478260869565215,1.2406781
0.8369565217391304,1.2303236
0.847826086956522,1.2169603
0.8478260869565217,1.2128361
0.8804347826086953,1.2245456
0.0,0.39543426
0.0,0.40171298
0.0,0.39678746
0.0,0.4012989
0.0,0.4027915
0.0,0.40237096
0.0,0.3996012
0.0,0.39710698
0.0,0.3980665
0.0,0.39641932
0.4041450777202069,0.79713047
0.40155440414507826,0.79608923
0.40155440414507826,0.8000879
0.3963730569948174,0.78882706
0.3963730569948183,0.7866354
0.35751295336787603,0.7664541
0.36528497409326377,0.7648883
0.35233160621761606,0.7632606
0.3549222797927465,0.7608856
0.3082901554404147,0.7553669
0.47438752783964233,0.87523115
0.48997772828507635,0.8894649
0.5055679287305139,0.9003608
0.518930957683736,0.9117385
0.5100222717149219,0.9162352
0.5100222717149201,0.912729
0.5077951002227188,0.9065138
0.5033407572383055,0.90131116
0.48552338530066663,0.89700735
0.4766146993318454,0.8976784
0.8586956521739129,1.2519743
0.826086956521739,1.226954
0.847826086956522,1.2516673
0.8152173913043481,1.2184438
0.8478260869565217,1.2539904
0.8369565217391304,1.2278088
0.847826086956522,1.2399337
0.847826086956522,1.2349718
0.8804347826086956,1.2312201
0.8695652173913042,1.242279
0.0,0.3968662
0.0,0.40091488
0.0,0.39783114
0.0,0.40428683
0.0,0.40396532
0.0,0.4019923
0.0,0.39945984
0.0,0.39801258
0.0,0.39817727
0.0,0.39764753
0.40155440414507737,0.79416823
0.40155440414507826,0.8041678
0.3963730569948183,0.7881913
0.3963730569948174,0.7895406
0.35751295336787603,0.76387894
0.36528497409326377,0.7641958
0.35233160621761606,0.7553179
0.3549222797927456,0.74951106
0.3082901554404147,0.7472701
0.3082901554404147,0.7443249
0.48997772828507813,0.8934686
0.5055679287305122,0.9026091
0.5189309576837431,0.9076612
0.5100222717149201,0.9113928
0.5100222717149219,0.91051304
0.5077951002227152,0.9055389
0.5033407572383091,0.90199137
0.48552338530066663,0.89724493
0.47661469933184897,0.8963531
0.4766146993318454,0.8998904
0.826086956521739,1.2215861
0.8478260869565215,1.2445751
0.8152173913043477,1.2170329
0.847826086956522,1.2524515
0.8369565217391304,1.2398671
0.8478260869565215,1.2425542
0.847826086956522,1.2366666
0.8804347826086958,1.2382612
0.8695652173913042,1.2358444
0.8478260869565215,1.2443855
0.0,0.39729533
0.0,0.4019682
0.0,0.395544
0.0,0.40278772
0.0,0.4010042
0.0,0.39889136
0.0,0.40193465
0.0,0.39896795
0.0,0.398732
0.0,0.39752543
0.40155440414507737,0.80055463
0.3963730569948192,0.79016423
0.3963730569948183,0.7864467
0.35751295336787425,0.7635423
0.36528497409326466,0.7589687
0.35233160621761694,0.75703204
0.3549222797927465,0.7579671
0.3082901554404147,0.7508576
0.3082901554404147,0.74900144
0.3419689119170988,0.74893343
0.5055679287305104,0.90887594
0.5189309576837395,0.9121473
0.5100222717149201,0.9128376
0.5100222717149201,0.9098748
0.5077951002227152,0.9044913
0.5033407572383073,0.8949704
0.48552338530066663,0.8892163
0.4766146993318472,0.8850212
0.47661469933184897,0.88616264
0.48329621380846355,0.8889313
0.8478260869565217,1.2408255
0.8152173913043477,1.2117448
0.847826086956522,1.2546763
0.8369565217391304,1.2360572
0.8478260869565217,1.2549487
0.8478260869565215,1.2382181
0.8804347826086953,1.268881
0.8695652173913047,1.2784063
0.8478260869565217,1.2734977
0.8478260869565215,1.2667651
0.0,0.39966774
0.0,0.39927387
0.0,0.39897737
0.0,0.40411636
0.0,0.40110213
0.0,0.39918244
0.0,0.4029271
0.0,0.3998041
0.0,0.39911893
0.0,0.39756545
0.3963730569948183,0.7917311
0.3963730569948192,0.78952324
0.35751295336787425,0.7566036
0.36528497409326377,0.75707316
0.35233160621761606,0.753634
0.3549222797927474,0.7524842
0.3082901554404147,0.7129679
0.3082901554404147,0.7044878
0.3419689119170988,0.7044214
0.33419689119171014,0.71675444
0.5189309576837395,0.91362536
0.5100222717149201,0.9153333
0.5100222717149201,0.91189384
0.5077951002227117,0.9045837
0.5033407572383091,0.89272493
0.48552338530066663,0.88330317
0.47661469933185074,0.8767029
0.4766146993318472,0.876171
0.48329621380846177,0.8781858
0.5011135857461007,0.8818928
0.8152173913043479,1.2105782
0.8478260869565215,1.2509091
0.8369565217391304,1.2389059
0.847826086956522,1.2467257
0.8478260869565217,1.244669
0.8804347826086953,1.2779888
0.8695652173913042,1.25876
0.847826086956522,1.2597834
0.8478260869565217,1.2469851
0.8152173913043477,1.2252288
0.0,0.4009937
0.0,0.40244305
0.0,0.3961232
0.0,0.40159523
0.0,0.40258187
0.0,0.3974489
0.0,0.39990976
0.0,0.39742437
0.0,0.39713863
0.0,0.39760303
0.3963730569948183,0.7856364
0.35751295336787603,0.7638594
0.36528497409326377,0.7550794
0.35233160621761606,0.7528628
0.3549222797927465,0.75000274
0.3082901554404147,0.72202456
0.3082901554404147,0.7101348
0.3419689119170979,0.7069707
0.33419689119170926,0.7157023
0.3808290155440428,0.73654664
0.5100222717149219,0.91918683
0.5100222717149201,0.91467154
0.5077951002227188,0.9053925
0.5033407572383055,0.8956773
0.48552338530066663,0.88317096
0.4766146993318454,0.8792847
0.47661469933185074,0.8776904
0.48329621380846177,0.8839669
0.5011135857461024,0.8878012
0.5055679287305122,0.893127
0.8478260869565217,1.2438359
0.8369565217391304,1.237728
0.847826086956522,1.2494283
0.847826086956522,1.2444348
0.8804347826086956,1.2826908
0.8695652173913042,1.2644067
0.847826086956522,1.2444597
0.847826086956522,1.2149374
0.8152173913043479,1.1783513
0.7282608695652173,1.1393936
0.0,0.40191
0.0,0.40363806
0.0,0.40035075
0.0,0.40385377
0.0,0.405022
0.0,0.4017691
0.0,0.3987558
0.0,0.39852965
0.0,0.39706427
0.0,0.39844048
0.35751295336787603,0.75529945
0.36528497409326377,0.76019055
0.35233160621761606,0.74953973
0.3549222797927456,0.7438563
0.3082901554404147,0.7150768
0.3082901554404147,0.71516037
0.3419689119170988,0.741497
0.33419689119171014,0.75699824
0.3808290155440419,0.7850108
0.44300518134715006,0.81463766
0.5100222717149219,0.9207759
0.5077951002227152,0.90748274
0.5033407572383091,0.8936831
0.48552338530066663,0.8838812
0.47661469933184897,0.8779382
0.4766146993318454,0.87941945
0.4832962138084653,0.8872931
0.5011135857461007,0.89437807
0.5055679287305104,0.90124476
0.49665924276168916,0.9044298
0.8369565217391304,1.2333428
0.8478260869565215,1.2468219
0.847826086956522,1.2453454
0.8804347826086958,1.2840848
0.8695652173913042,1.2770188
0.8478260869565215,1.2423922
0.847826086956522,1.2400953
0.8152173913043481,1.2022481
0.7282608695652173,1.1470642
0.6739130434782608,1.0954355
0.0,0.39783704
0.0,0.39752093
0.0,0.39945558
0.0,0.40529323
0.0,0.4014116
0.0,0.39865568
0.0,0.40483555
0.0,0.4005654
0.0,0.399121
0.0,0.39723703
0.36528497409326466,0.75961494
0.35233160621761694,0.74984276
0.3549222797927465,0.7363256
0.3082901554404147,0.7123648
0.3082901554404147,0.71634686
0.3419689119170988,0.7328488
0.33419689119171014,0.73655546
0.380829015544041,0.76071703
0.44300518134715094,0.7957176
0.4715025906735759,0.83620423
0.5077951002227152,0.9111484
0.5033407572383073,0.89705354
0.48552338530066663,0.88501954
0.4766146993318472,0.87919325
0.47661469933184897,0.8816056
0.48329621380846355,0.8907777
0.5011135857461042,0.9037024
0.5055679287305104,0.91433954
0.49665924276169093,0.917662
0.4810690423162587,0.917344
0.8478260869565217,1.2424525
0.8478260869565215,1.2421882
0.8804347826086953,1.2878157
0.8695652173913047,1.2722789
0.8478260869565217,1.2463193
0.8478260869565215,1.2461731
0.8152173913043477,1.2006699
0.7282608695652173,1.133671
0.6739130434782608,1.0601037
0.6413043478260867,0.9969585
0.0,0.40118527
0.0,0.39897585
0.0,0.3988161
0.0,0.40160266
0.0,0.40021634
0.0,0.3994699
0.0,0.40084046
0.0,0.39851114
0.0,0.39793235
0.0,0.39709997
0.35233160621761606,0.7456077
0.3549222797927474,0.7358854
0.3082901554404147,0.7062248
0.3082901554404147,0.7104552
0.3419689119170988,0.7269057
0.33419689119171014,0.74210864
0.3808290155440419,0.77642405
0.44300518134714917,0.8232448
0.47150259067357503,0.8711535
0.49222797927461226,0.91659546
0.5033407572383091,0.89617956
0.48552338530066663,0.8836653
0.47661469933185074,0.8759227
0.4766146993318472,0.87795377
0.48329621380846177,0.89106286
0.5011135857461007,0.9017736
0.5055679287305139,0.91128397
0.4966592427616874,0.9152894
0.48106904231626046,0.91112924
0.4788418708240503,0.9025587
0.8478260869565217,1.2353086
0.8804347826086953,1.2798197
0.8695652173913042,1.2760177
0.847826086956522,1.2397195
0.8478260869565217,1.2511433
0.8152173913043477,1.2068982
0.7282608695652173,1.109232
0.6739130434782608,1.036946
0.6413043478260867,0.97601664
0.7282608695652173,0.9401932
0.0,0.3993454
0.0,0.3990366
0.0,0.396876
0.0,0.4010661
0.0,0.40102
0.0,0.4007268
0.0,0.39997497
0.0,0.39681682
0.0,0.39845127
0.0,0.3975495
0.3549222797927465,0.73345745
0.3082901554404147,0.7121546
0.3082901554404147,0.7045497
0.3419689119170979,0.7264384
0.33419689119170926,0.74276245
0.3808290155440428,0.7869957
0.44300518134715006,0.839545
0.4715025906735759,0.8881885
0.49222797927461137,0.9243727
0.4689119170984455,0.95193064
0.48552338530066663,0.8825665
0.4766146993318454,0.8771379
0.47661469933185074,0.8781858
0.48329621380846177,0.8884028
0.5011135857461024,0.901085
0.5055679287305122,0.9043211
0.49665924276169093,0.9016608
0.4810690423162569,0.8936709
0.47884187082405383,0.8828801
0.4654788418708229,0.8660318
0.8804347826086956,1.2767186
0.8695652173913042,1.2674552
0.847826086956522,1.2434237
0.847826086956522,1.2461072
0.8152173913043479,1.216719
0.7282608695652173,1.1182735
0.6739130434782608,1.0610453
0.6413043478260869,1.0061178
0.7282608695652173,0.9702277
0.6956521739130432,0.9662813
0.0,0.3966012
0.0,0.399539
0.0,0.40114203
0.0,0.40362737
0.0,0.40032145
0.0,0.4000563
0.0,0.4002388
0.0,0.3952971
0.0,0.3989091
0.0,0.39656004
0.3082901554404147,0.70835227
0.3082901554404147,0.7093812
0.3419689119170988,0.7215805
0.33419689119171014,0.7419572
0.3808290155440419,0.7904116
0.44300518134715006,0.8496424
0.47150259067357503,0.8688947
0.49222797927461137,0.9035319
0.4689119170984455,0.92048645
0.4948186528497409,0.9324442
0.47661469933184897,0.87335455
0.4766146993318454,0.87813795
