Actual,Predicted
0.46106557377049207,0.8636841
0.4610655737704916,0.84960055
0.3995901639344268,0.81178045
0.3668032786885247,0.7951356
0.3422131147540983,0.7750757
0.3237704918032782,0.7761611
0.2737556561085981,0.6695755
0.264705882352942,0.6689539
0.264705882352942,0.66331685
0.2556561085972877,0.65584916
0.2533936651583719,0.6498885
0.2488687782805421,0.6497459
0.2511312217194579,0.653093
0.28506787330317174,0.659871
0.3076923076923084,0.67022425
0.30542986425339436,0.6816778
0.08333333333333326,0.47093534
0.08333333333333348,0.47939602
0.12500000000000044,0.52668196
0.13541666666666652,0.5264164
0.11458333333333348,0.5031152
0.15625000000000022,0.55605674
0.29166666666666696,0.6868284
0.36458333333333304,0.70887184
0.28125,0.7165897
0.26041666666666674,0.6942004
0.0,0.4026471
0.0,0.4040145
0.0,0.40383464
0.0,0.39828125
0.0,0.3934526
0.0,0.399126
0.0,0.39917862
0.0,0.40011185
0.0,0.40021345
0.0,0.401257
0.5532786885245904,0.9493456
0.5266393442622945,0.92428756
0.4651639344262293,0.8855067
0.46106557377049295,0.8634407
0.46106557377049207,0.8483318
0.3995901639344259,0.8153136
0.3668032786885247,0.7739124
0.34221311475409877,0.7682086
0.32377049180327866,0.77566195
0.3831967213114744,0.8097992
0.26470588235294024,0.674672
0.264705882352942,0.66879976
0.25565610859728594,0.6612046
0.25339366515837014,0.6504627
0.24886877828054033,0.6516744
0.25113122171945435,0.6609652
0.2850678733031664,0.6773625
0.3076923076923084,0.69080174
0.3054298642533908,0.7082818
0.3212669683257925,0.7160897
0.08333333333333326,0.47344875
0.125,0.5194392
0.13541666666666696,0.53013307
0.11458333333333348,0.51587576
0.15625000000000022,0.5619812
0.29166666666666696,0.6895089
0.3645833333333335,0.7672274
0.28124999999999956,0.76495194
0.26041666666666674,0.7348738
0.08333333333333348,0.6775429
0.0,0.40504628
0.0,0.40495598
0.0,0.40599313
0.0,0.40245348
0.0,0.39438283
0.0,0.39979395
0.0,0.4020888
0.0,0.39997652
0.0,0.3986866
0.0,0.40173787
0.5266393442622945,0.92639935
0.4651639344262293,0.889407
0.46106557377049207,0.86987853
0.46106557377049295,0.85674745
0.39959016393442637,0.8216384
0.36680327868852425,0.76954246
0.3422131147540979,0.7502457
0.32377049180327955,0.76890534
0.3831967213114753,0.8075317
0.5389344262295079,0.8710282
0.26470588235294024,0.67806816
0.2556561085972824,0.65873694
0.2533936651583719,0.650565
0.24886877828054388,0.64737904
0.2511312217194579,0.6595106
0.2850678733031664,0.68388903
0.30769230769231015,0.7057546
0.3054298642533926,0.72359204
0.3212669683257907,0.7354888
0.31221719457013464,0.733634
0.12500000000000022,0.51510054
0.13541666666666696,0.5344209
0.11458333333333348,0.51223564
0.15625000000000044,0.5680983
0.29166666666666674,0.68844
0.3645833333333335,0.75041306
0.28125,0.691587
0.2604166666666665,0.67175007
0.08333333333333326,0.6273849
0.09374999999999978,0.57761765
0.0,0.3932049
0.0,0.40253174
0.0,0.3934294
0.0,0.4016591
0.0,0.4008207
0.0,0.40379792
0.0,0.4070445
0.0,0.39881575
0.0,0.39752173
0.0,0.40067926
0.46516393442622883,0.8904233
0.4610655737704916,0.86327803
0.46106557377049207,0.8619726
0.3995901639344259,0.82720256
0.3668032786885247,0.76505995
0.34221311475409744,0.72583795
0.32377049180327955,0.73984444
0.3831967213114753,0.79191494
0.5389344262295088,0.845412
0.6045081967213113,0.90975904
0.2556561085972877,0.6551726
0.25339366515837014,0.6417184
0.2488687782805421,0.6399858
0.2511312217194579,0.6474003
0.2850678733031682,0.6672876
0.3076923076923066,0.68762493
0.30542986425339436,0.70236456
0.3212669683257925,0.7124984
0.3122171945701382,0.71188855
0.303167420814475,0.701779
0.13541666666666652,0.51633364
0.11458333333333348,0.51288486
0.15625000000000044,0.55563784
0.2916666666666665,0.67031866
0.36458333333333326,0.7421235
0.28125,0.68082273
0.26041666666666696,0.6561003
0.08333333333333304,0.62493104
0.09375000000000022,0.5788175
0.05208333333333326,0.5409117
0.0,0.3986835
0.0,0.40060177
0.0,0.38689888
0.0,0.39802414
0.0,0.39890847
0.0,0.40700364
0.0,0.4066468
0.0,0.40043062
0.0,0.3995021
0.0,0.3986681
0.46106557377049207,0.86984986
0.4610655737704916,0.862058
0.3995901639344268,0.8269155
0.3668032786885247,0.7697973
0.3422131147540983,0.72762096
0.3237704918032782,0.7498002
0.3831967213114753,0.7916579
0.5389344262295088,0.85684264
0.6045081967213117,0.9199196
0.6741803278688523,0.9878341
0.2533936651583719,0.65663207
0.2488687782805421,0.64775574
0.2511312217194579,0.65952873
0.28506787330317174,0.6724065
0.3076923076923084,0.6974454
0.30542986425339436,0.70929724
0.32126696832579427,0.7209457
0.31221719457013997,0.710563
0.30316742081448034,0.6947645
0.2986425339366523,0.6791818
0.11458333333333348,0.50602704
0.15625000000000022,0.56586355
0.29166666666666696,0.6717677
0.36458333333333304,0.73539746
0.28125,0.67927015
0.26041666666666674,0.65348345
0.08333333333333348,0.512557
0.09375,0.46122986
0.05208333333333326,0.44827783
0.05208333333333326,0.4496839
0.0,0.40450355
0.0,0.40560448
0.0,0.39944464
0.0,0.4092894
0.0,0.39758733
0.0,0.41264617
0.0,0.4063902
0.0,0.40002432
0.0,0.40328717
0.0,0.39577764
0.46106557377049207,0.85816205
0.3995901639344259,0.8248024
0.3668032786885247,0.77239937
0.34221311475409877,0.73762065
0.32377049180327866,0.7601044
0.3831967213114744,0.80453694
0.5389344262295088,0.9203452
0.6045081967213122,0.99998116
0.6741803278688527,1.0589603
0.7131147540983602,1.101835
0.24886877828054033,0.6478823
0.25113122171945435,0.6615076
0.2850678733031664,0.6760001
0.3076923076923084,0.69497347
0.3054298642533908,0.7085731
0.3212669683257925,0.7192265
0.3122171945701382,0.70870066
0.30316742081448034,0.6945275
0.2986425339366505,0.66899955
0.27149321266968407,0.65567726
0.15625000000000022,0.5821191
0.29166666666666696,0.6872251
0.3645833333333335,0.7429128
0.28124999999999956,0.6762395
0.26041666666666674,0.65067995
0.08333333333333348,0.48593944
0.09375000000000044,0.49195832
0.05208333333333348,0.47311053
0.05208333333333326,0.46737316
0.03125,0.46396267
0.0,0.39969665
0.0,0.39596805
0.0,0.39369982
0.0,0.39590657
0.0,0.3980734
0.0,0.40901574
0.0,0.40264735
0.0,0.40066412
0.0,0.40413514
0.0,0.39861274
0.39959016393442637,0.8127115
0.36680327868852425,0.7596191
0.3422131147540979,0.72226566
0.32377049180327955,0.7554258
0.3831967213114753,0.81434
0.5389344262295079,0.93385816
0.6045081967213122,0.997553
0.6741803278688518,1.0557386
0.7131147540983611,1.0974911
0.7459016393442623,1.1297808
0.2511312217194579,0.65588754
0.2850678733031664,0.67559993
0.30769230769231015,0.6963353
0.3054298642533926,0.70938283
0.3212669683257907,0.7070509
0.31221719457013464,0.714259
0.30316742081447856,0.6957375
0.2986425339366523,0.6798509
0.2714932126696823,0.6583626
0.2601809954751122,0.64193994
0.29166666666666674,0.6924132
0.3645833333333335,0.75114334
0.28125,0.67027956
0.2604166666666665,0.6441259
0.08333333333333326,0.47591296
0.09374999999999978,0.47662434
0.052083333333333925,0.45333484
0.05208333333333348,0.43533206
0.03125,0.44250137
0.03125,0.43796253
0.0,0.39899617
0.0,0.38718832
0.0,0.39176476
0.0,0.3997761
0.0,0.3929674
0.0,0.41025898
0.0,0.40747786
0.0,0.39915574
0.0,0.39881867
0.0,0.39958838
0.3668032786885247,0.78034794
0.34221311475409744,0.7312284
0.32377049180327955,0.7529456
0.3831967213114753,0.8096313
0.5389344262295088,0.9380529
0.6045081967213113,1.0130663
0.6741803278688518,1.0595404
0.7131147540983616,1.1147647
0.7459016393442628,1.1463068
0.7561475409836063,1.174535
0.2850678733031682,0.68642426
0.3076923076923066,0.70201856
0.30542986425339436,0.71374226
0.3212669683257925,0.71399873
0.3122171945701382,0.7140243
0.303167420814475,0.7133812
0.2986425339366541,0.69368184
0.27149321266968407,0.67067873
0.2601809954751122,0.6553594
0.2556561085972824,0.63860786
0.36458333333333326,0.7277721
0.28125,0.6904478
0.26041666666666696,0.6631116
0.08333333333333304,0.47336346
0.09375000000000022,0.48473546
0.05208333333333326,0.43972164
0.052083333333333925,0.45306683
0.031250000000000444,0.43114698
0.03125,0.4283688
0.03125,0.42108127
0.0,0.40856373
0.0,0.39928752
0.0,0.41142562
0.0,0.39125058
0.0,0.3984773
0.0,0.4062459
0.0,0.4106773
0.0,0.4046647
0.0,0.39795586
0.0,0.4026757
0.3422131147540983,0.7393279
0.3237704918032782,0.7504624
0.3831967213114753,0.797821
0.5389344262295088,0.9338255
0.6045081967213117,0.9969219
0.6741803278688523,1.0736418
0.7131147540983607,1.1102157
0.7459016393442628,1.1458939
0.7561475409836071,1.1551205
0.7622950819672125,1.1812242
0.3076923076923084,0.71083224
0.30542986425339436,0.7175246
0.32126696832579427,0.71720266
0.31221719457013997,0.7118343
0.30316742081448034,0.6981696
0.2986425339366523,0.69137484
0.2714932126696823,0.6682101
0.2601809954751122,0.6517906
0.2556561085972877,0.63725066
0.24434389140271406,0.6295233
0.28125,0.6612816
0.26041666666666674,0.65413666
0.08333333333333348,0.47315165
0.09375,0.48749632
0.05208333333333326,0.4449711
0.05208333333333326,0.43792757
0.03125,0.44190976
0.031250000000000444,0.41906098
0.03125,0.4138645
0.02083333333333348,0.40977338
0.0,0.4028658
0.0,0.4025806
0.0,0.40451002
0.0,0.40196532
0.0,0.4010203
0.0,0.39990807
0.0,0.4025465
0.0,0.40029764
0.0,0.39922068
0.0,0.40049607
0.32377049180327866,0.74274325
0.3831967213114744,0.8022566
0.5389344262295088,0.93632746
0.6045081967213122,1.0110664
0.6741803278688527,1.0783216
0.7131147540983602,1.1196244
0.7459016393442628,1.1413673
0.7561475409836067,1.1722716
0.7622950819672139,1.1764252
0.7602459016393439,1.1799871
0.3054298642533908,0.7151456
0.3212669683257925,0.7124641
0.3122171945701382,0.7096775
0.30316742081448034,0.6998726
0.2986425339366505,0.680259
0.27149321266968407,0.6733993
0.2601809954751122,0.6571131
0.2556561085972877,0.6511344
0.24434389140271762,0.6422699
0.2352941176470562,0.64088154
0.26041666666666674,0.6428315
0.08333333333333348,0.49254063
0.09375000000000044,0.48301283
0.05208333333333348,0.451338
0.05208333333333326,0.43643284
0.03125,0.4173529
0.03125,0.43246818
0.031250000000000444,0.41789028
0.020833333333333037,0.4212925
0.02083333333333348,0.4241857
0.0,0.39388278
0.0,0.39730304
0.0,0.40397188
0.0,0.39709848
0.0,0.4003631
0.0,0.40182856
0.0,0.40161324
0.0,0.39927566
0.0,0.3996276
0.0,0.39883193
0.3831967213114753,0.8181001
0.5389344262295079,0.9338776
0.6045081967213122,1.0110694
0.6741803278688518,1.0804225
0.7131147540983611,1.1149671
0.7459016393442623,1.1426401
0.7561475409836067,1.1548154
0.7622950819672134,1.173029
0.7602459016393444,1.164765
0.7438524590163933,1.1493983
0.3212669683257907,0.7235786
0.31221719457013464,0.71595645
0.30316742081447856,0.7025525
0.2986425339366523,0.6907793
0.2714932126696823,0.67409146
0.2601809954751122,0.66972244
0.25565610859728594,0.65635777
0.2443438914027194,0.65030324
0.23529411764705976,0.6445649
0.24434389140271406,0.64887345
0.08333333333333326,0.47973055
0.09374999999999978,0.49198914
0.052083333333333925,0.45420903
0.05208333333333348,0.43854776
0.03125,0.41912135
0.03125,0.4246403
0.03125,0.42808178
0.02083333333333348,0.41090322
0.020833333333333037,0.40779454
0.010416666666666519,0.4107425
0.0,0.38863567
0.0,0.40226763
0.0,0.39957213
0.0,0.3983409
0.0,0.39484137
0.0,0.40110016
0.0,0.4002321
0.0,0.39795384
0.0,0.4001828
0.0,0.3991324
0.5389344262295088,0.94256425
0.6045081967213113,1.0063483
0.6741803278688518,1.0751417
0.7131147540983616,1.1200912
0.7459016393442628,1.1442208
0.7561475409836063,1.1546386
0.7622950819672125,1.166916
0.7602459016393448,1.1769884
0.7438524590163937,1.1584103
0.7295081967213108,1.1320595
0.3122171945701382,0.7130949
0.303167420814475,0.7023983
0.2986425339366541,0.68972087
0.27149321266968407,0.6748113
0.2601809954751122,0.65898573
0.2556561085972824,0.6524046
0.24434389140271584,0.64225847
0.23529411764706154,0.63812864
0.24434389140271762,0.63784826
0.2556561085972824,0.6489314
0.09375000000000022,0.48892388
0.05208333333333326,0.4583676
0.052083333333333925,0.44386205
0.031250000000000444,0.42827684
0.03125,0.41700396
0.03125,0.4214143
0.020833333333333925,0.42056322
0.02083333333333348,0.4053261
0.010416666666666963,0.4102957
0.010416666666666519,0.41564482
0.0,0.39157695
0.0,0.40414113
0.0,0.4053303
0.0,0.3991533
0.0,0.3941836
0.0,0.4000118
0.0,0.40160415
0.0,0.39897817
0.0,0.40157062
0.0,0.3980766
0.6045081967213117,1.0119579
0.6741803278688523,1.0685031
0.7131147540983607,1.1120131
0.7459016393442628,1.1445098
0.7561475409836071,1.1581546
0.7622950819672125,1.165451
0.7602459016393439,1.1685659
0.7438524590163933,1.164837
0.7295081967213113,1.1334561
0.6844262295081966,1.1013443
0.30316742081448034,0.705007
0.2986425339366523,0.69262695
0.2714932126696823,0.67636466
0.2601809954751122,0.6603589
0.2556561085972877,0.64724267
0.24434389140271406,0.6432217
0.235294117647058,0.6367823
0.2443438914027194,0.635907
0.2556561085972877,0.642907
0.2692307692307647,0.6579462
0.05208333333333326,0.4478901
0.05208333333333326,0.4525737
0.03125,0.42949045
0.031250000000000444,0.41619423
0.03125,0.41186687
0.02083333333333348,0.4100434
0.020833333333333925,0.41564125
0.010416666666666519,0.4090949
0.010416666666666963,0.41807696
0.03125,0.42216495
0.0,0.39436233
0.0,0.40497667
0.0,0.40507782
0.0,0.4036778
0.0,0.39539656
0.0,0.39960453
0.0,0.40089393
0.0,0.3990713
0.0,0.4006709
0.0,0.4003457
0.6741803278688527,1.0834627
0.7131147540983602,1.1125418
0.7459016393442628,1.1435102
0.7561475409836067,1.1636388
0.7622950819672139,1.1675115
0.7602459016393439,1.1652899
0.7438524590163942,1.1498309
0.7295081967213113,1.1309675
0.6844262295081971,1.0919292
0.6270491803278686,1.0609988
0.2986425339366505,0.68863165
0.27149321266968407,0.6734012
0.2601809954751122,0.6587304
0.2556561085972877,0.64563644
0.24434389140271762,0.6378386
0.2352941176470562,0.63947517
0.24434389140271584,0.6415175
0.2556561085972877,0.6458956
0.26923076923077005,0.6567363
0.2873303167420822,0.67258453
0.05208333333333326,0.44193864
0.03125,0.43418354
0.03125,0.42842668
0.031250000000000444,0.4157736
0.020833333333333037,0.40100804
0.02083333333333348,0.40853435
0.010416666666666963,0.40386814
0.010416666666666519,0.40144777
0.03125,0.4184832
0.04166666666666696,0.4269738
0.0,0.3943963
0.0,0.40392166
0.0,0.40661538
0.0,0.4054602
0.0,0.39658898
0.0,0.39913255
0.0,0.40056393
0.0,0.39868155
0.0,0.400103
0.0,0.40026474
0.7131147540983611,1.1244653
0.7459016393442623,1.1439831
0.7561475409836067,1.1585702
0.7622950819672134,1.1674539
0.7602459016393444,1.1655201
0.7438524590163933,1.1507058
0.7295081967213113,1.1294143
0.6844262295081975,1.10201
0.6270491803278686,1.0590824
0.6127049180327866,1.0259186
0.2714932126696823,0.6793648
0.2601809954751122,0.6623311
0.25565610859728594,0.64931464
0.2443438914027194,0.63842565
0.23529411764705976,0.6334008
0.24434389140271406,0.64375347
0.25565610859728594,0.6513729
0.2692307692307718,0.66047347
0.2873303167420804,0.6735618
0.30542986425339436,0.69112515
0.03125,0.42396975
0.03125,0.4351046
0.03125,0.4223191
0.02083333333333348,0.40720415
0.020833333333333037,0.40341195
0.010416666666666519,0.40283492
0.010416666666666963,0.4050508
0.031250000000000444,0.4111119
0.04166666666666696,0.4296544
0.06250000000000022,0.43723917
0.0,0.39088336
0.0,0.40137616
0.0,0.40641654
0.0,0.4054185
0.0,0.3963318
0.0,0.39713523
0.0,0.4010422
0.0,0.39839935
0.0,0.39933482
0.0,0.39959225
0.7459016393442628,1.147584
0.7561475409836063,1.1527432
0.7622950819672125,1.1627276
0.7602459016393448,1.1647565
0.7438524590163937,1.1521199
0.7295081967213108,1.1303079
0.6844262295081975,1.0894773
0.6270491803278695,1.0588382
0.612704918032787,1.0118941
0.5881147540983602,0.9802388
0.2601809954751122,0.66296387
0.2556561085972824,0.647273
0.24434389140271584,0.6406437
0.23529411764706154,0.63714504
0.24434389140271762,0.6362548
0.2556561085972824,0.6515025
0.2692307692307665,0.66335857
0.287330316742084,0.67427707
0.3054298642533908,0.68437505
0.32805429864253455,0.69727707
0.03125,0.42523044
0.03125,0.4276309
0.020833333333333925,0.41356355
0.02083333333333348,0.4100392
0.010416666666666963,0.3921749
0.010416666666666519,0.405171
0.03125,0.42378426
0.04166666666666652,0.42885563
0.0625,0.44492963
0.08333333333333348,0.45501807
0.0,0.38944298
0.0,0.4016692
0.0,0.40496048
0.0,0.40443036
0.0,0.39612624
0.0,0.39673367
0.0,0.40313554
0.0,0.39838722
0.0,0.3991108
0.0,0.39945638
0.7561475409836071,1.1606362
0.7622950819672125,1.1607924
0.7602459016393439,1.1655228
0.7438524590163933,1.1521134
0.7295081967213113,1.1315979
0.6844262295081966,1.091618
0.6270491803278695,1.037037
0.6127049180327866,1.0110713
0.5881147540983602,0.9712981
0.5553278688524586,0.938921
0.2556561085972877,0.6515914
0.24434389140271406,0.64037913
0.235294117647058,0.6370838
0.2443438914027194,0.64064705
0.2556561085972877,0.6488034
0.2692307692307647,0.6656324
0.2873303167420822,0.6794088
0.3054298642533926,0.68858105
0.32805429864253277,0.6962385
0.32805429864253455,0.703871
0.03125,0.4208144
0.02083333333333348,0.41897374
0.020833333333333925,0.41538122
0.010416666666666519,0.4024979
0.010416666666666963,0.3989918
0.03125,0.42778343
0.04166666666666696,0.4343719
0.0625,0.44408843
0.08333333333333326,0.4658364
0.09374999999999978,0.48641303
0.0,0.39163858
0.0,0.40554547
0.0,0.4028317
0.0,0.40100414
0.0,0.39642116
0.0,0.39770946
0.0,0.39887193
0.0,0.39805314
0.0,0.39904043
0.0,0.40021077
0.7622950819672139,1.1607728
0.7602459016393439,1.1597943
0.7438524590163942,1.1533862
0.7295081967213113,1.1302319
0.6844262295081971,1.090979
0.6270491803278686,1.0435336
0.6127049180327866,1.0158437
0.5881147540983607,0.9928553
0.555327868852459,0.96215713
0.5266393442622945,0.9356475
0.24434389140271762,0.64462364
0.2352941176470562,0.6397548
0.24434389140271584,0.64300066
0.2556561085972877,0.6507672
0.26923076923077005,0.66372
0.2873303167420822,0.68169355
0.30542986425339436,0.6972711
0.32805429864253277,0.70274734
0.32805429864253277,0.7108439
0.32805429864253455,0.72030056
0.020833333333333037,0.4082698
0.02083333333333348,0.41267025
0.010416666666666963,0.40635216
0.010416666666666519,0.4069064
0.03125,0.4232925
0.04166666666666696,0.43553007
0.0625,0.4620071
0.08333333333333304,0.47937527
0.09375000000000022,0.5077471
0.11458333333333348,0.53414595
0.0,0.39346045
0.0,0.40242285
0.0,0.40411213
0.0,0.4043853
0.0,0.3979977
0.0,0.39669174
0.0,0.39687958
0.0,0.39861995
0.0,0.3993965
0.0,0.40030682
0.7602459016393444,1.1644338
0.7438524590163933,1.1492866
0.7295081967213113,1.1291882
0.6844262295081975,1.0910509
0.6270491803278686,1.0480237
0.6127049180327866,1.0180513
0.5881147540983607,0.9938959
0.5553278688524603,0.9693756
0.5266393442622945,0.93731964
0.5081967213114753,0.9157398
0.23529411764705976,0.64042723
0.24434389140271406,0.64267033
0.25565610859728594,0.65300524
0.2692307692307718,0.6668166
0.2873303167420804,0.68372506
0.30542986425339436,0.70513177
0.32805429864253455,0.71899104
0.32805429864253277,0.72380805
0.32805429864253277,0.7312262
0.3325791855203626,0.7417017
0.020833333333333037,0.41309923
0.010416666666666519,0.40085536
0.010416666666666963,0.4095375
0.031250000000000444,0.42946142
0.04166666666666696,0.42856053
0.06250000000000022,0.4552496
0.08333333333333348,0.4813972
0.09375,0.5093567
0.11458333333333348,0.5451513
0.13541666666666696,0.5748451
0.0,0.39754018
0.0,0.40083393
0.0,0.402558
0.0,0.40516084
0.0,0.39643997
0.0,0.39847624
0.0,0.39619625
0.0,0.39790127
0.0,0.39958206
0.0,0.40012893
0.7438524590163937,1.155565
0.7295081967213108,1.1293592
0.6844262295081975,1.0893755
0.6270491803278695,1.0446987
0.612704918032787,1.0186256
0.5881147540983602,0.99372363
0.5553278688524594,0.96394515
0.5266393442622945,0.9370264
0.5081967213114758,0.9039289
0.4836065573770485,0.883219
0.24434389140271762,0.64213854
0.2556561085972824,0.65386236
0.2692307692307665,0.67044413
0.287330316742084,0.68439686
0.3054298642533908,0.70262885
0.32805429864253455,0.7178328
0.32805429864253455,0.72518015
0.32805429864253277,0.7234685
0.3325791855203626,0.72960746
0.32805429864253455,0.740188
0.010416666666666963,0.40476024
0.010416666666666519,0.4082484
0.03125,0.4361529
0.04166666666666652,0.43386644
0.0625,0.44703656
0.08333333333333348,0.47693434
0.09375000000000044,0.4872768
0.11458333333333348,0.5193283
0.13541666666666652,0.5586505
0.16666666666666674,0.5878643
0.0,0.3996641
0.0,0.40160653
0.0,0.4035781
0.0,0.40049973
0.0,0.39331803
0.0,0.3992602
0.0,0.3988778
0.0,0.39914516
0.0,0.40049037
0.0,0.4006224
0.7295081967213113,1.1327219
0.6844262295081966,1.0895059
0.6270491803278695,1.0447462
0.6127049180327866,1.0167397
0.5881147540983602,0.9938804
0.5553278688524586,0.971431
0.5266393442622954,0.9401841
0.5081967213114762,0.91182816
0.4836065573770494,0.8785417
0.45696721311475397,0.86192185
0.2556561085972877,0.65719634
0.2692307692307647,0.67148787
0.2873303167420822,0.6888357
0.3054298642533926,0.7019022
0.32805429864253277,0.7157955
0.32805429864253455,0.72365963
0.32805429864253455,0.72703385
0.3325791855203608,0.724267
0.32805429864253277,0.7288185
0.3303167420814468,0.73690915
0.010416666666666963,0.40190002
0.03125,0.4269398
0.04166666666666696,0.44218728
0.0625,0.45361888
0.08333333333333326,0.4680609
0.09374999999999978,0.48751765
0.11458333333333348,0.5091978
0.13541666666666652,0.5408123
0.16666666666666674,0.5811964
0.14583333333333326,0.6110951
0.0,0.39912668
0.0,0.4028486
0.0,0.4031619
0.0,0.4004497
0.0,0.39554888
0.0,0.3990677
0.0,0.3990023
0.0,0.3992347
0.0,0.40009984
0.0,0.4008679
0.6844262295081971,1.0886221
0.6270491803278686,1.0458652
0.6127049180327866,1.0157958
0.5881147540983607,0.9903879
0.555327868852459,0.96823835
0.5266393442622945,0.94828653
0.5081967213114753,0.9191663
0.4836065573770503,0.89162993
0.4569672131147544,0.8620255
0.45696721311475397,0.844857
0.26923076923077005,0.6742774
0.2873303167420822,0.6880326
0.30542986425339436,0.7040173
0.32805429864253277,0.71431756
0.32805429864253277,0.7234751
0.32805429864253455,0.72848785
0.3325791855203626,0.73074013
0.32805429864253277,0.7296258
0.33031674208144857,0.73412603
0.3552036199095028,0.7415539
0.03125,0.42588955
0.04166666666666696,0.43181932
0.0625,0.45939907
0.08333333333333304,0.47642833
0.09375000000000022,0.48172656
0.11458333333333348,0.5056247
0.13541666666666696,0.53032905
0.16666666666666652,0.5640982
0.14583333333333348,0.60512626
0.17708333333333348,0.6342082
0.0,0.3986705
0.0,0.40030086
0.0,0.40334755
0.0,0.40021756
0.0,0.3966963
0.0,0.39973632
0.0,0.39864802
0.0,0.39913398
0.0,0.40000102
0.0,0.40085953
0.6270491803278686,1.045012
0.6127049180327866,1.0157325
0.5881147540983607,0.98741543
0.5553278688524603,0.9616201
0.5266393442622945,0.94038355
0.5081967213114753,0.9185548
0.4836065573770503,0.8913225
0.45696721311475486,0.8655968
0.4569672131147544,0.84034646
0.45696721311475397,0.8260226
0.2873303167420804,0.6912775
0.30542986425339436,0.70399475
0.32805429864253455,0.7169133
0.32805429864253277,0.7222365
0.32805429864253277,0.7278709
0.3325791855203626,0.7299824
0.32805429864253455,0.7291442
0.33031674208144857,0.72893286
0.355203619909501,0.735476
0.35972850678732726,0.74520147
0.04166666666666696,0.4375883
0.06250000000000022,0.45185483
0.08333333333333348,0.48056474
0.09375,0.48357615
0.11458333333333348,0.5023502
0.13541666666666696,0.52720535
0.16666666666666652,0.5612515
0.14583333333333348,0.600127
0.17708333333333348,0.6364291
0.21875,0.6555594
0.0,0.39997056
0.0,0.40043834
0.0,0.40436327
0.0,0.39915198
0.0,0.39583635
0.0,0.39953098
0.0,0.39923048
0.0,0.39917353
0.0,0.400051
0.0,0.4006485
0.612704918032787,1.0227214
0.5881147540983602,0.98887885
0.5553278688524594,0.9581276
0.5266393442622945,0.93839025
0.5081967213114758,0.91330385
0.4836065573770485,0.892207
0.45696721311475397,0.86237514
0.45696721311475486,0.84162307
0.4569672131147544,0.8237077
0.4549180327868845,0.8242826
0.3054298642533908,0.7122841
0.32805429864253455,0.72027373
0.32805429864253455,0.7266391
0.32805429864253277,0.72494626
0.3325791855203626,0.72907126
0.32805429864253455,0.73028755
0.3303167420814468,0.7298373
0.355203619909501,0.7319943
0.3597285067873308,0.7426181
0.37330316742081315,0.75165355
0.0625,0.4555975
0.08333333333333348,0.47567272
0.09375000000000044,0.49012977
0.11458333333333348,0.50605863
0.13541666666666652,0.524722
0.16666666666666674,0.55511105
0.14583333333333348,0.5454253
0.17708333333333348,0.5827932
0.21875000000000022,0.6085464
0.27083333333333326,0.61472225
0.0,0.40481386
0.0,0.40684623
0.0,0.40865028
0.0,0.40188646
0.0,0.39787146
0.0,0.40053654
0.0,0.39956087
0.0,0.39985752
0.0,0.39989182
0.0,0.40118146
0.5881147540983602,0.9976107
0.5553278688524586,0.9604732
0.5266393442622954,0.9359193
0.5081967213114762,0.9165144
0.4836065573770494,0.8878083
0.45696721311475397,0.8665638
0.45696721311475397,0.8572534
0.45696721311475486,0.84705055
0.45491803278688536,0.8438256
0.43032786885245855,0.86676663
0.32805429864253277,0.72745574
0.32805429864253455,0.73093575
0.32805429864253455,0.7304233
0.3325791855203608,0.72674036
0.32805429864253277,0.7297697
0.3303167420814468,0.7396778
0.3552036199095028,0.75068176
0.3597285067873326,0.76024014
0.37330316742081315,0.77168894
0.4027149321266954,0.7768543
0.08333333333333326,0.47096583
0.09374999999999978,0.4927854
0.11458333333333348,0.51080894
0.13541666666666652,0.53007615
0.16666666666666674,0.5588379
0.14583333333333326,0.54148066
0.17708333333333348,0.5727263
0.21875,0.6043689
0.2708333333333335,0.6096118
0.3020833333333335,0.5961175
0.0,0.4028685
0.0,0.4057888
0.0,0.406933
0.0,0.40083677
0.0,0.3989217
0.0,0.39958546
0.0,0.39966422
0.0,0.40106237
0.0,0.40050584
0.0,0.40206447
0.555327868852459,0.961041
0.5266393442622945,0.93414545
0.5081967213114753,0.91321635
0.4836065573770503,0.8906056
0.4569672131147544,0.85977894
0.45696721311475397,0.86332643
0.45696721311475397,0.8604531
0.45491803278688536,0.86787367
0.430327868852459,0.88891256
0.43647540983606525,0.93050957
0.32805429864253277,0.73133194
0.32805429864253455,0.7317932
0.3325791855203626,0.7326102
0.32805429864253277,0.7316092
0.33031674208144857,0.7355031
0.3552036199095028,0.7502402
0.3597285067873308,0.76086617
0.3733031674208167,0.7696481
0.40271493212669895,0.77701235
0.4185520361990953,0.77796495
0.09375000000000022,0.48690423
0.11458333333333348,0.51130396
0.13541666666666696,0.528581
0.16666666666666652,0.56108487
0.14583333333333348,0.5379214
0.17708333333333348,0.57103527
0.21875000000000044,0.6119137
0.2708333333333335,0.62489945
0.3020833333333335,0.60987353
0.3125000000000002,0.5831591
0.0,0.4017
0.0,0.40065697
0.0,0.40021378
0.0,0.40330544
0.0,0.3973477
0.0,0.40022698
0.0,0.3978893
0.0,0.3995703
0.0,0.39912942
0.0,0.40112174
0.5266393442622945,0.93151855
0.5081967213114753,0.9081894
