Actual,Predicted
0.12981199641897945,0.526483
0.12802148612354536,0.5267432
0.12444046553267629,0.522813
0.12354521038496014,0.5188522
0.12802148612354536,0.5207086
0.12891674127126151,0.52248394
0.5000000000000002,0.8914522
0.6888888888888887,1.0921031
0.7777777777777777,1.1833633
0.8444444444444441,1.2354017
0.8888888888888891,1.2802184
0.9222222222222218,1.3122553
0.922222222222222,1.3028436
0.7555555555555555,1.293931
0.8222222222222224,1.2971628
0.8111111111111107,1.2913504
0.0,0.39372295
0.0,0.40113872
0.0,0.39495245
0.0,0.40119144
0.0,0.39625138
0.0,0.39747083
0.0,0.39543563
0.0,0.40534788
0.0,0.40491244
0.0,0.40112036
0.3866348448687358,0.7939826
0.31264916467780424,0.72903585
0.2911694510739844,0.69616914
0.2792362768496419,0.6845813
0.2649164677804299,0.67179334
0.24821002386634738,0.660409
0.2458233890214796,0.65458524
0.2983293556085922,0.6583608
0.2720763723150359,0.6462601
0.26014319809069164,0.6453739
0.12981199641897945,0.5273342
0.13339301700984674,0.52581847
0.1307072515666965,0.52188796
0.12981199641897856,0.5206984
0.12802148612354536,0.5218107
0.12444046553267629,0.5218601
0.12354521038496014,0.5240325
0.12802148612354536,0.51896316
0.1289167412712624,0.52361715
0.13428827215756467,0.52702713
0.6888888888888891,1.079959
0.7777777777777775,1.1844283
0.8444444444444441,1.245975
0.8888888888888888,1.2844578
0.9222222222222223,1.3072045
0.9222222222222218,1.3098454
0.7555555555555555,1.1438231
0.8222222222222224,1.1572906
0.8111111111111111,1.1855007
0.822222222222222,1.180243
0.0,0.39622095
0.0,0.39672256
0.0,0.39626363
0.0,0.39947358
0.0,0.40182778
0.0,0.40190378
0.0,0.39520478
0.0,0.39957696
0.0,0.3994273
0.0,0.39779708
0.31264916467780424,0.7320956
0.2911694510739853,0.6953757
0.2792362768496419,0.6743109
0.2649164677804299,0.6640234
0.24821002386634827,0.65418714
0.2458233890214796,0.6555542
0.2983293556085913,0.6943026
0.2720763723150359,0.6872771
0.26014319809069164,0.6747066
0.2553699284009543,0.685652
0.13339301700984763,0.5339279
0.1307072515666965,0.530035
0.12981199641897945,0.52602154
0.12802148612354536,0.5201578
0.12444046553267629,0.5223464
0.12354521038496014,0.52666867
0.12802148612354536,0.5357684
0.12891674127126151,0.5343449
0.13428827215756467,0.5369871
0.13965980304386783,0.53819215
0.7777777777777781,1.1633959
0.8444444444444441,1.2563676
0.8888888888888884,1.2862607
0.922222222222222,1.3114493
0.9222222222222223,1.3095176
0.7555555555555553,1.1511903
0.822222222222222,1.2179496
0.8111111111111109,1.2098271
0.8222222222222224,1.1829382
0.8555555555555554,1.108461
0.0,0.3906628
0.0,0.39067662
0.0,0.39720482
0.0,0.40190473
0.0,0.39734325
0.0,0.39275482
0.0,0.3949026
0.0,0.39651793
0.0,0.3961674
0.0,0.3967936
0.2911694510739862,0.7105938
0.27923627684964103,0.6797719
0.2649164677804281,0.6664575
0.24821002386634916,0.661862
0.2458233890214805,0.6554372
0.2983293556085922,0.6966451
0.272076372315035,0.6642512
0.26014319809069253,0.6746614
0.2553699284009552,0.69907427
0.24821002386634738,0.7472118
0.1307072515666965,0.5327214
0.12981199641897856,0.5270865
0.12802148612354536,0.52273756
0.12444046553267629,0.5187834
0.12354521038496014,0.5187503
0.12802148612354536,0.5249663
0.1289167412712624,0.533736
0.13428827215756467,0.53223526
0.13965980304386783,0.53747267
0.14771709937332123,0.53581023
0.8444444444444446,1.2424668
0.8888888888888884,1.2993194
0.922222222222222,1.3285114
0.922222222222222,1.3047022
0.7555555555555555,1.1398687
0.822222222222222,1.2263927
0.8111111111111109,1.205326
0.8222222222222224,1.1573535
0.8555555555555556,1.0816015
0.6555555555555552,0.9692404
0.0,0.39667982
0.0,0.39553842
0.0,0.39577514
0.0,0.40200853
0.0,0.3850029
0.0,0.39735416
0.0,0.40178478
0.0,0.3990588
0.0,0.3970479
0.0,0.39556718
0.2792362768496428,0.69317806
0.264916467780429,0.6727383
0.24821002386634738,0.6548701
0.24582338902148138,0.6686061
0.2983293556085931,0.709867
0.272076372315035,0.66987085
0.26014319809069164,0.6676878
0.2553699284009552,0.7041137
0.24821002386634827,0.7562917
0.33651551312649186,0.8213395
0.12981199641897945,0.52475226
0.12802148612354536,0.52007425
0.12444046553267629,0.5245373
0.12354521038496014,0.52108216
0.12802148612354536,0.5284805
0.12891674127126151,0.5357455
0.13428827215756467,0.5415323
0.13965980304386783,0.53885394
0.14771709937332123,0.5442905
0.1530886302596235,0.5459554
0.8888888888888891,1.284381
0.9222222222222218,1.3246496
0.922222222222222,1.3211102
0.7555555555555555,1.1560934
0.8222222222222224,1.2069746
0.8111111111111107,1.2107791
0.822222222222222,1.2232041
0.8555555555555556,1.1583184
0.6555555555555557,1.0731473
0.5666666666666664,0.96923184
0.0,0.39390886
0.0,0.39800158
0.0,0.39739656
0.0,0.3961707
0.0,0.3931761
0.0,0.39918542
0.0,0.40359864
0.0,0.4003944
0.0,0.39942846
0.0,0.3972727
0.2649164677804299,0.673955
0.24821002386634738,0.6550862
0.2458233890214796,0.65317833
0.2983293556085922,0.6992611
0.2720763723150359,0.6715708
0.26014319809069164,0.66465545
0.2553699284009534,0.6600702
0.24821002386634916,0.7013383
0.33651551312649186,0.75697976
0.3770883054892602,0.8199791
0.12802148612354536,0.5260544
0.12444046553267629,0.52108175
0.12354521038496014,0.52276546
0.12802148612354536,0.5197408
0.1289167412712624,0.5285968
0.13428827215756467,0.5374172
0.13965980304386783,0.54493785
0.14771709937332123,0.5441706
0.15308863025962438,0.5482694
0.15487914055505847,0.54913145
0.9222222222222223,1.3208058
0.9222222222222218,1.3369948
0.7555555555555555,1.1654377
0.8222222222222224,1.2142899
0.8111111111111111,1.2015746
0.822222222222222,1.229946
0.8555555555555556,1.2531377
0.6555555555555554,1.187939
0.5666666666666669,1.1133187
0.5222222222222219,1.0228099
0.0,0.39340517
0.0,0.39861277
0.0,0.39658013
0.0,0.39771408
0.0,0.39199468
0.0,0.39684746
0.0,0.40183023
0.0,0.3989161
0.0,0.39956403
0.0,0.39773926
0.24821002386634827,0.6582328
0.2458233890214796,0.65135694
0.2983293556085913,0.69587183
0.2720763723150359,0.668013
0.26014319809069164,0.6631049
0.2553699284009543,0.6578473
0.24821002386634738,0.65538704
0.33651551312649186,0.69504976
0.3770883054892602,0.74023926
0.40811455847255385,0.79169726
0.12444046553267629,0.5207305
0.12354521038496014,0.5200064
0.12802148612354536,0.52031404
0.12891674127126151,0.5261822
0.13428827215756467,0.5338119
0.13965980304386783,0.542073
0.14771709937332123,0.5484471
0.1530886302596235,0.5457265
0.15487914055505847,0.5499636
0.15219337511190645,0.5469891
0.9222222222222223,1.3016945
0.7555555555555553,1.1687291
0.822222222222222,1.2167892
0.8111111111111109,1.2142922
0.8222222222222224,1.220681
0.8555555555555554,1.2640957
0.6555555555555554,1.0491513
0.5666666666666664,0.95679045
0.5222222222222226,0.89971
0.4777777777777774,0.85734475
0.0,0.3991227
0.0,0.3984771
0.0,0.40129876
0.0,0.39897808
0.0,0.39285764
0.0,0.3968652
0.0,0.39453033
0.0,0.39476752
0.0,0.39289638
0.0,0.39200485
0.2458233890214805,0.66191185
0.2983293556085922,0.70461607
0.272076372315035,0.672722
0.26014319809069253,0.66801375
0.2553699284009552,0.66498506
0.24821002386634738,0.6623775
0.3365155131264901,0.7370609
0.3770883054892611,0.77821743
0.40811455847255473,0.81204855
0.43675417661097793,0.8370688
0.12354521038496014,0.51946986
0.12802148612354536,0.5217498
0.1289167412712624,0.5257961
0.13428827215756467,0.5312841
0.13965980304386783,0.541587
0.14771709937332123,0.5517622
0.15308863025962438,0.5583716
0.15487914055505758,0.5559488
0.15219337511190645,0.55594814
0.15219337511190645,0.55181074
0.7555555555555555,1.1609148
0.822222222222222,1.2242497
0.8111111111111109,1.2141287
0.8222222222222224,1.2300926
0.8555555555555556,1.2623285
0.6555555555555552,1.0569036
0.5666666666666664,0.9709954
0.5222222222222217,0.87638116
0.4777777777777781,0.82606477
0.49999999999999956,0.7984135
0.0,0.4049757
0.0,0.4043536
0.0,0.39906484
0.0,0.4011784
0.0,0.39408344
0.0,0.39584827
0.0,0.39857018
0.0,0.39801422
0.0,0.3968551
0.0,0.39661783
0.2983293556085931,0.69677275
0.272076372315035,0.66771114
0.26014319809069164,0.65523446
0.2553699284009552,0.64777607
0.24821002386634827,0.64924204
0.33651551312649186,0.73528516
0.3770883054892602,0.77914405
0.40811455847255385,0.82353663
0.4367541766109788,0.8545536
0.4558472553699282,0.87278146
0.12802148612354536,0.52804095
0.12891674127126151,0.5272006
0.13428827215756467,0.53481907
0.13965980304386783,0.5392122
0.14771709937332123,0.54779375
0.1530886302596235,0.55601907
0.15487914055505847,0.55692494
0.15219337511190645,0.55454874
0.15219337511190645,0.55331707
0.1530886302596235,0.54842985
0.8222222222222224,1.2280422
0.8111111111111107,1.2211449
0.822222222222222,1.2283692
0.8555555555555556,1.2618679
0.6555555555555557,1.0583352
0.5666666666666664,0.9706688
0.5222222222222217,0.9231268
0.47777777777777786,0.8561107
0.5000000000000002,0.8266972
0.4777777777777774,0.80569303
0.0,0.40276134
0.0,0.40249
0.0,0.40023544
0.0,0.40773052
0.0,0.4003412
0.0,0.39566007
0.0,0.39004856
0.0,0.39601293
0.0,0.3983591
0.0,0.39930338
0.2720763723150359,0.66960406
0.26014319809069164,0.65894914
0.2553699284009534,0.64630085
0.24821002386634916,0.6538538
0.33651551312649186,0.7322775
0.3770883054892602,0.7763778
0.40811455847255207,0.809813
0.4367541766109797,0.8419136
0.4558472553699291,0.86473525
0.45107398568018997,0.8757995
0.1289167412712624,0.5323843
0.13428827215756467,0.5317835
0.13965980304386783,0.5413213
0.14771709937332123,0.5467186
0.15308863025962438,0.5510967
0.15487914055505847,0.5571418
0.15219337511190734,0.5517502
0.15219337511190645,0.54886794
0.15308863025962438,0.54647475
0.15040286481647325,0.5435723
0.8111111111111111,1.2247044
0.822222222222222,1.2313279
0.8555555555555556,1.2600398
0.6555555555555554,1.0619494
0.5666666666666669,0.9727129
0.5222222222222219,0.9348166
0.4777777777777774,0.88250387
0.49999999999999956,0.82952666
0.4777777777777781,0.8093834
0.49999999999999956,0.80838776
0.0,0.3998704
0.0,0.40333098
0.0,0.3971235
0.0,0.39927715
0.0,0.3985984
0.0,0.39520466
0.0,0.39190516
0.0,0.39663708
0.0,0.40280026
0.0,0.4008924
0.26014319809069164,0.6672673
0.2553699284009543,0.6532594
0.24821002386634738,0.6480895
0.33651551312649186,0.73443973
0.3770883054892602,0.77732205
0.40811455847255385,0.80664665
0.4367541766109788,0.84542775
0.4558472553699282,0.87222105
0.45107398568019175,0.8866265
0.4582338902147969,0.8871678
0.13428827215756467,0.5411344
0.13965980304386783,0.5419574
0.14771709937332123,0.54775655
0.1530886302596235,0.54831266
0.15487914055505847,0.5502347
0.15219337511190645,0.55257356
0.15219337511190734,0.54859924
0.1530886302596235,0.54829687
0.15040286481647325,0.5451559
0.15040286481647325,0.54297906
0.8222222222222224,1.2341627
0.8555555555555554,1.2716571
0.6555555555555554,1.0523863
0.5666666666666664,0.97336304
0.5222222222222226,0.93440664
0.4777777777777774,0.89130986
0.49999999999999956,0.8991662
0.47777777777777786,0.85701776
0.5000000000000002,0.84479606
0.5222222222222219,0.8438138
0.0,0.39810908
0.0,0.40343633
0.0,0.39625007
0.0,0.3988578
0.0,0.39962554
0.0,0.3973468
0.0,0.3962563
0.0,0.39802727
0.0,0.40311855
0.0,0.40341386
0.2553699284009552,0.65246737
0.24821002386634738,0.64699894
0.3365155131264901,0.7306051
0.3770883054892611,0.7785963
0.40811455847255473,0.80604553
0.43675417661097793,0.83800185
0.4558472553699282,0.86001015
0.45107398568019086,0.8811003
0.4582338902147969,0.89123535
0.45107398568018997,0.89178705
0.13965980304386783,0.54454327
0.14771709937332123,0.5465814
0.15308863025962438,0.5520728
0.15487914055505758,0.5548457
0.15219337511190645,0.5556165
0.15219337511190645,0.5551832
0.15308863025962438,0.55004245
0.15040286481647236,0.5486599
0.15040286481647325,0.54942393
0.1450313339301701,0.5501263
0.8555555555555556,1.2532068
0.6555555555555552,1.055297
0.5666666666666664,0.9661125
0.5222222222222217,0.9291587
0.4777777777777781,0.89431584
0.49999999999999956,0.9034332
0.4777777777777774,0.87243676
0.49999999999999956,0.86317146
0.5222222222222226,0.87351036
0.5555555555555551,0.8881328
0.0,0.39727557
0.0,0.40096343
0.0,0.3985864
0.0,0.39958528
0.0,0.3962571
0.0,0.39891613
0.0,0.39694762
0.0,0.39803264
0.0,0.40114093
0.0,0.40055436
0.24821002386634827,0.6500194
0.33651551312649186,0.73375183
0.3770883054892602,0.77597135
0.40811455847255385,0.81442964
0.4367541766109788,0.8461313
0.4558472553699282,0.84876466
0.45107398568018997,0.8603179
0.45823389021479777,0.8620404
0.45107398568019175,0.86042345
0.44391408114558484,0.85737306
0.14771709937332123,0.5465587
0.1530886302596235,0.5501792
0.15487914055505847,0.55536664
0.15219337511190645,0.5534249
0.15219337511190645,0.5536078
0.1530886302596235,0.5525258
0.15040286481647325,0.55103934
0.15040286481647236,0.5508845
0.14503133393017098,0.5504124
0.1530886302596235,0.5527259
0.6555555555555557,1.0477148
0.5666666666666664,0.9726443
0.5222222222222217,0.93192744
0.47777777777777786,0.8888328
0.5000000000000002,0.89838386
0.4777777777777774,0.88557756
0.49999999999999956,0.8983797
0.5222222222222217,0.9009452
0.5555555555555556,0.9276326
0.5666666666666664,0.95996165
0.0,0.40001276
0.0,0.40267017
0.0,0.39807013
0.0,0.39708158
0.0,0.3961508
0.0,0.3969112
0.0,0.39677137
0.0,0.39747453
0.0,0.40047076
0.0,0.40069333
0.33651551312649186,0.7294307
0.3770883054892602,0.7773267
0.40811455847255207,0.81146586
0.4367541766109797,0.8458684
0.4558472553699291,0.85411704
0.45107398568018997,0.86185414
0.4582338902147969,0.8688953
0.45107398568019086,0.86121833
0.4439140811455857,0.84877527
0.43436754176611014,0.8346505
0.15308863025962438,0.55100846
0.15487914055505847,0.55227697
0.15219337511190734,0.55417436
0.15219337511190645,0.5507218
0.15308863025962438,0.5511651
0.15040286481647325,0.55077857
0.15040286481647325,0.5529667
0.1450313339301701,0.5518977
0.15308863025962438,0.55417967
0.15487914055505847,0.5580722
0.5666666666666669,0.95894945
0.5222222222222219,0.9262531
0.4777777777777774,0.88439393
0.49999999999999956,0.89681256
0.4777777777777781,0.8800093
0.49999999999999956,0.9049728
0.5222222222222217,0.91898394
0.5555555555555554,0.94918454
0.5666666666666669,1.0031209
0.6222222222222218,1.0548342
0.0,0.40125787
0.0,0.40252274
0.0,0.3971691
0.0,0.39775413
0.0,0.39718637
0.0,0.39939815
0.0,0.39986467
0.0,0.398945
0.0,0.40159392
0.0,0.40057847
0.3770883054892602,0.778806
0.40811455847255385,0.8132806
0.4367541766109788,0.8448626
0.4558472553699282,0.85350066
0.45107398568019175,0.86369276
0.4582338902147969,0.85921824
0.45107398568018997,0.8616903
0.44391408114558484,0.83882964
0.43436754176611014,0.81031156
0.40811455847255385,0.78437555
0.15487914055505847,0.5512081
0.15219337511190645,0.5503206
0.15219337511190734,0.5501619
0.1530886302596235,0.5473298
0.15040286481647325,0.54721034
0.15040286481647325,0.5462956
0.1450313339301701,0.54685396
0.1530886302596235,0.54556835
0.15487914055505847,0.549354
0.16025067144135985,0.55381715
0.5222222222222226,0.91794527
0.4777777777777774,0.8800452
0.49999999999999956,0.90037155
0.47777777777777786,0.8820871
0.5000000000000002,0.8959577
0.5222222222222219,0.9281738
0.5555555555555549,0.9560876
0.5666666666666664,0.99980474
0.6222222222222225,1.0648435
0.6777777777777774,1.1221141
0.0,0.39868248
0.0,0.40352318
0.0,0.4019889
0.0,0.39744133
0.0,0.39678952
0.0,0.39839038
0.0,0.39963877
0.0,0.40004689
0.0,0.40220937
0.0,0.40078232
0.40811455847255473,0.81209064
0.43675417661097793,0.8410621
0.4558472553699282,0.8482071
0.45107398568019086,0.8620455
0.4582338902147969,0.8625326
0.45107398568018997,0.8563593
0.44391408114558306,0.8494766
0.43436754176611014,0.81887037
0.40811455847255473,0.7837939
0.38902147971360357,0.75373423
0.15219337511190645,0.5516551
0.15219337511190645,0.55094564
0.15308863025962438,0.55005145
0.15040286481647236,0.5478519
0.15040286481647325,0.54935586
0.1450313339301701,0.54999006
0.15308863025962438,0.55361336
0.15487914055505758,0.5512247
0.16025067144136074,0.55554855
0.16472694717994507,0.55898124
0.4777777777777781,0.8747115
0.49999999999999956,0.9033878
0.4777777777777774,0.880036
0.49999999999999956,0.90166605
0.5222222222222226,0.9213438
0.5555555555555551,0.95993304
0.5666666666666664,0.9626403
0.6222222222222222,1.0083297
0.677777777777778,1.0733782
0.733333333333333,1.1273415
0.0,0.40033287
0.0,0.40422738
0.0,0.40064424
0.0,0.39903235
0.0,0.39375532
0.0,0.39841157
0.0,0.400464
0.0,0.3999108
0.0,0.40072155
0.0,0.39912897
0.4367541766109788,0.84091043
0.4558472553699282,0.8476857
0.45107398568018997,0.86324155
0.45823389021479777,0.86172056
0.45107398568019175,0.85831225
0.44391408114558484,0.8461882
0.43436754176610926,0.83985347
0.40811455847255385,0.8101312
0.38902147971360357,0.77590847
0.3794749403341289,0.75107676
0.15219337511190645,0.55020046
0.1530886302596235,0.54925764
0.15040286481647325,0.5500461
0.15040286481647236,0.54827935
0.14503133393017098,0.55168283
0.1530886302596235,0.5540342
0.15487914055505847,0.5580532
0.16025067144135985,0.5563817
0.16472694717994596,0.5598935
0.17278424350940025,0.5625362
0.5000000000000002,0.8986355
0.4777777777777774,0.88274276
0.49999999999999956,0.8994361
0.5222222222222217,0.9187634
0.5555555555555556,0.95487165
0.5666666666666664,0.97050667
0.6222222222222222,1.025447
0.6777777777777776,1.0627358
0.7333333333333334,1.1165645
0.7777777777777775,1.1585935
0.0,0.3972767
0.0,0.40089887
0.0,0.40088335
0.0,0.39959428
0.0,0.39351207
0.0,0.39663556
0.0,0.39907122
0.0,0.39954183
0.0,0.3994036
0.0,0.39869303
0.4558472553699291,0.84694505
0.45107398568018997,0.8640852
0.4582338902147969,0.86319137
0.45107398568019086,0.85917413
0.4439140811455857,0.84833145
0.43436754176611014,0.838927
0.40811455847255207,0.8127439
0.38902147971360446,0.7866034
0.3794749403341289,0.7583602
0.35560859188544125,0.7380289
0.15308863025962438,0.54660845
0.15040286481647325,0.5465065
0.15040286481647325,0.54734445
0.1450313339301701,0.5466378
0.15308863025962438,0.55164826
0.15487914055505847,0.55592895
0.16025067144135985,0.5620536
0.16472694717994507,0.5610599
0.17278424350940114,0.5634041
0.17815577439570252,0.56506723
0.4777777777777781,0.8776385
0.49999999999999956,0.90488946
0.5222222222222217,0.922475
0.5555555555555554,0.9559369
0.5666666666666669,0.9630841
0.6222222222222218,1.0252035
0.6777777777777776,1.0799849
0.7333333333333334,1.106156
0.7777777777777781,1.146816
0.7666666666666662,1.1769707
0.0,0.39741707
0.0,0.40184408
0.0,0.40117642
0.0,0.39791426
0.0,0.39352575
0.0,0.39474794
0.0,0.3984853
0.0,0.39901143
0.0,0.39890173
0.0,0.39814863
0.45107398568019175,0.8608748
0.4582338902147969,0.8622782
0.45107398568018997,0.8589462
0.44391408114558484,0.8484317
0.43436754176611014,0.83998
0.40811455847255385,0.8140223
0.38902147971360357,0.793797
0.3794749403341289,0.7735259
0.35560859188544214,0.7525655
0.3675417661097846,0.7378864
0.15040286481647325,0.54730284
0.15040286481647325,0.54689175
0.1450313339301701,0.54845566
0.1530886302596235,0.54924566
0.15487914055505847,0.555356
0.16025067144135985,0.5605148
0.16472694717994596,0.5664227
0.17278424350940025,0.56517243
0.17815577439570252,0.56792057
0.17905102954341956,0.5684832
0.5000000000000002,0.8986925
0.5222222222222219,0.9288888
0.5555555555555549,0.9564084
0.5666666666666664,0.962188
0.6222222222222225,1.0189306
0.6777777777777774,1.0852354
0.733333333333333,1.1340389
0.7777777777777777,1.148129
0.7666666666666668,1.1799808
0.8333333333333328,1.2015738
0.0,0.39524716
0.0,0.40042573
0.0,0.4022667
0.0,0.39728555
0.0,0.39541817
0.0,0.395479
0.0,0.39868096
0.0,0.39983112
0.0,0.3993805
0.0,0.39879897
0.4582338902147969,0.8634697
0.45107398568018997,0.8587203
0.44391408114558306,0.8480793
0.43436754176611014,0.8425791
0.40811455847255473,0.81655884
0.38902147971360357,0.79590476
0.379474940334128,0.7845311
0.35560859188544125,0.76958835
0.3675417661097855,0.7526671
0.33651551312649186,0.73888624
0.15040286481647325,0.54514617
0.1450313339301701,0.545737
0.15308863025962438,0.54917604
0.15487914055505758,0.55399835
0.16025067144136074,0.5616729
0.16472694717994507,0.5682719
0.17278424350940025,0.57360494
0.17815577439570163,0.5709621
0.17905102954341956,0.5746408
0.17905102954341956,0.5745201
0.5222222222222226,0.92263556
0.5555555555555551,0.95821416
0.5666666666666664,0.9632764
0.6222222222222222,1.0221289
0.677777777777778,1.0761948
0.733333333333333,1.1391343
0.7777777777777777,1.1762375
0.7666666666666666,1.1807494
0.8333333333333335,1.2030329
0.8111111111111107,1.2155963
0.0,0.39541966
0.0,0.39946523
0.0,0.3993436
0.0,0.39803582
0.0,0.3939705
0.0,0.39603236
0.0,0.39845008
0.0,0.39953724
0.0,0.39900246
0.0,0.3975014
0.45107398568019175,0.85947025
0.44391408114558484,0.8495698
0.43436754176610926,0.8410647
0.40811455847255385,0.8192438
0.38902147971360357,0.79883516
0.3794749403341289,0.77929795
0.35560859188544036,0.7632114
0.3675417661097855,0.7529286
0.33651551312649186,0.7383269
0.3174224343675407,0.7281951
0.14503133393017098,0.54605925
0.1530886302596235,0.54791313
0.15487914055505847,0.5533563
0.16025067144135985,0.5582373
0.16472694717994596,0.56580174
0.17278424350940025,0.57435423
0.1781557743957034,0.58117384
0.17905102954341956,0.58014333
0.17905102954341956,0.5818439
0.17815577439570252,0.5808457
0.5555555555555556,0.95474815
0.5666666666666664,0.9680793
0.6222222222222222,1.0244561
0.6777777777777776,1.0823594
0.7333333333333334,1.1305846
0.7777777777777775,1.1861019
0.7666666666666662,1.1636775
0.833333333333333,1.166858
0.8111111111111111,1.1921635
0.8444444444444441,1.204314
0.0,0.39895034
0.0,0.39929393
0.0,0.39946884
0.0,0.3977452
0.0,0.39452636
0.0,0.3957393
0.0,0.3968416
0.0,0.39755028
0.0,0.3981988
0.0,0.3975393
0.4439140811455857,0.84752846
0.43436754176611014,0.8406372
0.40811455847255207,0.8166652
0.38902147971360446,0.7986606
0.3794749403341289,0.77922994
0.35560859188544125,0.76379156
0.3675417661097846,0.77395254
0.33651551312649186,0.7630508
0.3174224343675416,0.7497721
0.27684964200477324,0.7416669
0.15308863025962438,0.55032396
0.15487914055505847,0.55319333
0.16025067144135985,0.55901575
0.16472694717994507,0.5643925
0.17278424350940114,0.5704204
0.17815577439570252,0.5776508
0.17905102954341956,0.5823962
0.17905102954341956,0.5806431
0.17815577439570252,0.58127725
0.17547000895255138,0.580121
0.5666666666666669,0.9628122
0.6222222222222218,1.025407
0.6777777777777776,1.0771548
0.7333333333333334,1.1346387
0.7777777777777781,1.1794549
0.7666666666666662,1.1696388
0.833333333333333,1.2305853
0.8111111111111109,1.2229729
0.8444444444444446,1.236002
0.9111111111111108,1.2413203
0.0,0.39633814
0.0,0.39898285
0.0,0.399609
0.0,0.40088812
0.0,0.3968004
0.0,0.3946183
0.0,0.39687088
0.0,0.3986888
0.0,0.39942312
0.0,0.39796013
0.43436754176611014,0.84161985
0.40811455847255385,0.8190563
0.38902147971360357,0.79678243
0.3794749403341289,0.7804561
0.35560859188544214,0.76414853
0.3675417661097846,0.76729727
0.3365155131264901,0.7468302
0.31742243436754336,0.740362
0.27684964200477324,0.7293532
0.2625298329355612,0.72049654
0.15487914055505847,0.5549716
0.16025067144135985,0.5581296
0.16472694717994596,0.5645633
0.17278424350940025,0.5705709
0.17815577439570252,0.57467777
0.17905102954341956,0.5799969
0.17905102954341956,0.5826926
0.17815577439570163,0.57980216
0.17547000895255138,0.58152807
0.17636526410026843,0.5803269
0.6222222222222225,1.0228564
0.6777777777777774,1.0762693
0.733333333333333,1.1299382
0.7777777777777777,1.1828675
0.7666666666666668,1.1607853
0.8333333333333328,1.2351466
0.8111111111111109,1.208285
0.8444444444444441,1.2063488
0.9111111111111112,1.2259284
0.9111111111111108,1.235283
0.0,0.39810216
0.0,0.39933476
0.0,0.39896482
0.0,0.40266663
0.0,0.39413854
0.0,0.3991145
0.0,0.39789283
0.0,0.39865962
0.0,0.39848882
0.0,0.3966618
0.40811455847255473,0.82135546
0.38902147971360357,0.8004274
0.379474940334128,0.7793448
0.35560859188544125,0.76683414
0.3675417661097855,0.7709966
0.33651551312649186,0.73811674
0.3174224343675416,0.72792757
0.27684964200477236,0.71869826
0.2625298329355621,0.70306706
0.22195704057279197,0.69297874
0.16025067144136074,0.5646661
0.16472694717994507,0.5667056
0.17278424350940025,0.5718123
0.17815577439570163,0.57477534
0.17905102954341956,0.57514864
0.17905102954341956,0.57893836
0.1781557743957034,0.5803687
0.17547000895255138,0.5780895
0.17636526410026843,0.5802115
0.17636526410026843,0.5796124
0.677777777777778,1.0726277
0.733333333333333,1.1344762
0.7777777777777777,1.1831332
0.7666666666666666,1.1652185
0.8333333333333335,1.2293854
0.8111111111111107,1.2135184
0.8444444444444441,1.2389677
0.911111111111111,1.2387283
0.9111111111111112,1.2548845
0.9333333333333329,1.2609215
0.0,0.39734283
0.0,0.39698875
0.0,0.398963
0.0,0.40519583
0.0,0.40105078
0.0,0.39761746
0.0,0.39466104
0.0,0.39767462
0.0,0.39632198
0.0,0.39513427
0.38902147971360357,0.79751027
0.3794749403341289,0.7789391
0.35560859188544036,0.76565385
0.3675417661097855,0.7726374
0.33651551312649186,0.7413989
0.3174224343675407,0.7227717
0.27684964200477236,0.68611515
0.2625298329355612,0.6741123
0.22195704057279286,0.6613736
0.22434367541765976,0.6554265
0.16472694717994596,0.57266605
0.17278424350940025,0.5757274
0.1781557743957034,0.57478595
0.17905102954341956,0.5728102
0.17905102954341956,0.57195044
0.17815577439570252,0.57388
0.17547000895255138,0.57707965
0.17636526410026843,0.577515
0.17636526410026843,0.57698023
0.17815577439570252,0.5759912
0.7333333333333334,1.1261605
0.7777777777777775,1.1827315
0.7666666666666662,1.1617948
0.833333333333333,1.2371087
0.8111111111111111,1.2040887
0.8444444444444441,1.2483011
0.911111111111111,1.2981929
0.911111111111111,1.2939969
0.9333333333333333,1.3060421
0.9111111111111108,1.3019717
0.0,0.40602046
0.0,0.40301034
0.0,0.4005527
0.0,0.40465042
0.0,0.39989334
0.0,0.39630774
0.0,0.39590505
0.0,0.39964905
0.0,0.398292
0.0,0.39864838
0.3794749403341289,0.780761
0.35560859188544125,0.76750904
0.3675417661097846,0.7671994
0.33651551312649186,0.73330927
0.3174224343675416,0.7219084
0.27684964200477324,0.69057345
0.2625298329355603,0.66753316
0.22195704057279286,0.66153634
0.22434367541766065,0.6524331
0.17183770883054805,0.65120566
0.17278424350940114,0.58410144
0.17815577439570252,0.5827198
0.17905102954341956,0.5835613
0.17905102954341956,0.58096933
0.17815577439570252,0.58078897
0.17547000895255138,0.57830113
0.17636526410026931,0.5770861
0.17636526410026843,0.573026
0.17815577439570252,0.5814796
0.18263205013428774,0.5826787
0.7777777777777781,1.1791135
0.7666666666666662,1.1685728
0.833333333333333,1.2299324
0.8111111111111109,1.215275
0.8444444444444446,1.2509578
0.9111111111111108,1.3185378
0.911111111111111,1.3097293
0.9333333333333331,1.3204904
0.9111111111111112,1.3346807
0.955555555555555,1.3090415
0.0,0.40029362
0.0,0.39553818
0.0,0.40069398
0.0,0.39993238
0.0,0.39520404
0.0,0.39815164
0.0,0.39341414
0.0,0.3978661
0.0,0.3934563
