Actual,Predicted
0.7052631578947368,1.1250249
0.0,0.4033176
0.0,0.4074764
0.0,0.40486357
0.0,0.39626727
0.0,0.39679793
0.0,0.3993093
0.0,0.3933997
0.0,0.397847
0.0,0.399665
0.0,0.39609388
0.7100456621004563,1.1202915
0.6757990867579906,1.0949507
0.666666666666667,1.0492631
0.602739726027397,0.99410975
0.49543378995433685,0.8982249
0.4703196347031957,0.87260264
0.4680365296803659,0.8535241
0.46347031963470187,0.83661175
0.4452054794520546,0.8311455
0.4383561643835616,0.81755483
0.4716312056737575,0.87770414
0.4804964539007095,0.89152396
0.49468085106382986,0.90822744
0.5230496453900724,0.93885744
0.5567375886524815,0.95952535
0.5744680851063837,0.9797814
0.5921985815602842,1.0063288
0.585106382978724,1.0134711
0.5833333333333339,1.0215878
0.5975177304964543,1.02351
0.23157894736842133,0.6542172
0.3052631578947369,0.71537745
0.3894736842105262,0.7981187
0.6000000000000001,1.0010571
0.6631578947368422,1.0623796
0.6631578947368422,1.0676486
0.6736842105263161,1.0863371
0.7052631578947368,1.1059767
0.7052631578947368,1.1257718
0.736842105263158,1.1396834
0.0,0.4034751
0.0,0.4060856
0.0,0.40258554
0.0,0.39568767
0.0,0.38838035
0.0,0.39734545
0.0,0.40234143
0.0,0.39878994
0.0,0.40329418
0.0,0.3978679
0.6757990867579906,1.0939317
0.666666666666667,1.0574675
0.6027397260273979,0.9979888
0.4954337899543386,0.90378046
0.4703196347031957,0.867351
0.468036529680365,0.8675053
0.46347031963470275,0.8545183
0.4452054794520546,0.8394286
0.4383561643835616,0.833948
0.422374429223745,0.8182337
0.4804964539007077,0.88720083
0.49468085106382986,0.9064319
0.5230496453900724,0.929888
0.556737588652485,0.95743585
0.5744680851063837,0.9749118
0.5921985815602859,0.9931201
0.5851063829787257,1.0086653
0.5833333333333357,1.0102865
0.5975177304964525,1.016657
0.6028368794326262,1.016116
0.3052631578947369,0.7143433
0.3894736842105264,0.80189914
0.6000000000000001,1.0059115
0.663157894736842,1.0570744
0.6631578947368422,1.0734254
0.6736842105263159,1.0852613
0.7052631578947368,1.1234809
0.7052631578947368,1.1411905
0.736842105263158,1.1522794
0.7263157894736842,1.1654736
0.0,0.40394214
0.0,0.4039724
0.0,0.40295273
0.0,0.39437264
0.0,0.3911846
0.0,0.39885792
0.0,0.39797997
0.0,0.3982723
0.0,0.40084907
0.0,0.3991779
0.6666666666666661,1.0630419
0.602739726027397,1.0041711
0.4954337899543386,0.9161104
0.4703196347031966,0.8783444
0.46803652968036413,0.8650195
0.46347031963470275,0.8641107
0.44520547945205546,0.84443057
0.4383561643835616,0.833233
0.42237442922374324,0.82674694
0.429223744292238,0.8151368
0.49468085106382986,0.9115461
0.5230496453900724,0.93604386
0.5567375886524832,0.9590155
0.5744680851063855,0.9759867
0.5921985815602842,0.9876964
0.5851063829787257,0.9946841
0.5833333333333339,1.001177
0.5975177304964561,0.9985517
0.6028368794326244,1.0011716
0.6081560283687963,1.0002252
0.3894736842105264,0.8022045
0.6000000000000001,1.0067623
0.663157894736842,1.0714359
0.663157894736842,1.0626646
0.6736842105263157,1.084749
0.7052631578947368,1.117544
0.7052631578947368,1.123694
0.736842105263158,1.1371785
0.7263157894736842,1.1412673
0.7684210526315791,1.1529568
0.0,0.40494022
0.0,0.40522337
0.0,0.4014278
0.0,0.39368087
0.0,0.39449906
0.0,0.40238324
0.0,0.3936827
0.0,0.39816257
0.0,0.3998295
0.0,0.39953718
0.602739726027397,1.0005251
0.4954337899543386,0.9084804
0.4703196347031966,0.87699217
0.468036529680365,0.87164056
0.46347031963470275,0.8612722
0.4452054794520546,0.8496498
0.4383561643835625,0.8364204
0.42237442922374413,0.82817876
0.4292237442922362,0.82096195
0.40639269406392753,0.81205237
0.5230496453900706,0.9428979
0.556737588652485,0.9595047
0.5744680851063837,0.9743329
0.5921985815602859,0.9866866
0.585106382978724,0.99785936
0.5833333333333357,1.0028201
0.5975177304964543,1.007171
0.6028368794326262,1.0072726
0.6081560283687946,1.0114732
0.5904255319148941,1.0123181
0.6000000000000001,1.0113906
0.6631578947368422,1.0736326
0.663157894736842,1.0761175
0.6736842105263157,1.0789382
0.7052631578947368,1.109067
0.7052631578947368,1.1119589
0.736842105263158,1.1545188
0.7263157894736842,1.1674814
0.7684210526315789,1.1677153
0.7578947368421054,1.172805
0.0,0.40173227
0.0,0.40206993
0.0,0.4026039
0.0,0.3953493
0.0,0.39469686
0.0,0.40053678
0.0,0.39783216
0.0,0.40053928
0.0,0.4033847
0.0,0.39955997
0.49543378995433685,0.9063525
0.4703196347031957,0.8755703
0.4680365296803659,0.86943245
0.46347031963470187,0.8607189
0.4452054794520546,0.8472673
0.4383561643835616,0.8401306
0.422374429223745,0.82063234
0.4292237442922371,0.8111235
0.40639269406392664,0.80465186
0.4086757990867582,0.79827046
0.5567375886524815,0.96221304
0.5744680851063837,0.9743023
0.5921985815602842,0.9840051
0.585106382978724,0.9951118
0.5833333333333339,0.99993277
0.5975177304964543,1.0054075
0.6028368794326262,1.0100778
0.6081560283687946,1.0151505
0.5904255319148941,1.0199094
0.5833333333333357,1.0266026
0.6631578947368422,1.0755371
0.6631578947368422,1.0789156
0.6736842105263161,1.0897465
0.7052631578947368,1.1082945
0.7052631578947368,1.1108513
0.736842105263158,1.1470206
0.7263157894736842,1.1431342
0.7684210526315787,1.152653
0.7578947368421054,1.1540662
0.7684210526315791,1.1586156
0.0,0.39980733
0.0,0.40101197
0.0,0.40319434
0.0,0.3966713
0.0,0.39432222
0.0,0.40045372
0.0,0.39907986
0.0,0.40193644
0.0,0.40351033
0.0,0.40031573
0.4703196347031957,0.8801459
0.468036529680365,0.87431705
0.46347031963470275,0.8649778
0.4452054794520546,0.84766006
0.4383561643835616,0.83828735
0.422374429223745,0.8231981
0.4292237442922362,0.8235759
0.40639269406392664,0.8146032
0.40867579908675733,0.8099395
0.4018264840182644,0.8071422
0.5744680851063837,0.9732444
0.5921985815602859,0.98415494
0.5851063829787257,0.99284303
0.5833333333333357,0.999575
0.5975177304964525,1.0024754
0.6028368794326262,1.0070117
0.6081560283687946,1.0193638
0.5904255319148941,1.0256137
0.5833333333333339,1.0317593
0.5957446808510642,1.0393138
0.6631578947368422,1.0729301
0.6736842105263159,1.0842353
0.7052631578947368,1.1228107
0.7052631578947368,1.111516
0.736842105263158,1.145816
0.7263157894736842,1.1357796
0.7684210526315791,1.1803548
0.7578947368421054,1.1935829
0.7684210526315789,1.1889088
0.7894736842105263,1.172549
0.0,0.40083867
0.0,0.4017952
0.0,0.40502337
0.0,0.3982796
0.0,0.3952712
0.0,0.39775383
0.0,0.4009373
0.0,0.40205973
0.0,0.40568608
0.0,0.4000938
0.46803652968036413,0.8706925
0.46347031963470275,0.86507833
0.44520547945205546,0.8452397
0.4383561643835616,0.8396479
0.42237442922374324,0.82301825
0.429223744292238,0.82324284
0.40639269406392664,0.8027291
0.4086757990867582,0.7939372
0.4018264840182635,0.7919152
0.3926940639269416,0.7985176
0.5921985815602842,0.9778434
0.5851063829787257,0.9897679
0.5833333333333339,0.9958956
0.5975177304964561,1.0037776
0.6028368794326244,1.0001745
0.6081560283687963,0.9984652
0.5904255319148941,1.0029175
0.5833333333333357,1.0069174
0.5957446808510625,1.0103883
0.5851063829787257,1.0159292
0.6736842105263157,1.0898569
0.7052631578947368,1.1146964
0.7052631578947368,1.1183577
0.736842105263158,1.137834
0.7263157894736842,1.1290824
0.7684210526315791,1.1778529
0.7578947368421054,1.1687958
0.7684210526315787,1.1629409
0.7894736842105263,1.1482468
0.7894736842105263,1.1256675
0.0,0.40122083
0.0,0.40265393
0.0,0.40372157
0.0,0.39866114
0.0,0.39481455
0.0,0.40088567
0.0,0.4018815
0.0,0.40150416
0.0,0.4048701
0.0,0.398844
0.46347031963470275,0.85758346
0.4452054794520546,0.8478626
0.4383561643835625,0.8419658
0.42237442922374413,0.82727104
0.4292237442922362,0.8185738
0.40639269406392753,0.8030846
0.4086757990867582,0.80331767
0.40182648401826526,0.80325687
0.39269406392693984,0.8131131
0.4018264840182644,0.82196766
0.585106382978724,0.9931325
0.5833333333333357,1.0004478
0.5975177304964543,1.0072074
0.6028368794326262,1.0096718
0.6081560283687946,1.0004493
0.5904255319148941,0.99418426
0.5833333333333339,0.9903779
0.5957446808510642,0.99206054
0.585106382978724,0.99221146
0.5992907801418461,0.99321747
0.7052631578947368,1.1204616
0.7052631578947368,1.1164397
0.736842105263158,1.1537198
0.7263157894736842,1.1256537
0.7684210526315789,1.169446
0.7578947368421054,1.1624339
0.7684210526315791,1.1796323
0.7894736842105261,1.1631721
0.7894736842105263,1.1341574
0.7894736842105263,1.0974156
0.0,0.40317854
0.0,0.40366328
0.0,0.4032494
0.0,0.39814377
0.0,0.3989799
0.0,0.40041462
0.0,0.39890188
0.0,0.40076852
0.0,0.40376765
0.0,0.39902833
0.4452054794520546,0.8444077
0.4383561643835616,0.84221554
0.422374429223745,0.8275824
0.4292237442922371,0.82819957
0.40639269406392664,0.80278885
0.4086757990867582,0.80640715
0.4018264840182644,0.79648995
0.39269406392694073,0.8033452
0.4018264840182635,0.819564
0.4018264840182644,0.8374311
0.5833333333333339,1.0016226
0.5975177304964543,1.0049868
0.6028368794326262,1.0065999
0.6081560283687946,1.0086836
0.5904255319148941,0.9965365
0.5833333333333357,0.993456
0.5957446808510642,0.99972034
0.585106382978724,1.0047827
0.5992907801418426,1.0073419
0.6081560283687963,1.0118793
0.7052631578947368,1.1216804
0.736842105263158,1.1474185
0.7263157894736842,1.1382108
0.7684210526315787,1.175403
0.7578947368421054,1.1557842
0.7684210526315791,1.1740774
0.7894736842105261,1.2032145
0.7894736842105261,1.1998044
0.7894736842105263,1.1748396
0.7789473684210528,1.125809
0.0,0.4023462
0.0,0.40521774
0.0,0.40367505
0.0,0.40021276
0.0,0.39714688
0.0,0.39858398
0.0,0.39631832
0.0,0.39996827
0.0,0.40364584
0.0,0.39969376
0.4383561643835616,0.8385707
0.422374429223745,0.8298482
0.4292237442922362,0.82623374
0.40639269406392664,0.80753684
0.40867579908675733,0.80568963
0.4018264840182644,0.7992881
0.39269406392694073,0.7817974
0.40182648401826526,0.7846582
0.4018264840182635,0.8014673
0.40639269406392753,0.8250488
0.5975177304964525,1.0036674
0.6028368794326262,1.0027456
0.6081560283687946,1.0025094
0.5904255319148941,1.0013852
0.5833333333333339,0.99271655
0.5957446808510642,0.99056447
0.5851063829787257,0.99518836
0.5992907801418443,0.9976289
0.6081560283687946,1.0001512
0.5992907801418461,1.0017513
0.736842105263158,1.1500497
0.7263157894736842,1.1296622
0.7684210526315791,1.1806647
0.7578947368421054,1.1609207
0.7684210526315789,1.1643181
0.7894736842105263,1.1999215
0.7894736842105261,1.1947606
0.7894736842105261,1.1672767
0.7789473684210526,1.1220077
0.7578947368421054,1.0633353
0.0,0.40026456
0.0,0.40351343
0.0,0.40374178
0.0,0.39748004
0.0,0.3979817
0.0,0.40367764
0.0,0.39919108
0.0,0.40156224
0.0,0.40498346
0.0,0.4003479
0.42237442922374324,0.82234704
0.429223744292238,0.8286811
0.40639269406392664,0.8088218
0.4086757990867582,0.8094738
0.4018264840182635,0.80134153
0.3926940639269416,0.7904879
0.4018264840182644,0.7937209
0.40182648401826526,0.8095485
0.40639269406392664,0.83549094
0.429223744292238,0.8670951
0.6028368794326244,1.0039029
0.6081560283687963,1.0018255
0.5904255319148941,0.9990225
0.5833333333333357,0.9987055
0.5957446808510625,0.99576914
0.5851063829787257,0.99777126
0.5992907801418443,1.0106316
0.6081560283687946,1.0138292
0.5992907801418426,1.016323
0.6081560283687963,1.0159204
0.7263157894736842,1.1367133
0.7684210526315791,1.1775699
0.7578947368421054,1.1716161
0.7684210526315787,1.1746323
0.7894736842105263,1.1929206
0.7894736842105263,1.1916682
0.7894736842105261,1.2032369
0.7789473684210524,1.1647217
0.7578947368421054,1.1037554
0.6947368421052633,1.0280054
0.0,0.40606207
0.0,0.40760857
0.0,0.40373382
0.0,0.39725426
0.0,0.39726633
0.0,0.40222165
0.0,0.39925113
0.0,0.4012505
0.0,0.40524086
0.0,0.40075436
0.4292237442922362,0.8243865
0.40639269406392753,0.8111408
0.4086757990867582,0.8066544
0.40182648401826526,0.80062234
0.39269406392693984,0.7920313
0.4018264840182644,0.7955928
0.4018264840182644,0.7943706
0.40639269406392664,0.81833386
0.4292237442922362,0.85442746
0.46118721461187295,0.89217436
0.6081560283687946,0.9941385
0.5904255319148941,0.99139154
0.5833333333333339,0.9912348
0.5957446808510642,0.9943147
0.585106382978724,0.99890435
0.5992907801418461,1.0072259
0.6081560283687946,1.0209341
0.5992907801418443,1.0226653
0.6081560283687946,1.0262784
0.5691489361702136,1.0219388
0.7684210526315789,1.1825821
0.7578947368421054,1.1640221
0.7684210526315791,1.1791304
0.7894736842105261,1.1901474
0.7894736842105263,1.1891147
0.7894736842105263,1.1951597
0.7789473684210524,1.1908609
0.7578947368421054,1.1401954
0.6947368421052633,1.0685487
0.642105263157895,0.99511623
0.0,0.40528354
0.0,0.4051354
0.0,0.40266183
0.0,0.39623198
0.0,0.39654016
0.0,0.4034231
0.0,0.39785936
0.0,0.4004551
0.0,0.40315756
0.0,0.4000745
0.40639269406392664,0.80423737
0.4086757990867582,0.8087249
0.4018264840182644,0.80272377
0.39269406392694073,0.7961269
0.4018264840182635,0.797806
0.4018264840182644,0.7987844
0.40639269406392664,0.80305505
0.4292237442922371,0.8320204
0.4611872146118712,0.87122524
0.5091324200913245,0.9074253
0.5904255319148941,0.9854553
0.5833333333333357,0.98782825
0.5957446808510642,0.9941058
0.585106382978724,1.0014317
0.5992907801418426,1.0057387
0.6081560283687963,1.0093287
0.5992907801418443,1.0064446
0.6081560283687946,1.0036739
0.5691489361702118,1.00117
0.5886524822695058,0.9910158
0.7578947368421054,1.1721197
0.7684210526315791,1.1718676
0.7894736842105261,1.2039038
0.7894736842105261,1.1837637
0.7894736842105263,1.1973053
0.7789473684210528,1.1835705
0.7578947368421054,1.1676373
0.6947368421052631,1.0960063
0.6421052631578947,1.0204189
0.6631578947368422,0.96222377
0.0,0.4025924
0.0,0.40360773
0.0,0.40262178
0.0,0.39625418
0.0,0.39895302
0.0,0.4030267
0.0,0.39865267
0.0,0.40157843
0.0,0.4018673
0.0,0.39967337
0.40867579908675733,0.8079011
0.4018264840182644,0.8037945
0.39269406392694073,0.79701924
0.40182648401826526,0.8017
0.4018264840182635,0.79750943
0.40639269406392753,0.80987227
0.4292237442922362,0.8247302
0.46118721461187207,0.86112
0.5091324200913236,0.90176654
0.5091324200913245,0.92798066
0.5833333333333339,0.9848591
0.5957446808510642,0.9887005
0.5851063829787257,0.9966068
0.5992907801418443,1.0051968
0.6081560283687946,1.0084647
0.5992907801418461,1.011848
0.6081560283687946,1.0096798
0.5691489361702136,1.0037721
0.5886524822695023,1.0001723
0.5709219858156036,0.9904177
0.7684210526315789,1.180517
0.7894736842105263,1.1957922
0.7894736842105261,1.2016314
0.7894736842105261,1.1925842
0.7789473684210526,1.1876891
0.7578947368421054,1.1602207
0.6947368421052631,1.1057839
0.6421052631578945,1.0394312
0.6631578947368422,0.9792917
0.6631578947368422,0.93905675
0.0,0.4002952
0.0,0.40375704
0.0,0.4026563
0.0,0.3952121
0.0,0.39674538
0.0,0.40321308
0.0,0.39909884
0.0,0.40097094
0.0,0.40163037
0.0,0.39954045
0.4018264840182635,0.8069938
0.3926940639269416,0.7984346
0.4018264840182644,0.79722404
0.40182648401826526,0.79896975
0.40639269406392664,0.8060527
0.429223744292238,0.82643276
0.46118721461187207,0.8561203
0.5091324200913236,0.8901706
0.5091324200913236,0.92148066
0.5205479452054798,0.93820715
0.5957446808510625,0.9850899
0.5851063829787257,0.99056315
0.5992907801418443,1.0006406
0.6081560283687946,1.0097178
0.5992907801418426,1.0061698
0.6081560283687963,0.9983772
0.5691489361702136,0.97447884
0.5886524822695058,0.9635109
0.5709219858156018,0.9528667
0.546099290780143,0.9382423
0.7894736842105263,1.2053585
0.7894736842105263,1.1914697
0.7894736842105261,1.2046372
0.7789473684210524,1.1814152
0.7578947368421054,1.1648891
0.6947368421052633,1.1041421
0.642105263157895,1.0525452
0.663157894736842,0.97610056
0.6631578947368422,0.92498064
0.6947368421052633,0.9087081
0.0,0.39697587
0.0,0.40174133
0.0,0.40214068
0.0,0.39446586
0.0,0.39722654
0.0,0.40095365
0.0,0.39942646
0.0,0.40183434
0.0,0.4013712
0.0,0.39874694
0.39269406392693984,0.8003411
0.4018264840182644,0.80103624
0.4018264840182644,0.8019669
0.40639269406392664,0.81110567
0.4292237442922362,0.8247074
0.46118721461187295,0.86476815
0.5091324200913236,0.9063293
0.5091324200913236,0.9444343
0.5205479452054798,0.9731817
0.5159817351598175,0.9780551
0.585106382978724,0.9958552
0.5992907801418461,1.0005275
0.6081560283687946,1.0063392
0.5992907801418443,1.0086238
0.6081560283687946,1.0003753
0.5691489361702136,0.99418783
0.5886524822695041,0.9888841
0.5709219858156054,0.9805573
0.5460992907801412,0.97708595
0.5265957446808507,0.97051156
0.7894736842105263,1.1917969
0.7894736842105263,1.1999433
0.7789473684210524,1.1936723
0.7578947368421054,1.1670085
0.6947368421052633,1.1045206
0.642105263157895,1.0393807
0.663157894736842,1.0807565
0.663157894736842,1.0672252
0.6947368421052633,1.0531694
0.6631578947368422,1.0450822
0.0,0.4000075
0.0,0.40549922
0.0,0.40487176
0.0,0.3960577
0.0,0.3951299
0.0,0.3996113
0.0,0.39686605
0.0,0.40017214
0.0,0.40037513
0.0,0.3996226
0.4018264840182635,0.8119557
0.4018264840182644,0.8024535
0.40639269406392664,0.8103301
0.4292237442922371,0.8272365
0.4611872146118712,0.86523247
0.5091324200913245,0.9079238
0.5091324200913236,0.902817
0.5205479452054789,0.90889907
0.5159817351598166,0.9178847
0.5273972602739727,0.9174833
0.5992907801418426,0.9975085
0.6081560283687963,0.99928355
0.5992907801418443,0.99974716
0.6081560283687946,0.99820054
0.5691489361702118,0.9886528
0.5886524822695058,0.98314726
0.5709219858156036,0.97789085
0.546099290780143,0.97238255
0.5265957446808507,0.9717058
0.5177304964539022,0.9694278
0.7894736842105263,1.1949755
0.7789473684210528,1.1801566
0.7578947368421054,1.1671497
0.6947368421052631,1.1008369
0.6421052631578947,1.0435106
0.6631578947368422,1.0791162
0.663157894736842,1.0733186
0.6947368421052631,1.0641893
0.6631578947368422,1.0608859
0.6000000000000001,1.0638764
0.0,0.39937615
0.0,0.4013861
0.0,0.40151435
0.0,0.39581582
0.0,0.3965965
0.0,0.40240273
0.0,0.39654186
0.0,0.4004906
0.0,0.40260342
0.0,0.3996416
0.4018264840182635,0.79830647
0.40639269406392753,0.80820155
0.4292237442922362,0.8283735
0.46118721461187207,0.86510026
0.5091324200913236,0.90106034
0.5091324200913245,0.906214
0.5205479452054789,0.91512513
0.5159817351598175,0.91883564
0.5273972602739718,0.9205146
0.5616438356164375,0.91133916
0.6081560283687946,1.0041896
0.5992907801418461,1.0029513
0.6081560283687946,0.99866176
0.5691489361702136,0.99321127
0.5886524822695023,0.98140585
0.5709219858156036,0.9685371
0.546099290780143,0.95247674
0.5265957446808525,0.9477017
0.5177304964539005,0.9440875
0.508865248226952,0.9408157
0.7789473684210526,1.1859642
0.7578947368421054,1.1637458
0.6947368421052631,1.1118785
0.6421052631578945,1.041588
0.6631578947368422,1.0739024
0.6631578947368422,1.0705092
0.6947368421052631,1.1084437
0.663157894736842,1.1060811
0.6000000000000001,1.1083748
0.7473684210526317,1.1153295
0.0,0.40408817
0.0,0.4025517
0.0,0.4017775
0.0,0.39674386
0.0,0.39989427
0.0,0.4013548
0.0,0.3981551
0.0,0.4020495
0.0,0.4042443
0.0,0.3995776
0.40639269406392664,0.8090313
0.429223744292238,0.82958114
0.46118721461187207,0.8689841
0.5091324200913236,0.9065778
0.5091324200913236,0.906556
0.5205479452054798,0.9196776
0.5159817351598175,0.9120612
0.5273972602739718,0.90897405
0.5616438356164375,0.90770507
0.4863013698630141,0.89409477
0.5992907801418426,1.0031223
0.6081560283687963,0.99795663
0.5691489361702136,0.98724973
0.5886524822695058,0.98076105
0.5709219858156018,0.965305
0.546099290780143,0.9511905
0.5265957446808507,0.93563414
0.5177304964539022,0.92924964
0.5088652482269485,0.92742527
0.5106382978723403,0.92567873
0.7578947368421054,1.1602392
0.6947368421052633,1.102421
0.642105263157895,1.0509193
0.663157894736842,1.0703719
0.6631578947368422,1.063287
0.6947368421052633,1.1071751
0.663157894736842,1.0790671
0.6000000000000001,1.08237
0.7473684210526315,1.0947399
0.7473684210526317,1.1111053
0.0,0.4042657
0.0,0.40179107
0.0,0.40112427
0.0,0.3963351
0.0,0.3956253
0.0,0.4027055
0.0,0.39864552
0.0,0.4002788
0.0,0.40286195
0.0,0.39785305
0.4292237442922362,0.8352008
0.46118721461187295,0.86815274
0.5091324200913236,0.9046718
0.5091324200913236,0.90751505
0.5205479452054798,0.91688204
0.5159817351598175,0.91223073
0.5273972602739727,0.92429686
0.5616438356164384,0.9187062
0.4863013698630123,0.91168547
0.49315068493150616,0.8956864
0.6081560283687946,1.0031557
0.5691489361702136,0.9909959
0.5886524822695041,0.9779825
0.5709219858156054,0.9671725
0.5460992907801412,0.94967604
0.5265957446808507,0.9352881
0.5177304964539005,0.9242283
0.508865248226952,0.91993713
0.5106382978723403,0.9199008
0.5141843971631239,0.9193069
0.6947368421052633,1.1029602
0.642105263157895,1.0443428
0.663157894736842,1.07574
0.663157894736842,1.0722038
0.6947368421052633,1.0978632
0.6631578947368422,1.0739468
0.6000000000000001,1.0088898
0.7473684210526317,1.0105233
0.7473684210526315,1.0310596
0.7578947368421054,1.0523158
0.0,0.39748004
0.0,0.4016783
0.0,0.4034424
0.0,0.39489955
0.0,0.3973929
0.0,0.4016864
0.0,0.39734456
0.0,0.3997355
0.0,0.40290433
0.0,0.39618444
0.4611872146118712,0.87672406
0.5091324200913245,0.909104
0.5091324200913236,0.9128088
0.5205479452054789,0.9192103
0.5159817351598166,0.9144294
0.5273972602739727,0.9339019
0.5616438356164393,0.9581269
0.4863013698630132,0.9536996
0.49315068493150527,0.9450494
0.48858447488584567,0.9328178
0.5691489361702118,0.99011517
0.5886524822695058,0.97928095
0.5709219858156036,0.9670863
0.546099290780143,0.9508089
0.5265957446808507,0.9314053
0.5177304964539022,0.91676307
0.5088652482269502,0.91830206
0.5106382978723403,0.9193716
0.5141843971631204,0.9245274
0.5248226950354624,0.926404
0.6421052631578947,1.0471122
0.6631578947368422,1.063379
0.663157894736842,1.0715809
0.6947368421052631,1.0981566
0.6631578947368422,1.075871
0.6000000000000001,0.99493134
0.7473684210526312,1.1658375
0.7473684210526317,1.2159351
0.7578947368421054,1.2418646
0.7789473684210528,1.2411826
0.0,0.4056458
0.0,0.407258
0.0,0.40288863
0.0,0.3984012
0.0,0.39963597
0.0,0.40093207
0.0,0.39967096
0.0,0.4023215
0.0,0.40501687
0.0,0.40212014
0.5091324200913236,0.90664876
0.5091324200913245,0.90871584
0.5205479452054789,0.9144238
0.5159817351598175,0.9116336
0.5273972602739718,0.9231341
0.5616438356164375,0.9475572
0.4863013698630132,0.8758192
0.49315068493150704,0.8478143
0.4885844748858439,0.8343291
0.46575342465753433,0.82519984
0.5886524822695023,0.9778136
0.5709219858156036,0.96106863
0.546099290780143,0.9433249
0.5265957446808525,0.9319469
0.5177304964539005,0.9186771
0.508865248226952,0.9166235
0.5106382978723403,0.9191185
0.5141843971631221,0.92171144
0.5248226950354589,0.92486537
0.5425531914893611,0.92601454
0.6631578947368422,1.0756475
0.6631578947368422,1.0711122
0.6947368421052631,1.1120231
0.663157894736842,1.0659369
0.6000000000000001,0.9935285
0.7473684210526317,1.1679584
0.7473684210526312,1.1619537
0.7578947368421054,1.1867657
0.7789473684210526,1.2070357
0.8105263157894738,1.219332
0.0,0.39775372
0.0,0.40361127
0.0,0.40449142
0.0,0.39581755
0.0,0.39535365
0.0,0.40476522
0.0,0.39488992
0.0,0.4008163
0.0,0.4034767
0.0,0.40043813
0.5091324200913236,0.91388357
0.5205479452054798,0.9170536
0.5159817351598175,0.9133831
0.5273972602739718,0.9289193
0.5616438356164375,0.9466064
0.4863013698630141,0.88574886
0.49315068493150704,0.88440216
0.4885844748858439,0.86560774
0.46575342465753344,0.85757804
0.44748858447488615,0.8448818
0.5709219858156018,0.9689518
0.546099290780143,0.9519179
0.5265957446808507,0.93280685
0.5177304964539022,0.92115057
0.5088652482269485,0.91952705
0.5106382978723403,0.9176363
0.5141843971631221,0.9252155
0.5248226950354624,0.92931926
0.5425531914893593,0.9296136
0.5390070921985828,0.93061805
0.6631578947368422,1.0692911
0.6947368421052633,1.1041257
0.663157894736842,1.0719317
0.6000000000000001,0.99284315
0.7473684210526315,1.1644609
0.7473684210526317,1.1576688
0.7578947368421054,1.1715882
0.7789473684210524,1.1905191
0.8105263157894735,1.2096518
0.8210526315789475,1.2156364
0.0,0.40819132
0.0,0.40366107
0.0,0.40160456
0.0,0.39327303
0.0,0.40253925
0.0,0.4058963
0.0,0.4032741
0.0,0.4052616
0.0,0.40884376
0.0,0.4004679
0.5205479452054798,0.9297159
0.5159817351598175,0.9240171
0.5273972602739727,0.933071
0.5616438356164384,0.94992495
0.4863013698630123,0.8905526
0.49315068493150616,0.8960628
0.48858447488584567,0.8864752
0.46575342465753344,0.8746663
0.44748858447488526,0.8645196
0.4406392694063932,0.8560809
0.5460992907801412,0.94475913
0.5265957446808507,0.9329735
0.5177304964539005,0.92172384
0.508865248226952,0.9200083
0.5106382978723403,0.9207541
0.5141843971631239,0.9248029
0.5248226950354606,0.9334593
0.5425531914893629,0.9382304
0.539007092198581,0.939518
0.5301418439716326,0.93964005
0.6947368421052633,1.1050485
0.6631578947368422,1.0701057
0.6000000000000001,1.0081662
0.7473684210526317,1.1612607
0.7473684210526315,1.1569828
0.7578947368421054,1.1588659
0.7789473684210524,1.1975164
0.8105263157894735,1.221781
0.8210526315789475,1.2325015
0.8315789473684212,1.2379783
0.0,0.407325
0.0,0.4015755
0.0,0.40129912
0.0,0.3985628
0.0,0.39573216
0.0,0.40087318
0.0,0.4002127
0.0,0.4034679
0.0,0.40305004
0.0,0.40081316
0.5159817351598166,0.9199176
0.5273972602739727,0.93404734
0.5616438356164393,0.9512583
0.4863013698630132,0.88970995
0.49315068493150527,0.8880447
0.48858447488584567,0.88292575
0.46575342465753433,0.8611478
0.44748858447488615,0.847343
0.4406392694063923,0.83597374
0.43150684931506866,0.82933253
0.5265957446808507,0.9309293
0.5177304964539022,0.91925025
0.5088652482269502,0.9132885
0.5106382978723403,0.91484916
0.5141843971631204,0.91726017
0.5248226950354624,0.9279847
0.5425531914893611,0.9451188
0.5390070921985846,0.9473561
0.5301418439716308,0.9514065
0.5106382978723403,0.95156
0.6631578947368422,1.0739257
0.6000000000000001,1.005692
0.7473684210526312,1.168742
0.7473684210526317,1.1544012
0.7578947368421054,1.1594918
0.7789473684210528,1.1839893
0.810526315789474,1.2250541
0.8210526315789473,1.2419128
0.8315789473684212,1.2467953
0.8631578947368421,1.2401528
0.0,0.39675704
0.0,0.39856642
0.0,0.4056547
0.0,0.39310747
0.0,0.3917759
0.0,0.40233588
0.0,0.40526652
0.0,0.40308633
0.0,0.40517056
0.0,0.39985391
0.5273972602739718,0.93198586
0.5616438356164375,0.94818854
0.4863013698630132,0.8982891
0.49315068493150704,0.89136326
0.4885844748858439,0.8801287
0.46575342465753433,0.86684287
0.44748858447488526,0.8460663
0.4406392694063914,0.8314028
0.4315068493150678,0.82373834
0.41780821917808275,0.82305044
0.5177304964539005,0.9150089
0.508865248226952,0.9166658
0.5106382978723403,0.9174644
0.5141843971631221,0.9234929
0.5248226950354589,0.93037224
0.5425531914893611,0.93698144
0.5390070921985828,0.94849634
