Actual,Predicted
0.6740331491712706,1.0886065
0.6850828729281764,1.09103
0.6408839779005526,1.054067
0.6961325966850833,1.1051427
0.607734806629834,1.0034076
0.5303867403314917,0.92505753
0.47513812154696167,0.895346
0.4640883977900554,0.8739675
0.41988950276243076,0.8522618
0.0,0.39468986
0.0,0.3982784
0.0,0.4109268
0.0,0.406355
0.0,0.4067028
0.0,0.40269116
0.0,0.40047505
0.0,0.40070292
0.0,0.39875883
0.0,0.4009288
0.23298429319371827,0.6261493
0.21204188481675423,0.6179249
0.19895287958115127,0.6005422
0.20680628272251322,0.6210705
0.20680628272251322,0.6231636
0.3036649214659697,0.7052456
0.39005235602094146,0.79556805
0.45026178010471174,0.8506305
0.4816753926701578,0.88033265
0.5392670157068071,0.91665983
0.4261501210653762,0.83004904
0.42130750605326384,0.8309639
0.4237288135593218,0.8360113
0.45036319612590603,0.8472513
0.44067796610169196,0.8591976
0.49152542372881314,0.8692629
0.47941888619854467,0.8738866
0.4891041162227552,0.8794209
0.4745762711864394,0.8797201
0.4624697336561745,0.8761461
0.674033149171271,1.0727383
0.6850828729281766,1.0811816
0.6408839779005526,1.038893
0.6961325966850831,1.1024574
0.6077348066298345,0.9922333
0.5303867403314917,0.9293865
0.4751381215469612,0.86096877
0.4640883977900554,0.8297859
0.4198895027624314,0.8224604
0.5856353591160219,0.82870775
0.0,0.39471737
0.0,0.39932883
0.0,0.4030202
0.0,0.4008558
0.0,0.3979469
0.0,0.40183222
0.0,0.3907743
0.0,0.394109
0.0,0.39269957
0.0,0.39760026
0.21204188481675423,0.6175598
0.19895287958115127,0.59472114
0.20680628272251322,0.6090363
0.20680628272251322,0.6119705
0.3036649214659688,0.6988421
0.39005235602094235,0.7816448
0.45026178010471263,0.86592245
0.481675392670156,0.9178555
0.5392670157068062,0.93934226
0.4869109947643979,0.96296537
0.4213075060532674,0.8377551
0.4237288135593218,0.8399898
0.4503631961259096,0.85049033
0.44067796610169196,0.85904354
0.49152542372881314,0.8718089
0.47941888619854467,0.8780934
0.48910411622275873,0.8801258
0.4745762711864394,0.88390315
0.4624697336561745,0.87985414
0.4455205811137972,0.8777472
0.685082872928177,1.0937033
0.6408839779005524,1.0474207
0.6961325966850831,1.0936635
0.6077348066298347,1.001871
0.5303867403314919,0.9280931
0.4751381215469612,0.87775135
0.4640883977900554,0.8534981
0.4198895027624312,0.8519925
0.5856353591160224,0.85603106
0.596685082872928,0.8585207
0.0,0.38899288
0.0,0.40052968
0.0,0.40620673
0.0,0.40274343
0.0,0.39614204
0.0,0.40448427
0.0,0.39007807
0.0,0.3955013
0.0,0.39284366
0.0,0.3990833
0.19895287958115127,0.59806764
0.2068062827225141,0.60626125
0.20680628272251322,0.61183953
0.303664921465967,0.7009688
0.39005235602094324,0.7824774
0.45026178010471263,0.8520298
0.4816753926701569,0.8887807
0.5392670157068054,0.9153904
0.4869109947643979,0.9266255
0.49738219895287994,0.93827176
0.4237288135593218,0.84151876
0.45036319612590603,0.85609376
0.4406779661016955,0.8661909
0.4915254237288096,0.8729706
0.47941888619854467,0.88021624
0.4891041162227552,0.8785182
0.4745762711864394,0.87021685
0.46246973365617094,0.8647594
0.4455205811138008,0.86007285
0.43099273607748145,0.85685825
0.6408839779005526,1.0435916
0.6961325966850829,1.0953646
0.6077348066298343,0.9918382
0.5303867403314917,0.9208077
0.47513812154696167,0.88035405
0.46408839779005495,0.86084574
0.4198895027624312,0.80723715
0.5856353591160226,0.80647963
0.5966850828729284,0.8308183
0.5414364640883975,0.8623872
0.0,0.3920499
0.0,0.39523596
0.0,0.39851564
0.0,0.4024458
0.0,0.39429072
0.0,0.3974472
0.0,0.40135717
0.0,0.39754558
0.0,0.39612994
0.0,0.40046477
0.20680628272251322,0.60847473
0.2068062827225141,0.6078068
0.3036649214659679,0.6985264
0.39005235602094235,0.79013026
0.45026178010471263,0.85558355
0.4816753926701578,0.89628184
0.5392670157068054,0.9387578
0.4869109947643979,0.95662975
0.49738219895287994,0.95317495
0.5366492146596862,0.9395431
0.4503631961259096,0.86165476
0.4406779661016884,0.87390816
0.49152542372881314,0.8810148
0.47941888619854467,0.890856
0.48910411622275873,0.88861054
0.4745762711864394,0.8770312
0.4624697336561745,0.85948944
0.4455205811138008,0.85612357
0.43099273607748145,0.85082364
0.42130750605326384,0.8498556
0.6961325966850833,1.1007997
0.607734806629834,1.0097382
0.5303867403314917,0.9242648
0.47513812154696167,0.8738792
0.4640883977900554,0.85582435
0.41988950276243076,0.8099201
0.5856353591160217,0.9771906
0.5966850828729284,0.9714993
0.541436464088398,0.9749502
0.5082872928176796,1.0191891
0.0,0.39940447
0.0,0.39792967
0.0,0.3987145
0.0,0.40498224
0.0,0.4014995
0.0,0.40028977
0.0,0.39155293
0.0,0.39490068
0.0,0.39642468
0.0,0.40278044
0.20680628272251322,0.6150691
0.3036649214659697,0.69138217
0.39005235602094146,0.7827804
0.45026178010471174,0.8582032
0.4816753926701578,0.8952328
0.5392670157068071,0.9336686
0.48691099476439703,0.8891264
0.49738219895287994,0.8991786
0.5366492146596862,0.889554
0.5706806282722523,0.8655957
0.44067796610169196,0.8776409
0.49152542372881314,0.88950706
0.47941888619854467,0.8931681
0.4891041162227552,0.8932666
0.4745762711864394,0.8806174
0.4624697336561745,0.8693743
0.4455205811138008,0.845222
0.4309927360774779,0.8413956
0.4213075060532674,0.8395912
0.42130750605326384,0.83988
0.6077348066298345,1.0057214
0.5303867403314917,0.93711936
0.4751381215469612,0.8796036
0.4640883977900554,0.8606783
0.4198895027624314,0.8184594
0.5856353591160219,0.98377204
0.5966850828729284,0.99691594
0.5414364640883984,0.99494326
0.5082872928176798,1.026218
0.4972375690607733,1.0904031
0.0,0.4042464
0.0,0.3911342
0.0,0.39368004
0.0,0.409595
0.0,0.398351
0.0,0.3959848
0.0,0.39709496
0.0,0.3936403
0.0,0.3978032
0.0,0.40471032
0.3036649214659688,0.7049433
0.39005235602094235,0.7754056
0.45026178010471263,0.8523989
0.481675392670156,0.9029726
0.5392670157068062,0.93828666
0.4869109947643979,0.8824322
0.49738219895287994,0.89194465
0.5366492146596862,0.8960245
0.5706806282722514,0.87190723
0.5628272251308903,0.8327321
0.49152542372881314,0.89092374
0.47941888619854467,0.8956428
0.48910411622275873,0.89328974
0.4745762711864394,0.88220406
0.4624697336561745,0.8695992
0.4455205811137972,0.84981394
0.43099273607748145,0.8338331
0.4213075060532674,0.8355609
0.4213075060532674,0.83639383
0.4455205811137972,0.8458513
0.5303867403314919,0.94341624
0.4751381215469612,0.8884151
0.4640883977900554,0.8620279
0.4198895027624312,0.82201016
0.5856353591160224,0.9856585
0.596685082872928,0.9917159
0.541436464088398,0.9432174
0.50828729281768,0.9838394
0.49723756906077377,1.0628572
0.718232044198895,1.1481076
0.0,0.40762457
0.0,0.39465156
0.0,0.39458096
0.0,0.40844548
0.0,0.4023428
0.0,0.40233213
0.0,0.39465344
0.0,0.3939964
0.0,0.39576426
0.0,0.40302885
0.39005235602094324,0.7942385
0.45026178010471263,0.8441216
0.4816753926701569,0.8943502
0.5392670157068054,0.9350301
0.4869109947643979,0.8787524
0.49738219895287994,0.8895227
0.5366492146596862,0.9299096
0.5706806282722496,0.9148344
0.5628272251308895,0.8711636
0.4083769633507863,0.8169308
0.47941888619854467,0.89412856
0.4891041162227552,0.89361286
0.4745762711864394,0.88408214
0.46246973365617094,0.8743619
0.4455205811138008,0.8539543
0.43099273607748145,0.8348671
0.4213075060532674,0.8278909
0.4213075060532674,0.83040416
0.4455205811138008,0.83209777
0.4479418886198552,0.8457437
0.47513812154696167,0.8856455
0.46408839779005495,0.85930264
0.4198895027624312,0.80628955
0.5856353591160226,0.98729277
0.5966850828729284,1.0042859
0.5414364640883975,0.93837786
0.5082872928176796,0.913059
0.4972375690607733,0.97437465
0.7182320441988954,1.0748131
0.8508287292817678,1.1765776
0.0,0.40086898
0.0,0.39227247
0.0,0.39712256
0.0,0.4079466
0.0,0.4020504
0.0,0.40192866
0.0,0.40071815
0.0,0.39863953
0.0,0.3987738
0.0,0.40360633
0.45026178010471263,0.8495763
0.4816753926701578,0.88564086
0.5392670157068054,0.9345814
0.4869109947643979,0.8798828
0.49738219895287994,0.8830062
0.5366492146596862,0.9281632
0.5706806282722505,0.96768713
0.5628272251308903,0.93619215
0.40837696335078544,0.87391895
0.30628272251308974,0.8073374
0.48910411622275873,0.8911841
0.4745762711864394,0.884047
0.4624697336561745,0.8733909
0.4455205811138008,0.85449433
0.43099273607748145,0.83758837
0.42130750605326384,0.82617813
0.4213075060532674,0.8249816
0.4455205811138008,0.83009154
0.4479418886198552,0.83472824
0.4576271186440657,0.84488153
0.4640883977900554,0.8678975
0.41988950276243076,0.82323796
0.5856353591160217,0.98932004
0.5966850828729284,1.0008644
0.541436464088398,0.94794
0.5082872928176796,0.9193263
0.49723756906077377,0.90072536
0.7182320441988956,0.989818
0.8508287292817682,1.0917698
0.8950276243093922,1.1743186
0.0,0.39821196
0.0,0.39569047
0.0,0.40420952
0.0,0.40527505
0.0,0.40441868
0.0,0.39969787
0.0,0.39935637
0.0,0.39716458
0.0,0.39765534
0.0,0.40271258
0.4816753926701578,0.89422405
0.5392670157068071,0.92651415
0.48691099476439703,0.8838487
0.49738219895287994,0.89867556
0.5366492146596862,0.9322481
0.5706806282722523,0.95212805
0.5628272251308903,0.96481025
0.40837696335078544,0.916558
0.30628272251308974,0.85139185
0.2617801047120425,0.79592645
0.4745762711864394,0.88395184
0.4624697336561745,0.8757961
0.4455205811138008,0.85745037
0.4309927360774779,0.84018344
0.4213075060532674,0.83087194
0.42130750605326384,0.82980597
0.4455205811138008,0.84872705
0.4479418886198516,0.86053073
0.4576271186440657,0.8751519
0.46731234866827975,0.8894333
0.4198895027624314,0.82432175
0.5856353591160219,0.9865663
0.5966850828729284,1.0009011
0.5414364640883984,0.9459115
0.5082872928176798,0.9196962
0.4972375690607733,0.9094378
0.7182320441988952,1.1158873
0.8508287292817678,1.2066201
0.8950276243093926,1.2583708
0.8839779005524862,1.271969
0.0,0.3903383
0.0,0.39723927
0.0,0.39769125
0.0,0.41294897
0.0,0.41358843
0.0,0.40306216
0.0,0.40335622
0.0,0.4038112
0.0,0.39938194
0.0,0.40277225
0.5392670157068062,0.9337157
0.4869109947643979,0.88158965
0.49738219895287994,0.9007095
0.5366492146596862,0.9443071
0.5706806282722514,0.95908177
0.5628272251308903,0.94750583
0.40837696335078366,0.8210467
0.30628272251308886,0.7518023
0.2617801047120425,0.71108854
0.2513089005235605,0.6891423
0.4624697336561745,0.8707689
0.4455205811137972,0.85553944
0.43099273607748145,0.8407892
0.4213075060532674,0.82351375
0.4213075060532674,0.8280548
0.4455205811137972,0.8361883
0.4479418886198552,0.8476267
0.4576271186440657,0.864149
0.46731234866827975,0.8722292
0.46489104116222535,0.8771261
0.5856353591160224,0.9922191
0.596685082872928,0.9912181
0.541436464088398,0.9320946
0.50828729281768,0.9023862
0.49723756906077377,0.8869182
0.718232044198895,1.1252589
0.8508287292817678,1.2462002
0.8950276243093929,1.2829264
0.8839779005524864,1.277459
0.8839779005524862,1.2423493
0.0,0.4018254
0.0,0.39917818
0.0,0.39479214
0.0,0.4085558
0.0,0.40712357
0.0,0.39709875
0.0,0.39912286
0.0,0.39927244
0.0,0.3950697
0.0,0.40189493
0.4869109947643979,0.88600993
0.49738219895287994,0.8937652
0.5366492146596862,0.9401568
0.5706806282722496,0.965639
0.5628272251308895,0.9554138
0.4083769633507863,0.8181305
0.30628272251308886,0.7041319
0.2617801047120416,0.66783404
0.2513089005235596,0.65609705
0.22513089005235631,0.6665338
0.4455205811138008,0.85748076
0.43099273607748145,0.84292525
0.4213075060532674,0.8319805
0.4213075060532674,0.82737625
0.4455205811138008,0.843822
0.4479418886198552,0.8499857
0.4576271186440657,0.8508054
0.4673123486682762,0.86515176
0.46489104116222535,0.8652985
0.4479418886198552,0.86648333
0.5966850828729284,1.0021111
0.5414364640883975,0.93910027
0.5082872928176796,0.90775776
0.4972375690607733,0.88432777
0.7182320441988954,1.1254551
0.8508287292817678,1.2511992
0.8950276243093924,1.2983485
0.8839779005524862,1.2966213
0.8839779005524864,1.2648079
0.8950276243093922,1.2360768
0.0,0.39949852
0.0,0.398442
0.0,0.40150827
0.0,0.40105
0.0,0.4048675
0.0,0.39725614
0.0,0.39502907
0.0,0.3955493
0.0,0.39271605
0.0,0.40129843
0.49738219895287994,0.9040333
0.5366492146596862,0.9403486
0.5706806282722505,0.96569335
0.5628272251308903,0.9606862
0.40837696335078544,0.8161979
0.30628272251308974,0.7121204
0.2617801047120416,0.65869474
0.2513089005235596,0.65021825
0.22513089005235631,0.6511482
0.2068062827225141,0.6655711
0.43099273607748145,0.84625584
0.42130750605326384,0.8325373
0.4213075060532674,0.82623196
0.4455205811138008,0.8405899
0.4479418886198552,0.8516074
0.4576271186440657,0.86294913
0.46731234866827975,0.860235
0.46489104116222535,0.87159145
0.4479418886198552,0.8691352
0.4406779661016884,0.86992633
0.541436464088398,0.9436263
0.5082872928176796,0.90419436
0.49723756906077377,0.8893602
0.7182320441988956,1.1180516
0.8508287292817682,1.2689561
0.8950276243093922,1.2970407
0.8839779005524862,1.2832513
0.8839779005524862,1.2703851
0.8950276243093926,1.2418554
0.8729281767955799,1.2233909
0.0,0.39574063
0.0,0.39434963
0.0,0.39874458
0.0,0.40017378
0.0,0.3984325
0.0,0.4001912
0.0,0.38959154
0.0,0.3919767
0.0,0.3914557
0.0,0.40159377
0.5366492146596862,0.9497572
0.5706806282722523,0.9663584
0.5628272251308903,0.9601947
0.40837696335078544,0.8271018
0.30628272251308974,0.7062562
0.2617801047120425,0.65914476
0.2513089005235596,0.65099543
0.22513089005235454,0.6484758
0.20680628272251322,0.64777017
0.18848167539267102,0.65437496
0.4213075060532674,0.8345841
0.42130750605326384,0.8323748
0.4455205811138008,0.84034073
0.4479418886198516,0.8547497
0.4576271186440657,0.86247945
0.46731234866827975,0.87049216
0.46489104116222535,0.8610691
0.4479418886198516,0.8609828
0.44067796610169196,0.85888565
0.42615012106537264,0.84924495
0.5082872928176798,0.9181788
0.4972375690607733,0.8915323
0.7182320441988952,1.1130272
0.8508287292817678,1.2562827
0.8950276243093926,1.3020642
0.8839779005524862,1.2823744
0.8839779005524862,1.2811213
0.8950276243093929,1.2807786
0.8729281767955803,1.271388
0.8729281767955799,1.2610506
0.0,0.3982435
0.0,0.40023583
0.0,0.40326494
0.0,0.40169832
0.0,0.4047218
0.0,0.40066892
0.0,0.38921124
0.0,0.38980615
0.0,0.3914788
0.0,0.39966094
0.5706806282722514,0.96300316
0.5628272251308903,0.9496772
0.40837696335078366,0.8290428
0.30628272251308886,0.72497094
0.2617801047120425,0.6605668
0.2513089005235605,0.6409219
0.22513089005235543,0.62349796
0.20680628272251322,0.6137123
0.18848167539267102,0.6059298
0.18324607329842912,0.61061525
0.4213075060532674,0.8361925
0.4455205811137972,0.84742147
0.4479418886198552,0.8563681
0.4576271186440657,0.86626005
0.46731234866827975,0.86415505
0.46489104116222535,0.86296034
0.4479418886198552,0.84836763
0.44067796610169196,0.8402058
0.4261501210653762,0.8346772
0.39709443099273045,0.82257587
0.49723756906077377,0.89935887
0.718232044198895,1.1187673
0.8508287292817678,1.2477014
0.8950276243093929,1.2989777
0.8839779005524864,1.2852178
0.8839779005524862,1.2923433
0.8950276243093924,1.2927755
0.8729281767955803,1.2920034
0.8729281767955803,1.2816474
0.7734806629834254,1.2620345
0.0,0.39621383
0.0,0.3983494
0.0,0.4022597
0.0,0.40296957
0.0,0.3992868
0.0,0.39964327
0.0,0.39359006
0.0,0.39151782
0.0,0.3926839
0.0,0.3983501
0.5628272251308895,0.944082
0.4083769633507863,0.81726736
0.30628272251308886,0.72819376
0.2617801047120416,0.67354095
0.2513089005235596,0.64802504
0.22513089005235631,0.6188214
0.20680628272251322,0.6031461
0.18848167539267013,0.59831536
0.18324607329843,0.5956295
0.22513089005235631,0.6086494
0.4455205811138008,0.8510796
0.4479418886198552,0.8639313
0.4576271186440657,0.8722502
0.4673123486682762,0.8739597
0.46489104116222535,0.8688151
0.4479418886198552,0.8543307
0.4406779661016955,0.8375778
0.42615012106537264,0.8288616
0.39709443099273756,0.81943655
0.375302663438255,0.80999815
0.7182320441988954,1.1303074
0.8508287292817678,1.2525735
0.8950276243093924,1.291953
0.8839779005524862,1.279492
0.8839779005524864,1.287183
0.8950276243093922,1.3009529
0.8729281767955799,1.2737257
0.8729281767955803,1.2674967
0.7734806629834257,1.259694
0.6187845303867403,1.2445588
0.0,0.40194935
0.0,0.4016586
0.0,0.39682993
0.0,0.40059012
0.0,0.41006756
0.0,0.40983525
0.0,0.3920208
0.0,0.39287558
0.0,0.3929828
0.0,0.39795804
0.40837696335078544,0.8074234
0.30628272251308974,0.71704674
0.2617801047120416,0.6720349
0.2513089005235596,0.6539118
0.22513089005235631,0.6294079
0.2068062827225141,0.5969101
0.18848167539267013,0.58758056
0.18324607329842912,0.5872931
0.22513089005235631,0.5867958
0.2617801047120425,0.59637016
0.4479418886198552,0.862967
0.4576271186440657,0.8674375
0.46731234866827975,0.8659007
0.46489104116222535,0.8604699
0.4479418886198552,0.851787
0.4406779661016884,0.8327832
0.4261501210653762,0.8179322
0.397094430992734,0.81194586
0.375302663438255,0.8050133
0.36561743341404096,0.80138993
0.8508287292817682,1.2579416
0.8950276243093922,1.2967623
0.8839779005524862,1.2788376
0.8839779005524862,1.2839074
0.8950276243093926,1.2993623
0.8729281767955799,1.277273
0.8729281767955799,1.2595413
0.7734806629834257,1.251211
0.6187845303867407,1.2340087
0.5082872928176796,1.2081546
0.0,0.40099248
0.0,0.39831987
0.0,0.39343497
0.0,0.39763686
0.0,0.40686926
0.0,0.40204865
0.0,0.38718414
0.0,0.39120194
0.0,0.39147633
0.0,0.3977051
0.30628272251308974,0.7076363
0.2617801047120425,0.66174066
0.2513089005235596,0.6494635
0.22513089005235454,0.6280301
0.20680628272251322,0.60059094
0.18848167539267102,0.58733547
0.18324607329843,0.57981974
0.22513089005235454,0.5829501
0.2617801047120425,0.59080744
0.2905759162303667,0.60917753
0.4576271186440657,0.8769165
0.46731234866827975,0.87155735
0.46489104116222535,0.86389214
0.4479418886198516,0.852038
0.44067796610169196,0.84368503
0.42615012106537264,0.8182624
0.39709443099273756,0.7939421
0.375302663438255,0.78160584
0.3656174334140445,0.7689706
0.3704600484261462,0.7634238
0.8950276243093926,1.2936268
0.8839779005524862,1.2889477
0.8839779005524862,1.2878488
0.8950276243093929,1.2874141
0.8729281767955803,1.2767663
0.8729281767955799,1.2768786
0.7734806629834252,1.146603
0.6187845303867405,1.093192
0.5082872928176798,1.0619961
0.607734806629834,1.0493095
0.0,0.3938446
0.0,0.39539576
0.0,0.3942927
0.0,0.3968581
0.0,0.40201876
0.0,0.39803421
0.0,0.3870678
0.0,0.38919705
0.0,0.38806364
0.0,0.3960698
0.2617801047120425,0.6602636
0.2513089005235605,0.6419001
0.22513089005235543,0.6255834
0.20680628272251322,0.6031911
0.18848167539267102,0.5879582
0.18324607329842912,0.5802139
0.22513089005235543,0.62825376
0.2617801047120416,0.6494617
0.2905759162303667,0.66685915
0.2565445026178024,0.6838689
0.46731234866827975,0.872618
0.46489104116222535,0.8657631
0.4479418886198552,0.8554094
0.44067796610169196,0.84009194
0.4261501210653762,0.82740057
0.39709443099273045,0.80099106
0.3753026634382586,0.7765995
0.36561743341404096,0.7640127
0.37046004842614977,0.75695515
0.38498789346246554,0.7520367
0.8839779005524864,1.284483
0.8839779005524862,1.2872798
0.8950276243093924,1.2907077
0.8729281767955803,1.2642608
0.8729281767955803,1.2735193
0.7734806629834254,1.1635091
0.6187845303867405,0.9996532
0.50828729281768,0.9627807
0.6077348066298345,0.95089924
0.5745856353591159,0.94629586
0.0,0.39606342
0.0,0.40045363
0.0,0.39910635
0.0,0.3997398
0.0,0.40000474
0.0,0.39693975
0.0,0.3944369
0.0,0.39143646
0.0,0.38922462
0.0,0.39648148
0.2513089005235596,0.64063346
0.22513089005235631,0.621097
0.20680628272251322,0.60357606
0.18848167539267013,0.59552896
0.18324607329843,0.5784273
0.22513089005235631,0.61591434
0.2617801047120416,0.6658705
0.2905759162303658,0.68052745
0.2565445026178015,0.69422865
0.2565445026178024,0.71048856
0.46489104116222535,0.8626362
0.4479418886198552,0.8550988
0.4406779661016955,0.84574956
0.42615012106537264,0.8250798
0.39709443099273756,0.80455375
0.375302663438255,0.7837977
0.3656174334140445,0.7684212
0.3704600484261462,0.76483583
0.3849878934624691,0.7621576
0.38983050847457434,0.75986683
0.8839779005524864,1.2880528
0.8950276243093922,1.2965771
0.8729281767955799,1.2721034
0.8729281767955803,1.2656138
0.7734806629834257,1.1661028
0.6187845303867403,1.0147504
0.5082872928176796,0.8898043
0.6077348066298347,0.87003887
0.5745856353591163,0.8606738
0.7292817679558008,0.8433696
0.0,0.39831173
0.0,0.3974799
0.0,0.39966223
0.0,0.40241104
0.0,0.3943032
0.0,0.39731458
0.0,0.39765278
0.0,0.3926563
0.0,0.38996664
0.0,0.39714107
0.22513089005235631,0.6225496
0.2068062827225141,0.5968591
0.18848167539267013,0.5903262
0.18324607329842912,0.58018607
0.22513089005235631,0.6109859
0.2617801047120425,0.6599096
0.2905759162303658,0.6875361
0.2565445026178006,0.7046429
0.2565445026178015,0.7260028
0.2015706806282731,0.7515838
0.4479418886198552,0.86025524
0.4406779661016884,0.8455709
0.4261501210653762,0.82952106
0.397094430992734,0.8057701
0.375302663438255,0.78772485
0.36561743341404096,0.7741666
0.37046004842614977,0.7668356
0.3849878934624691,0.77144945
0.38983050847457434,0.7740617
0.40677966101694807,0.77447623
0.8950276243093926,1.2922994
0.8729281767955799,1.2821523
0.8729281767955799,1.2755133
0.7734806629834257,1.1744941
0.6187845303867407,1.0282046
0.5082872928176796,0.9087957
0.6077348066298343,0.9932697
0.5745856353591163,0.9694114
0.7292817679558015,0.92178833
0.7071823204419887,0.8737359
0.0,0.39346248
0.0,0.3933022
0.0,0.397523
0.0,0.40421113
0.0,0.40448952
0.0,0.40034658
0.0,0.39392635
0.0,0.39464492
0.0,0.39137384
0.0,0.39948142
0.20680628272251322,0.6086861
0.18848167539267102,0.5969086
0.18324607329843,0.5882037
0.22513089005235454,0.6133082
0.2617801047120425,0.6546335
0.2905759162303667,0.694811
0.2565445026178006,0.6580496
0.2565445026178006,0.6850264
0.2015706806282731,0.7271711
0.3324607329842948,0.7760278
0.44067796610169196,0.8442371
0.42615012106537264,0.82837117
0.39709443099273756,0.80719864
0.375302663438255,0.784695
0.3656174334140445,0.77711415
0.3704600484261462,0.77621245
0.3849878934624691,0.7797568
0.38983050847457434,0.791893
0.40677966101694807,0.7984497
0.40677966101694807,0.8012147
0.8729281767955803,1.2814021
0.8729281767955799,1.2764754
0.7734806629834252,1.1660069
0.6187845303867405,1.0180466
0.5082872928176798,0.9229605
0.607734806629834,1.0012077
0.5745856353591159,0.9650645
0.7292817679558015,0.9216883
0.7071823204419891,0.86071897
0.596685082872928,0.7992021
0.0,0.39887208
0.0,0.40199968
0.0,0.4007624
0.0,0.4013624
0.0,0.4063914
0.0,0.40244734
0.0,0.39687872
0.0,0.3962939
0.0,0.39337686
0.0,0.39932933
0.18848167539267102,0.6006417
0.18324607329842912,0.5833155
0.22513089005235543,0.6167881
0.2617801047120416,0.6655788
0.2905759162303667,0.68833184
0.2565445026178024,0.64833033
0.2565445026178006,0.6675042
0.20157068062827221,0.7141024
0.3324607329842939,0.77016234
0.41361256544502645,0.83297026
0.4261501210653762,0.82027715
0.39709443099273045,0.8033011
0.3753026634382586,0.7843039
0.36561743341404096,0.76754844
0.37046004842614977,0.7737167
0.38498789346246554,0.77055955
0.38983050847457434,0.77851677
0.40677966101694807,0.7935019
0.40677966101694807,0.79616404
0.3995157384987884,0.7952906
0.8729281767955803,1.2690939
0.7734806629834254,1.1720241
0.6187845303867405,1.0187932
0.50828729281768,0.9052197
0.6077348066298345,1.0082797
0.5745856353591159,0.96745086
0.729281767955801,1.1208459
0.7071823204419889,1.0530971
0.5966850828729284,0.94861317
0.596685082872928,0.86251795
0.0,0.39979842
0.0,0.40259832
0.0,0.39993387
0.0,0.40065494
0.0,0.41450283
0.0,0.398912
0.0,0.39463988
0.0,0.3975053
0.0,0.3952223
0.0,0.40141252
0.18324607329843,0.5907428
0.22513089005235631,0.6154687
0.2617801047120416,0.6724383
0.2905759162303658,0.7070955
0.2565445026178015,0.64813554
0.2565445026178024,0.6560521
0.20157068062827221,0.616921
0.332460732984293,0.67713344
0.41361256544502645,0.7519587
0.43717277486911144,0.8277379
0.39709443099273756,0.80537224
0.375302663438255,0.78776276
0.3656174334140445,0.7756966
0.3704600484261462,0.7808933
0.3849878934624691,0.78900236
0.38983050847457434,0.7948573
0.40677966101694807,0.7951915
0.40677966101694807,0.80540955
0.3995157384987884,0.7994714
0.38498789346246554,0.7972187
0.7734806629834257,1.1551946
0.6187845303867403,1.0100201
0.5082872928176796,0.90010357
0.6077348066298347,1.0109091
0.5745856353591163,0.9733603
0.7292817679558008,1.1427215
0.7071823204419889,1.09611
0.5966850828729284,0.94149673
0.5966850828729284,0.8341439
0.4751381215469612,0.8027807
0.0,0.39838806
0.0,0.39640248
0.0,0.4037009
0.0,0.4049609
0.0,0.40479842
0.0,0.40130728
0.0,0.39350504
0.0,0.39812723
0.0,0.39463425
0.0,0.39913294
0.22513089005235631,0.62822104
0.2617801047120425,0.6845071
0.2905759162303658,0.7171409
0.2565445026178006,0.6583628
0.2565445026178015,0.66066575
0.2015706806282731,0.62969524
0.332460732984293,0.74707365
0.41361256544502556,0.8663734
0.43717277486911055,0.9405329
0.510471204188482,0.9984702
0.375302663438255,0.7956767
0.36561743341404096,0.77742064
0.37046004842614977,0.7709417
0.3849878934624691,0.7781488
0.38983050847457434,0.79301924
0.40677966101694807,0.8015942
0.40677966101694807,0.8038938
0.3995157384987884,0.80525005
0.3849878934624691,0.8002523
0.3825665859564147,0.7907611
0.6187845303867407,1.0079979
0.5082872928176796,0.9095956
0.6077348066298343,0.9955249
0.5745856353591163,0.98217726
0.7292817679558015,1.1323774
0.7071823204419887,1.0958403
0.5966850828729284,0.978596
0.5966850828729284,0.8918021
0.47513812154696167,0.8415197
0.5856353591160219,0.8127872
0.0,0.39457154
0.0,0.39809582
0.0,0.3996831
0.0,0.39886686
0.0,0.40084144
0.0,0.40482184
0.0,0.39390594
0.0,0.39599818
0.0,0.39441314
0.0,0.3983646
0.2617801047120425,0.6784497
0.2905759162303667,0.70110035
0.2565445026178006,0.6600319
0.2565445026178006,0.6719072
0.2015706806282731,0.63560236
0.3324607329842948,0.71109545
0.41361256544502467,0.8211447
0.43717277486910877,0.8947848
0.510471204188482,0.9394753
0.505235602094241,0.97803044
0.3656174334140445,0.7818749
0.3704600484261462,0.78684014
0.3849878934624691,0.7926214
0.38983050847457434,0.7980027
0.40677966101694807,0.80743825
0.40677966101694807,0.8034036
0.3995157384987884,0.8039065
0.3849878934624691,0.7975934
0.3825665859564147,0.7876517
0.3825665859564147,0.7755567
0.5082872928176798,0.90233016
0.607734806629834,1.0021544
0.5745856353591159,0.9725938
0.7292817679558015,1.1381098
0.7071823204419891,1.0951627
0.596685082872928,0.99359405
0.5966850828729284,0.9817984
0.47513812154696167,0.93607295
0.5856353591160224,0.9168838
0.6408839779005524,0.9080931
0.0,0.39381814
0.0,0.40089804
0.0,0.40000668
0.0,0.39575276
0.0,0.39874718
0.0,0.40808252
0.0,0.39878607
0.0,0.3985162
0.0,0.39766067
0.0,0.40039146
0.2905759162303667,0.698562
0.2565445026178024,0.6427945
0.2565445026178006,0.6590717
0.20157068062827221,0.6264401
0.3324607329842939,0.697829
0.41361256544502645,0.7979181
0.43717277486911055,0.8513459
